2021-04-15 09:48:06.867134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867390 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.867521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867642 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.867761 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867875 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868365 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868701 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868814 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868927 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869044 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.869157 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.869381 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869492 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:11.204298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.229085 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.241534 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.243382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.247768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.249474 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.254111 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.255880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.260237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.261860 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.266300 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.268618 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.273502 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.275293 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.279699 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.281392 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.285749 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.287438 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.291537 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.293139 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:16.309440 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.310797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.320382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.323112 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.330097 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.331550 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.334918 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.336422 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.339486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.340758 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.344020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.345337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.348630 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.350009 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.353682 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.354951 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.359109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.360706 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.363715 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.365489 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.407217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | saving snapshot...
2021-04-15 09:48:16.416922 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | saved
2021-04-15 09:48:16.428535 CEST | -----------------------  ----------------
2021-04-15 09:48:26.749758 CEST | Entropy                       1.36424
2021-04-15 09:48:26.749869 CEST | Perplexity                    3.91273
2021-04-15 09:48:26.749979 CEST | StdReturn                   318.501
2021-04-15 09:48:26.750092 CEST | MaxReturn                   999.716
2021-04-15 09:48:26.750226 CEST | MinReturn                    29.9588
2021-04-15 09:48:26.750387 CEST | Iteration                     7
2021-04-15 09:48:26.750526 CEST | AverageDiscountedReturn     356.593
2021-04-15 09:48:26.750639 CEST | AverageReturn               513.561
2021-04-15 09:48:26.750750 CEST | ExplainedVariance             0.124102
2021-04-15 09:48:26.750862 CEST | NumTrajs                      8
2021-04-15 09:48:26.750972 CEST | Entropy                       1.36424
2021-04-15 09:48:26.751081 CEST | Perplexity                    3.91273
2021-04-15 09:48:26.751217 CEST | StdReturn                   393.513
2021-04-15 09:48:26.751328 CEST | MaxReturn                   999.789
2021-04-15 09:48:26.751440 CEST | MinReturn                     9.98061
2021-04-15 09:48:26.751552 CEST | Iteration                     7
2021-04-15 09:48:26.751665 CEST | AverageDiscountedReturn     367.31
2021-04-15 09:48:26.751781 CEST | AverageReturn               504.224
2021-04-15 09:48:26.751896 CEST | ExplainedVariance             0.365563
2021-04-15 09:48:26.752059 CEST | NumTrajs                      9
2021-04-15 09:48:26.752175 CEST | Entropy                       1.36424
2021-04-15 09:48:26.752289 CEST | Perplexity                    3.91273
2021-04-15 09:48:26.752406 CEST | StdReturn                   310.145
2021-04-15 09:48:26.752522 CEST | MaxReturn                   999.775
2021-04-15 09:48:26.752641 CEST | MinReturn                     0
2021-04-15 09:48:26.752755 CEST | Iteration                     7
2021-04-15 09:48:26.752869 CEST | AverageDiscountedReturn     366.591
2021-04-15 09:48:26.752985 CEST | AverageReturn               539.738
2021-04-15 09:48:26.753103 CEST | ExplainedVariance             0.501661
2021-04-15 09:48:26.753222 CEST | NumTrajs                      8
2021-04-15 09:48:26.753340 CEST | Entropy                       1.36424
2021-04-15 09:48:26.753453 CEST | Perplexity                    3.91273
2021-04-15 09:48:26.753569 CEST | StdReturn                   415.414
2021-04-15 09:48:26.753682 CEST | MaxReturn                   999.717
2021-04-15 09:48:26.753796 CEST | MinReturn                     0
2021-04-15 09:48:26.753908 CEST | Iteration                     7
2021-04-15 09:48:26.754025 CEST | AverageDiscountedReturn     385.107
2021-04-15 09:48:26.754144 CEST | AverageReturn               523.501
2021-04-15 09:48:26.754257 CEST | ExplainedVariance             0.00972353
2021-04-15 09:48:26.754370 CEST | NumTrajs                      8
2021-04-15 09:48:26.754483 CEST | Entropy                       1.36424
2021-04-15 09:48:26.754597 CEST | Perplexity                    3.91273
2021-04-15 09:48:26.754720 CEST | StdReturn                   283.273
2021-04-15 09:48:26.754852 CEST | MaxReturn                   909.543
2021-04-15 09:48:26.754972 CEST | MinReturn                   109.894
2021-04-15 09:48:26.755093 CEST | Iteration                     7
2021-04-15 09:48:26.755216 CEST | AverageDiscountedReturn     439.668
2021-04-15 09:48:26.755332 CEST | AverageReturn               622.629
2021-04-15 09:48:26.755451 CEST | ExplainedVariance             0.396705
2021-04-15 09:48:26.755565 CEST | NumTrajs                      7
2021-04-15 09:48:26.755689 CEST | Entropy                       1.36424
2021-04-15 09:48:26.755803 CEST | Perplexity                    3.91273
2021-04-15 09:48:26.755951 CEST | StdReturn                   303.478
2021-04-15 09:48:26.756071 CEST | MaxReturn                   999.819
2021-04-15 09:48:26.756200 CEST | MinReturn                   189.846
2021-04-15 09:48:26.756321 CEST | Iteration                     7
2021-04-15 09:48:26.756434 CEST | AverageDiscountedReturn     360.828
2021-04-15 09:48:26.756553 CEST | AverageReturn               522.276
2021-04-15 09:48:26.756668 CEST | ExplainedVariance             0.210149
2021-04-15 09:48:26.756791 CEST | NumTrajs                      8
2021-04-15 09:48:26.756910 CEST | Entropy                       1.36424
2021-04-15 09:48:26.757022 CEST | Perplexity                    3.91273
2021-04-15 09:48:26.757145 CEST | StdReturn                   393.799
2021-04-15 09:48:26.757330 CEST | MaxReturn                   999.6
2021-04-15 09:48:26.757488 CEST | MinReturn                     9.98056
2021-04-15 09:48:26.757664 CEST | Iteration                     7
2021-04-15 09:48:26.757840 CEST | AverageDiscountedReturn     260.102
2021-04-15 09:48:26.758017 CEST | AverageReturn               330.547
2021-04-15 09:48:26.758199 CEST | ExplainedVariance             0.184526
2021-04-15 09:48:26.758343 CEST | NumTrajs                     13
2021-04-15 09:48:26.758462 CEST | Entropy                       1.36424
2021-04-15 09:48:26.758607 CEST | Perplexity                    3.91273
2021-04-15 09:48:26.758750 CEST | StdReturn                   252.543
2021-04-15 09:48:26.758901 CEST | MaxReturn                   839.594
2021-04-15 09:48:26.759067 CEST | MinReturn                     0
2021-04-15 09:48:26.759223 CEST | Iteration                     7
2021-04-15 09:48:26.759364 CEST | AverageDiscountedReturn     485.98
2021-04-15 09:48:26.759525 CEST | AverageReturn               689.731
2021-04-15 09:48:26.759696 CEST | ExplainedVariance             0.486524
2021-04-15 09:48:26.759833 CEST | NumTrajs                      7
2021-04-15 09:48:26.759977 CEST | Entropy                       1.36424
2021-04-15 09:48:26.760093 CEST | Perplexity                    3.91273
2021-04-15 09:48:26.760206 CEST | StdReturn                   235.758
2021-04-15 09:48:26.760319 CEST | MaxReturn                   999.703
2021-04-15 09:48:26.760437 CEST | MinReturn                   349.75
2021-04-15 09:48:26.760564 CEST | Iteration                     7
2021-04-15 09:48:26.760690 CEST | AverageDiscountedReturn     396.64
2021-04-15 09:48:26.760821 CEST | AverageReturn               564.775
2021-04-15 09:48:26.760947 CEST | ExplainedVariance             0.109802
2021-04-15 09:48:26.761073 CEST | NumTrajs                      8
2021-04-15 09:48:26.761201 CEST | Entropy                       1.36424
2021-04-15 09:48:26.761332 CEST | Perplexity                    3.91273
2021-04-15 09:48:26.761457 CEST | StdReturn                   352.05
2021-04-15 09:48:26.761579 CEST | MaxReturn                   999.747
2021-04-15 09:48:26.761699 CEST | MinReturn                    79.905
2021-04-15 09:48:26.761826 CEST | AveragePolicyStd              0.946766
2021-04-15 09:48:26.761952 CEST | AveragePolicyStd              0.946766
2021-04-15 09:48:26.762074 CEST | AveragePolicyStd              0.946766
2021-04-15 09:48:26.762203 CEST | AveragePolicyStd              0.946766
2021-04-15 09:48:26.762331 CEST | AveragePolicyStd              0.946766
2021-04-15 09:48:26.762453 CEST | AveragePolicyStd              0.946766
2021-04-15 09:48:26.762593 CEST | AveragePolicyStd              0.946766
2021-04-15 09:48:26.762726 CEST | AveragePolicyStd              0.946766
2021-04-15 09:48:26.762849 CEST | AveragePolicyStd              0.946766
2021-04-15 09:48:26.762976 CEST | AveragePolicyStd              0.946766
2021-04-15 09:48:26.763104 CEST | TransfBits               706720
2021-04-15 09:48:26.763226 CEST | TotalAverageReturn          362.158
2021-04-15 09:48:26.763352 CEST | -----------------------  ---------------
2021-04-15 09:48:28.398169 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitting baseline...
2021-04-15 09:48:28.398851 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitted
2021-04-15 09:48:28.399891 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitting baseline...
2021-04-15 09:48:28.400404 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitted
2021-04-15 09:48:28.401463 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitting baseline...
2021-04-15 09:48:28.401965 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitted
2021-04-15 09:48:28.403194 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitting baseline...
2021-04-15 09:48:28.403746 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitted
2021-04-15 09:48:28.405066 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitting baseline...
2021-04-15 09:48:28.405655 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitted
2021-04-15 09:48:28.406520 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitting baseline...
2021-04-15 09:48:28.406932 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitted
2021-04-15 09:48:28.408023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitting baseline...
2021-04-15 09:48:28.408556 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitted
2021-04-15 09:48:28.409857 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitting baseline...
2021-04-15 09:48:28.410437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitted
2021-04-15 09:48:28.411348 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitting baseline...
2021-04-15 09:48:28.411805 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitted
2021-04-15 09:48:28.412836 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitting baseline...
2021-04-15 09:48:28.413342 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | fitted
2021-04-15 09:48:28.446697 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | saving snapshot...
2021-04-15 09:48:28.452968 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #8 | saved
2021-04-15 09:48:28.456924 CEST | -----------------------  -------------
2021-04-15 09:48:28.457107 CEST | Iteration                     8
2021-04-15 09:48:28.457280 CEST | AverageDiscountedReturn     308.148
2021-04-15 09:48:28.457435 CEST | AverageReturn               375.26
2021-04-15 09:48:28.457584 CEST | ExplainedVariance            -0.240207
2021-04-15 09:48:28.457742 CEST | NumTrajs                     11
2021-04-15 09:48:28.457892 CEST | Entropy                       1.35859
2021-04-15 09:48:28.458046 CEST | Perplexity                    3.89069
2021-04-15 09:48:28.458205 CEST | StdReturn                   130.017
2021-04-15 09:48:28.458351 CEST | MaxReturn                   569.614
2021-04-15 09:48:28.458506 CEST | MinReturn                   109.941
2021-04-15 09:48:28.458662 CEST | Iteration                     8
2021-04-15 09:48:28.458815 CEST | AverageDiscountedReturn     492.196
2021-04-15 09:48:28.458967 CEST | AverageReturn               709.695
2021-04-15 09:48:28.459128 CEST | ExplainedVariance            -1.61067
2021-04-15 09:48:28.459297 CEST | NumTrajs                      6
2021-04-15 09:48:28.459456 CEST | Entropy                       1.35859
2021-04-15 09:48:28.459591 CEST | Perplexity                    3.89069
2021-04-15 09:48:28.459727 CEST | StdReturn                   265.884
2021-04-15 09:48:28.459863 CEST | MaxReturn                   999.754
2021-04-15 09:48:28.460043 CEST | MinReturn                   379.748
2021-04-15 09:48:28.460180 CEST | Iteration                     8
2021-04-15 09:48:28.460317 CEST | AverageDiscountedReturn     372.616
2021-04-15 09:48:28.460453 CEST | AverageReturn               509.77
2021-04-15 09:48:28.460585 CEST | ExplainedVariance             0.165956
2021-04-15 09:48:28.460713 CEST | NumTrajs                      8
2021-04-15 09:48:28.460847 CEST | Entropy                       1.35859
2021-04-15 09:48:28.460976 CEST | Perplexity                    3.89069
2021-04-15 09:48:28.461101 CEST | StdReturn                   314.255
2021-04-15 09:48:28.461235 CEST | MaxReturn                   999.777
2021-04-15 09:48:28.461368 CEST | MinReturn                   189.843
2021-04-15 09:48:28.461502 CEST | Iteration                     8
2021-04-15 09:48:28.461637 CEST | AverageDiscountedReturn     259.785
2021-04-15 09:48:28.461768 CEST | AverageReturn               334.785
2021-04-15 09:48:28.461901 CEST | ExplainedVariance            -0.1027
2021-04-15 09:48:28.462038 CEST | NumTrajs                     12
2021-04-15 09:48:28.462167 CEST | Entropy                       1.35859
2021-04-15 09:48:28.462302 CEST | Perplexity                    3.89069
2021-04-15 09:48:28.462431 CEST | StdReturn                   282.012
2021-04-15 09:48:28.462562 CEST | MaxReturn                   919.497
2021-04-15 09:48:28.462695 CEST | MinReturn                     9.98072
2021-04-15 09:48:28.462824 CEST | Iteration                     8
2021-04-15 09:48:28.462955 CEST | AverageDiscountedReturn     269.639
2021-04-15 09:48:28.463087 CEST | AverageReturn               325.18
2021-04-15 09:48:28.463219 CEST | ExplainedVariance             0.285847
2021-04-15 09:48:28.463352 CEST | NumTrajs                     13
2021-04-15 09:48:28.463481 CEST | Entropy                       1.35859
2021-04-15 09:48:28.463639 CEST | Perplexity                    3.89069
2021-04-15 09:48:28.463782 CEST | StdReturn                   158.661
2021-04-15 09:48:28.463970 CEST | MaxReturn                   609.689
2021-04-15 09:48:28.464146 CEST | MinReturn                    19.9763
2021-04-15 09:48:28.464331 CEST | Iteration                     8
2021-04-15 09:48:28.464464 CEST | AverageDiscountedReturn     568.124
2021-04-15 09:48:28.464661 CEST | AverageReturn               843.671
2021-04-15 09:48:28.464805 CEST | ExplainedVariance             0.586441
2021-04-15 09:48:28.464935 CEST | NumTrajs                      5
2021-04-15 09:48:28.465070 CEST | Entropy                       1.35859
2021-04-15 09:48:28.465199 CEST | Perplexity                    3.89069
2021-04-15 09:48:28.465396 CEST | StdReturn                   128.355
2021-04-15 09:48:28.465684 CEST | MaxReturn                   999.654
2021-04-15 09:48:28.465891 CEST | MinReturn                   719.79
2021-04-15 09:48:28.466102 CEST | Iteration                     8
2021-04-15 09:48:28.466309 CEST | AverageDiscountedReturn     339.468
2021-04-15 09:48:28.466469 CEST | AverageReturn               436.442
2021-04-15 09:48:28.466624 CEST | ExplainedVariance             0.348824
2021-04-15 09:48:28.466776 CEST | NumTrajs                      9
2021-04-15 09:48:28.466931 CEST | Entropy                       1.35859
2021-04-15 09:48:28.467086 CEST | Perplexity                    3.89069
2021-04-15 09:48:28.467236 CEST | StdReturn                   214.751
2021-04-15 09:48:28.467386 CEST | MaxReturn                   719.51
2021-04-15 09:48:28.467587 CEST | MinReturn                    29.9644
2021-04-15 09:48:28.467788 CEST | Iteration                     8
2021-04-15 09:48:28.467990 CEST | AverageDiscountedReturn     246.312
2021-04-15 09:48:28.468169 CEST | AverageReturn               309.069
2021-04-15 09:48:28.468308 CEST | ExplainedVariance             0.107165
2021-04-15 09:48:28.468461 CEST | NumTrajs                     13
2021-04-15 09:48:28.468614 CEST | Entropy                       1.35859
2021-04-15 09:48:28.468767 CEST | Perplexity                    3.89069
2021-04-15 09:48:28.468915 CEST | StdReturn                   238.289
2021-04-15 09:48:28.469110 CEST | MaxReturn                   669.702
2021-04-15 09:48:28.469263 CEST | MinReturn                     0
2021-04-15 09:48:28.469428 CEST | Iteration                     8
2021-04-15 09:48:28.469584 CEST | AverageDiscountedReturn     482.345
2021-04-15 09:48:28.469738 CEST | AverageReturn               698.039
2021-04-15 09:48:28.469893 CEST | ExplainedVariance            -0.463338
2021-04-15 09:48:28.470051 CEST | NumTrajs                      6
2021-04-15 09:48:28.470205 CEST | Entropy                       1.35859
2021-04-15 09:48:28.470361 CEST | Perplexity                    3.89069
2021-04-15 09:48:28.470521 CEST | StdReturn                   290.72
2021-04-15 09:48:28.470673 CEST | MaxReturn                   999.756
2021-04-15 09:48:28.470821 CEST | MinReturn                   279.805
2021-04-15 09:48:28.470990 CEST | Iteration                     8
2021-04-15 09:48:28.471189 CEST | AverageDiscountedReturn     418.091
2021-04-15 09:48:28.471343 CEST | AverageReturn               578.307
2021-04-15 09:48:28.471528 CEST | ExplainedVariance             0.423905
2021-04-15 09:48:28.471702 CEST | NumTrajs                      7
2021-04-15 09:48:28.471837 CEST | Entropy                       1.35859
2021-04-15 09:48:28.471998 CEST | Perplexity                    3.89069
2021-04-15 09:48:28.472134 CEST | StdReturn                   282.406
2021-04-15 09:48:28.472268 CEST | MaxReturn                   999.802
2021-04-15 09:48:28.472402 CEST | MinReturn                   169.871
2021-04-15 09:48:28.472538 CEST | AveragePolicyStd              0.941432
2021-04-15 09:48:28.472678 CEST | AveragePolicyStd              0.941432
2021-04-15 09:48:28.472817 CEST | AveragePolicyStd              0.941432
2021-04-15 09:48:28.472956 CEST | AveragePolicyStd              0.941432
2021-04-15 09:48:28.473092 CEST | AveragePolicyStd              0.941432
2021-04-15 09:48:28.473229 CEST | AveragePolicyStd              0.941432
2021-04-15 09:48:28.473364 CEST | AveragePolicyStd              0.941432
2021-04-15 09:48:28.473506 CEST | AveragePolicyStd              0.941432
2021-04-15 09:48:28.473648 CEST | AveragePolicyStd              0.941432
2021-04-15 09:48:28.473791 CEST | AveragePolicyStd              0.941432
2021-04-15 09:48:28.473932 CEST | TransfBits               807680
2021-04-15 09:48:28.474070 CEST | TotalAverageReturn          342.945
2021-04-15 09:48:28.474213 CEST | -----------------------  -------------
2021-04-15 09:48:29.938617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitting baseline...
2021-04-15 09:48:29.939303 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitted
2021-04-15 09:48:29.940377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitting baseline...
2021-04-15 09:48:29.940870 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitted
2021-04-15 09:48:29.941923 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitting baseline...
2021-04-15 09:48:29.942833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitted
2021-04-15 09:48:29.943865 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitting baseline...
2021-04-15 09:48:29.944368 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitted
2021-04-15 09:48:29.945274 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitting baseline...
2021-04-15 09:48:29.945704 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitted
2021-04-15 09:48:29.946563 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitting baseline...
2021-04-15 09:48:29.946966 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitted
2021-04-15 09:48:29.947820 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitting baseline...
2021-04-15 09:48:29.948290 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitted
2021-04-15 09:48:29.949263 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitting baseline...
2021-04-15 09:48:29.949719 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitted
2021-04-15 09:48:29.950731 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitting baseline...
2021-04-15 09:48:29.951194 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitted
2021-04-15 09:48:29.952108 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitting baseline...
2021-04-15 09:48:29.952536 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | fitted
2021-04-15 09:48:29.980559 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | saving snapshot...
2021-04-15 09:48:29.985164 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #9 | saved
2021-04-15 09:48:29.988777 CEST | -----------------------  --------------
2021-04-15 09:48:29.988913 CEST | Iteration                     9
2021-04-15 09:48:29.989027 CEST | AverageDiscountedReturn     350.312
2021-04-15 09:48:29.989138 CEST | AverageReturn               496.432
2021-04-15 09:48:29.989248 CEST | ExplainedVariance             0.331991
2021-04-15 09:48:29.989355 CEST | NumTrajs                      9
2021-04-15 09:48:29.989463 CEST | Entropy                       1.35294
