2021-04-08 16:12:25.551841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552360 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.552641 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552881 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553026 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553635 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553874 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554357 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554476 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554721 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554838 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554957 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:30.047100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.072055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.084384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.086484 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.090749 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.092412 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.097927 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.100091 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.105527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.107643 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.112414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.114305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.119014 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.120866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.128250 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.132221 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.142632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.144487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.149445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.151441 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:35.060422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.061800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.064637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.065806 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.068888 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.070128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.072800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.073898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.076622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.077774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.080929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.082175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.085324 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.086600 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.089840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.091201 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.094155 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.095390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.098293 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.099537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.131642 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saving snapshot...
2021-04-08 16:12:35.135024 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saved
2021-04-08 16:12:35.143642 CEST | -----------------------  ---------------
2021-04-08 16:13:40.331135 CEST | Perplexity                    3.50277
2021-04-08 16:13:40.331282 CEST | StdReturn                   399.935
2021-04-08 16:13:40.331414 CEST | MaxReturn                   999.871
2021-04-08 16:13:40.331541 CEST | MinReturn                     0
2021-04-08 16:13:40.331668 CEST | Iteration                    44
2021-04-08 16:13:40.331790 CEST | AverageDiscountedReturn     633.868
2021-04-08 16:13:40.331915 CEST | AverageReturn               999.85
2021-04-08 16:13:40.332038 CEST | ExplainedVariance             0.998593
2021-04-08 16:13:40.332159 CEST | NumTrajs                      4
2021-04-08 16:13:40.332284 CEST | Entropy                       1.25355
2021-04-08 16:13:40.332409 CEST | Perplexity                    3.50277
2021-04-08 16:13:40.332531 CEST | StdReturn                     0.0220231
2021-04-08 16:13:40.332653 CEST | MaxReturn                   999.867
2021-04-08 16:13:40.332777 CEST | MinReturn                   999.813
2021-04-08 16:13:40.332898 CEST | Iteration                    44
2021-04-08 16:13:40.333020 CEST | AverageDiscountedReturn     626.898
2021-04-08 16:13:40.333142 CEST | AverageReturn               981.806
2021-04-08 16:13:40.333266 CEST | ExplainedVariance             0.983823
2021-04-08 16:13:40.333388 CEST | NumTrajs                      5
2021-04-08 16:13:40.333510 CEST | Entropy                       1.25355
2021-04-08 16:13:40.333634 CEST | Perplexity                    3.50277
2021-04-08 16:13:40.333764 CEST | StdReturn                    36.0423
2021-04-08 16:13:40.333890 CEST | MaxReturn                   999.889
2021-04-08 16:13:40.334020 CEST | MinReturn                   909.721
2021-04-08 16:13:40.334157 CEST | Iteration                    44
2021-04-08 16:13:40.334284 CEST | AverageDiscountedReturn     633.838
2021-04-08 16:13:40.334408 CEST | AverageReturn               999.819
2021-04-08 16:13:40.334533 CEST | ExplainedVariance             0.998528
2021-04-08 16:13:40.334663 CEST | NumTrajs                      4
2021-04-08 16:13:40.334794 CEST | Entropy                       1.25355
2021-04-08 16:13:40.334923 CEST | Perplexity                    3.50277
2021-04-08 16:13:40.335047 CEST | StdReturn                     0.0834452
2021-04-08 16:13:40.335192 CEST | MaxReturn                   999.896
2021-04-08 16:13:40.335320 CEST | MinReturn                   999.68
2021-04-08 16:13:40.335444 CEST | AveragePolicyStd              0.847567
2021-04-08 16:13:40.335576 CEST | AveragePolicyStd              0.847567
2021-04-08 16:13:40.335721 CEST | AveragePolicyStd              0.847567
2021-04-08 16:13:40.335867 CEST | AveragePolicyStd              0.847567
2021-04-08 16:13:40.336021 CEST | AveragePolicyStd              0.847567
2021-04-08 16:13:40.336245 CEST | AveragePolicyStd              0.847567
2021-04-08 16:13:40.336428 CEST | AveragePolicyStd              0.847567
2021-04-08 16:13:40.336600 CEST | AveragePolicyStd              0.847567
2021-04-08 16:13:40.336743 CEST | AveragePolicyStd              0.847567
2021-04-08 16:13:40.336888 CEST | AveragePolicyStd              0.847567
2021-04-08 16:13:40.337077 CEST | TransfBits               444224
2021-04-08 16:13:40.337239 CEST | TotalAverageReturn          617.928
2021-04-08 16:13:40.337375 CEST | -----------------------  --------------
2021-04-08 16:13:41.764566 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitting baseline...
2021-04-08 16:13:41.765161 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitted
2021-04-08 16:13:41.766092 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitting baseline...
2021-04-08 16:13:41.766531 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitted
2021-04-08 16:13:41.767445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitting baseline...
2021-04-08 16:13:41.767864 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitted
2021-04-08 16:13:41.768822 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitting baseline...
2021-04-08 16:13:41.769275 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitted
2021-04-08 16:13:41.770132 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitting baseline...
2021-04-08 16:13:41.770542 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitted
2021-04-08 16:13:41.771565 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitting baseline...
2021-04-08 16:13:41.772047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitted
2021-04-08 16:13:41.773011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitting baseline...
2021-04-08 16:13:41.773464 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitted
2021-04-08 16:13:41.774361 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitting baseline...
2021-04-08 16:13:41.774808 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitted
2021-04-08 16:13:41.775661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitting baseline...
2021-04-08 16:13:41.776066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitted
2021-04-08 16:13:41.776811 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitting baseline...
2021-04-08 16:13:41.777176 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | fitted
2021-04-08 16:13:41.809739 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | saving snapshot...
2021-04-08 16:13:41.812741 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #45 | saved
2021-04-08 16:13:41.817034 CEST | -----------------------  --------------
2021-04-08 16:13:41.817269 CEST | Iteration                    45
2021-04-08 16:13:41.817406 CEST | AverageDiscountedReturn     507.092
2021-04-08 16:13:41.817554 CEST | AverageReturn               799.873
2021-04-08 16:13:41.817701 CEST | ExplainedVariance             0.969558
2021-04-08 16:13:41.817861 CEST | NumTrajs                      5
2021-04-08 16:13:41.818012 CEST | Entropy                       1.24964
2021-04-08 16:13:41.818176 CEST | Perplexity                    3.48907
2021-04-08 16:13:41.818334 CEST | StdReturn                   399.936
2021-04-08 16:13:41.818489 CEST | MaxReturn                   999.876
2021-04-08 16:13:41.818657 CEST | MinReturn                     0
2021-04-08 16:13:41.818809 CEST | Iteration                    45
2021-04-08 16:13:41.818970 CEST | AverageDiscountedReturn     633.858
2021-04-08 16:13:41.819156 CEST | AverageReturn               999.827
2021-04-08 16:13:41.819340 CEST | ExplainedVariance             0.998622
2021-04-08 16:13:41.819490 CEST | NumTrajs                      4
2021-04-08 16:13:41.819636 CEST | Entropy                       1.24964
2021-04-08 16:13:41.819818 CEST | Perplexity                    3.48907
2021-04-08 16:13:41.819962 CEST | StdReturn                     0.0290486
2021-04-08 16:13:41.820107 CEST | MaxReturn                   999.866
2021-04-08 16:13:41.820260 CEST | MinReturn                   999.786
2021-04-08 16:13:41.820411 CEST | Iteration                    45
2021-04-08 16:13:41.820566 CEST | AverageDiscountedReturn     633.867
2021-04-08 16:13:41.820725 CEST | AverageReturn               999.844
2021-04-08 16:13:41.820869 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:41.821023 CEST | NumTrajs                      4
2021-04-08 16:13:41.821178 CEST | Entropy                       1.24964
2021-04-08 16:13:41.821329 CEST | Perplexity                    3.48907
2021-04-08 16:13:41.821488 CEST | StdReturn                     0.0258792
2021-04-08 16:13:41.821638 CEST | MaxReturn                   999.87
2021-04-08 16:13:41.821780 CEST | MinReturn                   999.818
2021-04-08 16:13:41.821941 CEST | Iteration                    45
2021-04-08 16:13:41.822106 CEST | AverageDiscountedReturn     621.919
2021-04-08 16:13:41.822264 CEST | AverageReturn               969.805
2021-04-08 16:13:41.822415 CEST | ExplainedVariance             0.956938
2021-04-08 16:13:41.822573 CEST | NumTrajs                      5
2021-04-08 16:13:41.822720 CEST | Entropy                       1.24964
2021-04-08 16:13:41.822874 CEST | Perplexity                    3.48907
2021-04-08 16:13:41.823023 CEST | StdReturn                    60.0265
2021-04-08 16:13:41.823203 CEST | MaxReturn                   999.867
2021-04-08 16:13:41.823357 CEST | MinReturn                   849.752
2021-04-08 16:13:41.823519 CEST | Iteration                    45
2021-04-08 16:13:41.823671 CEST | AverageDiscountedReturn     633.854
2021-04-08 16:13:41.823828 CEST | AverageReturn               999.82
2021-04-08 16:13:41.823985 CEST | ExplainedVariance             0.990332
2021-04-08 16:13:41.824138 CEST | NumTrajs                      4
2021-04-08 16:13:41.824285 CEST | Entropy                       1.24964
2021-04-08 16:13:41.824449 CEST | Perplexity                    3.48907
2021-04-08 16:13:41.824592 CEST | StdReturn                     0.0178508
2021-04-08 16:13:41.824757 CEST | MaxReturn                   999.841
2021-04-08 16:13:41.824909 CEST | MinReturn                   999.792
2021-04-08 16:13:41.825068 CEST | Iteration                    45
2021-04-08 16:13:41.825230 CEST | AverageDiscountedReturn     626.882
2021-04-08 16:13:41.825383 CEST | AverageReturn               981.787
2021-04-08 16:13:41.825542 CEST | ExplainedVariance             0.983536
2021-04-08 16:13:41.825722 CEST | NumTrajs                      5
2021-04-08 16:13:41.825884 CEST | Entropy                       1.24964
2021-04-08 16:13:41.826041 CEST | Perplexity                    3.48907
2021-04-08 16:13:41.826196 CEST | StdReturn                    36.0401
2021-04-08 16:13:41.826346 CEST | MaxReturn                   999.887
2021-04-08 16:13:41.826505 CEST | MinReturn                   909.707
2021-04-08 16:13:41.826707 CEST | Iteration                    45
2021-04-08 16:13:41.826871 CEST | AverageDiscountedReturn     507.051
2021-04-08 16:13:41.827035 CEST | AverageReturn               799.828
2021-04-08 16:13:41.827231 CEST | ExplainedVariance             0.962708
2021-04-08 16:13:41.827398 CEST | NumTrajs                      5
2021-04-08 16:13:41.827560 CEST | Entropy                       1.24964
2021-04-08 16:13:41.827711 CEST | Perplexity                    3.48907
2021-04-08 16:13:41.827872 CEST | StdReturn                   399.914
2021-04-08 16:13:41.828020 CEST | MaxReturn                   999.831
2021-04-08 16:13:41.828199 CEST | MinReturn                     0
2021-04-08 16:13:41.828372 CEST | Iteration                    45
2021-04-08 16:13:41.828543 CEST | AverageDiscountedReturn     509.094
2021-04-08 16:13:41.828728 CEST | AverageReturn               801.879
2021-04-08 16:13:41.828896 CEST | ExplainedVariance             0.940364
2021-04-08 16:13:41.829042 CEST | NumTrajs                      5
2021-04-08 16:13:41.829208 CEST | Entropy                       1.24964
2021-04-08 16:13:41.829397 CEST | Perplexity                    3.48907
2021-04-08 16:13:41.829550 CEST | StdReturn                   395.949
2021-04-08 16:13:41.829702 CEST | MaxReturn                   999.891
2021-04-08 16:13:41.829900 CEST | MinReturn                     9.9806
2021-04-08 16:13:41.830051 CEST | Iteration                    45
2021-04-08 16:13:41.830197 CEST | AverageDiscountedReturn     633.822
2021-04-08 16:13:41.830394 CEST | AverageReturn               999.781
2021-04-08 16:13:41.830550 CEST | ExplainedVariance             0.960555
2021-04-08 16:13:41.830699 CEST | NumTrajs                      4
2021-04-08 16:13:41.830850 CEST | Entropy                       1.24964
2021-04-08 16:13:41.831005 CEST | Perplexity                    3.48907
2021-04-08 16:13:41.831172 CEST | StdReturn                     0.0883305
2021-04-08 16:13:41.831318 CEST | MaxReturn                   999.866
2021-04-08 16:13:41.831465 CEST | MinReturn                   999.642
2021-04-08 16:13:41.831615 CEST | Iteration                    45
2021-04-08 16:13:41.831761 CEST | AverageDiscountedReturn     633.818
2021-04-08 16:13:41.831913 CEST | AverageReturn               999.781
2021-04-08 16:13:41.832069 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:41.832213 CEST | NumTrajs                      4
2021-04-08 16:13:41.832360 CEST | Entropy                       1.24964
2021-04-08 16:13:41.832502 CEST | Perplexity                    3.48907
2021-04-08 16:13:41.832649 CEST | StdReturn                     0.0525434
2021-04-08 16:13:41.832810 CEST | MaxReturn                   999.843
2021-04-08 16:13:41.832960 CEST | MinReturn                   999.704
2021-04-08 16:13:41.833116 CEST | AveragePolicyStd              0.844253
2021-04-08 16:13:41.833267 CEST | AveragePolicyStd              0.844253
2021-04-08 16:13:41.833421 CEST | AveragePolicyStd              0.844253
2021-04-08 16:13:41.833562 CEST | AveragePolicyStd              0.844253
2021-04-08 16:13:41.833720 CEST | AveragePolicyStd              0.844253
2021-04-08 16:13:41.833870 CEST | AveragePolicyStd              0.844253
2021-04-08 16:13:41.834026 CEST | AveragePolicyStd              0.844253
2021-04-08 16:13:41.834185 CEST | AveragePolicyStd              0.844253
2021-04-08 16:13:41.834338 CEST | AveragePolicyStd              0.844253
2021-04-08 16:13:41.834486 CEST | AveragePolicyStd              0.844253
2021-04-08 16:13:41.834651 CEST | TransfBits               454320
2021-04-08 16:13:41.834804 CEST | TotalAverageReturn          589.713
2021-04-08 16:13:41.834978 CEST | -----------------------  --------------
2021-04-08 16:13:43.197185 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitting baseline...
2021-04-08 16:13:43.197745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitted
2021-04-08 16:13:43.198678 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitting baseline...
2021-04-08 16:13:43.199153 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitted
2021-04-08 16:13:43.200018 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitting baseline...
2021-04-08 16:13:43.200434 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitted
2021-04-08 16:13:43.201303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitting baseline...
2021-04-08 16:13:43.201711 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitted
2021-04-08 16:13:43.202557 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitting baseline...
2021-04-08 16:13:43.202922 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitted
2021-04-08 16:13:43.203700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitting baseline...
2021-04-08 16:13:43.204080 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitted
2021-04-08 16:13:43.204884 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitting baseline...
2021-04-08 16:13:43.205280 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitted
2021-04-08 16:13:43.206023 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitting baseline...
2021-04-08 16:13:43.206381 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitted
2021-04-08 16:13:43.207174 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitting baseline...
2021-04-08 16:13:43.207593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitted
2021-04-08 16:13:43.208345 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitting baseline...
2021-04-08 16:13:43.208712 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | fitted
2021-04-08 16:13:43.240066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | saving snapshot...
2021-04-08 16:13:43.243937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #46 | saved
2021-04-08 16:13:43.249236 CEST | -----------------------  --------------
2021-04-08 16:13:43.249486 CEST | Iteration                    46
2021-04-08 16:13:43.249654 CEST | AverageDiscountedReturn     633.849
2021-04-08 16:13:43.249817 CEST | AverageReturn               999.817
2021-04-08 16:13:43.249978 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:43.250132 CEST | NumTrajs                      4
2021-04-08 16:13:43.250287 CEST | Entropy                       1.24671
2021-04-08 16:13:43.250445 CEST | Perplexity                    3.47887
2021-04-08 16:13:43.250604 CEST | StdReturn                     0.0356126
2021-04-08 16:13:43.250762 CEST | MaxReturn                   999.85
2021-04-08 16:13:43.250920 CEST | MinReturn                   999.761
2021-04-08 16:13:43.251131 CEST | Iteration                    46
2021-04-08 16:13:43.251293 CEST | AverageDiscountedReturn     633.879
2021-04-08 16:13:43.251446 CEST | AverageReturn               999.858
2021-04-08 16:13:43.251603 CEST | ExplainedVariance             1
2021-04-08 16:13:43.251765 CEST | NumTrajs                      4
2021-04-08 16:13:43.251928 CEST | Entropy                       1.24671
2021-04-08 16:13:43.252066 CEST | Perplexity                    3.47887
2021-04-08 16:13:43.252205 CEST | StdReturn                     0.0228297
2021-04-08 16:13:43.252344 CEST | MaxReturn                   999.894
2021-04-08 16:13:43.252495 CEST | MinReturn                   999.833
2021-04-08 16:13:43.252631 CEST | Iteration                    46
2021-04-08 16:13:43.252770 CEST | AverageDiscountedReturn     633.869
2021-04-08 16:13:43.252906 CEST | AverageReturn               999.845
2021-04-08 16:13:43.253081 CEST | ExplainedVariance             1
2021-04-08 16:13:43.253249 CEST | NumTrajs                      4
2021-04-08 16:13:43.253403 CEST | Entropy                       1.24671
2021-04-08 16:13:43.253569 CEST | Perplexity                    3.47887
2021-04-08 16:13:43.253720 CEST | StdReturn                     0.0359362
2021-04-08 16:13:43.253881 CEST | MaxReturn                   999.877
2021-04-08 16:13:43.254049 CEST | MinReturn                   999.786
2021-04-08 16:13:43.254205 CEST | Iteration                    46
2021-04-08 16:13:43.254354 CEST | AverageDiscountedReturn     633.866
2021-04-08 16:13:43.254515 CEST | AverageReturn               999.853
2021-04-08 16:13:43.254666 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:43.254836 CEST | NumTrajs                      4
2021-04-08 16:13:43.254995 CEST | Entropy                       1.24671
2021-04-08 16:13:43.255203 CEST | Perplexity                    3.47887
2021-04-08 16:13:43.255376 CEST | StdReturn                     0.0222173
2021-04-08 16:13:43.255536 CEST | MaxReturn                   999.872
2021-04-08 16:13:43.255684 CEST | MinReturn                   999.816
2021-04-08 16:13:43.255844 CEST | Iteration                    46
2021-04-08 16:13:43.256012 CEST | AverageDiscountedReturn     633.867
2021-04-08 16:13:43.256168 CEST | AverageReturn               999.844
2021-04-08 16:13:43.256318 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:43.256523 CEST | NumTrajs                      4
2021-04-08 16:13:43.256667 CEST | Entropy                       1.24671
2021-04-08 16:13:43.256800 CEST | Perplexity                    3.47887
2021-04-08 16:13:43.256938 CEST | StdReturn                     0.0404731
2021-04-08 16:13:43.257071 CEST | MaxReturn                   999.891
2021-04-08 16:13:43.257209 CEST | MinReturn                   999.789
2021-04-08 16:13:43.257348 CEST | Iteration                    46
2021-04-08 16:13:43.257488 CEST | AverageDiscountedReturn     633.854
2021-04-08 16:13:43.257627 CEST | AverageReturn               999.829
2021-04-08 16:13:43.257768 CEST | ExplainedVariance             1
2021-04-08 16:13:43.257899 CEST | NumTrajs                      4
2021-04-08 16:13:43.258034 CEST | Entropy                       1.24671
2021-04-08 16:13:43.258171 CEST | Perplexity                    3.47887
