2021-04-08 12:21:11.688001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688440 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.688698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690441 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:59.746732 CEST | Iteration                    25
2021-04-08 12:21:59.746889 CEST | AverageDiscountedReturn     633.808
2021-04-08 12:21:59.747040 CEST | AverageReturn               999.756
2021-04-08 12:21:59.747215 CEST | ExplainedVariance             0.999999
2021-04-08 12:21:59.747380 CEST | NumTrajs                      4
2021-04-08 12:21:59.747530 CEST | Entropy                       1.30035
2021-04-08 12:21:59.747685 CEST | Perplexity                    3.67057
2021-04-08 12:21:59.747830 CEST | StdReturn                     0.0529409
2021-04-08 12:21:59.747978 CEST | MaxReturn                   999.819
2021-04-08 12:21:59.748136 CEST | MinReturn                   999.681
2021-04-08 12:21:59.748294 CEST | Iteration                    25
2021-04-08 12:21:59.748443 CEST | AverageDiscountedReturn     633.741
2021-04-08 12:21:59.748594 CEST | AverageReturn               999.642
2021-04-08 12:21:59.748745 CEST | ExplainedVariance             0.999999
2021-04-08 12:21:59.748896 CEST | NumTrajs                      4
2021-04-08 12:21:59.749050 CEST | Entropy                       1.30035
2021-04-08 12:21:59.749208 CEST | Perplexity                    3.67057
2021-04-08 12:21:59.749355 CEST | StdReturn                     0.107543
2021-04-08 12:21:59.749504 CEST | MaxReturn                   999.722
2021-04-08 12:21:59.749655 CEST | MinReturn                   999.459
2021-04-08 12:21:59.749801 CEST | Iteration                    25
2021-04-08 12:21:59.749955 CEST | AverageDiscountedReturn     633.715
2021-04-08 12:21:59.750108 CEST | AverageReturn               999.618
2021-04-08 12:21:59.750299 CEST | ExplainedVariance             1
2021-04-08 12:21:59.750448 CEST | NumTrajs                      4
2021-04-08 12:21:59.750593 CEST | Entropy                       1.30035
2021-04-08 12:21:59.750750 CEST | Perplexity                    3.67057
2021-04-08 12:21:59.750901 CEST | StdReturn                     0.145283
2021-04-08 12:21:59.751053 CEST | MaxReturn                   999.801
2021-04-08 12:21:59.751222 CEST | MinReturn                   999.397
2021-04-08 12:21:59.751384 CEST | AveragePolicyStd              0.88817
2021-04-08 12:21:59.751535 CEST | AveragePolicyStd              0.88817
2021-04-08 12:21:59.751684 CEST | AveragePolicyStd              0.88817
2021-04-08 12:21:59.751838 CEST | AveragePolicyStd              0.88817
2021-04-08 12:21:59.752019 CEST | AveragePolicyStd              0.88817
2021-04-08 12:21:59.752183 CEST | AveragePolicyStd              0.88817
2021-04-08 12:21:59.752352 CEST | AveragePolicyStd              0.88817
2021-04-08 12:21:59.752531 CEST | AveragePolicyStd              0.88817
2021-04-08 12:21:59.752699 CEST | AveragePolicyStd              0.88817
2021-04-08 12:21:59.752867 CEST | AveragePolicyStd              0.88817
2021-04-08 12:21:59.753038 CEST | TransfBits               504800
2021-04-08 12:21:59.753212 CEST | -----------------------  --------------
2021-04-08 12:22:01.207048 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitting baseline...
2021-04-08 12:22:01.207730 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitted
2021-04-08 12:22:01.208788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitting baseline...
2021-04-08 12:22:01.209363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitted
2021-04-08 12:22:01.210465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitting baseline...
2021-04-08 12:22:01.211069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitted
2021-04-08 12:22:01.212113 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitting baseline...
2021-04-08 12:22:01.212633 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitted
2021-04-08 12:22:01.213612 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitting baseline...
2021-04-08 12:22:01.214069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitted
2021-04-08 12:22:01.214995 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitting baseline...
2021-04-08 12:22:01.215504 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitted
2021-04-08 12:22:01.216426 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitting baseline...
2021-04-08 12:22:01.216949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitted
2021-04-08 12:22:01.217877 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitting baseline...
2021-04-08 12:22:01.218320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitted
2021-04-08 12:22:01.219315 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitting baseline...
2021-04-08 12:22:01.219786 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitted
2021-04-08 12:22:01.220855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitting baseline...
2021-04-08 12:22:01.221483 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #26 | fitted
2021-04-08 12:22:02.620481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitting baseline...
2021-04-08 12:22:02.621060 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitted
2021-04-08 12:22:02.621945 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitting baseline...
2021-04-08 12:22:02.622393 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitted
2021-04-08 12:22:02.623205 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitting baseline...
2021-04-08 12:22:02.623612 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitted
2021-04-08 12:22:02.624405 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitting baseline...
2021-04-08 12:22:02.624889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitted
2021-04-08 12:22:02.625722 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitting baseline...
2021-04-08 12:22:02.626125 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitted
2021-04-08 12:22:02.626927 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitting baseline...
2021-04-08 12:22:02.627355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitted
2021-04-08 12:22:02.628099 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitting baseline...
2021-04-08 12:22:02.628462 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitted
2021-04-08 12:22:02.629189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitting baseline...
2021-04-08 12:22:02.629549 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitted
2021-04-08 12:22:02.630271 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitting baseline...
2021-04-08 12:22:02.630630 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitted
2021-04-08 12:22:02.631393 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitting baseline...
2021-04-08 12:22:02.631762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #27 | fitted
2021-04-08 12:22:04.090422 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitting baseline...
2021-04-08 12:22:04.091136 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitted
2021-04-08 12:22:04.092259 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitting baseline...
2021-04-08 12:22:04.092759 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitted
2021-04-08 12:22:04.093687 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitting baseline...
2021-04-08 12:22:04.094124 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitted
2021-04-08 12:22:04.095031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitting baseline...
2021-04-08 12:22:04.095503 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitted
2021-04-08 12:22:04.096479 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitting baseline...
2021-04-08 12:22:04.096935 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitted
2021-04-08 12:22:04.097903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitting baseline...
2021-04-08 12:22:04.098354 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitted
2021-04-08 12:22:04.099304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitting baseline...
2021-04-08 12:22:04.099737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitted
2021-04-08 12:22:04.100765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitting baseline...
2021-04-08 12:22:04.101246 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitted
2021-04-08 12:22:04.102129 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitting baseline...
2021-04-08 12:22:04.102545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitted
2021-04-08 12:22:04.103504 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitting baseline...
2021-04-08 12:22:04.103975 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #28 | fitted
2021-04-08 12:22:05.501383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitting baseline...
2021-04-08 12:22:05.501922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitted
2021-04-08 12:22:05.502876 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitting baseline...
2021-04-08 12:22:05.503429 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitted
2021-04-08 12:22:05.504262 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitting baseline...
2021-04-08 12:22:05.504716 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitted
2021-04-08 12:22:05.505597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitting baseline...
2021-04-08 12:22:05.506099 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitted
2021-04-08 12:22:05.506966 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitting baseline...
2021-04-08 12:22:05.507520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitted
2021-04-08 12:22:05.508634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitting baseline...
2021-04-08 12:22:05.509262 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitted
2021-04-08 12:22:05.510088 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitting baseline...
2021-04-08 12:22:05.510529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitted
2021-04-08 12:22:05.511506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitting baseline...
2021-04-08 12:22:05.511972 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitted
2021-04-08 12:22:05.512778 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitting baseline...
2021-04-08 12:22:05.513187 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitted
2021-04-08 12:22:05.513983 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitting baseline...
2021-04-08 12:22:05.514394 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #29 | fitted
2021-04-08 12:22:06.977376 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitting baseline...
2021-04-08 12:22:06.977999 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitted
2021-04-08 12:22:06.978863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitting baseline...
2021-04-08 12:22:06.979319 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitted
2021-04-08 12:22:06.980212 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitting baseline...
2021-04-08 12:22:06.980634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitted
2021-04-08 12:22:06.981416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitting baseline...
2021-04-08 12:22:06.981801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitted
2021-04-08 12:22:06.982645 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitting baseline...
2021-04-08 12:22:06.983146 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitted
2021-04-08 12:22:06.984025 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitting baseline...
2021-04-08 12:22:06.984455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitted
2021-04-08 12:22:06.985232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitting baseline...
2021-04-08 12:22:06.985658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitted
2021-04-08 12:22:06.986500 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitting baseline...
2021-04-08 12:22:06.986919 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitted
2021-04-08 12:22:06.987892 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitting baseline...
2021-04-08 12:22:06.988287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitted
2021-04-08 12:22:06.989077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitting baseline...
2021-04-08 12:22:06.989538 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | fitted
2021-04-08 12:22:07.014959 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | saving snapshot...
2021-04-08 12:22:07.017302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #30 | saved
2021-04-08 12:22:07.048994 CEST | -----------------------  --------------
2021-04-08 12:22:07.049228 CEST | Iteration                    26
2021-04-08 12:22:07.049368 CEST | AverageDiscountedReturn     509.019
2021-04-08 12:22:07.049503 CEST | AverageReturn               801.777
2021-04-08 12:22:07.049637 CEST | ExplainedVariance             0.941124
2021-04-08 12:22:07.049781 CEST | NumTrajs                      5
2021-04-08 12:22:07.049913 CEST | Entropy                       1.29739
2021-04-08 12:22:07.050045 CEST | Perplexity                    3.65974
2021-04-08 12:22:07.050175 CEST | StdReturn                   395.898
2021-04-08 12:22:07.050323 CEST | MaxReturn                   999.885
2021-04-08 12:22:07.050455 CEST | MinReturn                     9.98138
2021-04-08 12:22:07.050584 CEST | Iteration                    26
2021-04-08 12:22:07.050715 CEST | AverageDiscountedReturn     633.753
2021-04-08 12:22:07.050844 CEST | AverageReturn               999.699
2021-04-08 12:22:07.050972 CEST | ExplainedVariance             0.994089
2021-04-08 12:22:07.051122 CEST | NumTrajs                      4
2021-04-08 12:22:07.051256 CEST | Entropy                       1.29739
2021-04-08 12:22:07.051386 CEST | Perplexity                    3.65974
2021-04-08 12:22:07.051517 CEST | StdReturn                     0.0571123
2021-04-08 12:22:07.051647 CEST | MaxReturn                   999.796
2021-04-08 12:22:07.051777 CEST | MinReturn                   999.657
2021-04-08 12:22:07.051907 CEST | Iteration                    26
2021-04-08 12:22:07.052037 CEST | AverageDiscountedReturn     506.99
2021-04-08 12:22:07.052165 CEST | AverageReturn               799.708
2021-04-08 12:22:07.052297 CEST | ExplainedVariance             0.96956
2021-04-08 12:22:07.052425 CEST | NumTrajs                      5
2021-04-08 12:22:07.052559 CEST | Entropy                       1.29739
2021-04-08 12:22:07.052691 CEST | Perplexity                    3.65974
