2021-04-09 09:44:06.391245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391525 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391944 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392356 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392759 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393162 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393463 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:59.480069 CEST | Perplexity                   3.63729
2021-04-09 09:44:59.480231 CEST | StdReturn                  200.025
2021-04-09 09:44:59.480385 CEST | MaxReturn                  999.784
2021-04-09 09:44:59.480539 CEST | MinReturn                  499.668
2021-04-09 09:44:59.480696 CEST | Iteration                   29
2021-04-09 09:44:59.480852 CEST | AverageDiscountedReturn    633.788
2021-04-09 09:44:59.481008 CEST | AverageReturn              999.738
2021-04-09 09:44:59.481163 CEST | ExplainedVariance            0.788559
2021-04-09 09:44:59.481322 CEST | NumTrajs                     4
2021-04-09 09:44:59.481465 CEST | Entropy                      1.29124
2021-04-09 09:44:59.481609 CEST | Perplexity                   3.63729
2021-04-09 09:44:59.481755 CEST | StdReturn                    0.0996398
2021-04-09 09:44:59.481944 CEST | MaxReturn                  999.873
2021-04-09 09:44:59.482097 CEST | MinReturn                  999.592
2021-04-09 09:44:59.482235 CEST | Iteration                   29
2021-04-09 09:44:59.482381 CEST | AverageDiscountedReturn    633.816
2021-04-09 09:44:59.482528 CEST | AverageReturn              999.78
2021-04-09 09:44:59.482677 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.482826 CEST | NumTrajs                     4
2021-04-09 09:44:59.482977 CEST | Entropy                      1.29124
2021-04-09 09:44:59.483123 CEST | Perplexity                   3.63729
2021-04-09 09:44:59.483271 CEST | StdReturn                    0.0953613
2021-04-09 09:44:59.483420 CEST | MaxReturn                  999.885
2021-04-09 09:44:59.483564 CEST | MinReturn                  999.658
2021-04-09 09:44:59.483710 CEST | Iteration                   29
2021-04-09 09:44:59.483846 CEST | AverageDiscountedReturn    575.894
2021-04-09 09:44:59.483988 CEST | AverageReturn              883.782
2021-04-09 09:44:59.484136 CEST | ExplainedVariance            0.65471
2021-04-09 09:44:59.484288 CEST | NumTrajs                     5
2021-04-09 09:44:59.484441 CEST | Entropy                      1.29124
2021-04-09 09:44:59.484588 CEST | Perplexity                   3.63729
2021-04-09 09:44:59.484738 CEST | StdReturn                  231.983
2021-04-09 09:44:59.484881 CEST | MaxReturn                  999.886
2021-04-09 09:44:59.485035 CEST | MinReturn                  419.815
2021-04-09 09:44:59.485178 CEST | Iteration                   29
2021-04-09 09:44:59.485324 CEST | AverageDiscountedReturn    633.812
2021-04-09 09:44:59.485481 CEST | AverageReturn              999.772
2021-04-09 09:44:59.485623 CEST | ExplainedVariance            0.0845651
2021-04-09 09:44:59.485765 CEST | NumTrajs                     4
2021-04-09 09:44:59.485938 CEST | Entropy                      1.29124
2021-04-09 09:44:59.486082 CEST | Perplexity                   3.63729
2021-04-09 09:44:59.486227 CEST | StdReturn                    0.0715946
2021-04-09 09:44:59.486372 CEST | MaxReturn                  999.879
2021-04-09 09:44:59.486523 CEST | MinReturn                  999.679
2021-04-09 09:44:59.486669 CEST | Iteration                   29
2021-04-09 09:44:59.486814 CEST | AverageDiscountedReturn    633.733
2021-04-09 09:44:59.486951 CEST | AverageReturn              999.652
2021-04-09 09:44:59.487097 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.487257 CEST | NumTrajs                     4
2021-04-09 09:44:59.487408 CEST | Entropy                      1.29124
2021-04-09 09:44:59.487557 CEST | Perplexity                   3.63729
2021-04-09 09:44:59.487693 CEST | StdReturn                    0.155345
2021-04-09 09:44:59.487832 CEST | MaxReturn                  999.845
2021-04-09 09:44:59.487981 CEST | MinReturn                  999.411
2021-04-09 09:44:59.488124 CEST | Iteration                   29
2021-04-09 09:44:59.488278 CEST | AverageDiscountedReturn    547.653
2021-04-09 09:44:59.488422 CEST | AverageReturn              837.748
2021-04-09 09:44:59.488574 CEST | ExplainedVariance            0.629768
2021-04-09 09:44:59.488725 CEST | NumTrajs                     5
2021-04-09 09:44:59.488879 CEST | Entropy                      1.29124
2021-04-09 09:44:59.489030 CEST | Perplexity                   3.63729
2021-04-09 09:44:59.489180 CEST | StdReturn                  290.291
2021-04-09 09:44:59.489321 CEST | MaxReturn                  999.867
2021-04-09 09:44:59.489471 CEST | MinReturn                  259.718
2021-04-09 09:44:59.489613 CEST | Iteration                   29
2021-04-09 09:44:59.489758 CEST | AverageDiscountedReturn    633.798
2021-04-09 09:44:59.490071 CEST | AverageReturn              999.734
2021-04-09 09:44:59.490386 CEST | ExplainedVariance            0.939181
2021-04-09 09:44:59.490669 CEST | NumTrajs                     4
2021-04-09 09:44:59.490947 CEST | Entropy                      1.29124
2021-04-09 09:44:59.491220 CEST | Perplexity                   3.63729
2021-04-09 09:44:59.491490 CEST | StdReturn                    0.0701409
2021-04-09 09:44:59.491760 CEST | MaxReturn                  999.821
2021-04-09 09:44:59.492025 CEST | MinReturn                  999.628
2021-04-09 09:44:59.492293 CEST | Iteration                   29
2021-04-09 09:44:59.492560 CEST | AverageDiscountedReturn    633.81
2021-04-09 09:44:59.492827 CEST | AverageReturn              999.731
2021-04-09 09:44:59.493095 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.493361 CEST | NumTrajs                     4
2021-04-09 09:44:59.493624 CEST | Entropy                      1.29124
2021-04-09 09:44:59.493934 CEST | Perplexity                   3.63729
2021-04-09 09:44:59.494212 CEST | StdReturn                    0.0990837
2021-04-09 09:44:59.494480 CEST | MaxReturn                  999.832
2021-04-09 09:44:59.494746 CEST | MinReturn                  999.595
2021-04-09 09:44:59.495011 CEST | Iteration                   29
2021-04-09 09:44:59.495275 CEST | AverageDiscountedReturn    632.822
2021-04-09 09:44:59.495537 CEST | AverageReturn              997.182
2021-04-09 09:44:59.495802 CEST | ExplainedVariance            0.999741
2021-04-09 09:44:59.496065 CEST | NumTrajs                     4
2021-04-09 09:44:59.496330 CEST | Entropy                      1.29124
2021-04-09 09:44:59.496591 CEST | Perplexity                   3.63729
2021-04-09 09:44:59.496854 CEST | StdReturn                    4.35227
2021-04-09 09:44:59.497115 CEST | MaxReturn                  999.828
2021-04-09 09:44:59.497376 CEST | MinReturn                  989.645
2021-04-09 09:44:59.497637 CEST | AveragePolicyStd             0.880119
2021-04-09 09:44:59.497928 CEST | AveragePolicyStd             0.880119
2021-04-09 09:44:59.498204 CEST | AveragePolicyStd             0.880119
2021-04-09 09:44:59.498482 CEST | AveragePolicyStd             0.880119
2021-04-09 09:44:59.498750 CEST | AveragePolicyStd             0.880119
2021-04-09 09:44:59.499022 CEST | AveragePolicyStd             0.880119
2021-04-09 09:44:59.499294 CEST | AveragePolicyStd             0.880119
2021-04-09 09:44:59.499561 CEST | AveragePolicyStd             0.880119
2021-04-09 09:44:59.499845 CEST | AveragePolicyStd             0.880119
2021-04-09 09:44:59.500112 CEST | AveragePolicyStd             0.880119
2021-04-09 09:44:59.500380 CEST | Iteration                   30
2021-04-09 09:44:59.500647 CEST | AverageDiscountedReturn    626.862
2021-04-09 09:44:59.500904 CEST | AverageReturn              981.736
2021-04-09 09:44:59.501169 CEST | ExplainedVariance            0.98691
2021-04-09 09:44:59.501393 CEST | NumTrajs                     5
2021-04-09 09:44:59.501614 CEST | Entropy                      1.29011
2021-04-09 09:44:59.501914 CEST | Perplexity                   3.6332
2021-04-09 09:44:59.502145 CEST | StdReturn                   36.04
2021-04-09 09:44:59.502319 CEST | MaxReturn                  999.857
2021-04-09 09:44:59.502462 CEST | MinReturn                  909.656
2021-04-09 09:44:59.502595 CEST | Iteration                   30
2021-04-09 09:44:59.502711 CEST | AverageDiscountedReturn    633.836
2021-04-09 09:44:59.502828 CEST | AverageReturn              999.776
2021-04-09 09:44:59.502946 CEST | ExplainedVariance            0.993937
2021-04-09 09:44:59.503062 CEST | NumTrajs                     4
2021-04-09 09:44:59.503180 CEST | Entropy                      1.29011
2021-04-09 09:44:59.503300 CEST | Perplexity                   3.6332
2021-04-09 09:44:59.503416 CEST | StdReturn                    0.0619129
2021-04-09 09:44:59.503532 CEST | MaxReturn                  999.87
2021-04-09 09:44:59.503649 CEST | MinReturn                  999.697
2021-04-09 09:44:59.503769 CEST | Iteration                   30
2021-04-09 09:44:59.503886 CEST | AverageDiscountedReturn    507.062
2021-04-09 09:44:59.504003 CEST | AverageReturn              799.829
2021-04-09 09:44:59.504121 CEST | ExplainedVariance            0.969551
2021-04-09 09:44:59.504242 CEST | NumTrajs                     5
2021-04-09 09:44:59.504359 CEST | Entropy                      1.29011
2021-04-09 09:44:59.504476 CEST | Perplexity                   3.6332
2021-04-09 09:44:59.504592 CEST | StdReturn                  399.914
2021-04-09 09:44:59.504713 CEST | MaxReturn                  999.84
2021-04-09 09:44:59.504850 CEST | MinReturn                    0
2021-04-09 09:44:59.504976 CEST | Iteration                   30
2021-04-09 09:44:59.505094 CEST | AverageDiscountedReturn    620.16
2021-04-09 09:44:59.505210 CEST | AverageReturn              965.751
2021-04-09 09:44:59.505328 CEST | ExplainedVariance            0.920574
2021-04-09 09:44:59.505447 CEST | NumTrajs                     5
2021-04-09 09:44:59.505563 CEST | Entropy                      1.29011
2021-04-09 09:44:59.505678 CEST | Perplexity                   3.6332
2021-04-09 09:44:59.505806 CEST | StdReturn                   68.1538
2021-04-09 09:44:59.506008 CEST | MaxReturn                  999.859
2021-04-09 09:44:59.506161 CEST | MinReturn                  829.443
2021-04-09 09:44:59.506321 CEST | Iteration                   30
2021-04-09 09:44:59.506470 CEST | AverageDiscountedReturn    526.32
2021-04-09 09:44:59.506616 CEST | AverageReturn              828.159
2021-04-09 09:44:59.506764 CEST | ExplainedVariance            0.964267
2021-04-09 09:44:59.506911 CEST | NumTrajs                     6
2021-04-09 09:44:59.507069 CEST | Entropy                      1.29011
2021-04-09 09:44:59.507242 CEST | Perplexity                   3.6332
2021-04-09 09:44:59.507385 CEST | StdReturn                  370.527
2021-04-09 09:44:59.507530 CEST | MaxReturn                  999.876
2021-04-09 09:44:59.507700 CEST | MinReturn                    0
2021-04-09 09:44:59.507858 CEST | Iteration                   30
2021-04-09 09:44:59.508018 CEST | AverageDiscountedReturn    630.791
2021-04-09 09:44:59.508176 CEST | AverageReturn              991.733
2021-04-09 09:44:59.508344 CEST | ExplainedVariance            0.995779
2021-04-09 09:44:59.508501 CEST | NumTrajs                     5
2021-04-09 09:44:59.508654 CEST | Entropy                      1.29011
2021-04-09 09:44:59.508807 CEST | Perplexity                   3.6332
2021-04-09 09:44:59.508970 CEST | StdReturn                   16.0395
2021-04-09 09:44:59.509116 CEST | MaxReturn                  999.865
2021-04-09 09:44:59.509260 CEST | MinReturn                  959.656
2021-04-09 09:44:59.509435 CEST | Iteration                   30
2021-04-09 09:44:59.509580 CEST | AverageDiscountedReturn    633.821
2021-04-09 09:44:59.509737 CEST | AverageReturn              999.77
2021-04-09 09:44:59.509919 CEST | ExplainedVariance            0.99934
2021-04-09 09:44:59.510068 CEST | NumTrajs                     4
2021-04-09 09:44:59.510213 CEST | Entropy                      1.29011
2021-04-09 09:44:59.510357 CEST | Perplexity                   3.6332
2021-04-09 09:44:59.510500 CEST | StdReturn                    0.0290966
2021-04-09 09:44:59.510646 CEST | MaxReturn                  999.818
2021-04-09 09:44:59.510808 CEST | MinReturn                  999.745
2021-04-09 09:44:59.510964 CEST | Iteration                   30
2021-04-09 09:44:59.511121 CEST | AverageDiscountedReturn    633.804
2021-04-09 09:44:59.511280 CEST | AverageReturn              999.761
2021-04-09 09:44:59.511443 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.511604 CEST | NumTrajs                     4
2021-04-09 09:44:59.511765 CEST | Entropy                      1.29011
2021-04-09 09:44:59.511919 CEST | Perplexity                   3.6332
2021-04-09 09:44:59.512071 CEST | StdReturn                    0.0770607
2021-04-09 09:44:59.512233 CEST | MaxReturn                  999.845
2021-04-09 09:44:59.512401 CEST | MinReturn                  999.648
2021-04-09 09:44:59.512559 CEST | Iteration                   30
2021-04-09 09:44:59.512732 CEST | AverageDiscountedReturn    633.853
2021-04-09 09:44:59.512895 CEST | AverageReturn              999.821
2021-04-09 09:44:59.513045 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.513196 CEST | NumTrajs                     4
2021-04-09 09:44:59.513350 CEST | Entropy                      1.29011
2021-04-09 09:44:59.513514 CEST | Perplexity                   3.6332
2021-04-09 09:44:59.513667 CEST | StdReturn                    0.0134341
2021-04-09 09:44:59.513820 CEST | MaxReturn                  999.84
2021-04-09 09:44:59.514018 CEST | MinReturn                  999.805
2021-04-09 09:44:59.514179 CEST | Iteration                   30
2021-04-09 09:44:59.514331 CEST | AverageDiscountedReturn    616.753
2021-04-09 09:44:59.514481 CEST | AverageReturn              957.749
2021-04-09 09:44:59.514629 CEST | ExplainedVariance            0.928409
2021-04-09 09:44:59.514775 CEST | NumTrajs                     5
2021-04-09 09:44:59.514916 CEST | Entropy                      1.29011
2021-04-09 09:44:59.515059 CEST | Perplexity                   3.6332
2021-04-09 09:44:59.515212 CEST | StdReturn                   79.154
2021-04-09 09:44:59.515365 CEST | MaxReturn                  999.838
2021-04-09 09:44:59.515522 CEST | MinReturn                  799.632
2021-04-09 09:44:59.515682 CEST | AveragePolicyStd             0.879127
2021-04-09 09:44:59.515840 CEST | AveragePolicyStd             0.879127
2021-04-09 09:44:59.515978 CEST | AveragePolicyStd             0.879127
2021-04-09 09:44:59.516136 CEST | AveragePolicyStd             0.879127
2021-04-09 09:44:59.516275 CEST | AveragePolicyStd             0.879127
2021-04-09 09:44:59.516417 CEST | AveragePolicyStd             0.879127
2021-04-09 09:44:59.516565 CEST | AveragePolicyStd             0.879127
2021-04-09 09:44:59.516718 CEST | AveragePolicyStd             0.879127
2021-04-09 09:44:59.516860 CEST | AveragePolicyStd             0.879127
2021-04-09 09:44:59.517011 CEST | AveragePolicyStd             0.879127
2021-04-09 09:44:59.517159 CEST | TransfBits               30288
2021-04-09 09:44:59.517301 CEST | TotalAverageReturn         602.283
2021-04-09 09:44:59.517446 CEST | -----------------------  -------------
2021-04-09 09:45:00.992018 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitting baseline...
2021-04-09 09:45:00.992671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitted
2021-04-09 09:45:00.993768 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitting baseline...
2021-04-09 09:45:00.994363 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitted
2021-04-09 09:45:00.995380 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitting baseline...
2021-04-09 09:45:00.995896 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitted
2021-04-09 09:45:00.996892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitting baseline...
2021-04-09 09:45:00.997405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitted
2021-04-09 09:45:00.998372 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitting baseline...
2021-04-09 09:45:00.998849 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitted
2021-04-09 09:45:00.999778 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitting baseline...
2021-04-09 09:45:01.000231 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitted
2021-04-09 09:45:01.001227 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitting baseline...
2021-04-09 09:45:01.001742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitted
2021-04-09 09:45:01.002765 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitting baseline...
2021-04-09 09:45:01.003298 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitted
2021-04-09 09:45:01.004420 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitting baseline...
2021-04-09 09:45:01.005304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitted
2021-04-09 09:45:01.006541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitting baseline...
2021-04-09 09:45:01.007115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #31 | fitted
