2021-04-09 12:38:29.890530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.890863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.893017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.893139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:34.467337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.490947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.499240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.503098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.506545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.508020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.511500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.512830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.516328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.517766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.521271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.522634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.525509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.526762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.529702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.531077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.534321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.535611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.538952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.540340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:39.309565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.310785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.313472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.314570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.317142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.318363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.320779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.321843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.324109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.325095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.327653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.328738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.331167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.332144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.334390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.335413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.338014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.339268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.342020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.343154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.375624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saving snapshot...
2021-04-09 12:38:39.381360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saved
2021-04-09 12:38:39.388770 CEST | -----------------------  ---------------
2021-04-09 12:39:20.073212 CEST | ExplainedVariance         -0.321745
2021-04-09 12:39:20.073373 CEST | NumTrajs                  75
2021-04-09 12:39:20.073533 CEST | Entropy                    1.42266
2021-04-09 12:39:20.073689 CEST | Perplexity                 4.14816
2021-04-09 12:39:20.073842 CEST | StdReturn                 34.0993
2021-04-09 12:39:20.074031 CEST | MaxReturn                249.847
2021-04-09 12:39:20.074179 CEST | MinReturn                  0
2021-04-09 12:39:20.074335 CEST | Iteration                 25
2021-04-09 12:39:20.074488 CEST | AverageDiscountedReturn   38.1786
2021-04-09 12:39:20.074635 CEST | AverageReturn             38.9988
2021-04-09 12:39:20.074794 CEST | ExplainedVariance          0.136802
2021-04-09 12:39:20.074947 CEST | NumTrajs                  82
2021-04-09 12:39:20.075101 CEST | Entropy                    1.42266
2021-04-09 12:39:20.075249 CEST | Perplexity                 4.14816
2021-04-09 12:39:20.075397 CEST | StdReturn                 23.1341
2021-04-09 12:39:20.075578 CEST | MaxReturn                 99.945
2021-04-09 12:39:20.075727 CEST | MinReturn                  9.9833
2021-04-09 12:39:20.075878 CEST | Iteration                 25
2021-04-09 12:39:20.076029 CEST | AverageDiscountedReturn   38.0769
2021-04-09 12:39:20.076162 CEST | AverageReturn             38.8916
2021-04-09 12:39:20.076310 CEST | ExplainedVariance          0.219863
2021-04-09 12:39:20.076466 CEST | NumTrajs                  83
2021-04-09 12:39:20.076613 CEST | Entropy                    1.42266
2021-04-09 12:39:20.076809 CEST | Perplexity                 4.14816
2021-04-09 12:39:20.076974 CEST | StdReturn                 23.1136
2021-04-09 12:39:20.077133 CEST | MaxReturn                149.825
2021-04-09 12:39:20.077288 CEST | MinReturn                  9.97947
2021-04-09 12:39:20.077437 CEST | Iteration                 25
2021-04-09 12:39:20.077590 CEST | AverageDiscountedReturn   39.4197
2021-04-09 12:39:20.077747 CEST | AverageReturn             40.2235
2021-04-09 12:39:20.077913 CEST | ExplainedVariance          0.354384
2021-04-09 12:39:20.078043 CEST | NumTrajs                  80
2021-04-09 12:39:20.078177 CEST | Entropy                    1.42266
2021-04-09 12:39:20.078315 CEST | Perplexity                 4.14816
2021-04-09 12:39:20.078451 CEST | StdReturn                 20.3612
2021-04-09 12:39:20.078584 CEST | MaxReturn                119.976
2021-04-09 12:39:20.078716 CEST | MinReturn                  9.98147
2021-04-09 12:39:20.078852 CEST | Iteration                 25
2021-04-09 12:39:20.078987 CEST | AverageDiscountedReturn   40.0707
2021-04-09 12:39:20.079120 CEST | AverageReturn             40.9859
2021-04-09 12:39:20.079253 CEST | ExplainedVariance          0.191901
2021-04-09 12:39:20.079384 CEST | NumTrajs                  79
2021-04-09 12:39:20.079519 CEST | Entropy                    1.42266
2021-04-09 12:39:20.079662 CEST | Perplexity                 4.14816
2021-04-09 12:39:20.079796 CEST | StdReturn                 24.3069
2021-04-09 12:39:20.079930 CEST | MaxReturn                119.938
2021-04-09 12:39:20.080065 CEST | MinReturn                  0
2021-04-09 12:39:20.080199 CEST | Iteration                 25
2021-04-09 12:39:20.080330 CEST | AverageDiscountedReturn   34.3813
2021-04-09 12:39:20.080468 CEST | AverageReturn             34.9783
2021-04-09 12:39:20.080605 CEST | ExplainedVariance          0.34301
2021-04-09 12:39:20.080738 CEST | NumTrajs                  90
2021-04-09 12:39:20.080870 CEST | Entropy                    1.42266
2021-04-09 12:39:20.081006 CEST | Perplexity                 4.14816
2021-04-09 12:39:20.081139 CEST | StdReturn                 18.2676
2021-04-09 12:39:20.081275 CEST | MaxReturn                 79.9831
2021-04-09 12:39:20.081425 CEST | MinReturn                  0
2021-04-09 12:39:20.081606 CEST | Iteration                 25
2021-04-09 12:39:20.081762 CEST | AverageDiscountedReturn   37.4383
2021-04-09 12:39:20.081949 CEST | AverageReturn             38.2902
2021-04-09 12:39:20.082102 CEST | ExplainedVariance          0.233243
2021-04-09 12:39:20.082252 CEST | NumTrajs                  83
2021-04-09 12:39:20.082407 CEST | Entropy                    1.42266
2021-04-09 12:39:20.082568 CEST | Perplexity                 4.14816
2021-04-09 12:39:20.082716 CEST | StdReturn                 25.585
2021-04-09 12:39:20.082862 CEST | MaxReturn                169.946
2021-04-09 12:39:20.083017 CEST | MinReturn                  0
2021-04-09 12:39:20.083170 CEST | Iteration                 25
2021-04-09 12:39:20.083319 CEST | AverageDiscountedReturn   39.1748
2021-04-09 12:39:20.083466 CEST | AverageReturn             40.0988
2021-04-09 12:39:20.083613 CEST | ExplainedVariance          0.290698
2021-04-09 12:39:20.083761 CEST | NumTrajs                  80
2021-04-09 12:39:20.083920 CEST | Entropy                    1.42266
2021-04-09 12:39:20.084067 CEST | Perplexity                 4.14816
2021-04-09 12:39:20.084213 CEST | StdReturn                 25.9962
2021-04-09 12:39:20.084368 CEST | MaxReturn                129.928
2021-04-09 12:39:20.084514 CEST | MinReturn                  0
2021-04-09 12:39:20.084664 CEST | Iteration                 25
2021-04-09 12:39:20.084816 CEST | AverageDiscountedReturn   45.2273
2021-04-09 12:39:20.084973 CEST | AverageReturn             46.4506
2021-04-09 12:39:20.085121 CEST | ExplainedVariance          0.242077
2021-04-09 12:39:20.085277 CEST | NumTrajs                  71
2021-04-09 12:39:20.085426 CEST | Entropy                    1.42266
2021-04-09 12:39:20.085571 CEST | Perplexity                 4.14816
2021-04-09 12:39:20.085717 CEST | StdReturn                 28.3762
2021-04-09 12:39:20.085885 CEST | MaxReturn                159.953
2021-04-09 12:39:20.086033 CEST | MinReturn                  0
2021-04-09 12:39:20.086196 CEST | Iteration                 25
2021-04-09 12:39:20.086345 CEST | AverageDiscountedReturn   37.3942
2021-04-09 12:39:20.086493 CEST | AverageReturn             38.1684
2021-04-09 12:39:20.086638 CEST | ExplainedVariance          0.304951
2021-04-09 12:39:20.086791 CEST | NumTrajs                  83
2021-04-09 12:39:20.086942 CEST | Entropy                    1.42266
2021-04-09 12:39:20.087100 CEST | Perplexity                 4.14816
2021-04-09 12:39:20.087248 CEST | StdReturn                 22.279
2021-04-09 12:39:20.087403 CEST | MaxReturn                109.963
2021-04-09 12:39:20.087550 CEST | MinReturn                  0
2021-04-09 12:39:20.087696 CEST | AveragePolicyStd           1.00373
2021-04-09 12:39:20.087848 CEST | AveragePolicyStd           1.00373
2021-04-09 12:39:20.088000 CEST | AveragePolicyStd           1.00373
2021-04-09 12:39:20.088147 CEST | AveragePolicyStd           1.00373
2021-04-09 12:39:20.088301 CEST | AveragePolicyStd           1.00373
2021-04-09 12:39:20.088462 CEST | AveragePolicyStd           1.00373
2021-04-09 12:39:20.088667 CEST | AveragePolicyStd           1.00373
2021-04-09 12:39:20.088830 CEST | AveragePolicyStd           1.00373
2021-04-09 12:39:20.088984 CEST | AveragePolicyStd           1.00373
2021-04-09 12:39:20.089127 CEST | AveragePolicyStd           1.00373
2021-04-09 12:39:20.089278 CEST | TransfBits                 1.5144e+06
2021-04-09 12:39:20.089426 CEST | TotalAverageReturn        38.9877
2021-04-09 12:39:20.089583 CEST | -----------------------  ------------
2021-04-09 12:39:21.745475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitting baseline...
2021-04-09 12:39:21.748705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitted
2021-04-09 12:39:21.757058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitting baseline...
2021-04-09 12:39:21.760186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitted
2021-04-09 12:39:21.769485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitting baseline...
2021-04-09 12:39:21.772432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitted
2021-04-09 12:39:21.780620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitting baseline...
2021-04-09 12:39:21.783451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitted
2021-04-09 12:39:21.798272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitting baseline...
2021-04-09 12:39:21.805537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitted
2021-04-09 12:39:21.817145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitting baseline...
2021-04-09 12:39:21.820129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitted
2021-04-09 12:39:21.827994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitting baseline...
2021-04-09 12:39:21.831294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitted
2021-04-09 12:39:21.838941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitting baseline...
2021-04-09 12:39:21.841664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitted
2021-04-09 12:39:21.848515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitting baseline...
2021-04-09 12:39:21.851021 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitted
2021-04-09 12:39:21.857620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitting baseline...
2021-04-09 12:39:21.860184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | fitted
2021-04-09 12:39:21.897456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | saving snapshot...
2021-04-09 12:39:21.906053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #26 | saved
2021-04-09 12:39:21.910225 CEST | -----------------------  -------------
2021-04-09 12:39:21.910404 CEST | Iteration                 26
2021-04-09 12:39:21.910533 CEST | AverageDiscountedReturn   21.5428
2021-04-09 12:39:21.910659 CEST | AverageReturn             21.7168
2021-04-09 12:39:21.910783 CEST | ExplainedVariance         -0.114346
2021-04-09 12:39:21.910905 CEST | NumTrajs                 127
2021-04-09 12:39:21.911040 CEST | Entropy                    1.59574
2021-04-09 12:39:21.911173 CEST | Perplexity                 4.93195
2021-04-09 12:39:21.911304 CEST | StdReturn                  9.72557
2021-04-09 12:39:21.911438 CEST | MaxReturn                 39.9828
2021-04-09 12:39:21.911572 CEST | MinReturn                  0
2021-04-09 12:39:21.911734 CEST | Iteration                 26
2021-04-09 12:39:21.911867 CEST | AverageDiscountedReturn   23.1924
2021-04-09 12:39:21.911996 CEST | AverageReturn             23.4005
2021-04-09 12:39:21.912128 CEST | ExplainedVariance          0.537175
2021-04-09 12:39:21.912258 CEST | NumTrajs                 120
2021-04-09 12:39:21.912384 CEST | Entropy                    1.59574
2021-04-09 12:39:21.912517 CEST | Perplexity                 4.93195
2021-04-09 12:39:21.912648 CEST | StdReturn                 10.2027
2021-04-09 12:39:21.912780 CEST | MaxReturn                 39.9795
2021-04-09 12:39:21.912914 CEST | MinReturn                  0
2021-04-09 12:39:21.913045 CEST | Iteration                 26
2021-04-09 12:39:21.913204 CEST | AverageDiscountedReturn   23.2779
2021-04-09 12:39:21.913332 CEST | AverageReturn             23.4844
2021-04-09 12:39:21.913456 CEST | ExplainedVariance          0.595787
2021-04-09 12:39:21.913579 CEST | NumTrajs                 120
2021-04-09 12:39:21.913705 CEST | Entropy                    1.59574
2021-04-09 12:39:21.913843 CEST | Perplexity                 4.93195
2021-04-09 12:39:21.914001 CEST | StdReturn                  9.88369
2021-04-09 12:39:21.914113 CEST | MaxReturn                 39.9756
2021-04-09 12:39:21.914223 CEST | MinReturn                  0
2021-04-09 12:39:21.914334 CEST | Iteration                 26
2021-04-09 12:39:21.914445 CEST | AverageDiscountedReturn   24.1262
2021-04-09 12:39:21.914559 CEST | AverageReturn             24.3431
2021-04-09 12:39:21.914671 CEST | ExplainedVariance          0.616771
2021-04-09 12:39:21.914783 CEST | NumTrajs                 117
2021-04-09 12:39:21.914895 CEST | Entropy                    1.59574
2021-04-09 12:39:21.915008 CEST | Perplexity                 4.93195
2021-04-09 12:39:21.915119 CEST | StdReturn                  9.27801
2021-04-09 12:39:21.915238 CEST | MaxReturn                 39.9812
2021-04-09 12:39:21.915360 CEST | MinReturn                  0
2021-04-09 12:39:21.915492 CEST | Iteration                 26
2021-04-09 12:39:21.915621 CEST | AverageDiscountedReturn   21.629
2021-04-09 12:39:21.915750 CEST | AverageReturn             21.8091
2021-04-09 12:39:21.915877 CEST | ExplainedVariance          0.515186
2021-04-09 12:39:21.916008 CEST | NumTrajs                 126
2021-04-09 12:39:21.916146 CEST | Entropy                    1.59574
2021-04-09 12:39:21.916275 CEST | Perplexity                 4.93195
2021-04-09 12:39:21.916409 CEST | StdReturn                 10.1848
2021-04-09 12:39:21.916550 CEST | MaxReturn                 39.9765
2021-04-09 12:39:21.916683 CEST | MinReturn                  0
2021-04-09 12:39:21.916815 CEST | Iteration                 26
2021-04-09 12:39:21.916949 CEST | AverageDiscountedReturn   23.7501
2021-04-09 12:39:21.917083 CEST | AverageReturn             23.9668
2021-04-09 12:39:21.917215 CEST | ExplainedVariance          0.55522
2021-04-09 12:39:21.917345 CEST | NumTrajs                 118
2021-04-09 12:39:21.917476 CEST | Entropy                    1.59574
2021-04-09 12:39:21.917612 CEST | Perplexity                 4.93195
2021-04-09 12:39:21.917748 CEST | StdReturn                 10.0081
2021-04-09 12:39:21.917891 CEST | MaxReturn                 39.9807
2021-04-09 12:39:21.918029 CEST | MinReturn                  0
2021-04-09 12:39:21.918162 CEST | Iteration                 26
2021-04-09 12:39:21.918294 CEST | AverageDiscountedReturn   23.7504
2021-04-09 12:39:21.918425 CEST | AverageReturn             23.9664
2021-04-09 12:39:21.918559 CEST | ExplainedVariance          0.58513
2021-04-09 12:39:21.918691 CEST | NumTrajs                 118
2021-04-09 12:39:21.918831 CEST | Entropy                    1.59574
2021-04-09 12:39:21.918968 CEST | Perplexity                 4.93195
2021-04-09 12:39:21.919106 CEST | StdReturn                  9.92332
2021-04-09 12:39:21.919241 CEST | MaxReturn                 39.977
2021-04-09 12:39:21.919374 CEST | MinReturn                  0
2021-04-09 12:39:21.919511 CEST | Iteration                 26
2021-04-09 12:39:21.919646 CEST | AverageDiscountedReturn   22.4815
2021-04-09 12:39:21.919780 CEST | AverageReturn             22.6668
2021-04-09 12:39:21.919915 CEST | ExplainedVariance          0.575366
2021-04-09 12:39:21.920049 CEST | NumTrajs                 123
2021-04-09 12:39:21.920181 CEST | Entropy                    1.59574
2021-04-09 12:39:21.920316 CEST | Perplexity                 4.93195
2021-04-09 12:39:21.920451 CEST | StdReturn                  9.19984
2021-04-09 12:39:21.920587 CEST | MaxReturn                 39.9786
2021-04-09 12:39:21.920722 CEST | MinReturn                  9.97918
2021-04-09 12:39:21.920858 CEST | Iteration                 26
2021-04-09 12:39:21.920993 CEST | AverageDiscountedReturn   23.7421
2021-04-09 12:39:21.921128 CEST | AverageReturn             23.9672
2021-04-09 12:39:21.921261 CEST | ExplainedVariance          0.490861
2021-04-09 12:39:21.921396 CEST | NumTrajs                 118
2021-04-09 12:39:21.921550 CEST | Entropy                    1.59574
2021-04-09 12:39:21.921689 CEST | Perplexity                 4.93195
2021-04-09 12:39:21.921836 CEST | StdReturn                 10.8205
2021-04-09 12:39:21.921994 CEST | MaxReturn                 39.9805
2021-04-09 12:39:21.922130 CEST | MinReturn                  0
2021-04-09 12:39:21.922264 CEST | Iteration                 26
2021-04-09 12:39:21.922394 CEST | AverageDiscountedReturn   24.8324
2021-04-09 12:39:21.922525 CEST | AverageReturn             25.0715
2021-04-09 12:39:21.922659 CEST | ExplainedVariance          0.551381
2021-04-09 12:39:21.922794 CEST | NumTrajs                 114
2021-04-09 12:39:21.922931 CEST | Entropy                    1.59574
2021-04-09 12:39:21.923067 CEST | Perplexity                 4.93195
2021-04-09 12:39:21.923201 CEST | StdReturn                 10.104
2021-04-09 12:39:21.923334 CEST | MaxReturn                 39.9807
2021-04-09 12:39:21.923468 CEST | MinReturn                  0
2021-04-09 12:39:21.923604 CEST | AveragePolicyStd           1.19339
2021-04-09 12:39:21.923741 CEST | AveragePolicyStd           1.19339
2021-04-09 12:39:21.923876 CEST | AveragePolicyStd           1.19339
2021-04-09 12:39:21.924006 CEST | AveragePolicyStd           1.19339
2021-04-09 12:39:21.924140 CEST | AveragePolicyStd           1.19339
2021-04-09 12:39:21.924270 CEST | AveragePolicyStd           1.19339
2021-04-09 12:39:21.924403 CEST | AveragePolicyStd           1.19339
2021-04-09 12:39:21.924537 CEST | AveragePolicyStd           1.19339
2021-04-09 12:39:21.924671 CEST | AveragePolicyStd           1.19339
2021-04-09 12:39:21.924849 CEST | AveragePolicyStd           1.19339
2021-04-09 12:39:21.924984 CEST | TransfBits                 1.57498e+06
2021-04-09 12:39:21.925112 CEST | TotalAverageReturn        23.1999
2021-04-09 12:39:21.925254 CEST | -----------------------  -------------
2021-04-09 12:39:23.652550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitting baseline...
2021-04-09 12:39:23.655507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitted
2021-04-09 12:39:23.664195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitting baseline...
2021-04-09 12:39:23.667572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitted
2021-04-09 12:39:23.675744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitting baseline...
2021-04-09 12:39:23.678884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitted
2021-04-09 12:39:23.687701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitting baseline...
2021-04-09 12:39:23.690635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitted
2021-04-09 12:39:23.699122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitting baseline...
2021-04-09 12:39:23.702387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitted
2021-04-09 12:39:23.710639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitting baseline...
2021-04-09 12:39:23.713491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitted
2021-04-09 12:39:23.721828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitting baseline...
2021-04-09 12:39:23.724758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #27 | fitted
