2021-04-09 12:19:49.204810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.205510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207348 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.208053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:53.461228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.482872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.490828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.493643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.498374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.499752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.503266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.504697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.507763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.508997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.513588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.517185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.518809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.522081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.523391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.526837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.528187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.531408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.532749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:58.301511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.303072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.306291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.307675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.310312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.311580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.314243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.315400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.318479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.319790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.322821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.324117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.327096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.328319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.331550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.333155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.336564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.337903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.340985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.342328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.374717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saving snapshot...
2021-04-09 12:19:58.381298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saved
2021-04-09 12:19:58.388944 CEST | -----------------------  ---------------
2021-04-09 12:20:34.518236 CEST | StdReturn                 64.3184
2021-04-09 12:20:34.518382 CEST | MaxReturn                279.91
2021-04-09 12:20:34.518525 CEST | MinReturn                 19.9643
2021-04-09 12:20:34.518671 CEST | Iteration                 22
2021-04-09 12:20:34.518809 CEST | AverageDiscountedReturn  133.164
2021-04-09 12:20:34.519007 CEST | AverageReturn            146.197
2021-04-09 12:20:34.519173 CEST | ExplainedVariance          0.243938
2021-04-09 12:20:34.519331 CEST | NumTrajs                  27
2021-04-09 12:20:34.519466 CEST | Entropy                    1.30806
2021-04-09 12:20:34.519608 CEST | Perplexity                 3.69898
2021-04-09 12:20:34.519755 CEST | StdReturn                 90.9117
2021-04-09 12:20:34.519900 CEST | MaxReturn                429.871
2021-04-09 12:20:34.520042 CEST | MinReturn                  0
2021-04-09 12:20:34.520182 CEST | Iteration                 22
2021-04-09 12:20:34.520338 CEST | AverageDiscountedReturn  107.656
2021-04-09 12:20:34.520482 CEST | AverageReturn            116.272
2021-04-09 12:20:34.520622 CEST | ExplainedVariance          0.590692
2021-04-09 12:20:34.520764 CEST | NumTrajs                  33
2021-04-09 12:20:34.520905 CEST | Entropy                    1.30806
2021-04-09 12:20:34.521046 CEST | Perplexity                 3.69898
2021-04-09 12:20:34.521187 CEST | StdReturn                 77.1614
2021-04-09 12:20:34.521329 CEST | MaxReturn                299.928
2021-04-09 12:20:34.521469 CEST | MinReturn                  0
2021-04-09 12:20:34.521604 CEST | AveragePolicyStd           0.895044
2021-04-09 12:20:34.521748 CEST | AveragePolicyStd           0.895044
2021-04-09 12:20:34.521927 CEST | AveragePolicyStd           0.895044
2021-04-09 12:20:34.522061 CEST | AveragePolicyStd           0.895044
2021-04-09 12:20:34.522186 CEST | AveragePolicyStd           0.895044
2021-04-09 12:20:34.522313 CEST | AveragePolicyStd           0.895044
2021-04-09 12:20:34.522451 CEST | AveragePolicyStd           0.895044
2021-04-09 12:20:34.522597 CEST | AveragePolicyStd           0.895044
2021-04-09 12:20:34.522740 CEST | AveragePolicyStd           0.895044
2021-04-09 12:20:34.522893 CEST | AveragePolicyStd           0.895044
2021-04-09 12:20:34.523075 CEST | TransfBits                 1.11056e+06
2021-04-09 12:20:34.523217 CEST | TotalAverageReturn       130.62
2021-04-09 12:20:34.523387 CEST | -----------------------  -------------
2021-04-09 12:20:36.072800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitting baseline...
2021-04-09 12:20:36.073713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitted
2021-04-09 12:20:36.075993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitting baseline...
2021-04-09 12:20:36.077159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitted
2021-04-09 12:20:36.082272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitting baseline...
2021-04-09 12:20:36.085403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitted
2021-04-09 12:20:36.091150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitting baseline...
2021-04-09 12:20:36.092400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitted
2021-04-09 12:20:36.095159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitting baseline...
2021-04-09 12:20:36.096586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitted
2021-04-09 12:20:36.099147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitting baseline...
2021-04-09 12:20:36.100462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitted
2021-04-09 12:20:36.103540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitting baseline...
2021-04-09 12:20:36.104603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitted
2021-04-09 12:20:36.107074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitting baseline...
2021-04-09 12:20:36.108299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitted
2021-04-09 12:20:36.110796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitting baseline...
2021-04-09 12:20:36.111867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitted
2021-04-09 12:20:36.114565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitting baseline...
2021-04-09 12:20:36.115908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | fitted
2021-04-09 12:20:36.145547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | saving snapshot...
2021-04-09 12:20:36.151809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #23 | saved
2021-04-09 12:20:36.155730 CEST | -----------------------  -------------
2021-04-09 12:20:36.155898 CEST | Iteration                 23
2021-04-09 12:20:36.156054 CEST | AverageDiscountedReturn  143.511
2021-04-09 12:20:36.156206 CEST | AverageReturn            159.897
2021-04-09 12:20:36.156388 CEST | ExplainedVariance          0.325014
2021-04-09 12:20:36.156543 CEST | NumTrajs                  24
2021-04-09 12:20:36.156707 CEST | Entropy                    1.3418
2021-04-09 12:20:36.156858 CEST | Perplexity                 3.82593
2021-04-09 12:20:36.157051 CEST | StdReturn                109.067
2021-04-09 12:20:36.157212 CEST | MaxReturn                459.855
2021-04-09 12:20:36.157369 CEST | MinReturn                 29.9489
2021-04-09 12:20:36.157518 CEST | Iteration                 23
2021-04-09 12:20:36.157671 CEST | AverageDiscountedReturn  143.655
2021-04-09 12:20:36.157825 CEST | AverageReturn            159.071
2021-04-09 12:20:36.157995 CEST | ExplainedVariance          0.537042
2021-04-09 12:20:36.158151 CEST | NumTrajs                  24
2021-04-09 12:20:36.158302 CEST | Entropy                    1.3418
2021-04-09 12:20:36.158458 CEST | Perplexity                 3.82593
2021-04-09 12:20:36.158613 CEST | StdReturn                 98.3879
2021-04-09 12:20:36.158771 CEST | MaxReturn                399.849
2021-04-09 12:20:36.158958 CEST | MinReturn                  9.97989
2021-04-09 12:20:36.159125 CEST | Iteration                 23
2021-04-09 12:20:36.159272 CEST | AverageDiscountedReturn  130.733
2021-04-09 12:20:36.159421 CEST | AverageReturn            144.19
2021-04-09 12:20:36.159572 CEST | ExplainedVariance          0.501872
2021-04-09 12:20:36.159734 CEST | NumTrajs                  28
2021-04-09 12:20:36.159890 CEST | Entropy                    1.3418
2021-04-09 12:20:36.160045 CEST | Perplexity                 3.82593
2021-04-09 12:20:36.160197 CEST | StdReturn                 99.6874
2021-04-09 12:20:36.160351 CEST | MaxReturn                469.898
2021-04-09 12:20:36.160500 CEST | MinReturn                 19.9669
2021-04-09 12:20:36.160659 CEST | Iteration                 23
2021-04-09 12:20:36.160817 CEST | AverageDiscountedReturn  129.372
2021-04-09 12:20:36.160970 CEST | AverageReturn            139.528
2021-04-09 12:20:36.161156 CEST | ExplainedVariance          0.638074
2021-04-09 12:20:36.161318 CEST | NumTrajs                  27
2021-04-09 12:20:36.161467 CEST | Entropy                    1.3418
2021-04-09 12:20:36.161617 CEST | Perplexity                 3.82593
2021-04-09 12:20:36.161768 CEST | StdReturn                 57.6888
2021-04-09 12:20:36.161955 CEST | MaxReturn                249.873
2021-04-09 12:20:36.162116 CEST | MinReturn                 19.9644
2021-04-09 12:20:36.162266 CEST | Iteration                 23
2021-04-09 12:20:36.162409 CEST | AverageDiscountedReturn  122.362
2021-04-09 12:20:36.162560 CEST | AverageReturn            132.317
2021-04-09 12:20:36.162711 CEST | ExplainedVariance          0.652307
2021-04-09 12:20:36.162859 CEST | NumTrajs                  29
2021-04-09 12:20:36.163003 CEST | Entropy                    1.3418
2021-04-09 12:20:36.163156 CEST | Perplexity                 3.82593
2021-04-09 12:20:36.163313 CEST | StdReturn                 69.9906
2021-04-09 12:20:36.163513 CEST | MaxReturn                289.905
2021-04-09 12:20:36.163672 CEST | MinReturn                 19.9668
2021-04-09 12:20:36.163823 CEST | Iteration                 23
2021-04-09 12:20:36.163989 CEST | AverageDiscountedReturn  131.968
2021-04-09 12:20:36.164137 CEST | AverageReturn            142.858
2021-04-09 12:20:36.164290 CEST | ExplainedVariance          0.66606
2021-04-09 12:20:36.164447 CEST | NumTrajs                  27
2021-04-09 12:20:36.164600 CEST | Entropy                    1.3418
2021-04-09 12:20:36.164752 CEST | Perplexity                 3.82593
2021-04-09 12:20:36.164907 CEST | StdReturn                 63.8615
2021-04-09 12:20:36.165058 CEST | MaxReturn                309.865
2021-04-09 12:20:36.165215 CEST | MinReturn                  9.97958
2021-04-09 12:20:36.165362 CEST | Iteration                 23
2021-04-09 12:20:36.165522 CEST | AverageDiscountedReturn  121.274
2021-04-09 12:20:36.165675 CEST | AverageReturn            131.281
2021-04-09 12:20:36.165827 CEST | ExplainedVariance          0.350783
2021-04-09 12:20:36.166018 CEST | NumTrajs                  29
2021-04-09 12:20:36.166180 CEST | Entropy                    1.3418
2021-04-09 12:20:36.166344 CEST | Perplexity                 3.82593
2021-04-09 12:20:36.166500 CEST | StdReturn                 73.3639
2021-04-09 12:20:36.166652 CEST | MaxReturn                339.891
2021-04-09 12:20:36.166809 CEST | MinReturn                  0
2021-04-09 12:20:36.166964 CEST | Iteration                 23
2021-04-09 12:20:36.167123 CEST | AverageDiscountedReturn  127.881
2021-04-09 12:20:36.167272 CEST | AverageReturn            138.046
2021-04-09 12:20:36.167427 CEST | ExplainedVariance          0.627087
2021-04-09 12:20:36.167580 CEST | NumTrajs                  27
2021-04-09 12:20:36.167735 CEST | Entropy                    1.3418
2021-04-09 12:20:36.167901 CEST | Perplexity                 3.82593
2021-04-09 12:20:36.168055 CEST | StdReturn                 62.1729
2021-04-09 12:20:36.168211 CEST | MaxReturn                339.873
2021-04-09 12:20:36.168360 CEST | MinReturn                 19.9678
2021-04-09 12:20:36.168514 CEST | Iteration                 23
2021-04-09 12:20:36.168669 CEST | AverageDiscountedReturn  151.725
2021-04-09 12:20:36.168829 CEST | AverageReturn            168.598
2021-04-09 12:20:36.168987 CEST | ExplainedVariance          0.553332
2021-04-09 12:20:36.169142 CEST | NumTrajs                  23
2021-04-09 12:20:36.169294 CEST | Entropy                    1.3418
2021-04-09 12:20:36.169452 CEST | Perplexity                 3.82593
2021-04-09 12:20:36.169606 CEST | StdReturn                 99.2531
2021-04-09 12:20:36.169757 CEST | MaxReturn                409.841
2021-04-09 12:20:36.169927 CEST | MinReturn                 29.951
2021-04-09 12:20:36.170086 CEST | Iteration                 23
2021-04-09 12:20:36.170250 CEST | AverageDiscountedReturn  143.979
2021-04-09 12:20:36.170409 CEST | AverageReturn            159.496
2021-04-09 12:20:36.170562 CEST | ExplainedVariance          0.568452
2021-04-09 12:20:36.170715 CEST | NumTrajs                  25
2021-04-09 12:20:36.170871 CEST | Entropy                    1.3418
2021-04-09 12:20:36.171027 CEST | Perplexity                 3.82593
2021-04-09 12:20:36.171214 CEST | StdReturn                 99.5696
2021-04-09 12:20:36.171376 CEST | MaxReturn                399.88
2021-04-09 12:20:36.171536 CEST | MinReturn                 39.944
2021-04-09 12:20:36.171691 CEST | AveragePolicyStd           0.925763
2021-04-09 12:20:36.171850 CEST | AveragePolicyStd           0.925763
2021-04-09 12:20:36.172012 CEST | AveragePolicyStd           0.925763
2021-04-09 12:20:36.172165 CEST | AveragePolicyStd           0.925763
2021-04-09 12:20:36.172321 CEST | AveragePolicyStd           0.925763
2021-04-09 12:20:36.172481 CEST | AveragePolicyStd           0.925763
2021-04-09 12:20:36.172644 CEST | AveragePolicyStd           0.925763
2021-04-09 12:20:36.172798 CEST | AveragePolicyStd           0.925763
2021-04-09 12:20:36.172958 CEST | AveragePolicyStd           0.925763
2021-04-09 12:20:36.173171 CEST | AveragePolicyStd           0.925763
2021-04-09 12:20:36.173380 CEST | TransfBits                 1.16104e+06
2021-04-09 12:20:36.173543 CEST | TotalAverageReturn       133.901
2021-04-09 12:20:36.173697 CEST | -----------------------  -------------
2021-04-09 12:20:37.766445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitting baseline...
2021-04-09 12:20:37.767564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitted
2021-04-09 12:20:37.769933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitting baseline...
2021-04-09 12:20:37.770997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitted
2021-04-09 12:20:37.773728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitting baseline...
2021-04-09 12:20:37.775057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitted
2021-04-09 12:20:37.777782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitting baseline...
2021-04-09 12:20:37.779160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitted
2021-04-09 12:20:37.781893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitting baseline...
2021-04-09 12:20:37.782948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitted
2021-04-09 12:20:37.785183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitting baseline...
2021-04-09 12:20:37.786157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitted
2021-04-09 12:20:37.788532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitting baseline...
2021-04-09 12:20:37.789639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitted
2021-04-09 12:20:37.792151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitting baseline...
2021-04-09 12:20:37.793274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitted
2021-04-09 12:20:37.796395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitting baseline...
2021-04-09 12:20:37.797577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitted
2021-04-09 12:20:37.799629 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitting baseline...
2021-04-09 12:20:37.800483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | fitted
2021-04-09 12:20:37.837263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | saving snapshot...
2021-04-09 12:20:37.844089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #24 | saved
2021-04-09 12:20:37.848857 CEST | -----------------------  -------------
2021-04-09 12:20:37.849073 CEST | Iteration                 24
2021-04-09 12:20:37.849223 CEST | AverageDiscountedReturn  133.29
2021-04-09 12:20:37.849376 CEST | AverageReturn            147.2
2021-04-09 12:20:37.849524 CEST | ExplainedVariance          0.501613
2021-04-09 12:20:37.849669 CEST | NumTrajs                  26
2021-04-09 12:20:37.849814 CEST | Entropy                    1.35637
2021-04-09 12:20:37.849988 CEST | Perplexity                 3.88206
2021-04-09 12:20:37.850134 CEST | StdReturn                100.921
2021-04-09 12:20:37.850278 CEST | MaxReturn                489.857
2021-04-09 12:20:37.850422 CEST | MinReturn                  9.97914
2021-04-09 12:20:37.850566 CEST | Iteration                 24
2021-04-09 12:20:37.850712 CEST | AverageDiscountedReturn  133.191
2021-04-09 12:20:37.850857 CEST | AverageReturn            144.508
2021-04-09 12:20:37.851000 CEST | ExplainedVariance          0.574036
2021-04-09 12:20:37.851144 CEST | NumTrajs                  26
2021-04-09 12:20:37.851302 CEST | Entropy                    1.35637
2021-04-09 12:20:37.851446 CEST | Perplexity                 3.88206
2021-04-09 12:20:37.851589 CEST | StdReturn                 67.9412
2021-04-09 12:20:37.851732 CEST | MaxReturn                319.88
2021-04-09 12:20:37.851876 CEST | MinReturn                  9.97962
2021-04-09 12:20:37.852018 CEST | Iteration                 24
2021-04-09 12:20:37.852161 CEST | AverageDiscountedReturn  117.702
2021-04-09 12:20:37.852304 CEST | AverageReturn            126.569
2021-04-09 12:20:37.852445 CEST | ExplainedVariance          0.643705
2021-04-09 12:20:37.852587 CEST | NumTrajs                  30
2021-04-09 12:20:37.852728 CEST | Entropy                    1.35637
2021-04-09 12:20:37.852872 CEST | Perplexity                 3.88206
2021-04-09 12:20:37.853015 CEST | StdReturn                 63.1461
2021-04-09 12:20:37.853157 CEST | MaxReturn                329.879
2021-04-09 12:20:37.853299 CEST | MinReturn                 19.9657
2021-04-09 12:20:37.853440 CEST | Iteration                 24
2021-04-09 12:20:37.853581 CEST | AverageDiscountedReturn  135.482
2021-04-09 12:20:37.853723 CEST | AverageReturn            148.411
2021-04-09 12:20:37.853874 CEST | ExplainedVariance          0.565065
2021-04-09 12:20:37.854019 CEST | NumTrajs                  27
2021-04-09 12:20:37.854159 CEST | Entropy                    1.35637
2021-04-09 12:20:37.854300 CEST | Perplexity                 3.88206
2021-04-09 12:20:37.854441 CEST | StdReturn                 85.2579
2021-04-09 12:20:37.854581 CEST | MaxReturn                379.844
2021-04-09 12:20:37.854722 CEST | MinReturn                 19.9694
2021-04-09 12:20:37.854863 CEST | Iteration                 24
2021-04-09 12:20:37.855003 CEST | AverageDiscountedReturn  135.07
2021-04-09 12:20:37.855144 CEST | AverageReturn            146.041
2021-04-09 12:20:37.855285 CEST | ExplainedVariance          0.580037
2021-04-09 12:20:37.855425 CEST | NumTrajs                  26
2021-04-09 12:20:37.855636 CEST | Entropy                    1.35637
2021-04-09 12:20:37.855780 CEST | Perplexity                 3.88206
2021-04-09 12:20:37.855922 CEST | StdReturn                 57.711
2021-04-09 12:20:37.856064 CEST | MaxReturn                289.902
2021-04-09 12:20:37.856207 CEST | MinReturn                 29.9434
2021-04-09 12:20:37.856349 CEST | Iteration                 24
2021-04-09 12:20:37.856490 CEST | AverageDiscountedReturn  140.34
2021-04-09 12:20:37.856631 CEST | AverageReturn            152.692
2021-04-09 12:20:37.856773 CEST | ExplainedVariance          0.651275
2021-04-09 12:20:37.856917 CEST | NumTrajs                  25
2021-04-09 12:20:37.857059 CEST | Entropy                    1.35637
2021-04-09 12:20:37.857200 CEST | Perplexity                 3.88206
2021-04-09 12:20:37.857341 CEST | StdReturn                 66.9611
