2021-04-08 15:58:04.982269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.982739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983186 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983299 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983411 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983522 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983895 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984225 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984338 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984445 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984669 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:09.514238 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.536241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.548382 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.551830 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.559340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.562374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.568722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.570942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.577085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.579353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.584831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.587010 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.592510 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.594465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.599970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.601849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.606843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.608897 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.614381 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.616854 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:14.387911 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.390282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.396191 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.398177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.402137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.403654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.407958 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.409573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.413519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.415110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.419621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.421695 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.426332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.427876 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.431777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.433476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.438447 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.440391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.443953 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.445232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.573276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saving snapshot...
2021-04-08 15:58:14.576853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saved
2021-04-08 15:58:14.585348 CEST | -----------------------  ---------------
2021-04-08 15:59:33.273153 CEST | Perplexity                 4.13273
2021-04-08 15:59:33.273319 CEST | StdReturn                 93.3845
2021-04-08 15:59:33.273487 CEST | MaxReturn                369.846
2021-04-08 15:59:33.273651 CEST | MinReturn                 39.9693
2021-04-08 15:59:33.273813 CEST | Iteration                 44
2021-04-08 15:59:33.273980 CEST | AverageDiscountedReturn  163.169
2021-04-08 15:59:33.274145 CEST | AverageReturn            184.682
2021-04-08 15:59:33.274314 CEST | ExplainedVariance          0.338853
2021-04-08 15:59:33.274473 CEST | NumTrajs                  21
2021-04-08 15:59:33.274634 CEST | Entropy                    1.41894
2021-04-08 15:59:33.274802 CEST | Perplexity                 4.13273
2021-04-08 15:59:33.274966 CEST | StdReturn                124.287
2021-04-08 15:59:33.275165 CEST | MaxReturn                509.862
2021-04-08 15:59:33.275331 CEST | MinReturn                 29.9861
2021-04-08 15:59:33.275500 CEST | Iteration                 44
2021-04-08 15:59:33.275670 CEST | AverageDiscountedReturn  137.703
2021-04-08 15:59:33.275833 CEST | AverageReturn            150.313
2021-04-08 15:59:33.275998 CEST | ExplainedVariance          0.103725
2021-04-08 15:59:33.276168 CEST | NumTrajs                  25
2021-04-08 15:59:33.276332 CEST | Entropy                    1.41894
2021-04-08 15:59:33.276490 CEST | Perplexity                 4.13273
2021-04-08 15:59:33.276699 CEST | StdReturn                 76.2127
2021-04-08 15:59:33.276882 CEST | MaxReturn                319.924
2021-04-08 15:59:33.277049 CEST | MinReturn                 29.9867
2021-04-08 15:59:33.277264 CEST | Iteration                 44
2021-04-08 15:59:33.277442 CEST | AverageDiscountedReturn  124.695
2021-04-08 15:59:33.277603 CEST | AverageReturn            135.995
2021-04-08 15:59:33.277770 CEST | ExplainedVariance          0.180237
2021-04-08 15:59:33.277942 CEST | NumTrajs                  28
2021-04-08 15:59:33.278151 CEST | Entropy                    1.41894
2021-04-08 15:59:33.278318 CEST | Perplexity                 4.13273
2021-04-08 15:59:33.278490 CEST | StdReturn                 84.9981
2021-04-08 15:59:33.278651 CEST | MaxReturn                419.855
2021-04-08 15:59:33.278818 CEST | MinReturn                 29.9863
2021-04-08 15:59:33.278983 CEST | Iteration                 44
2021-04-08 15:59:33.279198 CEST | AverageDiscountedReturn  131.408
2021-04-08 15:59:33.279376 CEST | AverageReturn            144.152
2021-04-08 15:59:33.279549 CEST | ExplainedVariance          0.335432
2021-04-08 15:59:33.279720 CEST | NumTrajs                  26
2021-04-08 15:59:33.279893 CEST | Entropy                    1.41894
2021-04-08 15:59:33.280111 CEST | Perplexity                 4.13273
2021-04-08 15:59:33.280298 CEST | StdReturn                 89.7221
2021-04-08 15:59:33.280475 CEST | MaxReturn                349.919
2021-04-08 15:59:33.280651 CEST | MinReturn                  9.98082
2021-04-08 15:59:33.280827 CEST | Iteration                 44
2021-04-08 15:59:33.281004 CEST | AverageDiscountedReturn  126.037
2021-04-08 15:59:33.281182 CEST | AverageReturn            138.201
2021-04-08 15:59:33.281359 CEST | ExplainedVariance          0.323049
2021-04-08 15:59:33.281533 CEST | NumTrajs                  29
2021-04-08 15:59:33.281721 CEST | Entropy                    1.41894
2021-04-08 15:59:33.281907 CEST | Perplexity                 4.13273
2021-04-08 15:59:33.282081 CEST | StdReturn                 92.1477
2021-04-08 15:59:33.282257 CEST | MaxReturn                409.848
2021-04-08 15:59:33.282433 CEST | MinReturn                  9.98198
2021-04-08 15:59:33.282612 CEST | AveragePolicyStd           1
2021-04-08 15:59:33.282782 CEST | AveragePolicyStd           1
2021-04-08 15:59:33.282955 CEST | AveragePolicyStd           1
2021-04-08 15:59:33.283137 CEST | AveragePolicyStd           1
2021-04-08 15:59:33.283297 CEST | AveragePolicyStd           1
2021-04-08 15:59:33.283465 CEST | AveragePolicyStd           1
2021-04-08 15:59:33.283625 CEST | AveragePolicyStd           1
2021-04-08 15:59:33.283790 CEST | AveragePolicyStd           1
2021-04-08 15:59:33.283950 CEST | AveragePolicyStd           1
2021-04-08 15:59:33.284117 CEST | AveragePolicyStd           1
2021-04-08 15:59:33.284277 CEST | TransfBits                 2.24576e+06
2021-04-08 15:59:33.284448 CEST | TotalAverageReturn       140.315
2021-04-08 15:59:33.284609 CEST | -----------------------  -------------
2021-04-08 15:59:34.925314 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitting baseline...
2021-04-08 15:59:34.928153 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitted
2021-04-08 15:59:34.934983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitting baseline...
2021-04-08 15:59:34.937226 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitted
2021-04-08 15:59:34.942803 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitting baseline...
2021-04-08 15:59:34.945553 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitted
2021-04-08 15:59:34.952779 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitting baseline...
2021-04-08 15:59:34.954983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitted
2021-04-08 15:59:34.960436 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitting baseline...
2021-04-08 15:59:34.962697 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitted
2021-04-08 15:59:34.969153 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitting baseline...
2021-04-08 15:59:34.971280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitted
2021-04-08 15:59:34.976649 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitting baseline...
2021-04-08 15:59:34.978977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitted
2021-04-08 15:59:34.986074 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitting baseline...
2021-04-08 15:59:34.988518 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitted
2021-04-08 15:59:34.994562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitting baseline...
2021-04-08 15:59:34.996642 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitted
2021-04-08 15:59:35.002371 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitting baseline...
2021-04-08 15:59:35.004526 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | fitted
2021-04-08 15:59:35.134959 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | saving snapshot...
2021-04-08 15:59:35.139173 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #45 | saved
2021-04-08 15:59:35.144369 CEST | -----------------------  ------------
2021-04-08 15:59:35.144636 CEST | Iteration                 45
2021-04-08 15:59:35.144820 CEST | AverageDiscountedReturn   30.5356
2021-04-08 15:59:35.144988 CEST | AverageReturn             31.1016
2021-04-08 15:59:35.145149 CEST | ExplainedVariance         -2.87343
2021-04-08 15:59:35.145311 CEST | NumTrajs                  98
2021-04-08 15:59:35.145471 CEST | Entropy                    1.41894
2021-04-08 15:59:35.145633 CEST | Perplexity                 4.13273
2021-04-08 15:59:35.145794 CEST | StdReturn                 22.1603
2021-04-08 15:59:35.145958 CEST | MaxReturn                 99.9284
2021-04-08 15:59:35.146120 CEST | MinReturn                  0
2021-04-08 15:59:35.146283 CEST | Iteration                 45
2021-04-08 15:59:35.146442 CEST | AverageDiscountedReturn   34.3004
2021-04-08 15:59:35.146600 CEST | AverageReturn             34.978
2021-04-08 15:59:35.146778 CEST | ExplainedVariance          0.563575
2021-04-08 15:59:35.146940 CEST | NumTrajs                  90
2021-04-08 15:59:35.147120 CEST | Entropy                    1.41894
2021-04-08 15:59:35.147284 CEST | Perplexity                 4.13273
2021-04-08 15:59:35.147440 CEST | StdReturn                 22.3619
2021-04-08 15:59:35.147598 CEST | MaxReturn                 99.9263
2021-04-08 15:59:35.147757 CEST | MinReturn                  0
2021-04-08 15:59:35.147920 CEST | Iteration                 45
2021-04-08 15:59:35.148085 CEST | AverageDiscountedReturn   34.618
2021-04-08 15:59:35.148250 CEST | AverageReturn             35.2586
2021-04-08 15:59:35.148409 CEST | ExplainedVariance          0.521567
2021-04-08 15:59:35.148570 CEST | NumTrajs                  89
2021-04-08 15:59:35.148734 CEST | Entropy                    1.41894
2021-04-08 15:59:35.148894 CEST | Perplexity                 4.13273
2021-04-08 15:59:35.149053 CEST | StdReturn                 20.1618
2021-04-08 15:59:35.149247 CEST | MaxReturn                 99.9201
2021-04-08 15:59:35.149405 CEST | MinReturn                  9.98205
2021-04-08 15:59:35.149565 CEST | Iteration                 45
2021-04-08 15:59:35.149731 CEST | AverageDiscountedReturn   33.2237
2021-04-08 15:59:35.149892 CEST | AverageReturn             33.89
2021-04-08 15:59:35.150055 CEST | ExplainedVariance          0.526986
2021-04-08 15:59:35.150217 CEST | NumTrajs                  92
2021-04-08 15:59:35.150377 CEST | Entropy                    1.41894
2021-04-08 15:59:35.150555 CEST | Perplexity                 4.13273
2021-04-08 15:59:35.150720 CEST | StdReturn                 23.2971
2021-04-08 15:59:35.150881 CEST | MaxReturn                 99.9222
2021-04-08 15:59:35.151040 CEST | MinReturn                  0
2021-04-08 15:59:35.151253 CEST | Iteration                 45
2021-04-08 15:59:35.151429 CEST | AverageDiscountedReturn   41.2422
2021-04-08 15:59:35.151592 CEST | AverageReturn             42.3091
2021-04-08 15:59:35.151752 CEST | ExplainedVariance          0.488943
2021-04-08 15:59:35.151916 CEST | NumTrajs                  77
2021-04-08 15:59:35.152078 CEST | Entropy                    1.41894
2021-04-08 15:59:35.152238 CEST | Perplexity                 4.13273
2021-04-08 15:59:35.152397 CEST | StdReturn                 28.397
2021-04-08 15:59:35.152555 CEST | MaxReturn                109.89
2021-04-08 15:59:35.152715 CEST | MinReturn                  0
2021-04-08 15:59:35.152876 CEST | Iteration                 45
2021-04-08 15:59:35.153038 CEST | AverageDiscountedReturn   34.8341
2021-04-08 15:59:35.153199 CEST | AverageReturn             35.5465
2021-04-08 15:59:35.153359 CEST | ExplainedVariance          0.484355
2021-04-08 15:59:35.153519 CEST | NumTrajs                  88
2021-04-08 15:59:35.153676 CEST | Entropy                    1.41894
2021-04-08 15:59:35.153837 CEST | Perplexity                 4.13273
2021-04-08 15:59:35.153997 CEST | StdReturn                 23.1891
2021-04-08 15:59:35.154157 CEST | MaxReturn                 99.9296
2021-04-08 15:59:35.154317 CEST | MinReturn                  0
2021-04-08 15:59:35.154478 CEST | Iteration                 45
2021-04-08 15:59:35.154637 CEST | AverageDiscountedReturn   35.709
2021-04-08 15:59:35.154811 CEST | AverageReturn             36.4871
2021-04-08 15:59:35.154974 CEST | ExplainedVariance          0.549123
2021-04-08 15:59:35.155191 CEST | NumTrajs                  86
2021-04-08 15:59:35.155354 CEST | Entropy                    1.41894
2021-04-08 15:59:35.155512 CEST | Perplexity                 4.13273
2021-04-08 15:59:35.155672 CEST | StdReturn                 24.7977
2021-04-08 15:59:35.155831 CEST | MaxReturn                109.89
2021-04-08 15:59:35.155990 CEST | MinReturn                  0
2021-04-08 15:59:35.156146 CEST | Iteration                 45
2021-04-08 15:59:35.156303 CEST | AverageDiscountedReturn   33.0677
2021-04-08 15:59:35.156460 CEST | AverageReturn             33.6347
2021-04-08 15:59:35.156619 CEST | ExplainedVariance          0.557471
2021-04-08 15:59:35.156775 CEST | NumTrajs                  93
2021-04-08 15:59:35.156935 CEST | Entropy                    1.41894
2021-04-08 15:59:35.157096 CEST | Perplexity                 4.13273
2021-04-08 15:59:35.157260 CEST | StdReturn                 18.7568
2021-04-08 15:59:35.157420 CEST | MaxReturn                 99.9304
2021-04-08 15:59:35.157580 CEST | MinReturn                  0
2021-04-08 15:59:35.157740 CEST | Iteration                 45
2021-04-08 15:59:35.157900 CEST | AverageDiscountedReturn   37.1081
2021-04-08 15:59:35.158060 CEST | AverageReturn             37.9539
2021-04-08 15:59:35.158221 CEST | ExplainedVariance          0.55078
2021-04-08 15:59:35.158380 CEST | NumTrajs                  84
2021-04-08 15:59:35.158540 CEST | Entropy                    1.41894
2021-04-08 15:59:35.158699 CEST | Perplexity                 4.13273
2021-04-08 15:59:35.158858 CEST | StdReturn                 25.6565
2021-04-08 15:59:35.159020 CEST | MaxReturn                 99.9312
2021-04-08 15:59:35.159203 CEST | MinReturn                  0
2021-04-08 15:59:35.159364 CEST | Iteration                 45
2021-04-08 15:59:35.159522 CEST | AverageDiscountedReturn   31.9249
2021-04-08 15:59:35.159679 CEST | AverageReturn             32.5317
2021-04-08 15:59:35.159837 CEST | ExplainedVariance          0.400005
2021-04-08 15:59:35.159998 CEST | NumTrajs                  94
2021-04-08 15:59:35.160157 CEST | Entropy                    1.41894
2021-04-08 15:59:35.160315 CEST | Perplexity                 4.13273
2021-04-08 15:59:35.160476 CEST | StdReturn                 22.2965
2021-04-08 15:59:35.160717 CEST | MaxReturn                 99.931
2021-04-08 15:59:35.160879 CEST | MinReturn                  0
2021-04-08 15:59:35.161041 CEST | AveragePolicyStd           1
2021-04-08 15:59:35.161196 CEST | AveragePolicyStd           1
2021-04-08 15:59:35.161356 CEST | AveragePolicyStd           1
2021-04-08 15:59:35.161517 CEST | AveragePolicyStd           1
2021-04-08 15:59:35.161677 CEST | AveragePolicyStd           1
2021-04-08 15:59:35.161838 CEST | AveragePolicyStd           1
2021-04-08 15:59:35.161998 CEST | AveragePolicyStd           1
2021-04-08 15:59:35.162160 CEST | AveragePolicyStd           1
2021-04-08 15:59:35.162321 CEST | AveragePolicyStd           1
2021-04-08 15:59:35.162483 CEST | AveragePolicyStd           1
2021-04-08 15:59:35.162643 CEST | TransfBits                 2.2968e+06
2021-04-08 15:59:35.162802 CEST | TotalAverageReturn        34.4809
2021-04-08 15:59:35.162963 CEST | -----------------------  ------------
2021-04-08 15:59:36.673618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitting baseline...
2021-04-08 15:59:36.674318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitted
2021-04-08 15:59:36.675860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitting baseline...
2021-04-08 15:59:36.676669 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitted
2021-04-08 15:59:36.678100 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitting baseline...
2021-04-08 15:59:36.678730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitted
2021-04-08 15:59:36.680013 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitting baseline...
2021-04-08 15:59:36.680686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitted
2021-04-08 15:59:36.682194 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitting baseline...
2021-04-08 15:59:36.682858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitted
2021-04-08 15:59:36.684304 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitting baseline...
2021-04-08 15:59:36.685035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitted
2021-04-08 15:59:36.686285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitting baseline...
2021-04-08 15:59:36.686884 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitted
2021-04-08 15:59:36.688300 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitting baseline...
2021-04-08 15:59:36.688945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitted
2021-04-08 15:59:36.690199 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitting baseline...
2021-04-08 15:59:36.690895 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitted
2021-04-08 15:59:36.692460 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitting baseline...
2021-04-08 15:59:36.693241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | fitted
2021-04-08 15:59:36.832366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | saving snapshot...
2021-04-08 15:59:36.837461 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #46 | saved
2021-04-08 15:59:36.843747 CEST | -----------------------  -------------
2021-04-08 15:59:36.844020 CEST | Iteration                 46
2021-04-08 15:59:36.844269 CEST | AverageDiscountedReturn  536.464
2021-04-08 15:59:36.844530 CEST | AverageReturn            788.055
2021-04-08 15:59:36.844807 CEST | ExplainedVariance        -13.6148
2021-04-08 15:59:36.845048 CEST | NumTrajs                   6
2021-04-08 15:59:36.845228 CEST | Entropy                    1.41894
2021-04-08 15:59:36.845489 CEST | Perplexity                 4.13273
2021-04-08 15:59:36.845696 CEST | StdReturn                209.03
2021-04-08 15:59:36.845903 CEST | MaxReturn                999.686
2021-04-08 15:59:36.846092 CEST | MinReturn                409.8
2021-04-08 15:59:36.846269 CEST | Iteration                 46
2021-04-08 15:59:36.846586 CEST | AverageDiscountedReturn  272.562
2021-04-08 15:59:36.846806 CEST | AverageReturn            374.381
2021-04-08 15:59:36.846979 CEST | ExplainedVariance         -0.208221
2021-04-08 15:59:36.847177 CEST | NumTrajs                  11
2021-04-08 15:59:36.847376 CEST | Entropy                    1.41894
2021-04-08 15:59:36.847578 CEST | Perplexity                 4.13273
2021-04-08 15:59:36.847786 CEST | StdReturn                359.627
2021-04-08 15:59:36.847985 CEST | MaxReturn                999.686
2021-04-08 15:59:36.848173 CEST | MinReturn                 39.9714
2021-04-08 15:59:36.848373 CEST | Iteration                 46
2021-04-08 15:59:36.848578 CEST | AverageDiscountedReturn  329.54
2021-04-08 15:59:36.848763 CEST | AverageReturn            464.798
2021-04-08 15:59:36.848965 CEST | ExplainedVariance        -32.1232
2021-04-08 15:59:36.849158 CEST | NumTrajs                  10
2021-04-08 15:59:36.849348 CEST | Entropy                    1.41894
2021-04-08 15:59:36.849545 CEST | Perplexity                 4.13273
2021-04-08 15:59:36.849735 CEST | StdReturn                377.673
