2021-04-08 12:04:49.608363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.608797 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609084 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609367 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610158 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.611241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:05:45.299274 CEST | AverageDiscountedReturn     515.484
2021-04-08 12:05:45.299421 CEST | AverageReturn               799.768
2021-04-08 12:05:45.299631 CEST | ExplainedVariance            -1.24468
2021-04-08 12:05:45.299797 CEST | NumTrajs                      6
2021-04-08 12:05:45.299961 CEST | Entropy                       1.29524
2021-04-08 12:05:45.300130 CEST | Perplexity                    3.65188
2021-04-08 12:05:45.300294 CEST | StdReturn                   361.45
2021-04-08 12:05:45.300460 CEST | MaxReturn                   999.828
2021-04-08 12:05:45.300627 CEST | MinReturn                     9.98099
2021-04-08 12:05:45.300786 CEST | Iteration                    23
2021-04-08 12:05:45.300943 CEST | AverageDiscountedReturn     359.046
2021-04-08 12:05:45.301111 CEST | AverageReturn               547.303
2021-04-08 12:05:45.301273 CEST | ExplainedVariance             0.507948
2021-04-08 12:05:45.301451 CEST | NumTrajs                      8
2021-04-08 12:05:45.301621 CEST | Entropy                       1.29524
2021-04-08 12:05:45.301784 CEST | Perplexity                    3.65188
2021-04-08 12:05:45.301946 CEST | StdReturn                   460.617
2021-04-08 12:05:45.302110 CEST | MaxReturn                   999.806
2021-04-08 12:05:45.302278 CEST | MinReturn                     0
2021-04-08 12:05:45.302523 CEST | Iteration                    23
2021-04-08 12:05:45.302684 CEST | AverageDiscountedReturn     604.943
2021-04-08 12:05:45.302849 CEST | AverageReturn               933.643
2021-04-08 12:05:45.303041 CEST | ExplainedVariance             0.506503
2021-04-08 12:05:45.303255 CEST | NumTrajs                      5
2021-04-08 12:05:45.303406 CEST | Entropy                       1.29524
2021-04-08 12:05:45.303560 CEST | Perplexity                    3.65188
2021-04-08 12:05:45.303714 CEST | StdReturn                   132.029
2021-04-08 12:05:45.303878 CEST | MaxReturn                   999.758
2021-04-08 12:05:45.304035 CEST | MinReturn                   669.586
2021-04-08 12:05:45.304213 CEST | AveragePolicyStd              0.883647
2021-04-08 12:05:45.304373 CEST | AveragePolicyStd              0.883647
2021-04-08 12:05:45.304527 CEST | AveragePolicyStd              0.883647
2021-04-08 12:05:45.304680 CEST | AveragePolicyStd              0.883647
2021-04-08 12:05:45.304833 CEST | AveragePolicyStd              0.883647
2021-04-08 12:05:45.304993 CEST | AveragePolicyStd              0.883647
2021-04-08 12:05:45.305140 CEST | AveragePolicyStd              0.883647
2021-04-08 12:05:45.305277 CEST | AveragePolicyStd              0.883647
2021-04-08 12:05:45.305415 CEST | AveragePolicyStd              0.883647
2021-04-08 12:05:45.305551 CEST | AveragePolicyStd              0.883647
2021-04-08 12:05:45.305686 CEST | Iteration                    24
2021-04-08 12:05:45.305822 CEST | AverageDiscountedReturn     603.963
2021-04-08 12:05:45.305958 CEST | AverageReturn               931.726
2021-04-08 12:05:45.306094 CEST | ExplainedVariance             0.949652
2021-04-08 12:05:45.306229 CEST | NumTrajs                      5
2021-04-08 12:05:45.306364 CEST | Entropy                       1.29476
2021-04-08 12:05:45.306501 CEST | Perplexity                    3.6501
2021-04-08 12:05:45.306636 CEST | StdReturn                   136.052
2021-04-08 12:05:45.306773 CEST | MaxReturn                   999.854
2021-04-08 12:05:45.306909 CEST | MinReturn                   659.622
2021-04-08 12:05:45.307045 CEST | Iteration                    24
2021-04-08 12:05:45.307199 CEST | AverageDiscountedReturn     604.952
2021-04-08 12:05:45.307328 CEST | AverageReturn               933.655
2021-04-08 12:05:45.307454 CEST | ExplainedVariance             0.9776
2021-04-08 12:05:45.307580 CEST | NumTrajs                      5
2021-04-08 12:05:45.307709 CEST | Entropy                       1.29476
2021-04-08 12:05:45.307834 CEST | Perplexity                    3.6501
2021-04-08 12:05:45.307960 CEST | StdReturn                   131.98
2021-04-08 12:05:45.308088 CEST | MaxReturn                   999.827
2021-04-08 12:05:45.308213 CEST | MinReturn                   669.694
2021-04-08 12:05:45.308339 CEST | Iteration                    24
2021-04-08 12:05:45.308466 CEST | AverageDiscountedReturn     518.705
2021-04-08 12:05:45.308594 CEST | AverageReturn               811.726
2021-04-08 12:05:45.308721 CEST | ExplainedVariance             0.738856
2021-04-08 12:05:45.308848 CEST | NumTrajs                      5
2021-04-08 12:05:45.308976 CEST | Entropy                       1.29476
2021-04-08 12:05:45.309102 CEST | Perplexity                    3.6501
2021-04-08 12:05:45.309229 CEST | StdReturn                   375.901
2021-04-08 12:05:45.309355 CEST | MaxReturn                   999.82
2021-04-08 12:05:45.309482 CEST | MinReturn                    59.9244
2021-04-08 12:05:45.309611 CEST | Iteration                    24
2021-04-08 12:05:45.309747 CEST | AverageDiscountedReturn     616.138
2021-04-08 12:05:45.309934 CEST | AverageReturn               955.723
2021-04-08 12:05:45.310109 CEST | ExplainedVariance             0.905635
2021-04-08 12:05:45.310276 CEST | NumTrajs                      5
2021-04-08 12:05:45.310444 CEST | Entropy                       1.29476
2021-04-08 12:05:45.310611 CEST | Perplexity                    3.6501
2021-04-08 12:05:45.310784 CEST | StdReturn                    74.0088
2021-04-08 12:05:45.310952 CEST | MaxReturn                   999.823
2021-04-08 12:05:45.311157 CEST | MinReturn                   809.565
2021-04-08 12:05:45.311333 CEST | Iteration                    24
2021-04-08 12:05:45.311499 CEST | AverageDiscountedReturn     544.307
2021-04-08 12:05:45.311670 CEST | AverageReturn               827.746
2021-04-08 12:05:45.311839 CEST | ExplainedVariance             0.654339
2021-04-08 12:05:45.312014 CEST | NumTrajs                      5
2021-04-08 12:05:45.312165 CEST | Entropy                       1.29476
2021-04-08 12:05:45.312341 CEST | Perplexity                    3.6501
2021-04-08 12:05:45.312503 CEST | StdReturn                   283.494
2021-04-08 12:05:45.312673 CEST | MaxReturn                   999.759
2021-04-08 12:05:45.312843 CEST | MinReturn                   269.778
2021-04-08 12:05:45.313014 CEST | Iteration                    24
2021-04-08 12:05:45.313178 CEST | AverageDiscountedReturn     618.241
2021-04-08 12:05:45.313343 CEST | AverageReturn               959.692
2021-04-08 12:05:45.313515 CEST | ExplainedVariance             0.748659
2021-04-08 12:05:45.313682 CEST | NumTrajs                      5
2021-04-08 12:05:45.313853 CEST | Entropy                       1.29476
2021-04-08 12:05:45.314022 CEST | Perplexity                    3.6501
2021-04-08 12:05:45.314192 CEST | StdReturn                    50.7244
2021-04-08 12:05:45.314363 CEST | MaxReturn                   999.821
2021-04-08 12:05:45.314536 CEST | MinReturn                   879.438
2021-04-08 12:05:45.314703 CEST | Iteration                    24
2021-04-08 12:05:45.314874 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:05:45.315050 CEST | AverageReturn               999.8
2021-04-08 12:05:45.315240 CEST | ExplainedVariance             0.984204
2021-04-08 12:05:45.315410 CEST | NumTrajs                      4
2021-04-08 12:05:45.315575 CEST | Entropy                       1.29476
2021-04-08 12:05:45.315749 CEST | Perplexity                    3.6501
2021-04-08 12:05:45.315918 CEST | StdReturn                     0.0437355
2021-04-08 12:05:45.316082 CEST | MaxReturn                   999.845
2021-04-08 12:05:45.316250 CEST | MinReturn                   999.753
2021-04-08 12:05:45.316417 CEST | Iteration                    24
2021-04-08 12:05:45.316590 CEST | AverageDiscountedReturn     534.482
2021-04-08 12:05:45.316758 CEST | AverageReturn               809.767
2021-04-08 12:05:45.316926 CEST | ExplainedVariance             0.581088
2021-04-08 12:05:45.317096 CEST | NumTrajs                      5
2021-04-08 12:05:45.317253 CEST | Entropy                       1.29476
2021-04-08 12:05:45.317422 CEST | Perplexity                    3.6501
2021-04-08 12:05:45.317586 CEST | StdReturn                   294.289
2021-04-08 12:05:45.317751 CEST | MaxReturn                   999.878
2021-04-08 12:05:45.317922 CEST | MinReturn                   239.874
2021-04-08 12:05:45.318088 CEST | Iteration                    24
2021-04-08 12:05:45.318261 CEST | AverageDiscountedReturn     633.816
2021-04-08 12:05:45.318441 CEST | AverageReturn               999.77
2021-04-08 12:05:45.318653 CEST | ExplainedVariance             0.889006
2021-04-08 12:05:45.318832 CEST | NumTrajs                      4
2021-04-08 12:05:45.318997 CEST | Entropy                       1.29476
2021-04-08 12:05:45.319214 CEST | Perplexity                    3.6501
2021-04-08 12:05:45.319381 CEST | StdReturn                     0.0506514
2021-04-08 12:05:45.319608 CEST | MaxReturn                   999.819
2021-04-08 12:05:45.319788 CEST | MinReturn                   999.696
2021-04-08 12:05:45.319950 CEST | Iteration                    24
2021-04-08 12:05:45.320131 CEST | AverageDiscountedReturn     611.933
2021-04-08 12:05:45.320355 CEST | AverageReturn               947.735
2021-04-08 12:05:45.320539 CEST | ExplainedVariance             0.884882
2021-04-08 12:05:45.320707 CEST | NumTrajs                      5
2021-04-08 12:05:45.320863 CEST | Entropy                       1.29476
2021-04-08 12:05:45.320999 CEST | Perplexity                    3.6501
2021-04-08 12:05:45.321135 CEST | StdReturn                   104.013
2021-04-08 12:05:45.321269 CEST | MaxReturn                   999.842
2021-04-08 12:05:45.321405 CEST | MinReturn                   739.71
2021-04-08 12:05:45.321540 CEST | AveragePolicyStd              0.883218
2021-04-08 12:05:45.321675 CEST | AveragePolicyStd              0.883218
2021-04-08 12:05:45.321820 CEST | AveragePolicyStd              0.883218
2021-04-08 12:05:45.321966 CEST | AveragePolicyStd              0.883218
2021-04-08 12:05:45.322113 CEST | AveragePolicyStd              0.883218
2021-04-08 12:05:45.322251 CEST | AveragePolicyStd              0.883218
2021-04-08 12:05:45.322383 CEST | AveragePolicyStd              0.883218
2021-04-08 12:05:45.322532 CEST | AveragePolicyStd              0.883218
2021-04-08 12:05:45.322680 CEST | AveragePolicyStd              0.883218
2021-04-08 12:05:45.322828 CEST | AveragePolicyStd              0.883218
2021-04-08 12:05:45.322975 CEST | Iteration                    25
2021-04-08 12:05:45.323148 CEST | AverageDiscountedReturn     633.809
2021-04-08 12:05:45.323290 CEST | AverageReturn               999.742
2021-04-08 12:05:45.323426 CEST | ExplainedVariance             0.986586
2021-04-08 12:05:45.323562 CEST | NumTrajs                      4
2021-04-08 12:05:45.323699 CEST | Entropy                       1.2927
2021-04-08 12:05:45.323833 CEST | Perplexity                    3.64259
2021-04-08 12:05:45.323970 CEST | StdReturn                     0.0724891
2021-04-08 12:05:45.324117 CEST | MaxReturn                   999.82
2021-04-08 12:05:45.324267 CEST | MinReturn                   999.65
2021-04-08 12:05:45.324415 CEST | Iteration                    25
2021-04-08 12:05:45.324552 CEST | AverageDiscountedReturn     632.859
2021-04-08 12:05:45.324687 CEST | AverageReturn               997.225
2021-04-08 12:05:45.324822 CEST | ExplainedVariance             0.99975
2021-04-08 12:05:45.324957 CEST | NumTrajs                      4
2021-04-08 12:05:45.325105 CEST | Entropy                       1.2927
2021-04-08 12:05:45.325252 CEST | Perplexity                    3.64259
2021-04-08 12:05:45.325398 CEST | StdReturn                     4.43931
2021-04-08 12:05:45.325546 CEST | MaxReturn                   999.801
2021-04-08 12:05:45.325691 CEST | MinReturn                   989.536
2021-04-08 12:05:45.325839 CEST | Iteration                    25
2021-04-08 12:05:45.325986 CEST | AverageDiscountedReturn     560.575
2021-04-08 12:05:45.326133 CEST | AverageReturn               861.809
2021-04-08 12:05:45.326282 CEST | ExplainedVariance             0.630082
2021-04-08 12:05:45.326430 CEST | NumTrajs                      5
2021-04-08 12:05:45.326577 CEST | Entropy                       1.2927
2021-04-08 12:05:45.326723 CEST | Perplexity                    3.64259
2021-04-08 12:05:45.326867 CEST | StdReturn                   276.017
2021-04-08 12:05:45.327014 CEST | MaxReturn                   999.861
2021-04-08 12:05:45.327180 CEST | MinReturn                   309.774
2021-04-08 12:05:45.327315 CEST | Iteration                    25
2021-04-08 12:05:45.327449 CEST | AverageDiscountedReturn     462.513
2021-04-08 12:05:45.327585 CEST | AverageReturn               708.092
2021-04-08 12:05:45.327723 CEST | ExplainedVariance             0.430312
2021-04-08 12:05:45.327858 CEST | NumTrajs                      6
2021-04-08 12:05:45.328005 CEST | Entropy                       1.2927
2021-04-08 12:05:45.328154 CEST | Perplexity                    3.64259
2021-04-08 12:05:45.328301 CEST | StdReturn                   406.04
2021-04-08 12:05:45.328439 CEST | MaxReturn                   999.75
2021-04-08 12:05:45.328584 CEST | MinReturn                     9.98414
2021-04-08 12:05:45.328736 CEST | Iteration                    25
2021-04-08 12:05:45.328880 CEST | AverageDiscountedReturn     629.246
2021-04-08 12:05:45.329029 CEST | AverageReturn               987.742
2021-04-08 12:05:45.329176 CEST | ExplainedVariance             0.950353
2021-04-08 12:05:45.329322 CEST | NumTrajs                      5
2021-04-08 12:05:45.329470 CEST | Entropy                       1.2927
2021-04-08 12:05:45.329617 CEST | Perplexity                    3.64259
2021-04-08 12:05:45.329767 CEST | StdReturn                    24.0164
2021-04-08 12:05:45.329914 CEST | MaxReturn                   999.826
2021-04-08 12:05:45.330058 CEST | MinReturn                   939.71
2021-04-08 12:05:45.330205 CEST | Iteration                    25
2021-04-08 12:05:45.330352 CEST | AverageDiscountedReturn     620.994
2021-04-08 12:05:45.330501 CEST | AverageReturn               967.69
2021-04-08 12:05:45.330648 CEST | ExplainedVariance             0.958879
2021-04-08 12:05:45.330796 CEST | NumTrajs                      5
2021-04-08 12:05:45.330943 CEST | Entropy                       1.2927
2021-04-08 12:05:45.331123 CEST | Perplexity                    3.64259
2021-04-08 12:05:45.331277 CEST | StdReturn                    63.9723
2021-04-08 12:05:45.331425 CEST | MaxReturn                   999.747
2021-04-08 12:05:45.331571 CEST | MinReturn                   839.746
2021-04-08 12:05:45.331726 CEST | Iteration                    25
2021-04-08 12:05:45.331863 CEST | AverageDiscountedReturn     633.766
2021-04-08 12:05:45.331998 CEST | AverageReturn               999.698
2021-04-08 12:05:45.332131 CEST | ExplainedVariance             0.986829
2021-04-08 12:05:45.332272 CEST | NumTrajs                      4
2021-04-08 12:05:45.332417 CEST | Entropy                       1.2927
2021-04-08 12:05:45.332563 CEST | Perplexity                    3.64259
2021-04-08 12:05:45.332711 CEST | StdReturn                     0.0605552
2021-04-08 12:05:45.332856 CEST | MaxReturn                   999.766
2021-04-08 12:05:45.333004 CEST | MinReturn                   999.6
2021-04-08 12:05:45.333160 CEST | Iteration                    25
2021-04-08 12:05:45.333306 CEST | AverageDiscountedReturn     621.892
2021-04-08 12:05:45.333453 CEST | AverageReturn               969.74
2021-04-08 12:05:45.333600 CEST | ExplainedVariance             0.956586
2021-04-08 12:05:45.333748 CEST | NumTrajs                      5
2021-04-08 12:05:45.333951 CEST | Entropy                       1.2927
2021-04-08 12:05:45.334119 CEST | Perplexity                    3.64259
2021-04-08 12:05:45.334280 CEST | StdReturn                    59.9761
2021-04-08 12:05:45.334443 CEST | MaxReturn                   999.803
2021-04-08 12:05:45.334614 CEST | MinReturn                   849.787
2021-04-08 12:05:45.334830 CEST | Iteration                    25
2021-04-08 12:05:45.335142 CEST | AverageDiscountedReturn     633.787
2021-04-08 12:05:45.335352 CEST | AverageReturn               999.731
2021-04-08 12:05:45.335561 CEST | ExplainedVariance             0.983137
2021-04-08 12:05:45.335763 CEST | NumTrajs                      4
2021-04-08 12:05:45.335967 CEST | Entropy                       1.2927
2021-04-08 12:05:45.336171 CEST | Perplexity                    3.64259
2021-04-08 12:05:45.336371 CEST | StdReturn                     0.0728774
2021-04-08 12:05:45.336534 CEST | MaxReturn                   999.807
2021-04-08 12:05:45.336728 CEST | MinReturn                   999.611
2021-04-08 12:05:45.336877 CEST | Iteration                    25
2021-04-08 12:05:45.337024 CEST | AverageDiscountedReturn     633.774
2021-04-08 12:05:45.337174 CEST | AverageReturn               999.688
2021-04-08 12:05:45.337323 CEST | ExplainedVariance             0.999999
2021-04-08 12:05:45.337471 CEST | NumTrajs                      4
2021-04-08 12:05:45.337615 CEST | Entropy                       1.2927
2021-04-08 12:05:45.337763 CEST | Perplexity                    3.64259
2021-04-08 12:05:45.337910 CEST | StdReturn                     0.100332
2021-04-08 12:05:45.338074 CEST | MaxReturn                   999.79
2021-04-08 12:05:45.338222 CEST | MinReturn                   999.522
2021-04-08 12:05:45.338368 CEST | AveragePolicyStd              0.881401
2021-04-08 12:05:45.338510 CEST | AveragePolicyStd              0.881401
2021-04-08 12:05:45.338659 CEST | AveragePolicyStd              0.881401
2021-04-08 12:05:45.338806 CEST | AveragePolicyStd              0.881401
2021-04-08 12:05:45.338947 CEST | AveragePolicyStd              0.881401
2021-04-08 12:05:45.339136 CEST | AveragePolicyStd              0.881401
2021-04-08 12:05:45.339294 CEST | AveragePolicyStd              0.881401
2021-04-08 12:05:45.339442 CEST | AveragePolicyStd              0.881401
2021-04-08 12:05:45.339585 CEST | AveragePolicyStd              0.881401
2021-04-08 12:05:45.339728 CEST | AveragePolicyStd              0.881401
2021-04-08 12:05:45.339876 CEST | Iteration                    26
2021-04-08 12:05:45.340023 CEST | AverageDiscountedReturn     443.569
2021-04-08 12:05:45.340173 CEST | AverageReturn               674.773
2021-04-08 12:05:45.340320 CEST | ExplainedVariance             0.588784
