2021-04-08 12:22:39.761121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761497 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762604 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762820 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:23:28.518754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitting baseline...
2021-04-08 12:23:28.519233 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitted
2021-04-08 12:23:28.520019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitting baseline...
2021-04-08 12:23:28.520431 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitted
2021-04-08 12:23:28.521202 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitting baseline...
2021-04-08 12:23:28.521578 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitted
2021-04-08 12:23:28.522387 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitting baseline...
2021-04-08 12:23:28.522827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitted
2021-04-08 12:23:28.523772 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitting baseline...
2021-04-08 12:23:28.524216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitted
2021-04-08 12:23:28.525002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitting baseline...
2021-04-08 12:23:28.525408 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitted
2021-04-08 12:23:28.526191 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitting baseline...
2021-04-08 12:23:28.526636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitted
2021-04-08 12:23:28.527455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitting baseline...
2021-04-08 12:23:28.527954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitted
2021-04-08 12:23:28.528917 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitting baseline...
2021-04-08 12:23:28.529465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitted
2021-04-08 12:23:30.130044 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitting baseline...
2021-04-08 12:23:30.130618 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitted
2021-04-08 12:23:30.131625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitting baseline...
2021-04-08 12:23:30.132112 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitted
2021-04-08 12:23:30.132981 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitting baseline...
2021-04-08 12:23:30.133405 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitted
2021-04-08 12:23:30.134268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitting baseline...
2021-04-08 12:23:30.134681 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitted
2021-04-08 12:23:30.135574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitting baseline...
2021-04-08 12:23:30.136026 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitted
2021-04-08 12:23:30.136918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitting baseline...
2021-04-08 12:23:30.137357 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitted
2021-04-08 12:23:30.138230 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitting baseline...
2021-04-08 12:23:30.138682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitted
2021-04-08 12:23:30.139639 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitting baseline...
2021-04-08 12:23:30.140093 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitted
2021-04-08 12:23:30.140864 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitting baseline...
2021-04-08 12:23:30.141246 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitted
2021-04-08 12:23:30.142202 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitting baseline...
2021-04-08 12:23:30.142653 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #27 | fitted
2021-04-08 12:23:31.846046 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitting baseline...
2021-04-08 12:23:31.846787 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitted
2021-04-08 12:23:31.847941 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitting baseline...
2021-04-08 12:23:31.848470 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitted
2021-04-08 12:23:31.849509 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitting baseline...
2021-04-08 12:23:31.849999 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitted
2021-04-08 12:23:31.850951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitting baseline...
2021-04-08 12:23:31.851420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitted
2021-04-08 12:23:31.852238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitting baseline...
2021-04-08 12:23:31.852657 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitted
2021-04-08 12:23:31.853736 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitting baseline...
2021-04-08 12:23:31.854249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitted
2021-04-08 12:23:31.855209 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitting baseline...
2021-04-08 12:23:31.855671 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitted
2021-04-08 12:23:31.856608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitting baseline...
2021-04-08 12:23:31.857097 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitted
2021-04-08 12:23:31.858068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitting baseline...
2021-04-08 12:23:31.858536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitted
2021-04-08 12:23:31.859506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitting baseline...
2021-04-08 12:23:31.859974 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #28 | fitted
2021-04-08 12:23:33.420013 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitting baseline...
2021-04-08 12:23:33.420603 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitted
2021-04-08 12:23:33.421600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitting baseline...
2021-04-08 12:23:33.422056 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitted
2021-04-08 12:23:33.423129 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitting baseline...
2021-04-08 12:23:33.423622 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitted
2021-04-08 12:23:33.424543 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitting baseline...
2021-04-08 12:23:33.424982 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitted
2021-04-08 12:23:33.425901 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitting baseline...
2021-04-08 12:23:33.426332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitted
2021-04-08 12:23:33.427306 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitting baseline...
2021-04-08 12:23:33.427806 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitted
2021-04-08 12:23:33.428788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitting baseline...
2021-04-08 12:23:33.429295 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitted
2021-04-08 12:23:33.430366 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitting baseline...
2021-04-08 12:23:33.431116 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitted
2021-04-08 12:23:33.432180 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitting baseline...
2021-04-08 12:23:33.432702 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitted
2021-04-08 12:23:33.433697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitting baseline...
2021-04-08 12:23:33.434133 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #29 | fitted
2021-04-08 12:23:34.945088 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitting baseline...
2021-04-08 12:23:34.945785 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitted
2021-04-08 12:23:34.946843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitting baseline...
2021-04-08 12:23:34.947360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitted
2021-04-08 12:23:34.948297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitting baseline...
2021-04-08 12:23:34.948749 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitted
2021-04-08 12:23:34.949757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitting baseline...
2021-04-08 12:23:34.950237 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitted
2021-04-08 12:23:34.951167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitting baseline...
2021-04-08 12:23:34.951605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitted
2021-04-08 12:23:34.952640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitting baseline...
2021-04-08 12:23:34.953139 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitted
2021-04-08 12:23:34.954064 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitting baseline...
2021-04-08 12:23:34.954525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitted
2021-04-08 12:23:34.955501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitting baseline...
2021-04-08 12:23:34.956006 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitted
2021-04-08 12:23:34.956987 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitting baseline...
2021-04-08 12:23:34.957583 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitted
2021-04-08 12:23:34.958908 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitting baseline...
2021-04-08 12:23:34.959690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | fitted
2021-04-08 12:23:34.987075 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | saving snapshot...
2021-04-08 12:23:34.989903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #30 | saved
2021-04-08 12:23:35.028750 CEST | -----------------------  ---------------
2021-04-08 12:23:35.028991 CEST | Iteration                    21
2021-04-08 12:23:35.029148 CEST | AverageDiscountedReturn     633.831
2021-04-08 12:23:35.029323 CEST | AverageReturn               999.763
2021-04-08 12:23:35.029551 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:35.029712 CEST | NumTrajs                      4
2021-04-08 12:23:35.029868 CEST | Entropy                       1.31314
2021-04-08 12:23:35.030022 CEST | Perplexity                    3.71784
2021-04-08 12:23:35.030181 CEST | StdReturn                     0.0369162
2021-04-08 12:23:35.030345 CEST | MaxReturn                   999.809
2021-04-08 12:23:35.030505 CEST | MinReturn                   999.727
2021-04-08 12:23:35.030659 CEST | Iteration                    21
2021-04-08 12:23:35.030824 CEST | AverageDiscountedReturn     550.775
2021-04-08 12:23:35.030976 CEST | AverageReturn               845.787
2021-04-08 12:23:35.031169 CEST | ExplainedVariance             0.635193
2021-04-08 12:23:35.031325 CEST | NumTrajs                      5
2021-04-08 12:23:35.031492 CEST | Entropy                       1.31314
2021-04-08 12:23:35.031646 CEST | Perplexity                    3.71784
2021-04-08 12:23:35.031802 CEST | StdReturn                   293.212
2021-04-08 12:23:35.031959 CEST | MaxReturn                   999.832
2021-04-08 12:23:35.032118 CEST | MinReturn                   259.824
2021-04-08 12:23:35.032279 CEST | Iteration                    21
2021-04-08 12:23:35.032442 CEST | AverageDiscountedReturn     620.198
2021-04-08 12:23:35.032602 CEST | AverageReturn               965.803
2021-04-08 12:23:35.032761 CEST | ExplainedVariance             0.874404
2021-04-08 12:23:35.032922 CEST | NumTrajs                      5
2021-04-08 12:23:35.033090 CEST | Entropy                       1.31314
2021-04-08 12:23:35.033259 CEST | Perplexity                    3.71784
2021-04-08 12:23:35.033450 CEST | StdReturn                    68.0305
2021-04-08 12:23:35.033614 CEST | MaxReturn                   999.868
2021-04-08 12:23:35.033768 CEST | MinReturn                   829.742
2021-04-08 12:23:35.033928 CEST | Iteration                    21
2021-04-08 12:23:35.034081 CEST | AverageDiscountedReturn     633.863
2021-04-08 12:23:35.034246 CEST | AverageReturn               999.831
2021-04-08 12:23:35.034412 CEST | ExplainedVariance             0.902327
2021-04-08 12:23:35.034575 CEST | NumTrajs                      4
2021-04-08 12:23:35.034741 CEST | Entropy                       1.31314
2021-04-08 12:23:35.034906 CEST | Perplexity                    3.71784
2021-04-08 12:23:35.035069 CEST | StdReturn                     0.0197146
2021-04-08 12:23:35.035256 CEST | MaxReturn                   999.865
2021-04-08 12:23:35.035425 CEST | MinReturn                   999.816
2021-04-08 12:23:35.035589 CEST | Iteration                    21
2021-04-08 12:23:35.035751 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:23:35.035919 CEST | AverageReturn               999.8
2021-04-08 12:23:35.036073 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:35.036242 CEST | NumTrajs                      4
2021-04-08 12:23:35.036404 CEST | Entropy                       1.31314
2021-04-08 12:23:35.036570 CEST | Perplexity                    3.71784
2021-04-08 12:23:35.036727 CEST | StdReturn                     0.0434679
2021-04-08 12:23:35.036891 CEST | MaxReturn                   999.852
2021-04-08 12:23:35.037049 CEST | MinReturn                   999.754
2021-04-08 12:23:35.037233 CEST | Iteration                    21
2021-04-08 12:23:35.037398 CEST | AverageDiscountedReturn     633.818
2021-04-08 12:23:35.037581 CEST | AverageReturn               999.762
2021-04-08 12:23:35.037731 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:35.037918 CEST | NumTrajs                      4
2021-04-08 12:23:35.038082 CEST | Entropy                       1.31314
2021-04-08 12:23:35.038233 CEST | Perplexity                    3.71784
2021-04-08 12:23:35.038393 CEST | StdReturn                     0.0740962
2021-04-08 12:23:35.038561 CEST | MaxReturn                   999.827
2021-04-08 12:23:35.038719 CEST | MinReturn                   999.643
2021-04-08 12:23:35.038879 CEST | Iteration                    21
2021-04-08 12:23:35.039041 CEST | AverageDiscountedReturn     557.496
2021-04-08 12:23:35.039220 CEST | AverageReturn               857.656
2021-04-08 12:23:35.039386 CEST | ExplainedVariance             0.628286
2021-04-08 12:23:35.039549 CEST | NumTrajs                      5
2021-04-08 12:23:35.039709 CEST | Entropy                       1.31314
2021-04-08 12:23:35.039877 CEST | Perplexity                    3.71784
2021-04-08 12:23:35.040041 CEST | StdReturn                   283.939
2021-04-08 12:23:35.040203 CEST | MaxReturn                   999.765
2021-04-08 12:23:35.040367 CEST | MinReturn                   289.778
2021-04-08 12:23:35.040533 CEST | Iteration                    21
2021-04-08 12:23:35.040699 CEST | AverageDiscountedReturn     507.065
2021-04-08 12:23:35.040858 CEST | AverageReturn               799.834
2021-04-08 12:23:35.041027 CEST | ExplainedVariance             0.921883
2021-04-08 12:23:35.041189 CEST | NumTrajs                      5
2021-04-08 12:23:35.041356 CEST | Entropy                       1.31314
2021-04-08 12:23:35.041512 CEST | Perplexity                    3.71784
2021-04-08 12:23:35.041674 CEST | StdReturn                   399.917
2021-04-08 12:23:35.041836 CEST | MaxReturn                   999.827
2021-04-08 12:23:35.041991 CEST | MinReturn                     0
2021-04-08 12:23:35.042153 CEST | Iteration                    21
2021-04-08 12:23:35.042320 CEST | AverageDiscountedReturn     551.446
2021-04-08 12:23:35.042483 CEST | AverageReturn               823.774
2021-04-08 12:23:35.042640 CEST | ExplainedVariance             0.500377
2021-04-08 12:23:35.042804 CEST | NumTrajs                      5
2021-04-08 12:23:35.042963 CEST | Entropy                       1.31314
2021-04-08 12:23:35.043152 CEST | Perplexity                    3.71784
2021-04-08 12:23:35.043312 CEST | StdReturn                   222.946
2021-04-08 12:23:35.043494 CEST | MaxReturn                   999.843
2021-04-08 12:23:35.043688 CEST | MinReturn                   469.78
2021-04-08 12:23:35.043848 CEST | Iteration                    21
2021-04-08 12:23:35.044009 CEST | AverageDiscountedReturn     633.817
2021-04-08 12:23:35.044163 CEST | AverageReturn               999.777
2021-04-08 12:23:35.044322 CEST | ExplainedVariance             0.790022
2021-04-08 12:23:35.044475 CEST | NumTrajs                      4
2021-04-08 12:23:35.044626 CEST | Entropy                       1.31314
2021-04-08 12:23:35.044815 CEST | Perplexity                    3.71784
2021-04-08 12:23:35.044972 CEST | StdReturn                     0.0718176
2021-04-08 12:23:35.045141 CEST | MaxReturn                   999.856
2021-04-08 12:23:35.045298 CEST | MinReturn                   999.661
2021-04-08 12:23:35.045461 CEST | AveragePolicyStd              0.899609
2021-04-08 12:23:35.045625 CEST | AveragePolicyStd              0.899609
2021-04-08 12:23:35.045781 CEST | AveragePolicyStd              0.899609
2021-04-08 12:23:35.045939 CEST | AveragePolicyStd              0.899609
2021-04-08 12:23:35.046100 CEST | AveragePolicyStd              0.899609
2021-04-08 12:23:35.046317 CEST | AveragePolicyStd              0.899609
2021-04-08 12:23:35.046505 CEST | AveragePolicyStd              0.899609
2021-04-08 12:23:35.046669 CEST | AveragePolicyStd              0.899609
2021-04-08 12:23:35.046832 CEST | AveragePolicyStd              0.899609
2021-04-08 12:23:35.046999 CEST | AveragePolicyStd              0.899609
2021-04-08 12:23:35.047191 CEST | Iteration                    22
2021-04-08 12:23:35.047340 CEST | AverageDiscountedReturn     633.83
2021-04-08 12:23:35.047488 CEST | AverageReturn               999.794
2021-04-08 12:23:35.047633 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:35.047786 CEST | NumTrajs                      4
2021-04-08 12:23:35.047936 CEST | Entropy                       1.31229
2021-04-08 12:23:35.048089 CEST | Perplexity                    3.71468
2021-04-08 12:23:35.048230 CEST | StdReturn                     0.0958771
