2021-04-08 12:00:00.175560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176503 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177381 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177980 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178156 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178311 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178615 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:01:10.742997 CEST | StdReturn                   74.1945
2021-04-08 12:01:10.743299 CEST | MaxReturn                  999.821
2021-04-08 12:01:10.743519 CEST | MinReturn                  809.67
2021-04-08 12:01:10.743712 CEST | Iteration                   29
2021-04-08 12:01:10.743876 CEST | AverageDiscountedReturn    633.858
2021-04-08 12:01:10.744035 CEST | AverageReturn              999.836
2021-04-08 12:01:10.744237 CEST | ExplainedVariance            0.982922
2021-04-08 12:01:10.744438 CEST | NumTrajs                     4
2021-04-08 12:01:10.744583 CEST | Entropy                      1.28529
2021-04-08 12:01:10.744728 CEST | Perplexity                   3.61571
2021-04-08 12:01:10.744870 CEST | StdReturn                    0.0487339
2021-04-08 12:01:10.745015 CEST | MaxReturn                  999.878
2021-04-08 12:01:10.745160 CEST | MinReturn                  999.755
2021-04-08 12:01:10.745302 CEST | Iteration                   29
2021-04-08 12:01:10.745448 CEST | AverageDiscountedReturn    631.618
2021-04-08 12:01:10.745596 CEST | AverageReturn              993.838
2021-04-08 12:01:10.745739 CEST | ExplainedVariance            0.998141
2021-04-08 12:01:10.745884 CEST | NumTrajs                     5
2021-04-08 12:01:10.746027 CEST | Entropy                      1.28529
2021-04-08 12:01:10.746175 CEST | Perplexity                   3.61571
2021-04-08 12:01:10.746321 CEST | StdReturn                   12.0302
2021-04-08 12:01:10.746465 CEST | MaxReturn                  999.882
2021-04-08 12:01:10.746608 CEST | MinReturn                  969.778
2021-04-08 12:01:10.746753 CEST | Iteration                   29
2021-04-08 12:01:10.746897 CEST | AverageDiscountedReturn    527.367
2021-04-08 12:01:10.747042 CEST | AverageReturn              828.168
2021-04-08 12:01:10.747209 CEST | ExplainedVariance            0.952577
2021-04-08 12:01:10.747361 CEST | NumTrajs                     6
2021-04-08 12:01:10.747507 CEST | Entropy                      1.28529
2021-04-08 12:01:10.747651 CEST | Perplexity                   3.61571
2021-04-08 12:01:10.747886 CEST | StdReturn                  366.196
2021-04-08 12:01:10.748108 CEST | MaxReturn                  999.858
2021-04-08 12:01:10.748325 CEST | MinReturn                    9.97956
2021-04-08 12:01:10.748537 CEST | Iteration                   29
2021-04-08 12:01:10.748716 CEST | AverageDiscountedReturn    633.877
2021-04-08 12:01:10.748891 CEST | AverageReturn              999.863
2021-04-08 12:01:10.749054 CEST | ExplainedVariance            0.995637
2021-04-08 12:01:10.749215 CEST | NumTrajs                     4
2021-04-08 12:01:10.749388 CEST | Entropy                      1.28529
2021-04-08 12:01:10.749551 CEST | Perplexity                   3.61571
2021-04-08 12:01:10.749716 CEST | StdReturn                    0.022595
2021-04-08 12:01:10.749878 CEST | MaxReturn                  999.89
2021-04-08 12:01:10.750040 CEST | MinReturn                  999.829
2021-04-08 12:01:10.750202 CEST | Iteration                   29
2021-04-08 12:01:10.750364 CEST | AverageDiscountedReturn    606.581
2021-04-08 12:01:10.750528 CEST | AverageReturn              931.815
2021-04-08 12:01:10.750689 CEST | ExplainedVariance            0.913031
2021-04-08 12:01:10.750851 CEST | NumTrajs                     5
2021-04-08 12:01:10.751013 CEST | Entropy                      1.28529
2021-04-08 12:01:10.751212 CEST | Perplexity                   3.61571
2021-04-08 12:01:10.751380 CEST | StdReturn                   82.3154
2021-04-08 12:01:10.751547 CEST | MaxReturn                  999.855
2021-04-08 12:01:10.751710 CEST | MinReturn                  799.876
2021-04-08 12:01:10.751874 CEST | Iteration                   29
2021-04-08 12:01:10.752044 CEST | AverageDiscountedReturn    633.828
2021-04-08 12:01:10.752217 CEST | AverageReturn              999.793
2021-04-08 12:01:10.752395 CEST | ExplainedVariance            0.955916
2021-04-08 12:01:10.752564 CEST | NumTrajs                     4
2021-04-08 12:01:10.752722 CEST | Entropy                      1.28529
2021-04-08 12:01:10.752883 CEST | Perplexity                   3.61571
2021-04-08 12:01:10.753060 CEST | StdReturn                    0.0754954
2021-04-08 12:01:10.753236 CEST | MaxReturn                  999.844
2021-04-08 12:01:10.753401 CEST | MinReturn                  999.663
2021-04-08 12:01:10.753567 CEST | AveragePolicyStd             0.874896
2021-04-08 12:01:10.753734 CEST | AveragePolicyStd             0.874896
2021-04-08 12:01:10.753900 CEST | AveragePolicyStd             0.874896
2021-04-08 12:01:10.754065 CEST | AveragePolicyStd             0.874896
2021-04-08 12:01:10.754235 CEST | AveragePolicyStd             0.874896
2021-04-08 12:01:10.754394 CEST | AveragePolicyStd             0.874896
2021-04-08 12:01:10.754606 CEST | AveragePolicyStd             0.874896
2021-04-08 12:01:10.754779 CEST | AveragePolicyStd             0.874896
2021-04-08 12:01:10.754940 CEST | AveragePolicyStd             0.874896
2021-04-08 12:01:10.755136 CEST | AveragePolicyStd             0.874896
2021-04-08 12:01:10.755292 CEST | Iteration                   30
2021-04-08 12:01:10.755461 CEST | AverageDiscountedReturn    633.844
2021-04-08 12:01:10.755670 CEST | AverageReturn              999.81
2021-04-08 12:01:10.755874 CEST | ExplainedVariance            1
2021-04-08 12:01:10.756030 CEST | NumTrajs                     4
2021-04-08 12:01:10.756170 CEST | Entropy                      1.28465
2021-04-08 12:01:10.756313 CEST | Perplexity                   3.61339
2021-04-08 12:01:10.756455 CEST | StdReturn                    0.0455749
2021-04-08 12:01:10.756597 CEST | MaxReturn                  999.876
2021-04-08 12:01:10.756741 CEST | MinReturn                  999.748
2021-04-08 12:01:10.756889 CEST | Iteration                   30
2021-04-08 12:01:10.757059 CEST | AverageDiscountedReturn    633.824
2021-04-08 12:01:10.757225 CEST | AverageReturn              999.788
2021-04-08 12:01:10.757389 CEST | ExplainedVariance            1
2021-04-08 12:01:10.757554 CEST | NumTrajs                     4
2021-04-08 12:01:10.757720 CEST | Entropy                      1.28465
2021-04-08 12:01:10.757886 CEST | Perplexity                   3.61339
2021-04-08 12:01:10.758101 CEST | StdReturn                    0.0644023
2021-04-08 12:01:10.758346 CEST | MaxReturn                  999.855
2021-04-08 12:01:10.758533 CEST | MinReturn                  999.683
2021-04-08 12:01:10.758707 CEST | Iteration                   30
2021-04-08 12:01:10.758879 CEST | AverageDiscountedReturn    630.071
2021-04-08 12:01:10.759052 CEST | AverageReturn              989.821
2021-04-08 12:01:10.759258 CEST | ExplainedVariance            0.995296
2021-04-08 12:01:10.759430 CEST | NumTrajs                     5
2021-04-08 12:01:10.759607 CEST | Entropy                      1.28465
2021-04-08 12:01:10.759813 CEST | Perplexity                   3.61339
2021-04-08 12:01:10.760102 CEST | StdReturn                   20.0113
2021-04-08 12:01:10.760332 CEST | MaxReturn                  999.858
2021-04-08 12:01:10.760536 CEST | MinReturn                  949.798
2021-04-08 12:01:10.760730 CEST | Iteration                   30
2021-04-08 12:01:10.760945 CEST | AverageDiscountedReturn    633.833
2021-04-08 12:01:10.761126 CEST | AverageReturn              999.791
2021-04-08 12:01:10.761309 CEST | ExplainedVariance            0.997155
2021-04-08 12:01:10.761483 CEST | NumTrajs                     4
2021-04-08 12:01:10.761649 CEST | Entropy                      1.28465
2021-04-08 12:01:10.761835 CEST | Perplexity                   3.61339
2021-04-08 12:01:10.762027 CEST | StdReturn                    0.104853
2021-04-08 12:01:10.762220 CEST | MaxReturn                  999.86
2021-04-08 12:01:10.762414 CEST | MinReturn                  999.61
2021-04-08 12:01:10.762654 CEST | Iteration                   30
2021-04-08 12:01:10.762817 CEST | AverageDiscountedReturn    633.825
2021-04-08 12:01:10.763003 CEST | AverageReturn              999.794
2021-04-08 12:01:10.763189 CEST | ExplainedVariance            1
2021-04-08 12:01:10.763356 CEST | NumTrajs                     4
2021-04-08 12:01:10.763514 CEST | Entropy                      1.28465
2021-04-08 12:01:10.763686 CEST | Perplexity                   3.61339
2021-04-08 12:01:10.763849 CEST | StdReturn                    0.0702124
2021-04-08 12:01:10.764012 CEST | MaxReturn                  999.861
2021-04-08 12:01:10.764181 CEST | MinReturn                  999.696
2021-04-08 12:01:10.764354 CEST | Iteration                   30
2021-04-08 12:01:10.764523 CEST | AverageDiscountedReturn    633.872
2021-04-08 12:01:10.764741 CEST | AverageReturn              999.858
2021-04-08 12:01:10.764918 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.765095 CEST | NumTrajs                     4
2021-04-08 12:01:10.765265 CEST | Entropy                      1.28465
2021-04-08 12:01:10.765466 CEST | Perplexity                   3.61339
2021-04-08 12:01:10.765666 CEST | StdReturn                    0.0257327
2021-04-08 12:01:10.765825 CEST | MaxReturn                  999.894
2021-04-08 12:01:10.765971 CEST | MinReturn                  999.822
2021-04-08 12:01:10.766116 CEST | Iteration                   30
2021-04-08 12:01:10.766260 CEST | AverageDiscountedReturn    633.87
2021-04-08 12:01:10.766401 CEST | AverageReturn              999.842
2021-04-08 12:01:10.766547 CEST | ExplainedVariance            1
2021-04-08 12:01:10.766692 CEST | NumTrajs                     4
2021-04-08 12:01:10.766837 CEST | Entropy                      1.28465
2021-04-08 12:01:10.766981 CEST | Perplexity                   3.61339
2021-04-08 12:01:10.767158 CEST | StdReturn                    0.0469074
2021-04-08 12:01:10.767300 CEST | MaxReturn                  999.886
2021-04-08 12:01:10.767443 CEST | MinReturn                  999.765
2021-04-08 12:01:10.767585 CEST | Iteration                   30
2021-04-08 12:01:10.767728 CEST | AverageDiscountedReturn    632.36
2021-04-08 12:01:10.767870 CEST | AverageReturn              995.814
2021-04-08 12:01:10.768014 CEST | ExplainedVariance            0.999145
2021-04-08 12:01:10.768161 CEST | NumTrajs                     5
2021-04-08 12:01:10.768340 CEST | Entropy                      1.28465
2021-04-08 12:01:10.768550 CEST | Perplexity                   3.61339
2021-04-08 12:01:10.768704 CEST | StdReturn                    7.98657
2021-04-08 12:01:10.768855 CEST | MaxReturn                  999.883
2021-04-08 12:01:10.769007 CEST | MinReturn                  979.841
2021-04-08 12:01:10.769159 CEST | Iteration                   30
2021-04-08 12:01:10.769310 CEST | AverageDiscountedReturn    633.814
2021-04-08 12:01:10.769461 CEST | AverageReturn              999.77
2021-04-08 12:01:10.769612 CEST | ExplainedVariance            0.999757
2021-04-08 12:01:10.769763 CEST | NumTrajs                     4
2021-04-08 12:01:10.769914 CEST | Entropy                      1.28465
2021-04-08 12:01:10.770067 CEST | Perplexity                   3.61339
2021-04-08 12:01:10.770219 CEST | StdReturn                    0.0301558
2021-04-08 12:01:10.770375 CEST | MaxReturn                  999.817
2021-04-08 12:01:10.770524 CEST | MinReturn                  999.735
2021-04-08 12:01:10.770671 CEST | Iteration                   30
2021-04-08 12:01:10.770821 CEST | AverageDiscountedReturn    633.86
2021-04-08 12:01:10.770973 CEST | AverageReturn              999.823
2021-04-08 12:01:10.771140 CEST | ExplainedVariance            1
2021-04-08 12:01:10.771291 CEST | NumTrajs                     4
2021-04-08 12:01:10.771435 CEST | Entropy                      1.28465
2021-04-08 12:01:10.771583 CEST | Perplexity                   3.61339
2021-04-08 12:01:10.771734 CEST | StdReturn                    0.0314966
2021-04-08 12:01:10.771884 CEST | MaxReturn                  999.853
2021-04-08 12:01:10.772030 CEST | MinReturn                  999.77
2021-04-08 12:01:10.772175 CEST | AveragePolicyStd             0.874335
2021-04-08 12:01:10.772403 CEST | AveragePolicyStd             0.874335
2021-04-08 12:01:10.772565 CEST | AveragePolicyStd             0.874335
2021-04-08 12:01:10.772729 CEST | AveragePolicyStd             0.874335
2021-04-08 12:01:10.772894 CEST | AveragePolicyStd             0.874335
2021-04-08 12:01:10.773064 CEST | AveragePolicyStd             0.874335
2021-04-08 12:01:10.773225 CEST | AveragePolicyStd             0.874335
2021-04-08 12:01:10.773387 CEST | AveragePolicyStd             0.874335
2021-04-08 12:01:10.773548 CEST | AveragePolicyStd             0.874335
2021-04-08 12:01:10.773713 CEST | AveragePolicyStd             0.874335
2021-04-08 12:01:10.773885 CEST | TransfBits               30288
2021-04-08 12:01:10.774050 CEST | -----------------------  -------------
2021-04-08 12:01:12.560141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitting baseline...
2021-04-08 12:01:12.560874 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitted
2021-04-08 12:01:12.562086 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitting baseline...
2021-04-08 12:01:12.562650 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitted
2021-04-08 12:01:12.563833 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitting baseline...
2021-04-08 12:01:12.564393 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitted
2021-04-08 12:01:12.565464 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitting baseline...
2021-04-08 12:01:12.566233 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitted
2021-04-08 12:01:12.567579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitting baseline...
2021-04-08 12:01:12.568218 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitted
2021-04-08 12:01:12.569354 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitting baseline...
2021-04-08 12:01:12.569939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitted
2021-04-08 12:01:12.571164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitting baseline...
2021-04-08 12:01:12.572180 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitted
2021-04-08 12:01:12.573782 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitting baseline...
2021-04-08 12:01:12.574591 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitted
2021-04-08 12:01:12.575843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitting baseline...
2021-04-08 12:01:12.576532 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitted
2021-04-08 12:01:12.577568 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitting baseline...
2021-04-08 12:01:12.578056 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #31 | fitted
2021-04-08 12:01:14.394042 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitting baseline...
2021-04-08 12:01:14.394684 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitted
2021-04-08 12:01:14.395803 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitting baseline...
2021-04-08 12:01:14.396347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitted
2021-04-08 12:01:14.397358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitting baseline...
2021-04-08 12:01:14.397872 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitted
2021-04-08 12:01:14.399295 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitting baseline...
2021-04-08 12:01:14.400204 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitted
2021-04-08 12:01:14.401413 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitting baseline...
2021-04-08 12:01:14.402027 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitted
2021-04-08 12:01:14.403508 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitting baseline...
2021-04-08 12:01:14.404192 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitted
2021-04-08 12:01:14.405613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitting baseline...
2021-04-08 12:01:14.406472 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitted
2021-04-08 12:01:14.407668 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitting baseline...
2021-04-08 12:01:14.408309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitted
2021-04-08 12:01:14.409244 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitting baseline...
2021-04-08 12:01:14.409682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitted
2021-04-08 12:01:14.410711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #32 | fitting baseline...
