2021-04-15 09:44:46.390905 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.391400 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.391743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.392105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.392269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.392433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.392601 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:48.487945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.509064 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.518928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.521523 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.524653 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.525928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.529298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.530780 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.534159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.535445 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:52.312897 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.314226 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.317432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.318660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.321734 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.322946 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.326571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.328021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.330898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.332063 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.347332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | saving snapshot...
2021-04-15 09:44:52.351255 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | saved
2021-04-15 09:44:52.354866 CEST | -----------------------  ---------------
2021-04-15 09:44:54.724806 CEST | MaxReturn                   529.851
2021-04-15 09:44:54.724915 CEST | MinReturn                    19.9664
2021-04-15 09:44:54.725022 CEST | Iteration                     4
2021-04-15 09:44:54.725131 CEST | AverageDiscountedReturn     166.214
2021-04-15 09:44:54.725238 CEST | AverageReturn               191.401
2021-04-15 09:44:54.725346 CEST | ExplainedVariance             0.440305
2021-04-15 09:44:54.725452 CEST | NumTrajs                     20
2021-04-15 09:44:54.725559 CEST | Entropy                       1.39837
2021-04-15 09:44:54.725667 CEST | Perplexity                    4.0486
2021-04-15 09:44:54.725774 CEST | StdReturn                   148.132
2021-04-15 09:44:54.725881 CEST | MaxReturn                   479.831
2021-04-15 09:44:54.725988 CEST | MinReturn                    29.96
2021-04-15 09:44:54.726094 CEST | Iteration                     4
2021-04-15 09:44:54.726200 CEST | AverageDiscountedReturn     116.758
2021-04-15 09:44:54.726307 CEST | AverageReturn               127.568
2021-04-15 09:44:54.726412 CEST | ExplainedVariance             0.051947
2021-04-15 09:44:54.726518 CEST | NumTrajs                     30
2021-04-15 09:44:54.726624 CEST | Entropy                       1.39837
2021-04-15 09:44:54.726730 CEST | Perplexity                    4.0486
2021-04-15 09:44:54.726835 CEST | StdReturn                    91.4169
2021-04-15 09:44:54.726943 CEST | MaxReturn                   409.783
2021-04-15 09:44:54.727049 CEST | MinReturn                     9.98113
2021-04-15 09:44:54.727154 CEST | Iteration                     4
2021-04-15 09:44:54.727260 CEST | AverageDiscountedReturn     133.909
2021-04-15 09:44:54.727366 CEST | AverageReturn               147.582
2021-04-15 09:44:54.727473 CEST | ExplainedVariance             0.42185
2021-04-15 09:44:54.727579 CEST | NumTrajs                     26
2021-04-15 09:44:54.727685 CEST | Entropy                       1.39837
2021-04-15 09:44:54.727790 CEST | Perplexity                    4.0486
2021-04-15 09:44:54.727896 CEST | StdReturn                    97.1772
2021-04-15 09:44:54.728017 CEST | MaxReturn                   479.816
2021-04-15 09:44:54.728123 CEST | MinReturn                     0
2021-04-15 09:44:54.728228 CEST | Iteration                     4
2021-04-15 09:44:54.728335 CEST | AverageDiscountedReturn     147.195
2021-04-15 09:44:54.728441 CEST | AverageReturn               164.68
2021-04-15 09:44:54.728547 CEST | ExplainedVariance             0.376689
2021-04-15 09:44:54.728660 CEST | NumTrajs                     23
2021-04-15 09:44:54.728766 CEST | Entropy                       1.39837
2021-04-15 09:44:54.728873 CEST | Perplexity                    4.0486
2021-04-15 09:44:54.728996 CEST | StdReturn                   113.137
2021-04-15 09:44:54.729103 CEST | MaxReturn                   469.839
2021-04-15 09:44:54.729210 CEST | MinReturn                     9.98099
2021-04-15 09:44:54.729316 CEST | AveragePolicyStd              0.979643
2021-04-15 09:44:54.729424 CEST | AveragePolicyStd              0.979643
2021-04-15 09:44:54.729530 CEST | AveragePolicyStd              0.979643
2021-04-15 09:44:54.729636 CEST | AveragePolicyStd              0.979643
2021-04-15 09:44:54.729742 CEST | AveragePolicyStd              0.979643
2021-04-15 09:44:54.729849 CEST | TransfBits               161536
2021-04-15 09:44:54.729955 CEST | TotalAverageReturn          130.848
2021-04-15 09:44:54.730061 CEST | -----------------------  -------------
2021-04-15 09:44:55.435829 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | fitting baseline...
2021-04-15 09:44:55.436824 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | fitted
2021-04-15 09:44:55.438506 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | fitting baseline...
2021-04-15 09:44:55.439210 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | fitted
2021-04-15 09:44:55.440937 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | fitting baseline...
2021-04-15 09:44:55.441663 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | fitted
2021-04-15 09:44:55.443518 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | fitting baseline...
2021-04-15 09:44:55.444319 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | fitted
2021-04-15 09:44:55.446228 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | fitting baseline...
2021-04-15 09:44:55.447033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | fitted
2021-04-15 09:44:55.462550 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | saving snapshot...
2021-04-15 09:44:55.466249 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #5 | saved
2021-04-15 09:44:55.468273 CEST | -----------------------  -------------
2021-04-15 09:44:55.468414 CEST | Iteration                     5
2021-04-15 09:44:55.468529 CEST | AverageDiscountedReturn     129.838
2021-04-15 09:44:55.468641 CEST | AverageReturn               145.658
2021-04-15 09:44:55.468752 CEST | ExplainedVariance             0.489536
2021-04-15 09:44:55.468863 CEST | NumTrajs                     26
2021-04-15 09:44:55.468973 CEST | Entropy                       1.3898
2021-04-15 09:44:55.469082 CEST | Perplexity                    4.01406
2021-04-15 09:44:55.469191 CEST | StdReturn                   123.401
2021-04-15 09:44:55.469299 CEST | MaxReturn                   439.729
2021-04-15 09:44:55.469407 CEST | MinReturn                     0
2021-04-15 09:44:55.469514 CEST | Iteration                     5
2021-04-15 09:44:55.469621 CEST | AverageDiscountedReturn     166.763
2021-04-15 09:44:55.469728 CEST | AverageReturn               189.864
2021-04-15 09:44:55.469835 CEST | ExplainedVariance             0.341508
2021-04-15 09:44:55.469943 CEST | NumTrajs                     20
2021-04-15 09:44:55.470049 CEST | Entropy                       1.3898
2021-04-15 09:44:55.470158 CEST | Perplexity                    4.01406
2021-04-15 09:44:55.470265 CEST | StdReturn                   133.491
2021-04-15 09:44:55.470373 CEST | MaxReturn                   579.794
2021-04-15 09:44:55.470479 CEST | MinReturn                    49.9115
2021-04-15 09:44:55.470586 CEST | Iteration                     5
2021-04-15 09:44:55.470694 CEST | AverageDiscountedReturn     178.78
2021-04-15 09:44:55.470802 CEST | AverageReturn               206.535
2021-04-15 09:44:55.470910 CEST | ExplainedVariance             0.479829
2021-04-15 09:44:55.471018 CEST | NumTrajs                     21
2021-04-15 09:44:55.471131 CEST | Entropy                       1.3898
2021-04-15 09:44:55.471239 CEST | Perplexity                    4.01406
2021-04-15 09:44:55.471346 CEST | StdReturn                   150.824
2021-04-15 09:44:55.471453 CEST | MaxReturn                   639.773
2021-04-15 09:44:55.471560 CEST | MinReturn                    39.9268
2021-04-15 09:44:55.471667 CEST | Iteration                     5
2021-04-15 09:44:55.471774 CEST | AverageDiscountedReturn     136.971
2021-04-15 09:44:55.471882 CEST | AverageReturn               150.297
2021-04-15 09:44:55.472013 CEST | ExplainedVariance             0.438655
2021-04-15 09:44:55.472121 CEST | NumTrajs                     25
2021-04-15 09:44:55.472228 CEST | Entropy                       1.3898
2021-04-15 09:44:55.472336 CEST | Perplexity                    4.01406
2021-04-15 09:44:55.472443 CEST | StdReturn                    86.5323
2021-04-15 09:44:55.472550 CEST | MaxReturn                   339.895
2021-04-15 09:44:55.472658 CEST | MinReturn                    19.9641
2021-04-15 09:44:55.472765 CEST | Iteration                     5
2021-04-15 09:44:55.472872 CEST | AverageDiscountedReturn     136.313
2021-04-15 09:44:55.472979 CEST | AverageReturn               149.878
2021-04-15 09:44:55.473086 CEST | ExplainedVariance             0.586472
2021-04-15 09:44:55.473193 CEST | NumTrajs                     26
2021-04-15 09:44:55.473308 CEST | Entropy                       1.3898
2021-04-15 09:44:55.473436 CEST | Perplexity                    4.01406
2021-04-15 09:44:55.473545 CEST | StdReturn                    90.4293
2021-04-15 09:44:55.473651 CEST | MaxReturn                   359.759
2021-04-15 09:44:55.473760 CEST | MinReturn                     0
2021-04-15 09:44:55.473867 CEST | AveragePolicyStd              0.971284
2021-04-15 09:44:55.473976 CEST | AveragePolicyStd              0.971284
2021-04-15 09:44:55.474083 CEST | AveragePolicyStd              0.971284
2021-04-15 09:44:55.474191 CEST | AveragePolicyStd              0.971284
2021-04-15 09:44:55.474297 CEST | AveragePolicyStd              0.971284
2021-04-15 09:44:55.474406 CEST | TransfBits               201920
2021-04-15 09:44:55.474514 CEST | TotalAverageReturn          147.744
2021-04-15 09:44:55.474621 CEST | -----------------------  -------------
2021-04-15 09:44:56.194801 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | fitting baseline...
2021-04-15 09:44:56.195602 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | fitted
2021-04-15 09:44:56.197360 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | fitting baseline...
2021-04-15 09:44:56.198171 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | fitted
2021-04-15 09:44:56.199617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | fitting baseline...
2021-04-15 09:44:56.200382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | fitted
2021-04-15 09:44:56.201913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | fitting baseline...
2021-04-15 09:44:56.202602 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | fitted
2021-04-15 09:44:56.204480 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | fitting baseline...
2021-04-15 09:44:56.205303 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | fitted
2021-04-15 09:44:56.222826 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | saving snapshot...
2021-04-15 09:44:56.231517 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #6 | saved
2021-04-15 09:44:56.235793 CEST | -----------------------  --------------
2021-04-15 09:44:56.236143 CEST | Iteration                     6
2021-04-15 09:44:56.236456 CEST | AverageDiscountedReturn     177.222
2021-04-15 09:44:56.236686 CEST | AverageReturn               203.851
2021-04-15 09:44:56.236905 CEST | ExplainedVariance             0.0427828
2021-04-15 09:44:56.237123 CEST | NumTrajs                     20
2021-04-15 09:44:56.237375 CEST | Entropy                       1.38576
2021-04-15 09:44:56.237590 CEST | Perplexity                    3.99784
2021-04-15 09:44:56.237804 CEST | StdReturn                   141.563
2021-04-15 09:44:56.238019 CEST | MaxReturn                   519.732
2021-04-15 09:44:56.238233 CEST | MinReturn                     0
2021-04-15 09:44:56.238450 CEST | Iteration                     6
2021-04-15 09:44:56.238696 CEST | AverageDiscountedReturn     159.677
2021-04-15 09:44:56.238910 CEST | AverageReturn               184.627
2021-04-15 09:44:56.239127 CEST | ExplainedVariance             0.184463
2021-04-15 09:44:56.239337 CEST | NumTrajs                     21
2021-04-15 09:44:56.239525 CEST | Entropy                       1.38576
2021-04-15 09:44:56.239711 CEST | Perplexity                    3.99784
2021-04-15 09:44:56.239898 CEST | StdReturn                   154.722
2021-04-15 09:44:56.240138 CEST | MaxReturn                   529.815
2021-04-15 09:44:56.240328 CEST | MinReturn                     0
2021-04-15 09:44:56.240515 CEST | Iteration                     6
2021-04-15 09:44:56.240701 CEST | AverageDiscountedReturn     213.655
2021-04-15 09:44:56.240888 CEST | AverageReturn               259.175
2021-04-15 09:44:56.241076 CEST | ExplainedVariance             0.564934
2021-04-15 09:44:56.241274 CEST | NumTrajs                     15
2021-04-15 09:44:56.241463 CEST | Entropy                       1.38576
2021-04-15 09:44:56.241651 CEST | Perplexity                    3.99784
2021-04-15 09:44:56.241838 CEST | StdReturn                   204.553
2021-04-15 09:44:56.242026 CEST | MaxReturn                   629.843
2021-04-15 09:44:56.242215 CEST | MinReturn                     0
2021-04-15 09:44:56.242404 CEST | Iteration                     6
2021-04-15 09:44:56.242593 CEST | AverageDiscountedReturn     228.739
2021-04-15 09:44:56.242780 CEST | AverageReturn               277.173
2021-04-15 09:44:56.242968 CEST | ExplainedVariance             0.495667
2021-04-15 09:44:56.243156 CEST | NumTrajs                     15
2021-04-15 09:44:56.243345 CEST | Entropy                       1.38576
2021-04-15 09:44:56.243533 CEST | Perplexity                    3.99784
2021-04-15 09:44:56.243721 CEST | StdReturn                   193.894
2021-04-15 09:44:56.243928 CEST | MaxReturn                   559.809
2021-04-15 09:44:56.244126 CEST | MinReturn                     0
2021-04-15 09:44:56.244315 CEST | Iteration                     6
2021-04-15 09:44:56.244504 CEST | AverageDiscountedReturn     180.196
2021-04-15 09:44:56.244691 CEST | AverageReturn               209.851
2021-04-15 09:44:56.244879 CEST | ExplainedVariance             0.485728
2021-04-15 09:44:56.245068 CEST | NumTrajs                     21
2021-04-15 09:44:56.245256 CEST | Entropy                       1.38576
2021-04-15 09:44:56.245444 CEST | Perplexity                    3.99784
2021-04-15 09:44:56.245633 CEST | StdReturn                   160.128
2021-04-15 09:44:56.245821 CEST | MaxReturn                   639.786
2021-04-15 09:44:56.246009 CEST | MinReturn                     0
2021-04-15 09:44:56.246197 CEST | AveragePolicyStd              0.967361
2021-04-15 09:44:56.246386 CEST | AveragePolicyStd              0.967361
2021-04-15 09:44:56.246573 CEST | AveragePolicyStd              0.967361
2021-04-15 09:44:56.246760 CEST | AveragePolicyStd              0.967361
2021-04-15 09:44:56.246949 CEST | AveragePolicyStd              0.967361
2021-04-15 09:44:56.247136 CEST | TransfBits               242304
2021-04-15 09:44:56.247324 CEST | TotalAverageReturn          188.236
2021-04-15 09:44:56.247511 CEST | -----------------------  --------------
2021-04-15 09:44:57.029428 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | fitting baseline...
2021-04-15 09:44:57.030213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | fitted
2021-04-15 09:44:57.031993 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | fitting baseline...
2021-04-15 09:44:57.032878 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | fitted
2021-04-15 09:44:57.034437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | fitting baseline...
2021-04-15 09:44:57.035105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | fitted
2021-04-15 09:44:57.036727 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | fitting baseline...
2021-04-15 09:44:57.037427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | fitted
2021-04-15 09:44:57.038889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | fitting baseline...
2021-04-15 09:44:57.039601 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | fitted
2021-04-15 09:44:57.057158 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | saving snapshot...
2021-04-15 09:44:57.061270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #7 | saved
2021-04-15 09:44:57.063407 CEST | -----------------------  --------------
2021-04-15 09:44:57.063555 CEST | Iteration                     7
2021-04-15 09:44:57.063720 CEST | AverageDiscountedReturn     183.02
2021-04-15 09:44:57.063877 CEST | AverageReturn               211.936
2021-04-15 09:44:57.064053 CEST | ExplainedVariance            -0.0912446
2021-04-15 09:44:57.064202 CEST | NumTrajs                     19
2021-04-15 09:44:57.064354 CEST | Entropy                       1.38583
2021-04-15 09:44:57.064509 CEST | Perplexity                    3.99814
2021-04-15 09:44:57.064664 CEST | StdReturn                   149.262
2021-04-15 09:44:57.064810 CEST | MaxReturn                   499.735
2021-04-15 09:44:57.064970 CEST | MinReturn                    19.962
2021-04-15 09:44:57.065121 CEST | Iteration                     7
2021-04-15 09:44:57.065269 CEST | AverageDiscountedReturn     154.21
2021-04-15 09:44:57.065444 CEST | AverageReturn               172.578
2021-04-15 09:44:57.065598 CEST | ExplainedVariance             0.485043
2021-04-15 09:44:57.065747 CEST | NumTrajs                     22
2021-04-15 09:44:57.065900 CEST | Entropy                       1.38583
2021-04-15 09:44:57.066049 CEST | Perplexity                    3.99814
2021-04-15 09:44:57.066205 CEST | StdReturn                   111.449
2021-04-15 09:44:57.066354 CEST | MaxReturn                   489.811
2021-04-15 09:44:57.066509 CEST | MinReturn                    49.9181
2021-04-15 09:44:57.066657 CEST | Iteration                     7
2021-04-15 09:44:57.066823 CEST | AverageDiscountedReturn     192.246
2021-04-15 09:44:57.066983 CEST | AverageReturn               222.614
2021-04-15 09:44:57.067133 CEST | ExplainedVariance             0.137695
2021-04-15 09:44:57.067287 CEST | NumTrajs                     18
2021-04-15 09:44:57.067438 CEST | Entropy                       1.38583
2021-04-15 09:44:57.067590 CEST | Perplexity                    3.99814
2021-04-15 09:44:57.067744 CEST | StdReturn                   144.813
2021-04-15 09:44:57.067893 CEST | MaxReturn                   529.88
2021-04-15 09:44:57.068061 CEST | MinReturn                    49.925
2021-04-15 09:44:57.068220 CEST | Iteration                     7
2021-04-15 09:44:57.068380 CEST | AverageDiscountedReturn     173.874
2021-04-15 09:44:57.068543 CEST | AverageReturn               201.87
2021-04-15 09:44:57.068696 CEST | ExplainedVariance             0.469371
2021-04-15 09:44:57.068843 CEST | NumTrajs                     20
2021-04-15 09:44:57.068986 CEST | Entropy                       1.38583
2021-04-15 09:44:57.069152 CEST | Perplexity                    3.99814
2021-04-15 09:44:57.069298 CEST | StdReturn                   156.368
2021-04-15 09:44:57.069447 CEST | MaxReturn                   559.84
2021-04-15 09:44:57.069603 CEST | MinReturn                     0
2021-04-15 09:44:57.069765 CEST | Iteration                     7
2021-04-15 09:44:57.069940 CEST | AverageDiscountedReturn     202.348
2021-04-15 09:44:57.070087 CEST | AverageReturn               239.265
2021-04-15 09:44:57.070234 CEST | ExplainedVariance            -1.33079
2021-04-15 09:44:57.070374 CEST | NumTrajs                     17
2021-04-15 09:44:57.070528 CEST | Entropy                       1.38583
2021-04-15 09:44:57.070686 CEST | Perplexity                    3.99814
2021-04-15 09:44:57.070843 CEST | StdReturn                   173.802
2021-04-15 09:44:57.071003 CEST | MaxReturn                   639.778
2021-04-15 09:44:57.071189 CEST | MinReturn                    59.8946
2021-04-15 09:44:57.071339 CEST | AveragePolicyStd              0.967433
2021-04-15 09:44:57.071492 CEST | AveragePolicyStd              0.967433
2021-04-15 09:44:57.071637 CEST | AveragePolicyStd              0.967433
2021-04-15 09:44:57.071797 CEST | AveragePolicyStd              0.967433
2021-04-15 09:44:57.071988 CEST | AveragePolicyStd              0.967433
2021-04-15 09:44:57.072139 CEST | TransfBits               282688
2021-04-15 09:44:57.072310 CEST | TotalAverageReturn          179.665
2021-04-15 09:44:57.072481 CEST | -----------------------  --------------
2021-04-15 09:44:58.009649 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | fitting baseline...
2021-04-15 09:44:58.010619 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | fitted
2021-04-15 09:44:58.013631 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | fitting baseline...
2021-04-15 09:44:58.014889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | fitted
2021-04-15 09:44:58.017356 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | fitting baseline...
2021-04-15 09:44:58.018437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | fitted
2021-04-15 09:44:58.020562 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | fitting baseline...
2021-04-15 09:44:58.021461 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | fitted
2021-04-15 09:44:58.023217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | fitting baseline...
2021-04-15 09:44:58.024008 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | fitted
2021-04-15 09:44:58.042642 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | saving snapshot...
2021-04-15 09:44:58.047940 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #8 | saved
2021-04-15 09:44:58.050540 CEST | -----------------------  --------------
2021-04-15 09:44:58.050745 CEST | Iteration                     8
2021-04-15 09:44:58.050901 CEST | AverageDiscountedReturn     210.708
2021-04-15 09:44:58.051053 CEST | AverageReturn               246.085
2021-04-15 09:44:58.051203 CEST | ExplainedVariance             0.0861005
2021-04-15 09:44:58.051350 CEST | NumTrajs                     16
2021-04-15 09:44:58.051504 CEST | Entropy                       1.38313
2021-04-15 09:44:58.051685 CEST | Perplexity                    3.98736
2021-04-15 09:44:58.051843 CEST | StdReturn                   144.903
2021-04-15 09:44:58.052066 CEST | MaxReturn                   479.845
2021-04-15 09:44:58.052296 CEST | MinReturn                     0
2021-04-15 09:44:58.052454 CEST | Iteration                     8
2021-04-15 09:44:58.052639 CEST | AverageDiscountedReturn     178.1
2021-04-15 09:44:58.052818 CEST | AverageReturn               204.84
2021-04-15 09:44:58.052996 CEST | ExplainedVariance             0.415206
2021-04-15 09:44:58.053172 CEST | NumTrajs                     20
2021-04-15 09:44:58.053352 CEST | Entropy                       1.38313
2021-04-15 09:44:58.053541 CEST | Perplexity                    3.98736
2021-04-15 09:44:58.053727 CEST | StdReturn                   139.774
2021-04-15 09:44:58.053919 CEST | MaxReturn                   449.707
2021-04-15 09:44:58.054111 CEST | MinReturn                     9.98259
2021-04-15 09:44:58.054304 CEST | Iteration                     8
2021-04-15 09:44:58.054488 CEST | AverageDiscountedReturn     159.677
2021-04-15 09:44:58.054675 CEST | AverageReturn               180.786
2021-04-15 09:44:58.054872 CEST | ExplainedVariance             0.315117
2021-04-15 09:44:58.055091 CEST | NumTrajs                     21
2021-04-15 09:44:58.055288 CEST | Entropy                       1.38313
2021-04-15 09:44:58.055519 CEST | Perplexity                    3.98736
2021-04-15 09:44:58.055722 CEST | StdReturn                   125.678
2021-04-15 09:44:58.055929 CEST | MaxReturn                   459.746
2021-04-15 09:44:58.056117 CEST | MinReturn                     0
2021-04-15 09:44:58.056301 CEST | Iteration                     8
2021-04-15 09:44:58.056491 CEST | AverageDiscountedReturn     226.794
2021-04-15 09:44:58.056673 CEST | AverageReturn               269.864
2021-04-15 09:44:58.056860 CEST | ExplainedVariance             0.20734
2021-04-15 09:44:58.057044 CEST | NumTrajs                     15
