2021-04-09 10:25:56.809592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.809845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.812010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.812132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:26:01.155833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.179078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.189488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.191970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.196645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.198440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.203564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.205453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.209743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.211498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.215392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.216985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.220832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.222615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.226304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.227703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.231404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.232824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.236814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.238433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:05.980726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.982296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.984734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.985761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.988634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.989811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.993455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.994850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.998451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.999909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.003298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.004688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.007306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.008398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.011324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.012530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.015838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.017222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.020050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.021227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.052915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saving snapshot...
2021-04-09 10:26:06.059949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saved
2021-04-09 10:26:06.068509 CEST | -----------------------  ---------------
2021-04-09 10:27:13.704300 CEST | Entropy                       1.25578
2021-04-09 10:27:13.704448 CEST | Perplexity                    3.51058
2021-04-09 10:27:13.704598 CEST | StdReturn                     0.0476639
2021-04-09 10:27:13.704745 CEST | MaxReturn                   999.85
2021-04-09 10:27:13.704892 CEST | MinReturn                   999.717
2021-04-09 10:27:13.705043 CEST | Iteration                    43
2021-04-09 10:27:13.705193 CEST | AverageDiscountedReturn     507.075
2021-04-09 10:27:13.705343 CEST | AverageReturn               799.855
2021-04-09 10:27:13.705491 CEST | ExplainedVariance             0.969555
2021-04-09 10:27:13.705644 CEST | NumTrajs                      5
2021-04-09 10:27:13.705795 CEST | Entropy                       1.25578
2021-04-09 10:27:13.705972 CEST | Perplexity                    3.51058
2021-04-09 10:27:13.706124 CEST | StdReturn                   399.928
2021-04-09 10:27:13.706273 CEST | MaxReturn                   999.876
2021-04-09 10:27:13.706424 CEST | MinReturn                     0
2021-04-09 10:27:13.706574 CEST | Iteration                    43
2021-04-09 10:27:13.706722 CEST | AverageDiscountedReturn     633.864
2021-04-09 10:27:13.706878 CEST | AverageReturn               999.838
2021-04-09 10:27:13.707022 CEST | ExplainedVariance             0.997499
2021-04-09 10:27:13.707180 CEST | NumTrajs                      4
2021-04-09 10:27:13.707328 CEST | Entropy                       1.25578
2021-04-09 10:27:13.707491 CEST | Perplexity                    3.51058
2021-04-09 10:27:13.707654 CEST | StdReturn                     0.0164583
2021-04-09 10:27:13.707814 CEST | MaxReturn                   999.864
2021-04-09 10:27:13.707973 CEST | MinReturn                   999.821
2021-04-09 10:27:13.708133 CEST | Iteration                    43
2021-04-09 10:27:13.708291 CEST | AverageDiscountedReturn     633.866
2021-04-09 10:27:13.708453 CEST | AverageReturn               999.84
2021-04-09 10:27:13.708608 CEST | ExplainedVariance             1
2021-04-09 10:27:13.708764 CEST | NumTrajs                      4
2021-04-09 10:27:13.708919 CEST | Entropy                       1.25578
2021-04-09 10:27:13.709078 CEST | Perplexity                    3.51058
2021-04-09 10:27:13.709242 CEST | StdReturn                     0.0351582
2021-04-09 10:27:13.709401 CEST | MaxReturn                   999.898
2021-04-09 10:27:13.709564 CEST | MinReturn                   999.803
2021-04-09 10:27:13.709738 CEST | Iteration                    43
2021-04-09 10:27:13.709942 CEST | AverageDiscountedReturn     633.864
2021-04-09 10:27:13.710104 CEST | AverageReturn               999.828
2021-04-09 10:27:13.710264 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:13.710418 CEST | NumTrajs                      4
2021-04-09 10:27:13.710579 CEST | Entropy                       1.25578
2021-04-09 10:27:13.710747 CEST | Perplexity                    3.51058
2021-04-09 10:27:13.710939 CEST | StdReturn                     0.0403471
2021-04-09 10:27:13.711097 CEST | MaxReturn                   999.872
2021-04-09 10:27:13.711233 CEST | MinReturn                   999.769
2021-04-09 10:27:13.711383 CEST | Iteration                    43
2021-04-09 10:27:13.711555 CEST | AverageDiscountedReturn     633.872
2021-04-09 10:27:13.711719 CEST | AverageReturn               999.84
2021-04-09 10:27:13.711901 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:13.712058 CEST | NumTrajs                      4
2021-04-09 10:27:13.712218 CEST | Entropy                       1.25578
2021-04-09 10:27:13.712377 CEST | Perplexity                    3.51058
2021-04-09 10:27:13.712558 CEST | StdReturn                     0.0243106
2021-04-09 10:27:13.712726 CEST | MaxReturn                   999.875
2021-04-09 10:27:13.712879 CEST | MinReturn                   999.817
2021-04-09 10:27:13.713026 CEST | Iteration                    43
2021-04-09 10:27:13.713178 CEST | AverageDiscountedReturn     633.806
2021-04-09 10:27:13.713336 CEST | AverageReturn               999.761
2021-04-09 10:27:13.713490 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:13.713648 CEST | NumTrajs                      4
2021-04-09 10:27:13.713803 CEST | Entropy                       1.25578
2021-04-09 10:27:13.713984 CEST | Perplexity                    3.51058
2021-04-09 10:27:13.714146 CEST | StdReturn                     0.10903
2021-04-09 10:27:13.714306 CEST | MaxReturn                   999.871
2021-04-09 10:27:13.714466 CEST | MinReturn                   999.605
2021-04-09 10:27:13.714624 CEST | AveragePolicyStd              0.849459
2021-04-09 10:27:13.714762 CEST | AveragePolicyStd              0.849459
2021-04-09 10:27:13.714898 CEST | AveragePolicyStd              0.849459
2021-04-09 10:27:13.715034 CEST | AveragePolicyStd              0.849459
2021-04-09 10:27:13.715169 CEST | AveragePolicyStd              0.849459
2021-04-09 10:27:13.715306 CEST | AveragePolicyStd              0.849459
2021-04-09 10:27:13.715437 CEST | AveragePolicyStd              0.849459
2021-04-09 10:27:13.715578 CEST | AveragePolicyStd              0.849459
2021-04-09 10:27:13.715706 CEST | AveragePolicyStd              0.849459
2021-04-09 10:27:13.715843 CEST | AveragePolicyStd              0.849459
2021-04-09 10:27:13.715978 CEST | TransfBits               434128
2021-04-09 10:27:13.716118 CEST | TotalAverageReturn          618.397
2021-04-09 10:27:13.716260 CEST | -----------------------  --------------
2021-04-09 10:27:15.220608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitting baseline...
2021-04-09 10:27:15.221247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitted
2021-04-09 10:27:15.222345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitting baseline...
2021-04-09 10:27:15.222861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitted
2021-04-09 10:27:15.223871 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitting baseline...
2021-04-09 10:27:15.224331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitted
2021-04-09 10:27:15.225293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitting baseline...
2021-04-09 10:27:15.225753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitted
2021-04-09 10:27:15.226752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitting baseline...
2021-04-09 10:27:15.227227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitted
2021-04-09 10:27:15.228199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitting baseline...
2021-04-09 10:27:15.228632 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitted
2021-04-09 10:27:15.229618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitting baseline...
2021-04-09 10:27:15.230356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitted
2021-04-09 10:27:15.231431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitting baseline...
2021-04-09 10:27:15.231944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitted
2021-04-09 10:27:15.232900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitting baseline...
2021-04-09 10:27:15.233408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitted
2021-04-09 10:27:15.234469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitting baseline...
2021-04-09 10:27:15.235020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | fitted
2021-04-09 10:27:15.266532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | saving snapshot...
2021-04-09 10:27:15.272652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #44 | saved
2021-04-09 10:27:15.276883 CEST | -----------------------  ---------------
2021-04-09 10:27:15.277063 CEST | Iteration                    44
2021-04-09 10:27:15.277204 CEST | AverageDiscountedReturn     633.858
2021-04-09 10:27:15.277343 CEST | AverageReturn               999.838
2021-04-09 10:27:15.277486 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:15.277623 CEST | NumTrajs                      4
2021-04-09 10:27:15.277782 CEST | Entropy                       1.25535
2021-04-09 10:27:15.277985 CEST | Perplexity                    3.50906
2021-04-09 10:27:15.278170 CEST | StdReturn                     0.00399053
2021-04-09 10:27:15.278386 CEST | MaxReturn                   999.844
2021-04-09 10:27:15.278587 CEST | MinReturn                   999.834
2021-04-09 10:27:15.278739 CEST | Iteration                    44
2021-04-09 10:27:15.278913 CEST | AverageDiscountedReturn     633.857
2021-04-09 10:27:15.279066 CEST | AverageReturn               999.828
2021-04-09 10:27:15.279223 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:15.279369 CEST | NumTrajs                      4
2021-04-09 10:27:15.279525 CEST | Entropy                       1.25535
2021-04-09 10:27:15.279681 CEST | Perplexity                    3.50906
2021-04-09 10:27:15.279842 CEST | StdReturn                     0.0374012
2021-04-09 10:27:15.280001 CEST | MaxReturn                   999.878
2021-04-09 10:27:15.280171 CEST | MinReturn                   999.79
2021-04-09 10:27:15.280327 CEST | Iteration                    44
2021-04-09 10:27:15.280487 CEST | AverageDiscountedReturn     633.881
2021-04-09 10:27:15.280642 CEST | AverageReturn               999.867
2021-04-09 10:27:15.280791 CEST | ExplainedVariance             1
2021-04-09 10:27:15.281008 CEST | NumTrajs                      4
2021-04-09 10:27:15.281166 CEST | Entropy                       1.25535
2021-04-09 10:27:15.281309 CEST | Perplexity                    3.50906
2021-04-09 10:27:15.281449 CEST | StdReturn                     0.0213326
2021-04-09 10:27:15.281591 CEST | MaxReturn                   999.886
2021-04-09 10:27:15.281730 CEST | MinReturn                   999.832
2021-04-09 10:27:15.281905 CEST | Iteration                    44
2021-04-09 10:27:15.282049 CEST | AverageDiscountedReturn     633.862
2021-04-09 10:27:15.282191 CEST | AverageReturn               999.836
2021-04-09 10:27:15.282344 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:15.282485 CEST | NumTrajs                      4
2021-04-09 10:27:15.282621 CEST | Entropy                       1.25535
2021-04-09 10:27:15.282760 CEST | Perplexity                    3.50906
2021-04-09 10:27:15.282901 CEST | StdReturn                     0.00635424
2021-04-09 10:27:15.283038 CEST | MaxReturn                   999.847
2021-04-09 10:27:15.283176 CEST | MinReturn                   999.832
2021-04-09 10:27:15.283333 CEST | Iteration                    44
2021-04-09 10:27:15.283471 CEST | AverageDiscountedReturn     633.833
2021-04-09 10:27:15.283609 CEST | AverageReturn               999.808
2021-04-09 10:27:15.283746 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:15.283886 CEST | NumTrajs                      4
2021-04-09 10:27:15.284023 CEST | Entropy                       1.25535
2021-04-09 10:27:15.284175 CEST | Perplexity                    3.50906
2021-04-09 10:27:15.284330 CEST | StdReturn                     0.0423092
2021-04-09 10:27:15.284469 CEST | MaxReturn                   999.851
2021-04-09 10:27:15.284615 CEST | MinReturn                   999.747
2021-04-09 10:27:15.284798 CEST | Iteration                    44
2021-04-09 10:27:15.284998 CEST | AverageDiscountedReturn     633.86
2021-04-09 10:27:15.285141 CEST | AverageReturn               999.832
2021-04-09 10:27:15.285296 CEST | ExplainedVariance             1
2021-04-09 10:27:15.285447 CEST | NumTrajs                      4
2021-04-09 10:27:15.285601 CEST | Entropy                       1.25535
2021-04-09 10:27:15.285744 CEST | Perplexity                    3.50906
2021-04-09 10:27:15.285938 CEST | StdReturn                     0.00546708
2021-04-09 10:27:15.286090 CEST | MaxReturn                   999.838
2021-04-09 10:27:15.286244 CEST | MinReturn                   999.826
2021-04-09 10:27:15.286416 CEST | Iteration                    44
2021-04-09 10:27:15.286557 CEST | AverageDiscountedReturn     633.858
2021-04-09 10:27:15.286699 CEST | AverageReturn               999.84
2021-04-09 10:27:15.286879 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:15.287025 CEST | NumTrajs                      4
2021-04-09 10:27:15.287195 CEST | Entropy                       1.25535
2021-04-09 10:27:15.287346 CEST | Perplexity                    3.50906
2021-04-09 10:27:15.287496 CEST | StdReturn                     0.0294529
2021-04-09 10:27:15.287659 CEST | MaxReturn                   999.873
2021-04-09 10:27:15.287809 CEST | MinReturn                   999.793
2021-04-09 10:27:15.287968 CEST | Iteration                    44
2021-04-09 10:27:15.288125 CEST | AverageDiscountedReturn     633.834
2021-04-09 10:27:15.288283 CEST | AverageReturn               999.802
2021-04-09 10:27:15.288440 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:15.288603 CEST | NumTrajs                      4
2021-04-09 10:27:15.288760 CEST | Entropy                       1.25535
2021-04-09 10:27:15.288920 CEST | Perplexity                    3.50906
2021-04-09 10:27:15.289082 CEST | StdReturn                     0.032529
2021-04-09 10:27:15.289232 CEST | MaxReturn                   999.846
2021-04-09 10:27:15.289387 CEST | MinReturn                   999.769
2021-04-09 10:27:15.289534 CEST | Iteration                    44
2021-04-09 10:27:15.289690 CEST | AverageDiscountedReturn     633.856
2021-04-09 10:27:15.289857 CEST | AverageReturn               999.817
2021-04-09 10:27:15.290027 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:15.290188 CEST | NumTrajs                      4
2021-04-09 10:27:15.290352 CEST | Entropy                       1.25535
2021-04-09 10:27:15.290519 CEST | Perplexity                    3.50906
2021-04-09 10:27:15.290674 CEST | StdReturn                     0.0524511
2021-04-09 10:27:15.290836 CEST | MaxReturn                   999.862
2021-04-09 10:27:15.290990 CEST | MinReturn                   999.733
2021-04-09 10:27:15.291153 CEST | Iteration                    44
2021-04-09 10:27:15.291310 CEST | AverageDiscountedReturn     633.847
2021-04-09 10:27:15.291482 CEST | AverageReturn               999.821
2021-04-09 10:27:15.291635 CEST | ExplainedVariance             1
2021-04-09 10:27:15.291786 CEST | NumTrajs                      4
2021-04-09 10:27:15.291943 CEST | Entropy                       1.25535
2021-04-09 10:27:15.292104 CEST | Perplexity                    3.50906
2021-04-09 10:27:15.292260 CEST | StdReturn                     0.0348044
2021-04-09 10:27:15.292411 CEST | MaxReturn                   999.844
2021-04-09 10:27:15.292562 CEST | MinReturn                   999.761
2021-04-09 10:27:15.292717 CEST | AveragePolicyStd              0.849089
2021-04-09 10:27:15.292862 CEST | AveragePolicyStd              0.849089
2021-04-09 10:27:15.293023 CEST | AveragePolicyStd              0.849089
2021-04-09 10:27:15.293172 CEST | AveragePolicyStd              0.849089
2021-04-09 10:27:15.293317 CEST | AveragePolicyStd              0.849089
2021-04-09 10:27:15.293470 CEST | AveragePolicyStd              0.849089
2021-04-09 10:27:15.293624 CEST | AveragePolicyStd              0.849089
2021-04-09 10:27:15.293780 CEST | AveragePolicyStd              0.849089
2021-04-09 10:27:15.294072 CEST | AveragePolicyStd              0.849089
2021-04-09 10:27:15.294259 CEST | AveragePolicyStd              0.849089
2021-04-09 10:27:15.294452 CEST | TransfBits               444224
2021-04-09 10:27:15.294613 CEST | TotalAverageReturn          633.854
2021-04-09 10:27:15.294770 CEST | -----------------------  ---------------
2021-04-09 10:27:16.718638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitting baseline...
2021-04-09 10:27:16.719181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitted
2021-04-09 10:27:16.720051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitting baseline...
2021-04-09 10:27:16.720464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitted
2021-04-09 10:27:16.721345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitting baseline...
2021-04-09 10:27:16.721760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitted
2021-04-09 10:27:16.722606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitting baseline...
2021-04-09 10:27:16.723008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitted
2021-04-09 10:27:16.723801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitting baseline...
2021-04-09 10:27:16.724180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitted
2021-04-09 10:27:16.725033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitting baseline...
2021-04-09 10:27:16.725433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitted
2021-04-09 10:27:16.726266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitting baseline...
2021-04-09 10:27:16.726659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitted
2021-04-09 10:27:16.727572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitting baseline...
2021-04-09 10:27:16.728257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitted
2021-04-09 10:27:16.729225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitting baseline...
2021-04-09 10:27:16.729664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitted
2021-04-09 10:27:16.730780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitting baseline...
2021-04-09 10:27:16.731287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | fitted
2021-04-09 10:27:16.759902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | saving snapshot...
2021-04-09 10:27:16.765413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #45 | saved
2021-04-09 10:27:16.772233 CEST | -----------------------  --------------
2021-04-09 10:27:16.772587 CEST | Iteration                    45
2021-04-09 10:27:16.772806 CEST | AverageDiscountedReturn     633.873
2021-04-09 10:27:16.773015 CEST | AverageReturn               999.847
2021-04-09 10:27:16.773223 CEST | ExplainedVariance             0.999997
2021-04-09 10:27:16.773428 CEST | NumTrajs                      4
2021-04-09 10:27:16.773630 CEST | Entropy                       1.25508
2021-04-09 10:27:16.773831 CEST | Perplexity                    3.50812
2021-04-09 10:27:16.774051 CEST | StdReturn                     0.0438638
2021-04-09 10:27:16.774255 CEST | MaxReturn                   999.91
2021-04-09 10:27:16.774455 CEST | MinReturn                   999.788
2021-04-09 10:27:16.774657 CEST | Iteration                    45
2021-04-09 10:27:16.774858 CEST | AverageDiscountedReturn     633.858
2021-04-09 10:27:16.775060 CEST | AverageReturn               999.836
2021-04-09 10:27:16.775261 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:16.775462 CEST | NumTrajs                      4
