2021-04-09 10:35:02.639257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:06.884732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.907369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.919517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.922186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.929201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.931750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.938148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.940511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.946918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.949211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.954677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.956782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.961563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.963386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.968325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.970205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.975496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.977571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.982416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.984236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:11.525487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.527149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.531552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.533156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.536835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.538343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.542239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.543725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.547640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.549175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.553339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.554955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.559105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.560704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.564709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.566318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.570256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.571729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.575661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.577240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.604693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saving snapshot...
2021-04-09 10:35:11.610784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saved
2021-04-09 10:35:11.617444 CEST | -----------------------  ---------------
2021-04-09 10:35:55.790511 CEST | AverageReturn            440.853
2021-04-09 10:35:55.790648 CEST | ExplainedVariance          0.504409
2021-04-09 10:35:55.790785 CEST | NumTrajs                   9
2021-04-09 10:35:55.790921 CEST | Entropy                    1.27171
2021-04-09 10:35:55.791059 CEST | Perplexity                 3.56695
2021-04-09 10:35:55.791194 CEST | StdReturn                189.319
2021-04-09 10:35:55.791331 CEST | MaxReturn                679.613
2021-04-09 10:35:55.791467 CEST | MinReturn                129.876
2021-04-09 10:35:55.791603 CEST | AveragePolicyStd           0.863098
2021-04-09 10:35:55.791740 CEST | AveragePolicyStd           0.863098
2021-04-09 10:35:55.791877 CEST | AveragePolicyStd           0.863098
2021-04-09 10:35:55.792014 CEST | AveragePolicyStd           0.863098
2021-04-09 10:35:55.792151 CEST | AveragePolicyStd           0.863098
2021-04-09 10:35:55.792287 CEST | AveragePolicyStd           0.863098
2021-04-09 10:35:55.792422 CEST | AveragePolicyStd           0.863098
2021-04-09 10:35:55.792559 CEST | AveragePolicyStd           0.863098
2021-04-09 10:35:55.792695 CEST | AveragePolicyStd           0.863098
2021-04-09 10:35:55.792831 CEST | AveragePolicyStd           0.863098
2021-04-09 10:35:55.792968 CEST | TransfBits                 1.41344e+06
2021-04-09 10:35:55.793104 CEST | TotalAverageReturn       345.309
2021-04-09 10:35:55.793240 CEST | -----------------------  -------------
2021-04-09 10:35:57.377449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitting baseline...
2021-04-09 10:35:57.378397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitted
2021-04-09 10:35:57.380277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitting baseline...
2021-04-09 10:35:57.381106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitted
2021-04-09 10:35:57.382529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitting baseline...
2021-04-09 10:35:57.383191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitted
2021-04-09 10:35:57.384653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitting baseline...
2021-04-09 10:35:57.385346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitted
2021-04-09 10:35:57.387063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitting baseline...
2021-04-09 10:35:57.387826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitted
2021-04-09 10:35:57.389320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitting baseline...
2021-04-09 10:35:57.389980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitted
2021-04-09 10:35:57.391142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitting baseline...
2021-04-09 10:35:57.391722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitted
2021-04-09 10:35:57.393125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitting baseline...
2021-04-09 10:35:57.393829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitted
2021-04-09 10:35:57.395071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitting baseline...
2021-04-09 10:35:57.395671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitted
2021-04-09 10:35:57.397268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitting baseline...
2021-04-09 10:35:57.397999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | fitted
2021-04-09 10:35:57.432932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | saving snapshot...
2021-04-09 10:35:57.438618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #29 | saved
2021-04-09 10:35:57.442292 CEST | -----------------------  -------------
2021-04-09 10:35:57.442453 CEST | Iteration                 29
2021-04-09 10:35:57.442594 CEST | AverageDiscountedReturn  259.594
2021-04-09 10:35:57.442765 CEST | AverageReturn            334.853
2021-04-09 10:35:57.442911 CEST | ExplainedVariance          0.336231
2021-04-09 10:35:57.443057 CEST | NumTrajs                  12
2021-04-09 10:35:57.443205 CEST | Entropy                    1.22722
2021-04-09 10:35:57.443363 CEST | Perplexity                 3.41173
2021-04-09 10:35:57.443526 CEST | StdReturn                280.667
2021-04-09 10:35:57.443686 CEST | MaxReturn                999.765
2021-04-09 10:35:57.443844 CEST | MinReturn                  0
2021-04-09 10:35:57.444004 CEST | Iteration                 29
2021-04-09 10:35:57.444164 CEST | AverageDiscountedReturn  224.893
2021-04-09 10:35:57.444324 CEST | AverageReturn            268.521
2021-04-09 10:35:57.444477 CEST | ExplainedVariance          0.336489
2021-04-09 10:35:57.444634 CEST | NumTrajs                  15
2021-04-09 10:35:57.444787 CEST | Entropy                    1.22722
2021-04-09 10:35:57.444969 CEST | Perplexity                 3.41173
2021-04-09 10:35:57.445166 CEST | StdReturn                175.24
2021-04-09 10:35:57.445330 CEST | MaxReturn                619.781
2021-04-09 10:35:57.445488 CEST | MinReturn                  9.98196
2021-04-09 10:35:57.445648 CEST | Iteration                 29
2021-04-09 10:35:57.445824 CEST | AverageDiscountedReturn  352.876
2021-04-09 10:35:57.446020 CEST | AverageReturn            444.24
2021-04-09 10:35:57.446190 CEST | ExplainedVariance          0.643712
2021-04-09 10:35:57.446354 CEST | NumTrajs                   9
2021-04-09 10:35:57.446520 CEST | Entropy                    1.22722
2021-04-09 10:35:57.446693 CEST | Perplexity                 3.41173
2021-04-09 10:35:57.446899 CEST | StdReturn                148.526
2021-04-09 10:35:57.447037 CEST | MaxReturn                709.749
2021-04-09 10:35:57.447172 CEST | MinReturn                159.896
2021-04-09 10:35:57.447313 CEST | Iteration                 29
2021-04-09 10:35:57.447446 CEST | AverageDiscountedReturn  311.143
2021-04-09 10:35:57.447594 CEST | AverageReturn            382.561
2021-04-09 10:35:57.447769 CEST | ExplainedVariance          0.461085
2021-04-09 10:35:57.447928 CEST | NumTrajs                  11
2021-04-09 10:35:57.448077 CEST | Entropy                    1.22722
2021-04-09 10:35:57.448237 CEST | Perplexity                 3.41173
2021-04-09 10:35:57.448400 CEST | StdReturn                152.995
2021-04-09 10:35:57.448568 CEST | MaxReturn                639.717
2021-04-09 10:35:57.448745 CEST | MinReturn                169.881
2021-04-09 10:35:57.448909 CEST | Iteration                 29
2021-04-09 10:35:57.449077 CEST | AverageDiscountedReturn  269.996
2021-04-09 10:35:57.449253 CEST | AverageReturn            333.184
2021-04-09 10:35:57.449417 CEST | ExplainedVariance          0.470082
2021-04-09 10:35:57.449580 CEST | NumTrajs                  12
2021-04-09 10:35:57.449741 CEST | Entropy                    1.22722
2021-04-09 10:35:57.449911 CEST | Perplexity                 3.41173
2021-04-09 10:35:57.450040 CEST | StdReturn                198.735
2021-04-09 10:35:57.450166 CEST | MaxReturn                659.804
2021-04-09 10:35:57.450291 CEST | MinReturn                  9.98052
2021-04-09 10:35:57.450418 CEST | Iteration                 29
2021-04-09 10:35:57.450543 CEST | AverageDiscountedReturn  265.515
2021-04-09 10:35:57.450668 CEST | AverageReturn            332.343
2021-04-09 10:35:57.450809 CEST | ExplainedVariance          0.337273
2021-04-09 10:35:57.450949 CEST | NumTrajs                  12
2021-04-09 10:35:57.451072 CEST | Entropy                    1.22722
2021-04-09 10:35:57.451201 CEST | Perplexity                 3.41173
2021-04-09 10:35:57.451350 CEST | StdReturn                237.687
2021-04-09 10:35:57.451493 CEST | MaxReturn                999.755
2021-04-09 10:35:57.451638 CEST | MinReturn                  0
2021-04-09 10:35:57.451794 CEST | Iteration                 29
2021-04-09 10:35:57.451948 CEST | AverageDiscountedReturn  366.242
2021-04-09 10:35:57.452100 CEST | AverageReturn            471.969
2021-04-09 10:35:57.452243 CEST | ExplainedVariance          0.507081
2021-04-09 10:35:57.452385 CEST | NumTrajs                   9
2021-04-09 10:35:57.452531 CEST | Entropy                    1.22722
2021-04-09 10:35:57.452673 CEST | Perplexity                 3.41173
2021-04-09 10:35:57.452819 CEST | StdReturn                191.112
2021-04-09 10:35:57.452961 CEST | MaxReturn                789.68
2021-04-09 10:35:57.453105 CEST | MinReturn                169.857
2021-04-09 10:35:57.453247 CEST | Iteration                 29
2021-04-09 10:35:57.453388 CEST | AverageDiscountedReturn  230.679
2021-04-09 10:35:57.453542 CEST | AverageReturn            281.993
2021-04-09 10:35:57.453688 CEST | ExplainedVariance          0.083997
2021-04-09 10:35:57.453833 CEST | NumTrajs                  14
2021-04-09 10:35:57.454000 CEST | Entropy                    1.22722
2021-04-09 10:35:57.454141 CEST | Perplexity                 3.41173
2021-04-09 10:35:57.454286 CEST | StdReturn                212.662
2021-04-09 10:35:57.454432 CEST | MaxReturn                739.635
2021-04-09 10:35:57.454588 CEST | MinReturn                  0
2021-04-09 10:35:57.454738 CEST | Iteration                 29
2021-04-09 10:35:57.454883 CEST | AverageDiscountedReturn  374.369
2021-04-09 10:35:57.455032 CEST | AverageReturn            494.806
2021-04-09 10:35:57.455179 CEST | ExplainedVariance          0.113309
2021-04-09 10:35:57.455334 CEST | NumTrajs                   8
2021-04-09 10:35:57.455482 CEST | Entropy                    1.22722
2021-04-09 10:35:57.455626 CEST | Perplexity                 3.41173
2021-04-09 10:35:57.455773 CEST | StdReturn                245.211
2021-04-09 10:35:57.455917 CEST | MaxReturn                999.77
2021-04-09 10:35:57.456060 CEST | MinReturn                169.885
2021-04-09 10:35:57.456206 CEST | Iteration                 29
2021-04-09 10:35:57.456349 CEST | AverageDiscountedReturn  223.914
2021-04-09 10:35:57.456494 CEST | AverageReturn            267.993
2021-04-09 10:35:57.456635 CEST | ExplainedVariance         -0.360377
2021-04-09 10:35:57.456789 CEST | NumTrajs                  16
2021-04-09 10:35:57.456934 CEST | Entropy                    1.22722
2021-04-09 10:35:57.457086 CEST | Perplexity                 3.41173
2021-04-09 10:35:57.457231 CEST | StdReturn                182.247
2021-04-09 10:35:57.457380 CEST | MaxReturn                709.676
2021-04-09 10:35:57.457533 CEST | MinReturn                  0
2021-04-09 10:35:57.457679 CEST | AveragePolicyStd           0.82554
2021-04-09 10:35:57.457824 CEST | AveragePolicyStd           0.82554
2021-04-09 10:35:57.458000 CEST | AveragePolicyStd           0.82554
2021-04-09 10:35:57.458131 CEST | AveragePolicyStd           0.82554
2021-04-09 10:35:57.458258 CEST | AveragePolicyStd           0.82554
2021-04-09 10:35:57.458406 CEST | AveragePolicyStd           0.82554
2021-04-09 10:35:57.458564 CEST | AveragePolicyStd           0.82554
2021-04-09 10:35:57.458706 CEST | AveragePolicyStd           0.82554
2021-04-09 10:35:57.458853 CEST | AveragePolicyStd           0.82554
2021-04-09 10:35:57.459007 CEST | AveragePolicyStd           0.82554
2021-04-09 10:35:57.459151 CEST | TransfBits                 1.46392e+06
2021-04-09 10:35:57.459298 CEST | TotalAverageReturn       276.41
2021-04-09 10:35:57.459449 CEST | -----------------------  -------------
2021-04-09 10:35:58.987628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitting baseline...
2021-04-09 10:35:58.988565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitted
2021-04-09 10:35:58.990272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitting baseline...
2021-04-09 10:35:58.991034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitted
2021-04-09 10:35:58.992947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitting baseline...
2021-04-09 10:35:58.993901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitted
2021-04-09 10:35:58.995315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitting baseline...
2021-04-09 10:35:58.995972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitted
2021-04-09 10:35:58.997548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitting baseline...
2021-04-09 10:35:58.998351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitted
2021-04-09 10:35:58.999906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitting baseline...
2021-04-09 10:35:59.000607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitted
2021-04-09 10:35:59.001898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitting baseline...
2021-04-09 10:35:59.002504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitted
2021-04-09 10:35:59.003765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitting baseline...
2021-04-09 10:35:59.004356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitted
2021-04-09 10:35:59.005717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitting baseline...
2021-04-09 10:35:59.006515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitted
2021-04-09 10:35:59.008227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitting baseline...
2021-04-09 10:35:59.009015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | fitted
2021-04-09 10:35:59.050103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | saving snapshot...
2021-04-09 10:35:59.055857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #30 | saved
2021-04-09 10:35:59.060044 CEST | -----------------------  ------------
2021-04-09 10:35:59.060332 CEST | Iteration                 30
2021-04-09 10:35:59.060532 CEST | AverageDiscountedReturn  207.964
2021-04-09 10:35:59.060697 CEST | AverageReturn            242.382
2021-04-09 10:35:59.060857 CEST | ExplainedVariance          0.0953821
2021-04-09 10:35:59.061019 CEST | NumTrajs                  16
2021-04-09 10:35:59.061170 CEST | Entropy                    1.21963
2021-04-09 10:35:59.061319 CEST | Perplexity                 3.38594
2021-04-09 10:35:59.061489 CEST | StdReturn                148.668
2021-04-09 10:35:59.061653 CEST | MaxReturn                679.868
2021-04-09 10:35:59.061816 CEST | MinReturn                 29.9508
2021-04-09 10:35:59.062002 CEST | Iteration                 30
2021-04-09 10:35:59.062182 CEST | AverageDiscountedReturn  254.894
2021-04-09 10:35:59.062360 CEST | AverageReturn            328.16
2021-04-09 10:35:59.062516 CEST | ExplainedVariance         -0.469712
2021-04-09 10:35:59.062695 CEST | NumTrajs                  12
2021-04-09 10:35:59.062845 CEST | Entropy                    1.21963
2021-04-09 10:35:59.063017 CEST | Perplexity                 3.38594
2021-04-09 10:35:59.063167 CEST | StdReturn                283.449
2021-04-09 10:35:59.063317 CEST | MaxReturn                999.64
2021-04-09 10:35:59.063491 CEST | MinReturn                  0
2021-04-09 10:35:59.063640 CEST | Iteration                 30
2021-04-09 10:35:59.063791 CEST | AverageDiscountedReturn  235.129
2021-04-09 10:35:59.063941 CEST | AverageReturn            285.477
2021-04-09 10:35:59.064092 CEST | ExplainedVariance          0.310693
2021-04-09 10:35:59.064246 CEST | NumTrajs                  16
2021-04-09 10:35:59.064397 CEST | Entropy                    1.21963
2021-04-09 10:35:59.064553 CEST | Perplexity                 3.38594
2021-04-09 10:35:59.064714 CEST | StdReturn                202.253
2021-04-09 10:35:59.064866 CEST | MaxReturn                789.741
2021-04-09 10:35:59.065019 CEST | MinReturn                  0
2021-04-09 10:35:59.065178 CEST | Iteration                 30
2021-04-09 10:35:59.065330 CEST | AverageDiscountedReturn  334.916
2021-04-09 10:35:59.065496 CEST | AverageReturn            442.036
2021-04-09 10:35:59.065645 CEST | ExplainedVariance          0.407118
2021-04-09 10:35:59.065801 CEST | NumTrajs                   9
2021-04-09 10:35:59.065993 CEST | Entropy                    1.21963
2021-04-09 10:35:59.066153 CEST | Perplexity                 3.38594
2021-04-09 10:35:59.066306 CEST | StdReturn                280.784
2021-04-09 10:35:59.066456 CEST | MaxReturn                949.702
2021-04-09 10:35:59.066614 CEST | MinReturn                169.823
2021-04-09 10:35:59.066771 CEST | Iteration                 30
2021-04-09 10:35:59.066922 CEST | AverageDiscountedReturn  302.889
2021-04-09 10:35:59.067072 CEST | AverageReturn            396.845
2021-04-09 10:35:59.067221 CEST | ExplainedVariance          0.559542
2021-04-09 10:35:59.067378 CEST | NumTrajs                  10
2021-04-09 10:35:59.067533 CEST | Entropy                    1.21963
2021-04-09 10:35:59.067691 CEST | Perplexity                 3.38594
2021-04-09 10:35:59.067844 CEST | StdReturn                282.222
2021-04-09 10:35:59.067997 CEST | MaxReturn                879.77
2021-04-09 10:35:59.068149 CEST | MinReturn                  0
2021-04-09 10:35:59.068304 CEST | Iteration                 30
2021-04-09 10:35:59.068457 CEST | AverageDiscountedReturn  241.511
2021-04-09 10:35:59.068612 CEST | AverageReturn            299.868
2021-04-09 10:35:59.068768 CEST | ExplainedVariance          0.152864
2021-04-09 10:35:59.068920 CEST | NumTrajs                  13
2021-04-09 10:35:59.069078 CEST | Entropy                    1.21963
2021-04-09 10:35:59.069243 CEST | Perplexity                 3.38594
2021-04-09 10:35:59.069395 CEST | StdReturn                224.666
2021-04-09 10:35:59.069550 CEST | MaxReturn                679.73
2021-04-09 10:35:59.069706 CEST | MinReturn                  0
2021-04-09 10:35:59.069869 CEST | Iteration                 30
2021-04-09 10:35:59.070044 CEST | AverageDiscountedReturn  287.219
2021-04-09 10:35:59.070197 CEST | AverageReturn            372.574
2021-04-09 10:35:59.070351 CEST | ExplainedVariance         -0.442008
2021-04-09 10:35:59.070507 CEST | NumTrajs                  11
2021-04-09 10:35:59.070663 CEST | Entropy                    1.21963
2021-04-09 10:35:59.070824 CEST | Perplexity                 3.38594
2021-04-09 10:35:59.070975 CEST | StdReturn                285.982
2021-04-09 10:35:59.071133 CEST | MaxReturn                969.741
2021-04-09 10:35:59.071295 CEST | MinReturn                169.879
2021-04-09 10:35:59.071452 CEST | Iteration                 30
2021-04-09 10:35:59.071602 CEST | AverageDiscountedReturn  303.325
2021-04-09 10:35:59.071753 CEST | AverageReturn            393.472
2021-04-09 10:35:59.071908 CEST | ExplainedVariance         -0.0436317
