2021-04-15 09:47:17.860503 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.860772 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.860907 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861282 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861650 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861771 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:19.875781 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.897236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.905588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.909062 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.912807 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.914217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.917257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.918611 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.921487 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.922676 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:23.672258 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.673485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.676225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.677478 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.680167 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.681460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.683823 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.684861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.687797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.689023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.702769 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | saving snapshot...
2021-04-15 09:47:23.706628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | saved
2021-04-15 09:47:23.710799 CEST | -----------------------  ---------------
2021-04-15 09:47:26.053341 CEST | MaxReturn                   319.909
2021-04-15 09:47:26.053521 CEST | MinReturn                     9.98234
2021-04-15 09:47:26.053698 CEST | Iteration                     4
2021-04-15 09:47:26.053864 CEST | AverageDiscountedReturn     129.491
2021-04-15 09:47:26.054038 CEST | AverageReturn               142.874
2021-04-15 09:47:26.054206 CEST | ExplainedVariance             0.329198
2021-04-15 09:47:26.054386 CEST | NumTrajs                     27
2021-04-15 09:47:26.054564 CEST | Entropy                       1.40453
2021-04-15 09:47:26.054742 CEST | Perplexity                    4.0736
2021-04-15 09:47:26.054913 CEST | StdReturn                    99.708
2021-04-15 09:47:26.055081 CEST | MaxReturn                   369.893
2021-04-15 09:47:26.055251 CEST | MinReturn                     0
2021-04-15 09:47:26.055433 CEST | Iteration                     4
2021-04-15 09:47:26.055619 CEST | AverageDiscountedReturn     119.213
2021-04-15 09:47:26.055791 CEST | AverageReturn               130.252
2021-04-15 09:47:26.055991 CEST | ExplainedVariance             0.389957
2021-04-15 09:47:26.056159 CEST | NumTrajs                     29
2021-04-15 09:47:26.056341 CEST | Entropy                       1.40453
2021-04-15 09:47:26.056511 CEST | Perplexity                    4.0736
2021-04-15 09:47:26.056679 CEST | StdReturn                    90.2411
2021-04-15 09:47:26.056852 CEST | MaxReturn                   419.856
2021-04-15 09:47:26.057023 CEST | MinReturn                     0
2021-04-15 09:47:26.057201 CEST | Iteration                     4
2021-04-15 09:47:26.057379 CEST | AverageDiscountedReturn      99.783
2021-04-15 09:47:26.057583 CEST | AverageReturn               107.06
2021-04-15 09:47:26.057748 CEST | ExplainedVariance             0.178145
2021-04-15 09:47:26.057925 CEST | NumTrajs                     35
2021-04-15 09:47:26.058094 CEST | Entropy                       1.40453
2021-04-15 09:47:26.058272 CEST | Perplexity                    4.0736
2021-04-15 09:47:26.058449 CEST | StdReturn                    70.6221
2021-04-15 09:47:26.058623 CEST | MaxReturn                   299.87
2021-04-15 09:47:26.058804 CEST | MinReturn                     0
2021-04-15 09:47:26.058976 CEST | Iteration                     4
2021-04-15 09:47:26.059152 CEST | AverageDiscountedReturn     124.616
2021-04-15 09:47:26.059322 CEST | AverageReturn               136.694
2021-04-15 09:47:26.059497 CEST | ExplainedVariance             0.303462
2021-04-15 09:47:26.059676 CEST | NumTrajs                     28
2021-04-15 09:47:26.059849 CEST | Entropy                       1.40453
2021-04-15 09:47:26.060061 CEST | Perplexity                    4.0736
2021-04-15 09:47:26.060226 CEST | StdReturn                    92.422
2021-04-15 09:47:26.060395 CEST | MaxReturn                   309.846
2021-04-15 09:47:26.060566 CEST | MinReturn                     0
2021-04-15 09:47:26.060736 CEST | AveragePolicyStd              0.985691
2021-04-15 09:47:26.060953 CEST | AveragePolicyStd              0.985691
2021-04-15 09:47:26.061162 CEST | AveragePolicyStd              0.985691
2021-04-15 09:47:26.061348 CEST | AveragePolicyStd              0.985691
2021-04-15 09:47:26.061510 CEST | AveragePolicyStd              0.985691
2021-04-15 09:47:26.061664 CEST | TransfBits               201920
2021-04-15 09:47:26.061824 CEST | TotalAverageReturn          115.231
2021-04-15 09:47:26.061978 CEST | -----------------------  -------------
2021-04-15 09:47:26.800006 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | fitting baseline...
2021-04-15 09:47:26.801002 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | fitted
2021-04-15 09:47:26.802877 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | fitting baseline...
2021-04-15 09:47:26.803648 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | fitted
2021-04-15 09:47:26.805534 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | fitting baseline...
2021-04-15 09:47:26.806315 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | fitted
2021-04-15 09:47:26.808208 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | fitting baseline...
2021-04-15 09:47:26.808997 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | fitted
2021-04-15 09:47:26.811477 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | fitting baseline...
2021-04-15 09:47:26.812466 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | fitted
2021-04-15 09:47:26.824690 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | saving snapshot...
2021-04-15 09:47:26.828599 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #5 | saved
2021-04-15 09:47:26.831203 CEST | -----------------------  -------------
2021-04-15 09:47:26.831418 CEST | Iteration                     5
2021-04-15 09:47:26.831564 CEST | AverageDiscountedReturn     123.062
2021-04-15 09:47:26.831714 CEST | AverageReturn               136.339
2021-04-15 09:47:26.831886 CEST | ExplainedVariance             0.331722
2021-04-15 09:47:26.832042 CEST | NumTrajs                     28
2021-04-15 09:47:26.832235 CEST | Entropy                       1.40191
2021-04-15 09:47:26.832410 CEST | Perplexity                    4.06296
2021-04-15 09:47:26.832537 CEST | StdReturn                   107.776
2021-04-15 09:47:26.832659 CEST | MaxReturn                   369.935
2021-04-15 09:47:26.832784 CEST | MinReturn                     9.98105
2021-04-15 09:47:26.832906 CEST | Iteration                     5
2021-04-15 09:47:26.833032 CEST | AverageDiscountedReturn     144.783
2021-04-15 09:47:26.833151 CEST | AverageReturn               160.724
2021-04-15 09:47:26.833269 CEST | ExplainedVariance             0.17459
2021-04-15 09:47:26.833382 CEST | NumTrajs                     24
2021-04-15 09:47:26.833497 CEST | Entropy                       1.40191
2021-04-15 09:47:26.833616 CEST | Perplexity                    4.06296
2021-04-15 09:47:26.833731 CEST | StdReturn                   103.56
2021-04-15 09:47:26.833847 CEST | MaxReturn                   509.737
2021-04-15 09:47:26.833962 CEST | MinReturn                    29.9661
2021-04-15 09:47:26.834075 CEST | Iteration                     5
2021-04-15 09:47:26.834186 CEST | AverageDiscountedReturn     137.581
2021-04-15 09:47:26.834302 CEST | AverageReturn               152.693
2021-04-15 09:47:26.834416 CEST | ExplainedVariance            -0.642178
2021-04-15 09:47:26.834528 CEST | NumTrajs                     25
2021-04-15 09:47:26.834641 CEST | Entropy                       1.40191
2021-04-15 09:47:26.834754 CEST | Perplexity                    4.06296
2021-04-15 09:47:26.834867 CEST | StdReturn                   105.101
2021-04-15 09:47:26.834980 CEST | MaxReturn                   399.824
2021-04-15 09:47:26.835094 CEST | MinReturn                    19.9603
2021-04-15 09:47:26.835207 CEST | Iteration                     5
2021-04-15 09:47:26.835326 CEST | AverageDiscountedReturn     132.957
2021-04-15 09:47:26.835440 CEST | AverageReturn               145.672
2021-04-15 09:47:26.835553 CEST | ExplainedVariance             0.334887
2021-04-15 09:47:26.835667 CEST | NumTrajs                     26
2021-04-15 09:47:26.835800 CEST | Entropy                       1.40191
2021-04-15 09:47:26.835952 CEST | Perplexity                    4.06296
2021-04-15 09:47:26.836075 CEST | StdReturn                    86.0497
2021-04-15 09:47:26.836193 CEST | MaxReturn                   309.942
2021-04-15 09:47:26.836313 CEST | MinReturn                     0
2021-04-15 09:47:26.836429 CEST | Iteration                     5
2021-04-15 09:47:26.836542 CEST | AverageDiscountedReturn     132.024
2021-04-15 09:47:26.836659 CEST | AverageReturn               145.836
2021-04-15 09:47:26.836790 CEST | ExplainedVariance             0.324084
2021-04-15 09:47:26.836911 CEST | NumTrajs                     27
2021-04-15 09:47:26.837026 CEST | Entropy                       1.40191
2021-04-15 09:47:26.837144 CEST | Perplexity                    4.06296
2021-04-15 09:47:26.837259 CEST | StdReturn                   100.085
2021-04-15 09:47:26.837372 CEST | MaxReturn                   379.838
2021-04-15 09:47:26.837487 CEST | MinReturn                    19.9659
2021-04-15 09:47:26.837609 CEST | AveragePolicyStd              0.983118
2021-04-15 09:47:26.837754 CEST | AveragePolicyStd              0.983118
2021-04-15 09:47:26.837906 CEST | AveragePolicyStd              0.983118
2021-04-15 09:47:26.838048 CEST | AveragePolicyStd              0.983118
2021-04-15 09:47:26.838191 CEST | AveragePolicyStd              0.983118
2021-04-15 09:47:26.838341 CEST | TransfBits               252400
2021-04-15 09:47:26.838489 CEST | TotalAverageReturn          133.704
2021-04-15 09:47:26.838643 CEST | -----------------------  -------------
2021-04-15 09:47:27.535092 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | fitting baseline...
2021-04-15 09:47:27.535977 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | fitted
2021-04-15 09:47:27.537775 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | fitting baseline...
2021-04-15 09:47:27.538535 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | fitted
2021-04-15 09:47:27.540142 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | fitting baseline...
2021-04-15 09:47:27.540906 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | fitted
2021-04-15 09:47:27.542927 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | fitting baseline...
2021-04-15 09:47:27.543782 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | fitted
2021-04-15 09:47:27.545581 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | fitting baseline...
2021-04-15 09:47:27.546435 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | fitted
2021-04-15 09:47:27.560460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | saving snapshot...
2021-04-15 09:47:27.564177 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #6 | saved
2021-04-15 09:47:27.566058 CEST | -----------------------  -------------
2021-04-15 09:47:27.566184 CEST | Iteration                     6
2021-04-15 09:47:27.566295 CEST | AverageDiscountedReturn     155.629
2021-04-15 09:47:27.566403 CEST | AverageReturn               172.148
2021-04-15 09:47:27.566510 CEST | ExplainedVariance             0.36626
2021-04-15 09:47:27.566616 CEST | NumTrajs                     22
2021-04-15 09:47:27.566723 CEST | Entropy                       1.39882
2021-04-15 09:47:27.566829 CEST | Perplexity                    4.05043
2021-04-15 09:47:27.566932 CEST | StdReturn                    87.9224
2021-04-15 09:47:27.567036 CEST | MaxReturn                   419.854
2021-04-15 09:47:27.567140 CEST | MinReturn                    19.9636
2021-04-15 09:47:27.567243 CEST | Iteration                     6
2021-04-15 09:47:27.567346 CEST | AverageDiscountedReturn     158.417
2021-04-15 09:47:27.567450 CEST | AverageReturn               179.027
2021-04-15 09:47:27.567554 CEST | ExplainedVariance             0.15875
2021-04-15 09:47:27.567658 CEST | NumTrajs                     23
2021-04-15 09:47:27.567761 CEST | Entropy                       1.39882
2021-04-15 09:47:27.567864 CEST | Perplexity                    4.05043
2021-04-15 09:47:27.567994 CEST | StdReturn                   125.243
2021-04-15 09:47:27.568099 CEST | MaxReturn                   549.841
2021-04-15 09:47:27.568203 CEST | MinReturn                    49.9152
2021-04-15 09:47:27.568305 CEST | Iteration                     6
2021-04-15 09:47:27.568411 CEST | AverageDiscountedReturn     189.534
2021-04-15 09:47:27.568521 CEST | AverageReturn               216.537
2021-04-15 09:47:27.568627 CEST | ExplainedVariance             0.320146
2021-04-15 09:47:27.568731 CEST | NumTrajs                     18
2021-04-15 09:47:27.568833 CEST | Entropy                       1.39882
2021-04-15 09:47:27.568934 CEST | Perplexity                    4.05043
2021-04-15 09:47:27.569036 CEST | StdReturn                   123.771
2021-04-15 09:47:27.569138 CEST | MaxReturn                   499.872
2021-04-15 09:47:27.569239 CEST | MinReturn                    39.9656
2021-04-15 09:47:27.569340 CEST | Iteration                     6
2021-04-15 09:47:27.569442 CEST | AverageDiscountedReturn     127.112
2021-04-15 09:47:27.569546 CEST | AverageReturn               139.896
2021-04-15 09:47:27.569648 CEST | ExplainedVariance             0.187831
2021-04-15 09:47:27.569750 CEST | NumTrajs                     28
2021-04-15 09:47:27.569853 CEST | Entropy                       1.39882
2021-04-15 09:47:27.569957 CEST | Perplexity                    4.05043
2021-04-15 09:47:27.570058 CEST | StdReturn                    96.8022
2021-04-15 09:47:27.570159 CEST | MaxReturn                   329.919
2021-04-15 09:47:27.570261 CEST | MinReturn                     9.98112
2021-04-15 09:47:27.570364 CEST | Iteration                     6
2021-04-15 09:47:27.570466 CEST | AverageDiscountedReturn     155.509
2021-04-15 09:47:27.570569 CEST | AverageReturn               174.427
2021-04-15 09:47:27.570671 CEST | ExplainedVariance             0.327729
2021-04-15 09:47:27.570777 CEST | NumTrajs                     22
2021-04-15 09:47:27.570881 CEST | Entropy                       1.39882
2021-04-15 09:47:27.570983 CEST | Perplexity                    4.05043
2021-04-15 09:47:27.571086 CEST | StdReturn                   112.799
2021-04-15 09:47:27.571189 CEST | MaxReturn                   469.814
2021-04-15 09:47:27.571291 CEST | MinReturn                     0
2021-04-15 09:47:27.571394 CEST | AveragePolicyStd              0.980086
2021-04-15 09:47:27.571496 CEST | AveragePolicyStd              0.980086
2021-04-15 09:47:27.571600 CEST | AveragePolicyStd              0.980086
2021-04-15 09:47:27.571704 CEST | AveragePolicyStd              0.980086
2021-04-15 09:47:27.571807 CEST | AveragePolicyStd              0.980086
2021-04-15 09:47:27.571922 CEST | TransfBits               302880
2021-04-15 09:47:27.572027 CEST | TotalAverageReturn          154.508
2021-04-15 09:47:27.572132 CEST | -----------------------  -------------
2021-04-15 09:47:28.265290 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | fitting baseline...
2021-04-15 09:47:28.266079 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | fitted
2021-04-15 09:47:28.267643 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | fitting baseline...
2021-04-15 09:47:28.268388 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | fitted
2021-04-15 09:47:28.270100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | fitting baseline...
2021-04-15 09:47:28.270862 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | fitted
2021-04-15 09:47:28.272691 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | fitting baseline...
2021-04-15 09:47:28.273528 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | fitted
2021-04-15 09:47:28.275183 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | fitting baseline...
2021-04-15 09:47:28.276011 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | fitted
2021-04-15 09:47:28.290456 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | saving snapshot...
2021-04-15 09:47:28.294637 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #7 | saved
2021-04-15 09:47:28.296928 CEST | -----------------------  -------------
2021-04-15 09:47:28.297167 CEST | Iteration                     7
2021-04-15 09:47:28.297292 CEST | AverageDiscountedReturn     198.897
2021-04-15 09:47:28.297426 CEST | AverageReturn               227.535
2021-04-15 09:47:28.297545 CEST | ExplainedVariance             0.174369
2021-04-15 09:47:28.297666 CEST | NumTrajs                     17
2021-04-15 09:47:28.297786 CEST | Entropy                       1.39565
2021-04-15 09:47:28.297903 CEST | Perplexity                    4.0376
2021-04-15 09:47:28.298021 CEST | StdReturn                   116.853
2021-04-15 09:47:28.298144 CEST | MaxReturn                   499.804
2021-04-15 09:47:28.298263 CEST | MinReturn                     9.97959
2021-04-15 09:47:28.298383 CEST | Iteration                     7
2021-04-15 09:47:28.298502 CEST | AverageDiscountedReturn     187.335
2021-04-15 09:47:28.298623 CEST | AverageReturn               217.664
2021-04-15 09:47:28.298742 CEST | ExplainedVariance            -0.02181
2021-04-15 09:47:28.298860 CEST | NumTrajs                     18
2021-04-15 09:47:28.298979 CEST | Entropy                       1.39565
2021-04-15 09:47:28.299098 CEST | Perplexity                    4.0376
2021-04-15 09:47:28.299218 CEST | StdReturn                   152.251
2021-04-15 09:47:28.299338 CEST | MaxReturn                   529.671
2021-04-15 09:47:28.299458 CEST | MinReturn                     9.98699
2021-04-15 09:47:28.299582 CEST | Iteration                     7
2021-04-15 09:47:28.299705 CEST | AverageDiscountedReturn     169.281
2021-04-15 09:47:28.299825 CEST | AverageReturn               191.766
2021-04-15 09:47:28.299972 CEST | ExplainedVariance             0.209184
2021-04-15 09:47:28.300094 CEST | NumTrajs                     21
2021-04-15 09:47:28.300215 CEST | Entropy                       1.39565
2021-04-15 09:47:28.300337 CEST | Perplexity                    4.0376
2021-04-15 09:47:28.300458 CEST | StdReturn                   121.903
2021-04-15 09:47:28.300578 CEST | MaxReturn                   489.735
2021-04-15 09:47:28.300698 CEST | MinReturn                    19.9641
2021-04-15 09:47:28.300818 CEST | Iteration                     7
2021-04-15 09:47:28.300938 CEST | AverageDiscountedReturn     158.74
2021-04-15 09:47:28.301059 CEST | AverageReturn               178.058
2021-04-15 09:47:28.301183 CEST | ExplainedVariance             0.404295
2021-04-15 09:47:28.301303 CEST | NumTrajs                     22
2021-04-15 09:47:28.301424 CEST | Entropy                       1.39565
2021-04-15 09:47:28.301544 CEST | Perplexity                    4.0376
2021-04-15 09:47:28.301664 CEST | StdReturn                   111.317
2021-04-15 09:47:28.301783 CEST | MaxReturn                   469.849
2021-04-15 09:47:28.301903 CEST | MinReturn                     9.98348
2021-04-15 09:47:28.302024 CEST | Iteration                     7
2021-04-15 09:47:28.302143 CEST | AverageDiscountedReturn     168.592
2021-04-15 09:47:28.302262 CEST | AverageReturn               194.885
2021-04-15 09:47:28.302382 CEST | ExplainedVariance             0.35586
2021-04-15 09:47:28.302502 CEST | NumTrajs                     20
2021-04-15 09:47:28.302622 CEST | Entropy                       1.39565
2021-04-15 09:47:28.302741 CEST | Perplexity                    4.0376
2021-04-15 09:47:28.302861 CEST | StdReturn                   153.437
2021-04-15 09:47:28.302981 CEST | MaxReturn                   639.825
2021-04-15 09:47:28.303129 CEST | MinReturn                     0
2021-04-15 09:47:28.303250 CEST | AveragePolicyStd              0.976981
2021-04-15 09:47:28.303369 CEST | AveragePolicyStd              0.976981
2021-04-15 09:47:28.303490 CEST | AveragePolicyStd              0.976981
2021-04-15 09:47:28.303609 CEST | AveragePolicyStd              0.976981
2021-04-15 09:47:28.303730 CEST | AveragePolicyStd              0.976981
2021-04-15 09:47:28.303851 CEST | TransfBits               353360
2021-04-15 09:47:28.303999 CEST | TotalAverageReturn          175.227
2021-04-15 09:47:28.304126 CEST | -----------------------  -------------
2021-04-15 09:47:29.066067 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | fitting baseline...
2021-04-15 09:47:29.066834 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | fitted
2021-04-15 09:47:29.068439 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | fitting baseline...
2021-04-15 09:47:29.069114 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | fitted
2021-04-15 09:47:29.070833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | fitting baseline...
2021-04-15 09:47:29.071607 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | fitted
2021-04-15 09:47:29.073136 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | fitting baseline...
2021-04-15 09:47:29.073864 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | fitted
2021-04-15 09:47:29.075480 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | fitting baseline...
2021-04-15 09:47:29.076370 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | fitted
2021-04-15 09:47:29.091976 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | saving snapshot...
2021-04-15 09:47:29.095451 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #8 | saved
2021-04-15 09:47:29.097339 CEST | -----------------------  -------------
2021-04-15 09:47:29.097466 CEST | Iteration                     8
2021-04-15 09:47:29.097577 CEST | AverageDiscountedReturn     256.09
2021-04-15 09:47:29.097686 CEST | AverageReturn               319.067
2021-04-15 09:47:29.097791 CEST | ExplainedVariance            -0.508182
2021-04-15 09:47:29.097895 CEST | NumTrajs                     13
2021-04-15 09:47:29.097999 CEST | Entropy                       1.39256
2021-04-15 09:47:29.098104 CEST | Perplexity                    4.02515
2021-04-15 09:47:29.098208 CEST | StdReturn                   229.883
2021-04-15 09:47:29.098311 CEST | MaxReturn                   869.645
2021-04-15 09:47:29.098413 CEST | MinReturn                    39.9541
2021-04-15 09:47:29.098516 CEST | Iteration                     8
2021-04-15 09:47:29.098619 CEST | AverageDiscountedReturn     251.008
2021-04-15 09:47:29.098720 CEST | AverageReturn               298.433
2021-04-15 09:47:29.098823 CEST | ExplainedVariance            -2.56632
2021-04-15 09:47:29.098926 CEST | NumTrajs                     14
2021-04-15 09:47:29.099029 CEST | Entropy                       1.39256
2021-04-15 09:47:29.099134 CEST | Perplexity                    4.02515
2021-04-15 09:47:29.099236 CEST | StdReturn                   149.214
2021-04-15 09:47:29.099340 CEST | MaxReturn                   649.818
2021-04-15 09:47:29.099443 CEST | MinReturn                    79.8629
2021-04-15 09:47:29.099546 CEST | Iteration                     8
2021-04-15 09:47:29.099649 CEST | AverageDiscountedReturn     175.806
2021-04-15 09:47:29.099752 CEST | AverageReturn               207.26
2021-04-15 09:47:29.099854 CEST | ExplainedVariance             0.148978
2021-04-15 09:47:29.099989 CEST | NumTrajs                     19
2021-04-15 09:47:29.100101 CEST | Entropy                       1.39256
2021-04-15 09:47:29.100220 CEST | Perplexity                    4.02515
2021-04-15 09:47:29.100335 CEST | StdReturn                   177.521
2021-04-15 09:47:29.100454 CEST | MaxReturn                   679.736
2021-04-15 09:47:29.100576 CEST | MinReturn                     0
2021-04-15 09:47:29.100705 CEST | Iteration                     8
2021-04-15 09:47:29.100839 CEST | AverageDiscountedReturn     245.128
2021-04-15 09:47:29.100943 CEST | AverageReturn               300.618
