2021-04-08 16:04:24.093575 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.093842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094556 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094687 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095470 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095865 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.096119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.096241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:05:12.141421 CEST | Entropy                       1.41622
2021-04-08 16:05:12.141548 CEST | Perplexity                    4.12152
2021-04-08 16:05:12.141674 CEST | StdReturn                   399.927
2021-04-08 16:05:12.141801 CEST | MaxReturn                   999.844
2021-04-08 16:05:12.141922 CEST | MinReturn                     0
2021-04-08 16:05:12.142053 CEST | Iteration                    23
2021-04-08 16:05:12.142176 CEST | AverageDiscountedReturn     633.801
2021-04-08 16:05:12.142304 CEST | AverageReturn               999.746
2021-04-08 16:05:12.142425 CEST | ExplainedVariance             0.99815
2021-04-08 16:05:12.142553 CEST | NumTrajs                      4
2021-04-08 16:05:12.142673 CEST | Entropy                       1.41622
2021-04-08 16:05:12.142795 CEST | Perplexity                    4.12152
2021-04-08 16:05:12.142919 CEST | StdReturn                     0.0581443
2021-04-08 16:05:12.143048 CEST | MaxReturn                   999.845
2021-04-08 16:05:12.143201 CEST | MinReturn                   999.7
2021-04-08 16:05:12.143329 CEST | Iteration                    23
2021-04-08 16:05:12.143450 CEST | AverageDiscountedReturn     633.848
2021-04-08 16:05:12.143580 CEST | AverageReturn               999.816
2021-04-08 16:05:12.143701 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.143820 CEST | NumTrajs                      4
2021-04-08 16:05:12.143942 CEST | Entropy                       1.41622
2021-04-08 16:05:12.144064 CEST | Perplexity                    4.12152
2021-04-08 16:05:12.144186 CEST | StdReturn                     0.0429819
2021-04-08 16:05:12.144306 CEST | MaxReturn                   999.863
2021-04-08 16:05:12.144427 CEST | MinReturn                   999.746
2021-04-08 16:05:12.144558 CEST | Iteration                    23
2021-04-08 16:05:12.144693 CEST | AverageDiscountedReturn     633.831
2021-04-08 16:05:12.144829 CEST | AverageReturn               999.811
2021-04-08 16:05:12.144953 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.145076 CEST | NumTrajs                      4
2021-04-08 16:05:12.145200 CEST | Entropy                       1.41622
2021-04-08 16:05:12.145324 CEST | Perplexity                    4.12152
2021-04-08 16:05:12.145453 CEST | StdReturn                     0.0138208
2021-04-08 16:05:12.145580 CEST | MaxReturn                   999.834
2021-04-08 16:05:12.145707 CEST | MinReturn                   999.799
2021-04-08 16:05:12.145827 CEST | Iteration                    23
2021-04-08 16:05:12.145957 CEST | AverageDiscountedReturn     633.809
2021-04-08 16:05:12.146086 CEST | AverageReturn               999.749
2021-04-08 16:05:12.146208 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.146335 CEST | NumTrajs                      4
2021-04-08 16:05:12.146456 CEST | Entropy                       1.41622
2021-04-08 16:05:12.146580 CEST | Perplexity                    4.12152
2021-04-08 16:05:12.146709 CEST | StdReturn                     0.127806
2021-04-08 16:05:12.146832 CEST | MaxReturn                   999.85
2021-04-08 16:05:12.146953 CEST | MinReturn                   999.532
2021-04-08 16:05:12.147081 CEST | Iteration                    23
2021-04-08 16:05:12.147245 CEST | AverageDiscountedReturn     517.021
2021-04-08 16:05:12.147367 CEST | AverageReturn               803.156
2021-04-08 16:05:12.147490 CEST | ExplainedVariance             0.88756
2021-04-08 16:05:12.147627 CEST | NumTrajs                      6
2021-04-08 16:05:12.147751 CEST | Entropy                       1.41622
2021-04-08 16:05:12.147878 CEST | Perplexity                    4.12152
2021-04-08 16:05:12.148023 CEST | StdReturn                   361.444
2021-04-08 16:05:12.148153 CEST | MaxReturn                   999.843
2021-04-08 16:05:12.148274 CEST | MinReturn                     9.98125
2021-04-08 16:05:12.148394 CEST | Iteration                    23
2021-04-08 16:05:12.148523 CEST | AverageDiscountedReturn     507.092
2021-04-08 16:05:12.148644 CEST | AverageReturn               799.875
2021-04-08 16:05:12.148771 CEST | ExplainedVariance             0.95864
2021-04-08 16:05:12.148892 CEST | NumTrajs                      5
2021-04-08 16:05:12.149021 CEST | Entropy                       1.41622
2021-04-08 16:05:12.149144 CEST | Perplexity                    4.12152
2021-04-08 16:05:12.149272 CEST | StdReturn                   399.938
2021-04-08 16:05:12.149392 CEST | MaxReturn                   999.871
2021-04-08 16:05:12.149513 CEST | MinReturn                     0
2021-04-08 16:05:12.149638 CEST | AveragePolicyStd              0.997287
2021-04-08 16:05:12.149764 CEST | AveragePolicyStd              0.997287
2021-04-08 16:05:12.149893 CEST | AveragePolicyStd              0.997287
2021-04-08 16:05:12.150023 CEST | AveragePolicyStd              0.997287
2021-04-08 16:05:12.150144 CEST | AveragePolicyStd              0.997287
2021-04-08 16:05:12.150271 CEST | AveragePolicyStd              0.997287
2021-04-08 16:05:12.150397 CEST | AveragePolicyStd              0.997287
2021-04-08 16:05:12.150543 CEST | AveragePolicyStd              0.997287
2021-04-08 16:05:12.150668 CEST | AveragePolicyStd              0.997287
2021-04-08 16:05:12.150792 CEST | AveragePolicyStd              0.997287
2021-04-08 16:05:12.150914 CEST | Iteration                    24
2021-04-08 16:05:12.151038 CEST | AverageDiscountedReturn     633.815
2021-04-08 16:05:12.151176 CEST | AverageReturn               999.757
2021-04-08 16:05:12.151288 CEST | ExplainedVariance             0.993696
2021-04-08 16:05:12.151400 CEST | NumTrajs                      4
2021-04-08 16:05:12.151512 CEST | Entropy                       1.41123
2021-04-08 16:05:12.151624 CEST | Perplexity                    4.10099
2021-04-08 16:05:12.151736 CEST | StdReturn                     0.0664564
2021-04-08 16:05:12.151847 CEST | MaxReturn                   999.844
2021-04-08 16:05:12.151959 CEST | MinReturn                   999.671
2021-04-08 16:05:12.152071 CEST | Iteration                    24
2021-04-08 16:05:12.152181 CEST | AverageDiscountedReturn     633.865
2021-04-08 16:05:12.152294 CEST | AverageReturn               999.834
2021-04-08 16:05:12.152405 CEST | ExplainedVariance             0.999997
2021-04-08 16:05:12.152517 CEST | NumTrajs                      4
2021-04-08 16:05:12.152629 CEST | Entropy                       1.41123
2021-04-08 16:05:12.152740 CEST | Perplexity                    4.10099
2021-04-08 16:05:12.152852 CEST | StdReturn                     0.0197025
2021-04-08 16:05:12.152963 CEST | MaxReturn                   999.857
2021-04-08 16:05:12.153073 CEST | MinReturn                   999.807
2021-04-08 16:05:12.153184 CEST | Iteration                    24
2021-04-08 16:05:12.153296 CEST | AverageDiscountedReturn     633.814
2021-04-08 16:05:12.153405 CEST | AverageReturn               999.77
2021-04-08 16:05:12.153517 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.153628 CEST | NumTrajs                      4
2021-04-08 16:05:12.153740 CEST | Entropy                       1.41123
2021-04-08 16:05:12.153850 CEST | Perplexity                    4.10099
2021-04-08 16:05:12.153962 CEST | StdReturn                     0.0948808
2021-04-08 16:05:12.154074 CEST | MaxReturn                   999.846
2021-04-08 16:05:12.154185 CEST | MinReturn                   999.608
2021-04-08 16:05:12.154298 CEST | Iteration                    24
2021-04-08 16:05:12.154409 CEST | AverageDiscountedReturn     633.794
2021-04-08 16:05:12.154531 CEST | AverageReturn               999.734
2021-04-08 16:05:12.154648 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.154760 CEST | NumTrajs                      4
2021-04-08 16:05:12.154873 CEST | Entropy                       1.41123
2021-04-08 16:05:12.154987 CEST | Perplexity                    4.10099
2021-04-08 16:05:12.155144 CEST | StdReturn                     0.113416
2021-04-08 16:05:12.155271 CEST | MaxReturn                   999.848
2021-04-08 16:05:12.155397 CEST | MinReturn                   999.561
2021-04-08 16:05:12.155521 CEST | Iteration                    24
2021-04-08 16:05:12.155647 CEST | AverageDiscountedReturn     520.385
2021-04-08 16:05:12.155771 CEST | AverageReturn               813.175
2021-04-08 16:05:12.155895 CEST | ExplainedVariance             0.947463
2021-04-08 16:05:12.156018 CEST | NumTrajs                      6
2021-04-08 16:05:12.156138 CEST | Entropy                       1.41123
2021-04-08 16:05:12.156263 CEST | Perplexity                    4.10099
2021-04-08 16:05:12.156387 CEST | StdReturn                   366.292
2021-04-08 16:05:12.156511 CEST | MaxReturn                   999.852
2021-04-08 16:05:12.156640 CEST | MinReturn                     0
2021-04-08 16:05:12.156760 CEST | Iteration                    24
2021-04-08 16:05:12.156883 CEST | AverageDiscountedReturn     633.845
2021-04-08 16:05:12.157012 CEST | AverageReturn               999.808
2021-04-08 16:05:12.157141 CEST | ExplainedVariance             0.984741
2021-04-08 16:05:12.157270 CEST | NumTrajs                      4
2021-04-08 16:05:12.157398 CEST | Entropy                       1.41123
2021-04-08 16:05:12.157520 CEST | Perplexity                    4.10099
2021-04-08 16:05:12.157648 CEST | StdReturn                     0.0578408
2021-04-08 16:05:12.157777 CEST | MaxReturn                   999.88
2021-04-08 16:05:12.157901 CEST | MinReturn                   999.725
2021-04-08 16:05:12.158046 CEST | Iteration                    24
2021-04-08 16:05:12.158190 CEST | AverageDiscountedReturn     507.073
2021-04-08 16:05:12.158313 CEST | AverageReturn               799.836
2021-04-08 16:05:12.158443 CEST | ExplainedVariance             0.969556
2021-04-08 16:05:12.158573 CEST | NumTrajs                      5
2021-04-08 16:05:12.158702 CEST | Entropy                       1.41123
2021-04-08 16:05:12.158824 CEST | Perplexity                    4.10099
2021-04-08 16:05:12.158944 CEST | StdReturn                   399.918
2021-04-08 16:05:12.159066 CEST | MaxReturn                   999.878
2021-04-08 16:05:12.159200 CEST | MinReturn                     0
2021-04-08 16:05:12.159313 CEST | Iteration                    24
2021-04-08 16:05:12.159425 CEST | AverageDiscountedReturn     633.828
2021-04-08 16:05:12.159538 CEST | AverageReturn               999.79
2021-04-08 16:05:12.159650 CEST | ExplainedVariance             0.998452
2021-04-08 16:05:12.159762 CEST | NumTrajs                      4
2021-04-08 16:05:12.159873 CEST | Entropy                       1.41123
2021-04-08 16:05:12.159985 CEST | Perplexity                    4.10099
2021-04-08 16:05:12.160098 CEST | StdReturn                     0.0521173
2021-04-08 16:05:12.160226 CEST | MaxReturn                   999.835
2021-04-08 16:05:12.160341 CEST | MinReturn                   999.702
2021-04-08 16:05:12.160452 CEST | Iteration                    24
2021-04-08 16:05:12.160565 CEST | AverageDiscountedReturn     633.784
2021-04-08 16:05:12.160677 CEST | AverageReturn               999.721
2021-04-08 16:05:12.160787 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.160898 CEST | NumTrajs                      4
2021-04-08 16:05:12.161009 CEST | Entropy                       1.41123
2021-04-08 16:05:12.161121 CEST | Perplexity                    4.10099
2021-04-08 16:05:12.161231 CEST | StdReturn                     0.100841
2021-04-08 16:05:12.161343 CEST | MaxReturn                   999.868
2021-04-08 16:05:12.161455 CEST | MinReturn                   999.584
2021-04-08 16:05:12.161580 CEST | Iteration                    24
2021-04-08 16:05:12.161693 CEST | AverageDiscountedReturn     633.824
2021-04-08 16:05:12.161805 CEST | AverageReturn               999.782
2021-04-08 16:05:12.161917 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.162027 CEST | NumTrajs                      4
2021-04-08 16:05:12.162140 CEST | Entropy                       1.41123
2021-04-08 16:05:12.162255 CEST | Perplexity                    4.10099
2021-04-08 16:05:12.162367 CEST | StdReturn                     0.054536
2021-04-08 16:05:12.162489 CEST | MaxReturn                   999.82
2021-04-08 16:05:12.162624 CEST | MinReturn                   999.687
2021-04-08 16:05:12.162755 CEST | AveragePolicyStd              0.99232
2021-04-08 16:05:12.162892 CEST | AveragePolicyStd              0.99232
2021-04-08 16:05:12.163029 CEST | AveragePolicyStd              0.99232
2021-04-08 16:05:12.163218 CEST | AveragePolicyStd              0.99232
2021-04-08 16:05:12.163354 CEST | AveragePolicyStd              0.99232
2021-04-08 16:05:12.163489 CEST | AveragePolicyStd              0.99232
2021-04-08 16:05:12.163617 CEST | AveragePolicyStd              0.99232
2021-04-08 16:05:12.163750 CEST | AveragePolicyStd              0.99232
2021-04-08 16:05:12.163887 CEST | AveragePolicyStd              0.99232
2021-04-08 16:05:12.164016 CEST | AveragePolicyStd              0.99232
2021-04-08 16:05:12.164153 CEST | Iteration                    25
2021-04-08 16:05:12.164293 CEST | AverageDiscountedReturn     633.792
2021-04-08 16:05:12.164420 CEST | AverageReturn               999.739
2021-04-08 16:05:12.164555 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.164684 CEST | NumTrajs                      4
2021-04-08 16:05:12.164818 CEST | Entropy                       1.40856
2021-04-08 16:05:12.164952 CEST | Perplexity                    4.09004
2021-04-08 16:05:12.165085 CEST | StdReturn                     0.120595
2021-04-08 16:05:12.165220 CEST | MaxReturn                   999.84
2021-04-08 16:05:12.165351 CEST | MinReturn                   999.536
2021-04-08 16:05:12.165484 CEST | Iteration                    25
2021-04-08 16:05:12.165617 CEST | AverageDiscountedReturn     633.755
2021-04-08 16:05:12.165753 CEST | AverageReturn               999.676
2021-04-08 16:05:12.165889 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.166020 CEST | NumTrajs                      4
2021-04-08 16:05:12.166153 CEST | Entropy                       1.40856
2021-04-08 16:05:12.166290 CEST | Perplexity                    4.09004
2021-04-08 16:05:12.166426 CEST | StdReturn                     0.0790984
2021-04-08 16:05:12.166559 CEST | MaxReturn                   999.741
2021-04-08 16:05:12.166691 CEST | MinReturn                   999.546
2021-04-08 16:05:12.166826 CEST | Iteration                    25
2021-04-08 16:05:12.166959 CEST | AverageDiscountedReturn     506.989
2021-04-08 16:05:12.167109 CEST | AverageReturn               799.731
2021-04-08 16:05:12.167248 CEST | ExplainedVariance             0.969546
2021-04-08 16:05:12.167386 CEST | NumTrajs                      5
2021-04-08 16:05:12.167522 CEST | Entropy                       1.40856
2021-04-08 16:05:12.167655 CEST | Perplexity                    4.09004
2021-04-08 16:05:12.167791 CEST | StdReturn                   399.865
2021-04-08 16:05:12.167926 CEST | MaxReturn                   999.78
2021-04-08 16:05:12.168065 CEST | MinReturn                     0
2021-04-08 16:05:12.168203 CEST | Iteration                    25
2021-04-08 16:05:12.168336 CEST | AverageDiscountedReturn     624.419
2021-04-08 16:05:12.168470 CEST | AverageReturn               975.741
2021-04-08 16:05:12.168608 CEST | ExplainedVariance             0.963649
2021-04-08 16:05:12.168741 CEST | NumTrajs                      5
2021-04-08 16:05:12.168876 CEST | Entropy                       1.40856
2021-04-08 16:05:12.169009 CEST | Perplexity                    4.09004
2021-04-08 16:05:12.169141 CEST | StdReturn                    48.0761
2021-04-08 16:05:12.169286 CEST | MaxReturn                   999.848
2021-04-08 16:05:12.169424 CEST | MinReturn                   879.589
2021-04-08 16:05:12.169558 CEST | Iteration                    25
2021-04-08 16:05:12.169693 CEST | AverageDiscountedReturn     633.828
2021-04-08 16:05:12.169829 CEST | AverageReturn               999.787
2021-04-08 16:05:12.169960 CEST | ExplainedVariance             0.991368
2021-04-08 16:05:12.170094 CEST | NumTrajs                      4
2021-04-08 16:05:12.170227 CEST | Entropy                       1.40856
2021-04-08 16:05:12.170363 CEST | Perplexity                    4.09004
2021-04-08 16:05:12.170498 CEST | StdReturn                     0.0359663
2021-04-08 16:05:12.170630 CEST | MaxReturn                   999.849
2021-04-08 16:05:12.170763 CEST | MinReturn                   999.758
2021-04-08 16:05:12.170894 CEST | Iteration                    25
2021-04-08 16:05:12.171024 CEST | AverageDiscountedReturn     633.848
2021-04-08 16:05:12.171201 CEST | AverageReturn               999.82
2021-04-08 16:05:12.171336 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.171470 CEST | NumTrajs                      4
2021-04-08 16:05:12.171601 CEST | Entropy                       1.40856
2021-04-08 16:05:12.171734 CEST | Perplexity                    4.09004
2021-04-08 16:05:12.171869 CEST | StdReturn                     0.0314026
2021-04-08 16:05:12.172000 CEST | MaxReturn                   999.854
2021-04-08 16:05:12.172132 CEST | MinReturn                   999.774
2021-04-08 16:05:12.172267 CEST | Iteration                    25
2021-04-08 16:05:12.172402 CEST | AverageDiscountedReturn     633.8
2021-04-08 16:05:12.172535 CEST | AverageReturn               999.728
2021-04-08 16:05:12.172672 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.172805 CEST | NumTrajs                      4
2021-04-08 16:05:12.172939 CEST | Entropy                       1.40856
2021-04-08 16:05:12.173071 CEST | Perplexity                    4.09004
2021-04-08 16:05:12.173206 CEST | StdReturn                     0.143003
2021-04-08 16:05:12.173345 CEST | MaxReturn                   999.877
2021-04-08 16:05:12.173491 CEST | MinReturn                   999.492
2021-04-08 16:05:12.173626 CEST | Iteration                    25
2021-04-08 16:05:12.173758 CEST | AverageDiscountedReturn     633.825
2021-04-08 16:05:12.173890 CEST | AverageReturn               999.786
2021-04-08 16:05:12.174025 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.174151 CEST | NumTrajs                      4
2021-04-08 16:05:12.174275 CEST | Entropy                       1.40856
2021-04-08 16:05:12.174397 CEST | Perplexity                    4.09004
2021-04-08 16:05:12.174519 CEST | StdReturn                     0.0761315
2021-04-08 16:05:12.174647 CEST | MaxReturn                   999.846
2021-04-08 16:05:12.174768 CEST | MinReturn                   999.656
2021-04-08 16:05:12.174891 CEST | Iteration                    25
2021-04-08 16:05:12.175016 CEST | AverageDiscountedReturn     617.52
2021-04-08 16:05:12.175164 CEST | AverageReturn               959.762
