2021-04-09 11:54:27.644266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:55:33.670758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitted
2021-04-09 11:55:33.671722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitting baseline...
2021-04-09 11:55:33.672202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitted
2021-04-09 11:55:33.673138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitting baseline...
2021-04-09 11:55:33.673594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitted
2021-04-09 11:55:35.124756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitting baseline...
2021-04-09 11:55:35.125328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitted
2021-04-09 11:55:35.126236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitting baseline...
2021-04-09 11:55:35.126652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitted
2021-04-09 11:55:35.127409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitting baseline...
2021-04-09 11:55:35.127781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitted
2021-04-09 11:55:35.128691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitting baseline...
2021-04-09 11:55:35.129317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitted
2021-04-09 11:55:35.130720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitting baseline...
2021-04-09 11:55:35.131298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitted
2021-04-09 11:55:35.132378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitting baseline...
2021-04-09 11:55:35.132926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitted
2021-04-09 11:55:35.134009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitting baseline...
2021-04-09 11:55:35.134518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitted
2021-04-09 11:55:35.135424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitting baseline...
2021-04-09 11:55:35.135870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitted
2021-04-09 11:55:35.136757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitting baseline...
2021-04-09 11:55:35.137242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitted
2021-04-09 11:55:35.138188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitting baseline...
2021-04-09 11:55:35.138622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #32 | fitted
2021-04-09 11:55:36.898848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitting baseline...
2021-04-09 11:55:36.899498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitted
2021-04-09 11:55:36.900530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitting baseline...
2021-04-09 11:55:36.901111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitted
2021-04-09 11:55:36.902078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitting baseline...
2021-04-09 11:55:36.902562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitted
2021-04-09 11:55:36.903517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitting baseline...
2021-04-09 11:55:36.904012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitted
2021-04-09 11:55:36.904878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitting baseline...
2021-04-09 11:55:36.905333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitted
2021-04-09 11:55:36.906252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitting baseline...
2021-04-09 11:55:36.906726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitted
2021-04-09 11:55:36.907564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitting baseline...
2021-04-09 11:55:36.908110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitted
2021-04-09 11:55:36.909111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitting baseline...
2021-04-09 11:55:36.909724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitted
2021-04-09 11:55:36.911346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitting baseline...
2021-04-09 11:55:36.912191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitted
2021-04-09 11:55:36.913697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitting baseline...
2021-04-09 11:55:36.914406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #33 | fitted
2021-04-09 11:55:38.500617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitting baseline...
2021-04-09 11:55:38.501234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitted
2021-04-09 11:55:38.502187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitting baseline...
2021-04-09 11:55:38.502640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitted
2021-04-09 11:55:38.503640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitting baseline...
2021-04-09 11:55:38.504120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitted
2021-04-09 11:55:38.504965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitting baseline...
2021-04-09 11:55:38.505375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitted
2021-04-09 11:55:38.506260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitting baseline...
2021-04-09 11:55:38.506876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitted
2021-04-09 11:55:38.508356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitting baseline...
2021-04-09 11:55:38.509365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitted
2021-04-09 11:55:38.510727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitting baseline...
2021-04-09 11:55:38.511494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitted
2021-04-09 11:55:38.512665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitting baseline...
2021-04-09 11:55:38.513225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitted
2021-04-09 11:55:38.514270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitting baseline...
2021-04-09 11:55:38.514867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitted
2021-04-09 11:55:38.515940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitting baseline...
2021-04-09 11:55:38.516549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #34 | fitted
2021-04-09 11:55:40.001330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitting baseline...
2021-04-09 11:55:40.001925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitted
2021-04-09 11:55:40.002781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitting baseline...
2021-04-09 11:55:40.003202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitted
2021-04-09 11:55:40.003966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitting baseline...
2021-04-09 11:55:40.004339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitted
2021-04-09 11:55:40.005090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitting baseline...
2021-04-09 11:55:40.005450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitted
2021-04-09 11:55:40.006291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitting baseline...
2021-04-09 11:55:40.006756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitted
2021-04-09 11:55:40.007775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitting baseline...
2021-04-09 11:55:40.008498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitted
2021-04-09 11:55:40.009471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitting baseline...
2021-04-09 11:55:40.010015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitted
2021-04-09 11:55:40.010803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitting baseline...
2021-04-09 11:55:40.011441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitted
2021-04-09 11:55:40.012577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitting baseline...
2021-04-09 11:55:40.013135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitted
2021-04-09 11:55:40.014092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitting baseline...
2021-04-09 11:55:40.014568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | fitted
2021-04-09 11:55:40.047378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | saving snapshot...
2021-04-09 11:55:40.052985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #35 | saved
2021-04-09 11:55:40.073234 CEST | -----------------------  ---------------
2021-04-09 11:55:40.073481 CEST | Iteration                    31
2021-04-09 11:55:40.073626 CEST | AverageDiscountedReturn     633.867
2021-04-09 11:55:40.073765 CEST | AverageReturn               999.836
2021-04-09 11:55:40.073951 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:40.074087 CEST | NumTrajs                      4
2021-04-09 11:55:40.074221 CEST | Entropy                       1.27634
2021-04-09 11:55:40.074354 CEST | Perplexity                    3.58349
2021-04-09 11:55:40.074496 CEST | StdReturn                     0.0162796
2021-04-09 11:55:40.074630 CEST | MaxReturn                   999.863
2021-04-09 11:55:40.074765 CEST | MinReturn                   999.823
2021-04-09 11:55:40.074904 CEST | Iteration                    31
2021-04-09 11:55:40.075046 CEST | AverageDiscountedReturn     633.77
2021-04-09 11:55:40.075187 CEST | AverageReturn               999.705
2021-04-09 11:55:40.075331 CEST | ExplainedVariance             1
2021-04-09 11:55:40.075470 CEST | NumTrajs                      4
2021-04-09 11:55:40.075610 CEST | Entropy                       1.27634
2021-04-09 11:55:40.075751 CEST | Perplexity                    3.58349
2021-04-09 11:55:40.075890 CEST | StdReturn                     0.115111
2021-04-09 11:55:40.076028 CEST | MaxReturn                   999.817
2021-04-09 11:55:40.076167 CEST | MinReturn                   999.512
2021-04-09 11:55:40.076307 CEST | Iteration                    31
2021-04-09 11:55:40.076447 CEST | AverageDiscountedReturn     633.811
2021-04-09 11:55:40.076587 CEST | AverageReturn               999.756
2021-04-09 11:55:40.076726 CEST | ExplainedVariance             0.999997
2021-04-09 11:55:40.076866 CEST | NumTrajs                      4
2021-04-09 11:55:40.077005 CEST | Entropy                       1.27634
2021-04-09 11:55:40.077143 CEST | Perplexity                    3.58349
2021-04-09 11:55:40.077281 CEST | StdReturn                     0.0965891
2021-04-09 11:55:40.077419 CEST | MaxReturn                   999.842
2021-04-09 11:55:40.077558 CEST | MinReturn                   999.593
2021-04-09 11:55:40.077697 CEST | Iteration                    31
2021-04-09 11:55:40.077836 CEST | AverageDiscountedReturn     633.827
2021-04-09 11:55:40.078014 CEST | AverageReturn               999.785
2021-04-09 11:55:40.078157 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:40.078295 CEST | NumTrajs                      4
2021-04-09 11:55:40.078434 CEST | Entropy                       1.27634
2021-04-09 11:55:40.078574 CEST | Perplexity                    3.58349
2021-04-09 11:55:40.078712 CEST | StdReturn                     0.051579
2021-04-09 11:55:40.078851 CEST | MaxReturn                   999.841
2021-04-09 11:55:40.078990 CEST | MinReturn                   999.705
2021-04-09 11:55:40.079128 CEST | Iteration                    31
2021-04-09 11:55:40.079267 CEST | AverageDiscountedReturn     633.845
2021-04-09 11:55:40.079407 CEST | AverageReturn               999.805
2021-04-09 11:55:40.079545 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:40.079683 CEST | NumTrajs                      4
2021-04-09 11:55:40.079822 CEST | Entropy                       1.27634
2021-04-09 11:55:40.079960 CEST | Perplexity                    3.58349
2021-04-09 11:55:40.080099 CEST | StdReturn                     0.0382006
2021-04-09 11:55:40.080236 CEST | MaxReturn                   999.838
2021-04-09 11:55:40.080375 CEST | MinReturn                   999.741
2021-04-09 11:55:40.080514 CEST | Iteration                    31
2021-04-09 11:55:40.080653 CEST | AverageDiscountedReturn     633.831
2021-04-09 11:55:40.080793 CEST | AverageReturn               999.79
2021-04-09 11:55:40.080931 CEST | ExplainedVariance             1
2021-04-09 11:55:40.081069 CEST | NumTrajs                      4
2021-04-09 11:55:40.081208 CEST | Entropy                       1.27634
2021-04-09 11:55:40.081346 CEST | Perplexity                    3.58349
2021-04-09 11:55:40.081485 CEST | StdReturn                     0.103394
2021-04-09 11:55:40.081622 CEST | MaxReturn                   999.864
2021-04-09 11:55:40.081760 CEST | MinReturn                   999.611
2021-04-09 11:55:40.081932 CEST | Iteration                    31
2021-04-09 11:55:40.082073 CEST | AverageDiscountedReturn     633.809
2021-04-09 11:55:40.082212 CEST | AverageReturn               999.737
2021-04-09 11:55:40.082352 CEST | ExplainedVariance             0.999998
2021-04-09 11:55:40.082496 CEST | NumTrajs                      4
2021-04-09 11:55:40.082629 CEST | Entropy                       1.27634
2021-04-09 11:55:40.082761 CEST | Perplexity                    3.58349
2021-04-09 11:55:40.082893 CEST | StdReturn                     0.0579585
2021-04-09 11:55:40.083028 CEST | MaxReturn                   999.816
2021-04-09 11:55:40.083159 CEST | MinReturn                   999.664
2021-04-09 11:55:40.083291 CEST | Iteration                    31
2021-04-09 11:55:40.083426 CEST | AverageDiscountedReturn     509.009
2021-04-09 11:55:40.083562 CEST | AverageReturn               801.765
2021-04-09 11:55:40.083693 CEST | ExplainedVariance             0.941145
2021-04-09 11:55:40.083829 CEST | NumTrajs                      5
2021-04-09 11:55:40.083960 CEST | Entropy                       1.27634
2021-04-09 11:55:40.084095 CEST | Perplexity                    3.58349
2021-04-09 11:55:40.084228 CEST | StdReturn                   395.893
2021-04-09 11:55:40.084357 CEST | MaxReturn                   999.852
2021-04-09 11:55:40.084488 CEST | MinReturn                     9.97966
2021-04-09 11:55:40.084621 CEST | Iteration                    31
2021-04-09 11:55:40.084755 CEST | AverageDiscountedReturn     507.061
2021-04-09 11:55:40.084889 CEST | AverageReturn               799.827
2021-04-09 11:55:40.085023 CEST | ExplainedVariance             0.966042
2021-04-09 11:55:40.085153 CEST | NumTrajs                      5
2021-04-09 11:55:40.085287 CEST | Entropy                       1.27634
2021-04-09 11:55:40.085418 CEST | Perplexity                    3.58349
2021-04-09 11:55:40.085550 CEST | StdReturn                   399.913
2021-04-09 11:55:40.085683 CEST | MaxReturn                   999.822
2021-04-09 11:55:40.085817 CEST | MinReturn                     0
2021-04-09 11:55:40.085962 CEST | Iteration                    31
2021-04-09 11:55:40.086102 CEST | AverageDiscountedReturn     633.844
2021-04-09 11:55:40.086236 CEST | AverageReturn               999.815
2021-04-09 11:55:40.086370 CEST | ExplainedVariance             0.999009
2021-04-09 11:55:40.086504 CEST | NumTrajs                      4
