2021-04-09 10:23:00.588424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.588784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:48.774775 CEST | AverageDiscountedReturn    633.831
2021-04-09 10:23:48.774913 CEST | AverageReturn              999.778
2021-04-09 10:23:48.775088 CEST | ExplainedVariance            0.999999
2021-04-09 10:23:48.775218 CEST | NumTrajs                     4
2021-04-09 10:23:48.775344 CEST | Entropy                      1.29298
2021-04-09 10:23:48.775478 CEST | Perplexity                   3.64361
2021-04-09 10:23:48.775610 CEST | StdReturn                    0.056379
2021-04-09 10:23:48.775737 CEST | MaxReturn                  999.857
2021-04-09 10:23:48.775867 CEST | MinReturn                  999.715
2021-04-09 10:23:48.775994 CEST | Iteration                   22
2021-04-09 10:23:48.776122 CEST | AverageDiscountedReturn    630.032
2021-04-09 10:23:48.776248 CEST | AverageReturn              989.752
2021-04-09 10:23:48.776376 CEST | ExplainedVariance            0.994749
2021-04-09 10:23:48.776509 CEST | NumTrajs                     5
2021-04-09 10:23:48.776639 CEST | Entropy                      1.29298
2021-04-09 10:23:48.776772 CEST | Perplexity                   3.64361
2021-04-09 10:23:48.776900 CEST | StdReturn                   19.986
2021-04-09 10:23:48.777028 CEST | MaxReturn                  999.867
2021-04-09 10:23:48.777160 CEST | MinReturn                  949.78
2021-04-09 10:23:48.777287 CEST | Iteration                   22
2021-04-09 10:23:48.777415 CEST | AverageDiscountedReturn    633.783
2021-04-09 10:23:48.777545 CEST | AverageReturn              999.733
2021-04-09 10:23:48.777673 CEST | ExplainedVariance            0.99827
2021-04-09 10:23:48.777800 CEST | NumTrajs                     4
2021-04-09 10:23:48.777973 CEST | Entropy                      1.29298
2021-04-09 10:23:48.778101 CEST | Perplexity                   3.64361
2021-04-09 10:23:48.778231 CEST | StdReturn                    0.0650122
2021-04-09 10:23:48.778360 CEST | MaxReturn                  999.835
2021-04-09 10:23:48.778492 CEST | MinReturn                  999.657
2021-04-09 10:23:48.778623 CEST | Iteration                   22
2021-04-09 10:23:48.778751 CEST | AverageDiscountedReturn    633.826
2021-04-09 10:23:48.778877 CEST | AverageReturn              999.784
2021-04-09 10:23:48.779006 CEST | ExplainedVariance            0.999999
2021-04-09 10:23:48.779136 CEST | NumTrajs                     4
2021-04-09 10:23:48.779268 CEST | Entropy                      1.29298
2021-04-09 10:23:48.779398 CEST | Perplexity                   3.64361
2021-04-09 10:23:48.779527 CEST | StdReturn                    0.0463345
2021-04-09 10:23:48.779661 CEST | MaxReturn                  999.834
2021-04-09 10:23:48.779788 CEST | MinReturn                  999.724
2021-04-09 10:23:48.779914 CEST | Iteration                   22
2021-04-09 10:23:48.780040 CEST | AverageDiscountedReturn    483.223
2021-04-09 10:23:48.780172 CEST | AverageReturn              739.813
2021-04-09 10:23:48.780305 CEST | ExplainedVariance            0.5956
2021-04-09 10:23:48.780438 CEST | NumTrajs                     6
2021-04-09 10:23:48.780576 CEST | Entropy                      1.29298
2021-04-09 10:23:48.780704 CEST | Perplexity                   3.64361
2021-04-09 10:23:48.780833 CEST | StdReturn                  385.35
2021-04-09 10:23:48.780964 CEST | MaxReturn                  999.881
2021-04-09 10:23:48.781092 CEST | MinReturn                   19.9612
2021-04-09 10:23:48.781221 CEST | Iteration                   22
2021-04-09 10:23:48.781349 CEST | AverageDiscountedReturn    507.071
2021-04-09 10:23:48.781478 CEST | AverageReturn              799.836
2021-04-09 10:23:48.781610 CEST | ExplainedVariance            0.109557
2021-04-09 10:23:48.781742 CEST | NumTrajs                     5
2021-04-09 10:23:48.781878 CEST | Entropy                      1.29298
2021-04-09 10:23:48.782050 CEST | Perplexity                   3.64361
2021-04-09 10:23:48.782180 CEST | StdReturn                  399.918
2021-04-09 10:23:48.782310 CEST | MaxReturn                  999.845
2021-04-09 10:23:48.782440 CEST | MinReturn                    0
2021-04-09 10:23:48.782584 CEST | Iteration                   22
2021-04-09 10:23:48.782729 CEST | AverageDiscountedReturn    633.76
2021-04-09 10:23:48.782895 CEST | AverageReturn              999.704
2021-04-09 10:23:48.783028 CEST | ExplainedVariance            0.998048
2021-04-09 10:23:48.783156 CEST | NumTrajs                     4
2021-04-09 10:23:48.783287 CEST | Entropy                      1.29298
2021-04-09 10:23:48.783435 CEST | Perplexity                   3.64361
2021-04-09 10:23:48.783592 CEST | StdReturn                    0.144805
2021-04-09 10:23:48.783737 CEST | MaxReturn                  999.884
2021-04-09 10:23:48.783876 CEST | MinReturn                  999.501
2021-04-09 10:23:48.784017 CEST | Iteration                   22
2021-04-09 10:23:48.784155 CEST | AverageDiscountedReturn    633.79
2021-04-09 10:23:48.784328 CEST | AverageReturn              999.739
2021-04-09 10:23:48.784507 CEST | ExplainedVariance            0.999999
2021-04-09 10:23:48.784664 CEST | NumTrajs                     4
2021-04-09 10:23:48.784828 CEST | Entropy                      1.29298
2021-04-09 10:23:48.784994 CEST | Perplexity                   3.64361
2021-04-09 10:23:48.785162 CEST | StdReturn                    0.133058
2021-04-09 10:23:48.785360 CEST | MaxReturn                  999.862
2021-04-09 10:23:48.785560 CEST | MinReturn                  999.533
2021-04-09 10:23:48.785695 CEST | AveragePolicyStd             0.881648
2021-04-09 10:23:48.785825 CEST | AveragePolicyStd             0.881648
2021-04-09 10:23:48.785998 CEST | AveragePolicyStd             0.881648
2021-04-09 10:23:48.786129 CEST | AveragePolicyStd             0.881648
2021-04-09 10:23:48.786260 CEST | AveragePolicyStd             0.881648
2021-04-09 10:23:48.786388 CEST | AveragePolicyStd             0.881648
2021-04-09 10:23:48.786515 CEST | AveragePolicyStd             0.881648
2021-04-09 10:23:48.786645 CEST | AveragePolicyStd             0.881648
2021-04-09 10:23:48.786775 CEST | AveragePolicyStd             0.881648
2021-04-09 10:23:48.786906 CEST | AveragePolicyStd             0.881648
2021-04-09 10:23:48.787036 CEST | Iteration                   23
2021-04-09 10:23:48.787170 CEST | AverageDiscountedReturn    507.029
2021-04-09 10:23:48.787305 CEST | AverageReturn              799.789
2021-04-09 10:23:48.787436 CEST | ExplainedVariance            0.969558
2021-04-09 10:23:48.787566 CEST | NumTrajs                     5
2021-04-09 10:23:48.787700 CEST | Entropy                      1.29142
2021-04-09 10:23:48.787829 CEST | Perplexity                   3.63794
2021-04-09 10:23:48.787961 CEST | StdReturn                  399.895
2021-04-09 10:23:48.788097 CEST | MaxReturn                  999.847
2021-04-09 10:23:48.788228 CEST | MinReturn                    0
2021-04-09 10:23:48.788359 CEST | Iteration                   23
2021-04-09 10:23:48.788492 CEST | AverageDiscountedReturn    633.809
2021-04-09 10:23:48.788623 CEST | AverageReturn              999.764
2021-04-09 10:23:48.788753 CEST | ExplainedVariance            0.998178
2021-04-09 10:23:48.788896 CEST | NumTrajs                     4
2021-04-09 10:23:48.789033 CEST | Entropy                      1.29142
2021-04-09 10:23:48.789165 CEST | Perplexity                   3.63794
2021-04-09 10:23:48.789295 CEST | StdReturn                    0.0539882
2021-04-09 10:23:48.789425 CEST | MaxReturn                  999.821
2021-04-09 10:23:48.789556 CEST | MinReturn                  999.693
2021-04-09 10:23:48.789687 CEST | Iteration                   23
2021-04-09 10:23:48.789823 CEST | AverageDiscountedReturn    626.881
2021-04-09 10:23:48.789976 CEST | AverageReturn              981.756
2021-04-09 10:23:48.790112 CEST | ExplainedVariance            0.983457
2021-04-09 10:23:48.790242 CEST | NumTrajs                     5
2021-04-09 10:23:48.790373 CEST | Entropy                      1.29142
2021-04-09 10:23:48.790504 CEST | Perplexity                   3.63794
2021-04-09 10:23:48.790640 CEST | StdReturn                   36.092
2021-04-09 10:23:48.790802 CEST | MaxReturn                  999.85
2021-04-09 10:23:48.790952 CEST | MinReturn                  909.572
2021-04-09 10:23:48.791107 CEST | Iteration                   23
2021-04-09 10:23:48.791265 CEST | AverageDiscountedReturn    633.863
2021-04-09 10:23:48.791413 CEST | AverageReturn              999.842
2021-04-09 10:23:48.791563 CEST | ExplainedVariance            0.997438
2021-04-09 10:23:48.791731 CEST | NumTrajs                     4
2021-04-09 10:23:48.791878 CEST | Entropy                      1.29142
2021-04-09 10:23:48.792084 CEST | Perplexity                   3.63794
2021-04-09 10:23:48.792247 CEST | StdReturn                    0.0461477
2021-04-09 10:23:48.792402 CEST | MaxReturn                  999.885
2021-04-09 10:23:48.792550 CEST | MinReturn                  999.768
2021-04-09 10:23:48.792703 CEST | Iteration                   23
2021-04-09 10:23:48.792858 CEST | AverageDiscountedReturn    421.638
2021-04-09 10:23:48.793012 CEST | AverageReturn              661.412
2021-04-09 10:23:48.793174 CEST | ExplainedVariance            0.909168
2021-04-09 10:23:48.793319 CEST | NumTrajs                     6
2021-04-09 10:23:48.793468 CEST | Entropy                      1.29142
2021-04-09 10:23:48.793658 CEST | Perplexity                   3.63794
2021-04-09 10:23:48.793818 CEST | StdReturn                  464.386
2021-04-09 10:23:48.793997 CEST | MaxReturn                  999.789
2021-04-09 10:23:48.794145 CEST | MinReturn                    0
2021-04-09 10:23:48.794294 CEST | Iteration                   23
2021-04-09 10:23:48.794456 CEST | AverageDiscountedReturn    625.476
2021-04-09 10:23:48.794607 CEST | AverageReturn              977.765
2021-04-09 10:23:48.794794 CEST | ExplainedVariance            0.98509
2021-04-09 10:23:48.794988 CEST | NumTrajs                     5
2021-04-09 10:23:48.795189 CEST | Entropy                      1.29142
2021-04-09 10:23:48.795379 CEST | Perplexity                   3.63794
2021-04-09 10:23:48.795570 CEST | StdReturn                   28.6012
2021-04-09 10:23:48.795770 CEST | MaxReturn                  999.851
2021-04-09 10:23:48.795973 CEST | MinReturn                  929.817
2021-04-09 10:23:48.796147 CEST | Iteration                   23
2021-04-09 10:23:48.796318 CEST | AverageDiscountedReturn    633.766
2021-04-09 10:23:48.796472 CEST | AverageReturn              999.697
2021-04-09 10:23:48.796631 CEST | ExplainedVariance            0.990298
2021-04-09 10:23:48.796820 CEST | NumTrajs                     4
2021-04-09 10:23:48.796999 CEST | Entropy                      1.29142
2021-04-09 10:23:48.797179 CEST | Perplexity                   3.63794
2021-04-09 10:23:48.797357 CEST | StdReturn                    0.106428
2021-04-09 10:23:48.797543 CEST | MaxReturn                  999.824
2021-04-09 10:23:48.797696 CEST | MinReturn                  999.571
2021-04-09 10:23:48.797910 CEST | Iteration                   23
2021-04-09 10:23:48.798067 CEST | AverageDiscountedReturn    524.733
2021-04-09 10:23:48.798216 CEST | AverageReturn              821.466
2021-04-09 10:23:48.798416 CEST | ExplainedVariance            0.940162
2021-04-09 10:23:48.798566 CEST | NumTrajs                     6
2021-04-09 10:23:48.798743 CEST | Entropy                      1.29142
2021-04-09 10:23:48.798931 CEST | Perplexity                   3.63794
2021-04-09 10:23:48.799114 CEST | StdReturn                  364.079
2021-04-09 10:23:48.799298 CEST | MaxReturn                  999.817
2021-04-09 10:23:48.799454 CEST | MinReturn                    9.97965
2021-04-09 10:23:48.799639 CEST | Iteration                   23
2021-04-09 10:23:48.799828 CEST | AverageDiscountedReturn    623.585
2021-04-09 10:23:48.800008 CEST | AverageReturn              973.748
2021-04-09 10:23:48.800187 CEST | ExplainedVariance            0.982246
2021-04-09 10:23:48.800338 CEST | NumTrajs                     5
2021-04-09 10:23:48.800488 CEST | Entropy                      1.29142
2021-04-09 10:23:48.800640 CEST | Perplexity                   3.63794
2021-04-09 10:23:48.800791 CEST | StdReturn                   52.0857
2021-04-09 10:23:48.800936 CEST | MaxReturn                  999.865
2021-04-09 10:23:48.801095 CEST | MinReturn                  869.577
2021-04-09 10:23:48.801243 CEST | Iteration                   23
2021-04-09 10:23:48.801389 CEST | AverageDiscountedReturn    589.586
2021-04-09 10:23:48.801606 CEST | AverageReturn              905.73
2021-04-09 10:23:48.801775 CEST | ExplainedVariance            0.736701
2021-04-09 10:23:48.801943 CEST | NumTrajs                     5
2021-04-09 10:23:48.802130 CEST | Entropy                      1.29142
2021-04-09 10:23:48.802294 CEST | Perplexity                   3.63794
2021-04-09 10:23:48.802448 CEST | StdReturn                  187.973
2021-04-09 10:23:48.802604 CEST | MaxReturn                  999.826
2021-04-09 10:23:48.802757 CEST | MinReturn                  529.785
2021-04-09 10:23:48.802913 CEST | AveragePolicyStd             0.880275
2021-04-09 10:23:48.803065 CEST | AveragePolicyStd             0.880275
2021-04-09 10:23:48.803217 CEST | AveragePolicyStd             0.880275
2021-04-09 10:23:48.803368 CEST | AveragePolicyStd             0.880275
2021-04-09 10:23:48.803519 CEST | AveragePolicyStd             0.880275
2021-04-09 10:23:48.803707 CEST | AveragePolicyStd             0.880275
2021-04-09 10:23:48.803869 CEST | AveragePolicyStd             0.880275
2021-04-09 10:23:48.804020 CEST | AveragePolicyStd             0.880275
2021-04-09 10:23:48.804172 CEST | AveragePolicyStd             0.880275
2021-04-09 10:23:48.804322 CEST | AveragePolicyStd             0.880275
2021-04-09 10:23:48.804467 CEST | Iteration                   24
2021-04-09 10:23:48.804617 CEST | AverageDiscountedReturn    630.793
2021-04-09 10:23:48.804774 CEST | AverageReturn              991.731
2021-04-09 10:23:48.804927 CEST | ExplainedVariance            0.288451
2021-04-09 10:23:48.805082 CEST | NumTrajs                     5
2021-04-09 10:23:48.805226 CEST | Entropy                      1.28803
2021-04-09 10:23:48.805375 CEST | Perplexity                   3.62563
2021-04-09 10:23:48.805524 CEST | StdReturn                   16.034
2021-04-09 10:23:48.805674 CEST | MaxReturn                  999.811
2021-04-09 10:23:48.805825 CEST | MinReturn                  959.663
2021-04-09 10:23:48.805990 CEST | Iteration                   24
2021-04-09 10:23:48.806140 CEST | AverageDiscountedReturn    633.832
2021-04-09 10:23:48.806296 CEST | AverageReturn              999.785
2021-04-09 10:23:48.806451 CEST | ExplainedVariance            0.99945
2021-04-09 10:23:48.806602 CEST | NumTrajs                     4
2021-04-09 10:23:48.806752 CEST | Entropy                      1.28803
2021-04-09 10:23:48.806902 CEST | Perplexity                   3.62563
2021-04-09 10:23:48.807052 CEST | StdReturn                    0.0539916
2021-04-09 10:23:48.807203 CEST | MaxReturn                  999.875
2021-04-09 10:23:48.807353 CEST | MinReturn                  999.735
2021-04-09 10:23:48.807497 CEST | Iteration                   24
2021-04-09 10:23:48.807650 CEST | AverageDiscountedReturn    632.362
2021-04-09 10:23:48.807812 CEST | AverageReturn              995.806
2021-04-09 10:23:48.807970 CEST | ExplainedVariance            0.999133
2021-04-09 10:23:48.808125 CEST | NumTrajs                     5
2021-04-09 10:23:48.808274 CEST | Entropy                      1.28803
2021-04-09 10:23:48.808423 CEST | Perplexity                   3.62563
2021-04-09 10:23:48.808569 CEST | StdReturn                    7.99664
2021-04-09 10:23:48.808719 CEST | MaxReturn                  999.845
2021-04-09 10:23:48.808865 CEST | MinReturn                  979.813
2021-04-09 10:23:48.809015 CEST | Iteration                   24
2021-04-09 10:23:48.809165 CEST | AverageDiscountedReturn    628.48
2021-04-09 10:23:48.809312 CEST | AverageReturn              985.76
2021-04-09 10:23:48.809461 CEST | ExplainedVariance            0.992966
2021-04-09 10:23:48.809611 CEST | NumTrajs                     5
2021-04-09 10:23:48.809762 CEST | Entropy                      1.28803
2021-04-09 10:23:48.809941 CEST | Perplexity                   3.62563
2021-04-09 10:23:48.810088 CEST | StdReturn                   28.0532
2021-04-09 10:23:48.810235 CEST | MaxReturn                  999.822
2021-04-09 10:23:48.810383 CEST | MinReturn                  929.654
2021-04-09 10:23:48.810530 CEST | Iteration                   24
2021-04-09 10:23:48.810677 CEST | AverageDiscountedReturn    517.086
2021-04-09 10:23:48.810822 CEST | AverageReturn              804.78
2021-04-09 10:23:48.810969 CEST | ExplainedVariance            0.954186
2021-04-09 10:23:48.811116 CEST | NumTrajs                     6
2021-04-09 10:23:48.811261 CEST | Entropy                      1.28803
2021-04-09 10:23:48.811404 CEST | Perplexity                   3.62563
2021-04-09 10:23:48.811547 CEST | StdReturn                  363.301
2021-04-09 10:23:48.811692 CEST | MaxReturn                  999.751
2021-04-09 10:23:48.811842 CEST | MinReturn                    0
2021-04-09 10:23:48.811988 CEST | Iteration                   24
2021-04-09 10:23:48.812130 CEST | AverageDiscountedReturn    512.948
2021-04-09 10:23:48.812278 CEST | AverageReturn              805.744
2021-04-09 10:23:48.812422 CEST | ExplainedVariance            0.887446
2021-04-09 10:23:48.812567 CEST | NumTrajs                     5
2021-04-09 10:23:48.812711 CEST | Entropy                      1.28803
2021-04-09 10:23:48.812855 CEST | Perplexity                   3.62563
2021-04-09 10:23:48.812999 CEST | StdReturn                  387.895
2021-04-09 10:23:48.813142 CEST | MaxReturn                  999.817
2021-04-09 10:23:48.813286 CEST | MinReturn                   29.9539
2021-04-09 10:23:48.813430 CEST | Iteration                   24
2021-04-09 10:23:48.813573 CEST | AverageDiscountedReturn    633.799
2021-04-09 10:23:48.813719 CEST | AverageReturn              999.754
2021-04-09 10:23:48.813876 CEST | ExplainedVariance            0.976767
2021-04-09 10:23:48.814029 CEST | NumTrajs                     4
2021-04-09 10:23:48.814175 CEST | Entropy                      1.28803
2021-04-09 10:23:48.814319 CEST | Perplexity                   3.62563
2021-04-09 10:23:48.814463 CEST | StdReturn                    0.0813709
2021-04-09 10:23:48.814606 CEST | MaxReturn                  999.819
2021-04-09 10:23:48.814750 CEST | MinReturn                  999.619
2021-04-09 10:23:48.814895 CEST | Iteration                   24
2021-04-09 10:23:48.815040 CEST | AverageDiscountedReturn    622.718
2021-04-09 10:23:48.815186 CEST | AverageReturn              971.686
2021-04-09 10:23:48.815333 CEST | ExplainedVariance            0.961877
2021-04-09 10:23:48.815477 CEST | NumTrajs                     5
2021-04-09 10:23:48.815628 CEST | Entropy                      1.28803
2021-04-09 10:23:48.815774 CEST | Perplexity                   3.62563
2021-04-09 10:23:48.815918 CEST | StdReturn                   56.0281
2021-04-09 10:23:48.816061 CEST | MaxReturn                  999.845
2021-04-09 10:23:48.816206 CEST | MinReturn                  859.63
2021-04-09 10:23:48.816351 CEST | Iteration                   24
2021-04-09 10:23:48.816494 CEST | AverageDiscountedReturn    633.812
2021-04-09 10:23:48.816649 CEST | AverageReturn              999.751
2021-04-09 10:23:48.816797 CEST | ExplainedVariance            0.981631
2021-04-09 10:23:48.816944 CEST | NumTrajs                     4
2021-04-09 10:23:48.817089 CEST | Entropy                      1.28803
2021-04-09 10:23:48.817232 CEST | Perplexity                   3.62563
2021-04-09 10:23:48.817375 CEST | StdReturn                    0.116584
2021-04-09 10:23:48.817519 CEST | MaxReturn                  999.845
2021-04-09 10:23:48.817666 CEST | MinReturn                  999.552
2021-04-09 10:23:48.817816 CEST | Iteration                   24
2021-04-09 10:23:48.817996 CEST | AverageDiscountedReturn    521.337
2021-04-09 10:23:48.818143 CEST | AverageReturn              813.145
