2021-04-09 09:51:51.124113 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.124657 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125619 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126205 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126469 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127329 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128008 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128321 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128573 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:52:42.148136 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitted
2021-04-09 09:52:42.148956 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitting baseline...
2021-04-09 09:52:42.149360 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitted
2021-04-09 09:52:43.558346 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitting baseline...
2021-04-09 09:52:43.558877 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitted
2021-04-09 09:52:43.559780 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitting baseline...
2021-04-09 09:52:43.560305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitted
2021-04-09 09:52:43.561286 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitting baseline...
2021-04-09 09:52:43.561780 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitted
2021-04-09 09:52:43.562681 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitting baseline...
2021-04-09 09:52:43.563110 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitted
2021-04-09 09:52:43.563942 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitting baseline...
2021-04-09 09:52:43.564353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitted
2021-04-09 09:52:43.565152 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitting baseline...
2021-04-09 09:52:43.565557 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitted
2021-04-09 09:52:43.566386 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitting baseline...
2021-04-09 09:52:43.566789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitted
2021-04-09 09:52:43.567639 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitting baseline...
2021-04-09 09:52:43.568055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitted
2021-04-09 09:52:43.568882 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitting baseline...
2021-04-09 09:52:43.569278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitted
2021-04-09 09:52:43.570137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitting baseline...
2021-04-09 09:52:43.570601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #28 | fitted
2021-04-09 09:52:45.163613 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitting baseline...
2021-04-09 09:52:45.164254 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitted
2021-04-09 09:52:45.165257 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitting baseline...
2021-04-09 09:52:45.165761 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitted
2021-04-09 09:52:45.166619 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitting baseline...
2021-04-09 09:52:45.167053 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitted
2021-04-09 09:52:45.167971 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitting baseline...
2021-04-09 09:52:45.168436 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitted
2021-04-09 09:52:45.169217 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitting baseline...
2021-04-09 09:52:45.169642 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitted
2021-04-09 09:52:45.170615 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitting baseline...
2021-04-09 09:52:45.171111 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitted
2021-04-09 09:52:45.172203 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitting baseline...
2021-04-09 09:52:45.172712 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitted
2021-04-09 09:52:45.173590 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitting baseline...
2021-04-09 09:52:45.174081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitted
2021-04-09 09:52:45.175076 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitting baseline...
2021-04-09 09:52:45.175580 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitted
2021-04-09 09:52:45.176651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitting baseline...
2021-04-09 09:52:45.177167 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #29 | fitted
2021-04-09 09:52:46.655624 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitting baseline...
2021-04-09 09:52:46.656293 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitted
2021-04-09 09:52:46.657332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitting baseline...
2021-04-09 09:52:46.657837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitted
2021-04-09 09:52:46.658883 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitting baseline...
2021-04-09 09:52:46.659387 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitted
2021-04-09 09:52:46.660326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitting baseline...
2021-04-09 09:52:46.660798 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitted
2021-04-09 09:52:46.661794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitting baseline...
2021-04-09 09:52:46.662338 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitted
2021-04-09 09:52:46.663307 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitting baseline...
2021-04-09 09:52:46.663773 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitted
2021-04-09 09:52:46.664781 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitting baseline...
2021-04-09 09:52:46.665254 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitted
2021-04-09 09:52:46.666222 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitting baseline...
2021-04-09 09:52:46.666720 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitted
2021-04-09 09:52:46.667724 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitting baseline...
2021-04-09 09:52:46.668221 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitted
2021-04-09 09:52:46.669138 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitting baseline...
2021-04-09 09:52:46.669598 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | fitted
2021-04-09 09:52:46.706595 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | saving snapshot...
2021-04-09 09:52:46.713772 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #30 | saved
2021-04-09 09:52:46.740851 CEST | -----------------------  ---------------
2021-04-09 09:52:46.741302 CEST | Iteration                    26
2021-04-09 09:52:46.741720 CEST | AverageDiscountedReturn     631.494
2021-04-09 09:52:46.742120 CEST | AverageReturn               993.661
2021-04-09 09:52:46.742513 CEST | ExplainedVariance             0.996004
2021-04-09 09:52:46.742879 CEST | NumTrajs                      5
2021-04-09 09:52:46.743214 CEST | Entropy                       1.30465
2021-04-09 09:52:46.743585 CEST | Perplexity                    3.6864
2021-04-09 09:52:46.743927 CEST | StdReturn                    12.0478
2021-04-09 09:52:46.744265 CEST | MaxReturn                   999.801
2021-04-09 09:52:46.744596 CEST | MinReturn                   969.566
2021-04-09 09:52:46.744952 CEST | Iteration                    26
2021-04-09 09:52:46.745247 CEST | AverageDiscountedReturn     566.543
2021-04-09 09:52:46.745574 CEST | AverageReturn               849.722
2021-04-09 09:52:46.745946 CEST | ExplainedVariance             0.628435
2021-04-09 09:52:46.746280 CEST | NumTrajs                      5
2021-04-09 09:52:46.746440 CEST | Entropy                       1.30465
2021-04-09 09:52:46.746584 CEST | Perplexity                    3.6864
2021-04-09 09:52:46.746707 CEST | StdReturn                   185.959
2021-04-09 09:52:46.746836 CEST | MaxReturn                   999.805
2021-04-09 09:52:46.746964 CEST | MinReturn                   579.764
2021-04-09 09:52:46.747089 CEST | Iteration                    26
2021-04-09 09:52:46.747217 CEST | AverageDiscountedReturn     609.985
2021-04-09 09:52:46.747346 CEST | AverageReturn               943.706
2021-04-09 09:52:46.747484 CEST | ExplainedVariance            -1.52625
2021-04-09 09:52:46.747621 CEST | NumTrajs                      5
2021-04-09 09:52:46.747760 CEST | Entropy                       1.30465
2021-04-09 09:52:46.747890 CEST | Perplexity                    3.6864
2021-04-09 09:52:46.748022 CEST | StdReturn                   112.079
2021-04-09 09:52:46.748150 CEST | MaxReturn                   999.831
2021-04-09 09:52:46.748280 CEST | MinReturn                   719.548
2021-04-09 09:52:46.748403 CEST | Iteration                    26
2021-04-09 09:52:46.748530 CEST | AverageDiscountedReturn     507.019
2021-04-09 09:52:46.748658 CEST | AverageReturn               799.755
2021-04-09 09:52:46.748785 CEST | ExplainedVariance             0.914999
2021-04-09 09:52:46.748917 CEST | NumTrajs                      5
2021-04-09 09:52:46.749043 CEST | Entropy                       1.30465
2021-04-09 09:52:46.749168 CEST | Perplexity                    3.6864
2021-04-09 09:52:46.749304 CEST | StdReturn                   399.878
2021-04-09 09:52:46.749433 CEST | MaxReturn                   999.774
2021-04-09 09:52:46.749561 CEST | MinReturn                     0
2021-04-09 09:52:46.749685 CEST | Iteration                    26
2021-04-09 09:52:46.749812 CEST | AverageDiscountedReturn     633.783
2021-04-09 09:52:46.749954 CEST | AverageReturn               999.697
2021-04-09 09:52:46.750082 CEST | ExplainedVariance             0.998762
2021-04-09 09:52:46.750211 CEST | NumTrajs                      4
2021-04-09 09:52:46.750337 CEST | Entropy                       1.30465
2021-04-09 09:52:46.750465 CEST | Perplexity                    3.6864
2021-04-09 09:52:46.750591 CEST | StdReturn                     0.132683
2021-04-09 09:52:46.750712 CEST | MaxReturn                   999.873
2021-04-09 09:52:46.750851 CEST | MinReturn                   999.558
2021-04-09 09:52:46.750981 CEST | Iteration                    26
2021-04-09 09:52:46.751111 CEST | AverageDiscountedReturn     629.947
2021-04-09 09:52:46.751239 CEST | AverageReturn               989.607
2021-04-09 09:52:46.751370 CEST | ExplainedVariance             0.994787
2021-04-09 09:52:46.751499 CEST | NumTrajs                      5
2021-04-09 09:52:46.751627 CEST | Entropy                       1.30465
2021-04-09 09:52:46.751754 CEST | Perplexity                    3.6864
2021-04-09 09:52:46.751884 CEST | StdReturn                    19.9931
2021-04-09 09:52:46.752016 CEST | MaxReturn                   999.867
2021-04-09 09:52:46.752141 CEST | MinReturn                   949.622
2021-04-09 09:52:46.752273 CEST | Iteration                    26
2021-04-09 09:52:46.752402 CEST | AverageDiscountedReturn     506.969
2021-04-09 09:52:46.752536 CEST | AverageReturn               799.676
2021-04-09 09:52:46.752672 CEST | ExplainedVariance             0.966105
2021-04-09 09:52:46.752801 CEST | NumTrajs                      5
2021-04-09 09:52:46.752930 CEST | Entropy                       1.30465
2021-04-09 09:52:46.753066 CEST | Perplexity                    3.6864
2021-04-09 09:52:46.753199 CEST | StdReturn                   399.838
2021-04-09 09:52:46.753325 CEST | MaxReturn                   999.809
2021-04-09 09:52:46.753462 CEST | MinReturn                     0
2021-04-09 09:52:46.753589 CEST | Iteration                    26
2021-04-09 09:52:46.753716 CEST | AverageDiscountedReturn     633.863
2021-04-09 09:52:46.753846 CEST | AverageReturn               999.834
2021-04-09 09:52:46.753988 CEST | ExplainedVariance             0.998902
2021-04-09 09:52:46.754116 CEST | NumTrajs                      4
2021-04-09 09:52:46.754239 CEST | Entropy                       1.30465
2021-04-09 09:52:46.754366 CEST | Perplexity                    3.6864
2021-04-09 09:52:46.754496 CEST | StdReturn                     0.0322695
2021-04-09 09:52:46.754625 CEST | MaxReturn                   999.876
2021-04-09 09:52:46.754754 CEST | MinReturn                   999.79
2021-04-09 09:52:46.754882 CEST | Iteration                    26
2021-04-09 09:52:46.755009 CEST | AverageDiscountedReturn     588.366
2021-04-09 09:52:46.755142 CEST | AverageReturn               903.656
2021-04-09 09:52:46.755273 CEST | ExplainedVariance             0.713051
2021-04-09 09:52:46.755413 CEST | NumTrajs                      5
2021-04-09 09:52:46.755547 CEST | Entropy                       1.30465
2021-04-09 09:52:46.755677 CEST | Perplexity                    3.6864
2021-04-09 09:52:46.755816 CEST | StdReturn                   192.004
2021-04-09 09:52:46.755984 CEST | MaxReturn                   999.822
2021-04-09 09:52:46.756153 CEST | MinReturn                   519.648
2021-04-09 09:52:46.756275 CEST | Iteration                    26
2021-04-09 09:52:46.756402 CEST | AverageDiscountedReturn     633.76
2021-04-09 09:52:46.756523 CEST | AverageReturn               999.687
2021-04-09 09:52:46.756650 CEST | ExplainedVariance            -1.92622
2021-04-09 09:52:46.756834 CEST | NumTrajs                      4
2021-04-09 09:52:46.756967 CEST | Entropy                       1.30465
2021-04-09 09:52:46.757147 CEST | Perplexity                    3.6864
2021-04-09 09:52:46.757302 CEST | StdReturn                     0.0580175
2021-04-09 09:52:46.757428 CEST | MaxReturn                   999.742
2021-04-09 09:52:46.757557 CEST | MinReturn                   999.592
2021-04-09 09:52:46.757685 CEST | AveragePolicyStd              0.892001
2021-04-09 09:52:46.757812 CEST | AveragePolicyStd              0.892001
2021-04-09 09:52:46.757974 CEST | AveragePolicyStd              0.892001
2021-04-09 09:52:46.758105 CEST | AveragePolicyStd              0.892001
2021-04-09 09:52:46.758235 CEST | AveragePolicyStd              0.892001
2021-04-09 09:52:46.758363 CEST | AveragePolicyStd              0.892001
2021-04-09 09:52:46.758494 CEST | AveragePolicyStd              0.892001
2021-04-09 09:52:46.758623 CEST | AveragePolicyStd              0.892001
2021-04-09 09:52:46.758752 CEST | AveragePolicyStd              0.892001
2021-04-09 09:52:46.758880 CEST | AveragePolicyStd              0.892001
2021-04-09 09:52:46.759011 CEST | Iteration                    27
2021-04-09 09:52:46.759144 CEST | AverageDiscountedReturn     525.344
2021-04-09 09:52:46.759277 CEST | AverageReturn               823.058
2021-04-09 09:52:46.759407 CEST | ExplainedVariance             0.943041
2021-04-09 09:52:46.759535 CEST | NumTrajs                      6
2021-04-09 09:52:46.759668 CEST | Entropy                       1.30154
2021-04-09 09:52:46.759811 CEST | Perplexity                    3.67494
2021-04-09 09:52:46.759957 CEST | StdReturn                   364.521
2021-04-09 09:52:46.760089 CEST | MaxReturn                   999.801
2021-04-09 09:52:46.760221 CEST | MinReturn                     9.97959
2021-04-09 09:52:46.760358 CEST | Iteration                    27
2021-04-09 09:52:46.760488 CEST | AverageDiscountedReturn     592.806
2021-04-09 09:52:46.760620 CEST | AverageReturn               903.768
2021-04-09 09:52:46.760753 CEST | ExplainedVariance             0.847516
2021-04-09 09:52:46.760881 CEST | NumTrajs                      5
2021-04-09 09:52:46.761014 CEST | Entropy                       1.30154
2021-04-09 09:52:46.761145 CEST | Perplexity                    3.67494
2021-04-09 09:52:46.761283 CEST | StdReturn                   134.662
2021-04-09 09:52:46.761417 CEST | MaxReturn                   999.877
2021-04-09 09:52:46.761548 CEST | MinReturn                   639.858
2021-04-09 09:52:46.761679 CEST | Iteration                    27
2021-04-09 09:52:46.761815 CEST | AverageDiscountedReturn     633.888
2021-04-09 09:52:46.761971 CEST | AverageReturn               999.871
2021-04-09 09:52:46.762106 CEST | ExplainedVariance             0.9768
2021-04-09 09:52:46.762247 CEST | NumTrajs                      4
2021-04-09 09:52:46.762381 CEST | Entropy                       1.30154
2021-04-09 09:52:46.762512 CEST | Perplexity                    3.67494
2021-04-09 09:52:46.762655 CEST | StdReturn                     0.00755184
2021-04-09 09:52:46.762788 CEST | MaxReturn                   999.88
2021-04-09 09:52:46.762925 CEST | MinReturn                   999.861
2021-04-09 09:52:46.763062 CEST | Iteration                    27
2021-04-09 09:52:46.763193 CEST | AverageDiscountedReturn     604.208
