2021-04-09 09:53:18.657317 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.657800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658673 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658930 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659190 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659446 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659702 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659987 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660143 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660419 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660645 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660752 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.661095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:54:19.127813 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitting baseline...
2021-04-09 09:54:19.128242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitted
2021-04-09 09:54:19.129021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitting baseline...
2021-04-09 09:54:19.129459 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitted
2021-04-09 09:54:19.130471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitting baseline...
2021-04-09 09:54:19.130958 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitted
2021-04-09 09:54:19.131903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitting baseline...
2021-04-09 09:54:19.132377 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitted
2021-04-09 09:54:19.133291 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitting baseline...
2021-04-09 09:54:19.133732 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitted
2021-04-09 09:54:19.134661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitting baseline...
2021-04-09 09:54:19.135123 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitted
2021-04-09 09:54:19.136021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitting baseline...
2021-04-09 09:54:19.136474 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitted
2021-04-09 09:54:19.137364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitting baseline...
2021-04-09 09:54:19.137803 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitted
2021-04-09 09:54:19.138747 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitting baseline...
2021-04-09 09:54:19.139257 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitted
2021-04-09 09:54:20.527579 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitting baseline...
2021-04-09 09:54:20.528171 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitted
2021-04-09 09:54:20.529207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitting baseline...
2021-04-09 09:54:20.529709 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitted
2021-04-09 09:54:20.530691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitting baseline...
2021-04-09 09:54:20.531173 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitted
2021-04-09 09:54:20.532078 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitting baseline...
2021-04-09 09:54:20.532529 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitted
2021-04-09 09:54:20.533443 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitting baseline...
2021-04-09 09:54:20.533943 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitted
2021-04-09 09:54:20.534881 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitting baseline...
2021-04-09 09:54:20.535333 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitted
2021-04-09 09:54:20.536351 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitting baseline...
2021-04-09 09:54:20.536845 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitted
2021-04-09 09:54:20.537732 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitting baseline...
2021-04-09 09:54:20.538184 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitted
2021-04-09 09:54:20.539062 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitting baseline...
2021-04-09 09:54:20.539518 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitted
2021-04-09 09:54:20.540441 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitting baseline...
2021-04-09 09:54:20.540886 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #36 | fitted
2021-04-09 09:54:21.870839 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitting baseline...
2021-04-09 09:54:21.871374 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitted
2021-04-09 09:54:21.872233 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitting baseline...
2021-04-09 09:54:21.872652 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitted
2021-04-09 09:54:21.873441 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitting baseline...
2021-04-09 09:54:21.873824 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitted
2021-04-09 09:54:21.874676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitting baseline...
2021-04-09 09:54:21.875080 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitted
2021-04-09 09:54:21.875911 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitting baseline...
2021-04-09 09:54:21.876313 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitted
2021-04-09 09:54:21.877082 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitting baseline...
2021-04-09 09:54:21.877454 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitted
2021-04-09 09:54:21.878237 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitting baseline...
2021-04-09 09:54:21.878620 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitted
2021-04-09 09:54:21.879393 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitting baseline...
2021-04-09 09:54:21.879776 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitted
2021-04-09 09:54:21.880554 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitting baseline...
2021-04-09 09:54:21.880945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitted
2021-04-09 09:54:21.881721 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitting baseline...
2021-04-09 09:54:21.882194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #37 | fitted
2021-04-09 09:54:23.204294 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitting baseline...
2021-04-09 09:54:23.204854 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitted
2021-04-09 09:54:23.205704 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitting baseline...
2021-04-09 09:54:23.206195 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitted
2021-04-09 09:54:23.207012 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitting baseline...
2021-04-09 09:54:23.207405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitted
2021-04-09 09:54:23.208176 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitting baseline...
2021-04-09 09:54:23.208571 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitted
2021-04-09 09:54:23.209363 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitting baseline...
2021-04-09 09:54:23.209820 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitted
2021-04-09 09:54:23.210640 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitting baseline...
2021-04-09 09:54:23.211041 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitted
2021-04-09 09:54:23.211908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitting baseline...
2021-04-09 09:54:23.212451 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitted
2021-04-09 09:54:23.213347 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitting baseline...
2021-04-09 09:54:23.213790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitted
2021-04-09 09:54:23.214627 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitting baseline...
2021-04-09 09:54:23.215052 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitted
2021-04-09 09:54:23.215852 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitting baseline...
2021-04-09 09:54:23.216280 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #38 | fitted
2021-04-09 09:54:24.642446 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitting baseline...
2021-04-09 09:54:24.642996 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitted
2021-04-09 09:54:24.643846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitting baseline...
2021-04-09 09:54:24.644249 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitted
2021-04-09 09:54:24.645049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitting baseline...
2021-04-09 09:54:24.645448 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitted
2021-04-09 09:54:24.646324 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitting baseline...
2021-04-09 09:54:24.646780 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitted
2021-04-09 09:54:24.647561 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitting baseline...
2021-04-09 09:54:24.647942 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitted
2021-04-09 09:54:24.648710 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitting baseline...
2021-04-09 09:54:24.649096 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitted
2021-04-09 09:54:24.649887 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitting baseline...
2021-04-09 09:54:24.650267 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitted
2021-04-09 09:54:24.651052 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitting baseline...
2021-04-09 09:54:24.651433 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitted
2021-04-09 09:54:24.652218 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitting baseline...
2021-04-09 09:54:24.652602 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitted
2021-04-09 09:54:24.653378 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitting baseline...
2021-04-09 09:54:24.653757 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #39 | fitted
2021-04-09 09:54:25.999984 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitting baseline...
2021-04-09 09:54:26.000517 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitted
2021-04-09 09:54:26.001358 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitting baseline...
2021-04-09 09:54:26.001760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitted
2021-04-09 09:54:26.002616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitting baseline...
2021-04-09 09:54:26.003046 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitted
2021-04-09 09:54:26.003836 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitting baseline...
2021-04-09 09:54:26.004240 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitted
2021-04-09 09:54:26.005025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitting baseline...
2021-04-09 09:54:26.005413 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitted
2021-04-09 09:54:26.006282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitting baseline...
2021-04-09 09:54:26.006742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitted
2021-04-09 09:54:26.007565 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitting baseline...
2021-04-09 09:54:26.008000 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitted
2021-04-09 09:54:26.008884 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitting baseline...
2021-04-09 09:54:26.009381 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitted
2021-04-09 09:54:26.010541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitting baseline...
2021-04-09 09:54:26.011199 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitted
2021-04-09 09:54:26.012145 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitting baseline...
2021-04-09 09:54:26.012585 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | fitted
2021-04-09 09:54:26.043447 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | saving snapshot...
2021-04-09 09:54:26.048716 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #40 | saved
2021-04-09 09:54:26.082286 CEST | -----------------------  --------------
2021-04-09 09:54:26.082503 CEST | Iteration                    31
2021-04-09 09:54:26.082674 CEST | AverageDiscountedReturn     633.769
2021-04-09 09:54:26.082835 CEST | AverageReturn               999.697
2021-04-09 09:54:26.082984 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:26.083130 CEST | NumTrajs                      4
2021-04-09 09:54:26.083273 CEST | Entropy                       1.27162
2021-04-09 09:54:26.083442 CEST | Perplexity                    3.56663
2021-04-09 09:54:26.083600 CEST | StdReturn                     0.186993
2021-04-09 09:54:26.083756 CEST | MaxReturn                   999.884
2021-04-09 09:54:26.083910 CEST | MinReturn                   999.398
2021-04-09 09:54:26.084055 CEST | Iteration                    31
2021-04-09 09:54:26.084211 CEST | AverageDiscountedReturn     633.795
2021-04-09 09:54:26.084363 CEST | AverageReturn               999.731
2021-04-09 09:54:26.084531 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:26.084692 CEST | NumTrajs                      4
2021-04-09 09:54:26.084853 CEST | Entropy                       1.27162
2021-04-09 09:54:26.085004 CEST | Perplexity                    3.56663
2021-04-09 09:54:26.085165 CEST | StdReturn                     0.225463
2021-04-09 09:54:26.085314 CEST | MaxReturn                   999.876
2021-04-09 09:54:26.085466 CEST | MinReturn                   999.341
2021-04-09 09:54:26.085637 CEST | Iteration                    31
2021-04-09 09:54:26.085785 CEST | AverageDiscountedReturn     613.852
2021-04-09 09:54:26.085965 CEST | AverageReturn               951.776
2021-04-09 09:54:26.086117 CEST | ExplainedVariance             0.89906
2021-04-09 09:54:26.086261 CEST | NumTrajs                      5
2021-04-09 09:54:26.086414 CEST | Entropy                       1.27162
2021-04-09 09:54:26.086575 CEST | Perplexity                    3.56663
2021-04-09 09:54:26.086733 CEST | StdReturn                    96.0606
2021-04-09 09:54:26.086885 CEST | MaxReturn                   999.857
2021-04-09 09:54:26.087033 CEST | MinReturn                   759.655
2021-04-09 09:54:26.087180 CEST | Iteration                    31
2021-04-09 09:54:26.087340 CEST | AverageDiscountedReturn     633.846
2021-04-09 09:54:26.087491 CEST | AverageReturn               999.813
2021-04-09 09:54:26.087647 CEST | ExplainedVariance             0.969998
2021-04-09 09:54:26.087797 CEST | NumTrajs                      4
2021-04-09 09:54:26.087951 CEST | Entropy                       1.27162
2021-04-09 09:54:26.088112 CEST | Perplexity                    3.56663
2021-04-09 09:54:26.088263 CEST | StdReturn                     0.0589667
2021-04-09 09:54:26.088410 CEST | MaxReturn                   999.866
2021-04-09 09:54:26.088560 CEST | MinReturn                   999.721
2021-04-09 09:54:26.088709 CEST | Iteration                    31
2021-04-09 09:54:26.088857 CEST | AverageDiscountedReturn     633.788
2021-04-09 09:54:26.089012 CEST | AverageReturn               999.725
2021-04-09 09:54:26.089158 CEST | ExplainedVariance             0.999998
2021-04-09 09:54:26.089306 CEST | NumTrajs                      4
2021-04-09 09:54:26.089455 CEST | Entropy                       1.27162
2021-04-09 09:54:26.089603 CEST | Perplexity                    3.56663
2021-04-09 09:54:26.089752 CEST | StdReturn                     0.0561095
2021-04-09 09:54:26.089938 CEST | MaxReturn                   999.8
2021-04-09 09:54:26.090076 CEST | MinReturn                   999.65
2021-04-09 09:54:26.090215 CEST | Iteration                    31
2021-04-09 09:54:26.090362 CEST | AverageDiscountedReturn     633.848
2021-04-09 09:54:26.090515 CEST | AverageReturn               999.81
2021-04-09 09:54:26.090679 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:26.090834 CEST | NumTrajs                      4
2021-04-09 09:54:26.090987 CEST | Entropy                       1.27162
2021-04-09 09:54:26.091132 CEST | Perplexity                    3.56663
2021-04-09 09:54:26.091282 CEST | StdReturn                     0.0554648
2021-04-09 09:54:26.091435 CEST | MaxReturn                   999.873
2021-04-09 09:54:26.091586 CEST | MinReturn                   999.722
2021-04-09 09:54:26.091743 CEST | Iteration                    31
2021-04-09 09:54:26.091895 CEST | AverageDiscountedReturn     633.78
2021-04-09 09:54:26.092030 CEST | AverageReturn               999.728
