2021-04-15 09:33:57.145314 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.145585 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.145722 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.145855 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.145982 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.146229 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146358 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.146485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:59.675577 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.697106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.705332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.707709 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.712223 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.713432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.716439 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.717597 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.720554 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.721974 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:34:04.530457 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.531705 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.535236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.537191 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.540413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.541650 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.544541 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.545707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.548270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.549491 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.565935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | saving snapshot...
2021-04-15 09:34:04.571562 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | saved
2021-04-15 09:34:04.575981 CEST | -----------------------  ---------------
2021-04-15 09:34:07.545118 CEST | StdReturn                   42.6128
2021-04-15 09:34:07.545259 CEST | MaxReturn                  169.943
2021-04-15 09:34:07.545415 CEST | MinReturn                    9.97957
2021-04-15 09:34:07.545559 CEST | Iteration                    4
2021-04-15 09:34:07.545709 CEST | AverageDiscountedReturn     60.4557
2021-04-15 09:34:07.545857 CEST | AverageReturn               63.1706
2021-04-15 09:34:07.546076 CEST | ExplainedVariance            0.211599
2021-04-15 09:34:07.546271 CEST | NumTrajs                    56
2021-04-15 09:34:07.546679 CEST | Entropy                      1.40758
2021-04-15 09:34:07.546887 CEST | Perplexity                   4.08607
2021-04-15 09:34:07.547072 CEST | StdReturn                   47.565
2021-04-15 09:34:07.547479 CEST | MaxReturn                  169.908
2021-04-15 09:34:07.547686 CEST | MinReturn                    9.98236
2021-04-15 09:34:07.547870 CEST | Iteration                    4
2021-04-15 09:34:07.548092 CEST | AverageDiscountedReturn     61.5963
2021-04-15 09:34:07.548384 CEST | AverageReturn               64.2123
2021-04-15 09:34:07.548530 CEST | ExplainedVariance            0.258607
2021-04-15 09:34:07.548704 CEST | NumTrajs                    54
2021-04-15 09:34:07.548854 CEST | Entropy                      1.40758
2021-04-15 09:34:07.549006 CEST | Perplexity                   4.08607
2021-04-15 09:34:07.549169 CEST | StdReturn                   43.8469
2021-04-15 09:34:07.549332 CEST | MaxReturn                  169.931
2021-04-15 09:34:07.549484 CEST | MinReturn                    0
2021-04-15 09:34:07.549627 CEST | Iteration                    4
2021-04-15 09:34:07.549806 CEST | AverageDiscountedReturn     66.0026
2021-04-15 09:34:07.550028 CEST | AverageReturn               69.3677
2021-04-15 09:34:07.550234 CEST | ExplainedVariance            0.118287
2021-04-15 09:34:07.550385 CEST | NumTrajs                    51
2021-04-15 09:34:07.550538 CEST | Entropy                      1.40758
2021-04-15 09:34:07.550678 CEST | Perplexity                   4.08607
2021-04-15 09:34:07.550851 CEST | StdReturn                   54.1535
2021-04-15 09:34:07.551037 CEST | MaxReturn                  269.883
2021-04-15 09:34:07.551172 CEST | MinReturn                    9.98064
2021-04-15 09:34:07.551301 CEST | Iteration                    4
2021-04-15 09:34:07.551438 CEST | AverageDiscountedReturn     56.3991
2021-04-15 09:34:07.551572 CEST | AverageReturn               58.6494
2021-04-15 09:34:07.551700 CEST | ExplainedVariance            0.183818
2021-04-15 09:34:07.551827 CEST | NumTrajs                    61
2021-04-15 09:34:07.552009 CEST | Entropy                      1.40758
2021-04-15 09:34:07.552141 CEST | Perplexity                   4.08607
2021-04-15 09:34:07.552270 CEST | StdReturn                   42.6575
2021-04-15 09:34:07.552400 CEST | MaxReturn                  259.843
2021-04-15 09:34:07.552544 CEST | MinReturn                    9.98172
2021-04-15 09:34:07.552676 CEST | AveragePolicyStd             0.988709
2021-04-15 09:34:07.552799 CEST | AveragePolicyStd             0.988709
2021-04-15 09:34:07.552924 CEST | AveragePolicyStd             0.988709
2021-04-15 09:34:07.553058 CEST | AveragePolicyStd             0.988709
2021-04-15 09:34:07.553177 CEST | AveragePolicyStd             0.988709
2021-04-15 09:34:07.553295 CEST | TransfBits               80768
2021-04-15 09:34:07.553415 CEST | TotalAverageReturn          61.076
2021-04-15 09:34:07.553537 CEST | -----------------------  ------------
2021-04-15 09:34:08.653096 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | fitting baseline...
2021-04-15 09:34:08.655076 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | fitted
2021-04-15 09:34:08.659211 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | fitting baseline...
2021-04-15 09:34:08.660884 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | fitted
2021-04-15 09:34:08.667393 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | fitting baseline...
2021-04-15 09:34:08.669915 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | fitted
2021-04-15 09:34:08.674680 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | fitting baseline...
2021-04-15 09:34:08.676427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | fitted
2021-04-15 09:34:08.683025 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | fitting baseline...
2021-04-15 09:34:08.685276 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | fitted
2021-04-15 09:34:08.706050 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | saving snapshot...
2021-04-15 09:34:08.711476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #5 | saved
2021-04-15 09:34:08.714469 CEST | -----------------------  --------------
2021-04-15 09:34:08.714715 CEST | Iteration                     5
2021-04-15 09:34:08.715044 CEST | AverageDiscountedReturn      63.6208
2021-04-15 09:34:08.715184 CEST | AverageReturn                66.2545
2021-04-15 09:34:08.715323 CEST | ExplainedVariance             0.276955
2021-04-15 09:34:08.715455 CEST | NumTrajs                     54
2021-04-15 09:34:08.715591 CEST | Entropy                       1.40401
2021-04-15 09:34:08.715737 CEST | Perplexity                    4.0715
2021-04-15 09:34:08.715870 CEST | StdReturn                    41.3582
2021-04-15 09:34:08.716023 CEST | MaxReturn                   209.926
2021-04-15 09:34:08.716156 CEST | MinReturn                     0
2021-04-15 09:34:08.716287 CEST | Iteration                     5
2021-04-15 09:34:08.716421 CEST | AverageDiscountedReturn      71.0756
2021-04-15 09:34:08.716554 CEST | AverageReturn                75.2735
2021-04-15 09:34:08.716686 CEST | ExplainedVariance             0.108133
2021-04-15 09:34:08.716818 CEST | NumTrajs                     47
2021-04-15 09:34:08.716951 CEST | Entropy                       1.40401
2021-04-15 09:34:08.717081 CEST | Perplexity                    4.0715
2021-04-15 09:34:08.717213 CEST | StdReturn                    63.1829
2021-04-15 09:34:08.717346 CEST | MaxReturn                   369.897
2021-04-15 09:34:08.717479 CEST | MinReturn                     0
2021-04-15 09:34:08.717612 CEST | Iteration                     5
2021-04-15 09:34:08.717745 CEST | AverageDiscountedReturn      53.8304
2021-04-15 09:34:08.717877 CEST | AverageReturn                55.8642
2021-04-15 09:34:08.718010 CEST | ExplainedVariance             0.148433
2021-04-15 09:34:08.718142 CEST | NumTrajs                     61
2021-04-15 09:34:08.718273 CEST | Entropy                       1.40401
2021-04-15 09:34:08.718404 CEST | Perplexity                    4.0715
2021-04-15 09:34:08.718536 CEST | StdReturn                    40.4096
2021-04-15 09:34:08.718669 CEST | MaxReturn                   179.89
2021-04-15 09:34:08.718800 CEST | MinReturn                     9.98484
2021-04-15 09:34:08.718953 CEST | Iteration                     5
2021-04-15 09:34:08.719086 CEST | AverageDiscountedReturn      59.5026
2021-04-15 09:34:08.719217 CEST | AverageReturn                62.2805
2021-04-15 09:34:08.719349 CEST | ExplainedVariance             0.17032
2021-04-15 09:34:08.719481 CEST | NumTrajs                     56
2021-04-15 09:34:08.719613 CEST | Entropy                       1.40401
2021-04-15 09:34:08.719743 CEST | Perplexity                    4.0715
2021-04-15 09:34:08.719875 CEST | StdReturn                    50.3976
2021-04-15 09:34:08.720027 CEST | MaxReturn                   249.872
2021-04-15 09:34:08.720160 CEST | MinReturn                     0
2021-04-15 09:34:08.720295 CEST | Iteration                     5
2021-04-15 09:34:08.720425 CEST | AverageDiscountedReturn      51.2125
2021-04-15 09:34:08.720559 CEST | AverageReturn                53.197
2021-04-15 09:34:08.720694 CEST | ExplainedVariance             0.0261487
2021-04-15 09:34:08.720826 CEST | NumTrajs                     65
2021-04-15 09:34:08.720972 CEST | Entropy                       1.40401
2021-04-15 09:34:08.721107 CEST | Perplexity                    4.0715
2021-04-15 09:34:08.721241 CEST | StdReturn                    42.704
2021-04-15 09:34:08.721374 CEST | MaxReturn                   269.908
2021-04-15 09:34:08.721506 CEST | MinReturn                     0
2021-04-15 09:34:08.721640 CEST | AveragePolicyStd              0.985184
2021-04-15 09:34:08.721773 CEST | AveragePolicyStd              0.985184
2021-04-15 09:34:08.721906 CEST | AveragePolicyStd              0.985184
2021-04-15 09:34:08.722039 CEST | AveragePolicyStd              0.985184
2021-04-15 09:34:08.722172 CEST | AveragePolicyStd              0.985184
2021-04-15 09:34:08.722306 CEST | TransfBits               100960
2021-04-15 09:34:08.722439 CEST | TotalAverageReturn           59.0837
2021-04-15 09:34:08.722573 CEST | -----------------------  --------------
2021-04-15 09:34:09.542948 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | fitting baseline...
2021-04-15 09:34:09.544464 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | fitted
2021-04-15 09:34:09.547151 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | fitting baseline...
2021-04-15 09:34:09.548327 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | fitted
2021-04-15 09:34:09.550846 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | fitting baseline...
2021-04-15 09:34:09.551879 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | fitted
2021-04-15 09:34:09.554161 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | fitting baseline...
2021-04-15 09:34:09.555106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | fitted
2021-04-15 09:34:09.557273 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | fitting baseline...
2021-04-15 09:34:09.558173 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | fitted
2021-04-15 09:34:09.571613 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | saving snapshot...
2021-04-15 09:34:09.577932 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #6 | saved
2021-04-15 09:34:09.580985 CEST | -----------------------  -------------
2021-04-15 09:34:09.581223 CEST | Iteration                     6
2021-04-15 09:34:09.581380 CEST | AverageDiscountedReturn     106.913
2021-04-15 09:34:09.581538 CEST | AverageReturn               116.485
2021-04-15 09:34:09.581724 CEST | ExplainedVariance             0.121987
2021-04-15 09:34:09.581910 CEST | NumTrajs                     32
2021-04-15 09:34:09.582089 CEST | Entropy                       1.40033
2021-04-15 09:34:09.582267 CEST | Perplexity                    4.05653
2021-04-15 09:34:09.582436 CEST | StdReturn                    91.8504
2021-04-15 09:34:09.582599 CEST | MaxReturn                   469.848
2021-04-15 09:34:09.582747 CEST | MinReturn                    19.9774
2021-04-15 09:34:09.582899 CEST | Iteration                     6
2021-04-15 09:34:09.583049 CEST | AverageDiscountedReturn     101.087
2021-04-15 09:34:09.583203 CEST | AverageReturn               108.452
2021-04-15 09:34:09.583349 CEST | ExplainedVariance            -0.390298
2021-04-15 09:34:09.583495 CEST | NumTrajs                     34
2021-04-15 09:34:09.583640 CEST | Entropy                       1.40033
2021-04-15 09:34:09.583786 CEST | Perplexity                    4.05653
2021-04-15 09:34:09.583966 CEST | StdReturn                    69.635
2021-04-15 09:34:09.584114 CEST | MaxReturn                   259.728
2021-04-15 09:34:09.584266 CEST | MinReturn                     9.97983
2021-04-15 09:34:09.584412 CEST | Iteration                     6
2021-04-15 09:34:09.584558 CEST | AverageDiscountedReturn     102.764
2021-04-15 09:34:09.584705 CEST | AverageReturn               110.219
2021-04-15 09:34:09.584851 CEST | ExplainedVariance             0.367558
2021-04-15 09:34:09.585012 CEST | NumTrajs                     34
2021-04-15 09:34:09.585161 CEST | Entropy                       1.40033
2021-04-15 09:34:09.585313 CEST | Perplexity                    4.05653
2021-04-15 09:34:09.585461 CEST | StdReturn                    68.2934
2021-04-15 09:34:09.585607 CEST | MaxReturn                   259.804
2021-04-15 09:34:09.585728 CEST | MinReturn                     0
2021-04-15 09:34:09.585852 CEST | Iteration                     6
2021-04-15 09:34:09.585972 CEST | AverageDiscountedReturn     108.264
2021-04-15 09:34:09.586100 CEST | AverageReturn               117.419
2021-04-15 09:34:09.586222 CEST | ExplainedVariance             0.259671
2021-04-15 09:34:09.586340 CEST | NumTrajs                     32
2021-04-15 09:34:09.586458 CEST | Entropy                       1.40033
2021-04-15 09:34:09.586578 CEST | Perplexity                    4.05653
2021-04-15 09:34:09.586703 CEST | StdReturn                    83.6768
2021-04-15 09:34:09.586821 CEST | MaxReturn                   349.905
2021-04-15 09:34:09.586942 CEST | MinReturn                    19.9681
2021-04-15 09:34:09.587062 CEST | Iteration                     6
2021-04-15 09:34:09.587188 CEST | AverageDiscountedReturn     117.222
2021-04-15 09:34:09.587314 CEST | AverageReturn               127.256
2021-04-15 09:34:09.587434 CEST | ExplainedVariance             0.28173
2021-04-15 09:34:09.587554 CEST | NumTrajs                     30
2021-04-15 09:34:09.587678 CEST | Entropy                       1.40033
2021-04-15 09:34:09.587800 CEST | Perplexity                    4.05653
2021-04-15 09:34:09.587953 CEST | StdReturn                    81.0556
2021-04-15 09:34:09.588086 CEST | MaxReturn                   369.905
2021-04-15 09:34:09.588208 CEST | MinReturn                    19.9788
2021-04-15 09:34:09.588327 CEST | AveragePolicyStd              0.981562
2021-04-15 09:34:09.588448 CEST | AveragePolicyStd              0.981562
2021-04-15 09:34:09.588566 CEST | AveragePolicyStd              0.981562
2021-04-15 09:34:09.588688 CEST | AveragePolicyStd              0.981562
2021-04-15 09:34:09.588807 CEST | AveragePolicyStd              0.981562
2021-04-15 09:34:09.588926 CEST | TransfBits               121152
2021-04-15 09:34:09.589050 CEST | TotalAverageReturn          106.996
2021-04-15 09:34:09.589169 CEST | -----------------------  -------------
2021-04-15 09:34:10.517722 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | fitting baseline...
2021-04-15 09:34:10.518706 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | fitted
2021-04-15 09:34:10.521051 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | fitting baseline...
2021-04-15 09:34:10.522522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | fitted
2021-04-15 09:34:10.525189 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | fitting baseline...
2021-04-15 09:34:10.526197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | fitted
2021-04-15 09:34:10.528444 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | fitting baseline...
2021-04-15 09:34:10.529495 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | fitted
2021-04-15 09:34:10.532192 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | fitting baseline...
2021-04-15 09:34:10.533148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | fitted
2021-04-15 09:34:10.550898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | saving snapshot...
2021-04-15 09:34:10.556149 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #7 | saved
2021-04-15 09:34:10.558383 CEST | -----------------------  -------------
2021-04-15 09:34:10.558538 CEST | Iteration                     7
2021-04-15 09:34:10.558678 CEST | AverageDiscountedReturn     117.555
2021-04-15 09:34:10.558814 CEST | AverageReturn               128.249
2021-04-15 09:34:10.558956 CEST | ExplainedVariance             0.219215
2021-04-15 09:34:10.559087 CEST | NumTrajs                     30
2021-04-15 09:34:10.559220 CEST | Entropy                       1.39816
2021-04-15 09:34:10.559352 CEST | Perplexity                    4.04776
2021-04-15 09:34:10.559486 CEST | StdReturn                    87.493
2021-04-15 09:34:10.559617 CEST | MaxReturn                   279.893
2021-04-15 09:34:10.559746 CEST | MinReturn                     9.98306
2021-04-15 09:34:10.559873 CEST | Iteration                     7
2021-04-15 09:34:10.560048 CEST | AverageDiscountedReturn     102.998
2021-04-15 09:34:10.560247 CEST | AverageReturn               110.814
2021-04-15 09:34:10.560405 CEST | ExplainedVariance             0.241434
2021-04-15 09:34:10.560560 CEST | NumTrajs                     34
2021-04-15 09:34:10.560698 CEST | Entropy                       1.39816
2021-04-15 09:34:10.560816 CEST | Perplexity                    4.04776
2021-04-15 09:34:10.560938 CEST | StdReturn                    73.7101
2021-04-15 09:34:10.561056 CEST | MaxReturn                   339.864
2021-04-15 09:34:10.561175 CEST | MinReturn                     9.97954
2021-04-15 09:34:10.561292 CEST | Iteration                     7
2021-04-15 09:34:10.561411 CEST | AverageDiscountedReturn      98.0263
2021-04-15 09:34:10.561528 CEST | AverageReturn               105.93
2021-04-15 09:34:10.561646 CEST | ExplainedVariance             0.336539
2021-04-15 09:34:10.561765 CEST | NumTrajs                     35
2021-04-15 09:34:10.561890 CEST | Entropy                       1.39816
2021-04-15 09:34:10.562010 CEST | Perplexity                    4.04776
2021-04-15 09:34:10.562128 CEST | StdReturn                    81.6408
2021-04-15 09:34:10.562246 CEST | MaxReturn                   319.929
2021-04-15 09:34:10.562363 CEST | MinReturn                     0
2021-04-15 09:34:10.562481 CEST | Iteration                     7
2021-04-15 09:34:10.562599 CEST | AverageDiscountedReturn     152.199
2021-04-15 09:34:10.562759 CEST | AverageReturn               171.157
2021-04-15 09:34:10.562928 CEST | ExplainedVariance             0.435818
2021-04-15 09:34:10.563109 CEST | NumTrajs                     24
2021-04-15 09:34:10.563317 CEST | Entropy                       1.39816
2021-04-15 09:34:10.563493 CEST | Perplexity                    4.04776
2021-04-15 09:34:10.563663 CEST | StdReturn                   117.699
2021-04-15 09:34:10.563842 CEST | MaxReturn                   409.849
2021-04-15 09:34:10.564063 CEST | MinReturn                    19.9614
2021-04-15 09:34:10.564244 CEST | Iteration                     7
2021-04-15 09:34:10.564412 CEST | AverageDiscountedReturn     120.459
2021-04-15 09:34:10.564606 CEST | AverageReturn               130.254
2021-04-15 09:34:10.564807 CEST | ExplainedVariance             0.263212
2021-04-15 09:34:10.564999 CEST | NumTrajs                     29
2021-04-15 09:34:10.565200 CEST | Entropy                       1.39816
2021-04-15 09:34:10.565385 CEST | Perplexity                    4.04776
2021-04-15 09:34:10.565570 CEST | StdReturn                    71.7299
2021-04-15 09:34:10.565748 CEST | MaxReturn                   289.92
2021-04-15 09:34:10.565950 CEST | MinReturn                    29.9554
2021-04-15 09:34:10.566157 CEST | AveragePolicyStd              0.979438
2021-04-15 09:34:10.566335 CEST | AveragePolicyStd              0.979438
2021-04-15 09:34:10.566527 CEST | AveragePolicyStd              0.979438
2021-04-15 09:34:10.566719 CEST | AveragePolicyStd              0.979438
2021-04-15 09:34:10.566848 CEST | AveragePolicyStd              0.979438
2021-04-15 09:34:10.566975 CEST | TransfBits               141344
2021-04-15 09:34:10.567096 CEST | TotalAverageReturn          115.826
2021-04-15 09:34:10.567223 CEST | -----------------------  -------------
2021-04-15 09:34:11.492087 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | fitting baseline...
2021-04-15 09:34:11.493874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | fitted
2021-04-15 09:34:11.497884 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | fitting baseline...
2021-04-15 09:34:11.499356 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | fitted
2021-04-15 09:34:11.503113 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | fitting baseline...
2021-04-15 09:34:11.504723 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | fitted
2021-04-15 09:34:11.509709 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | fitting baseline...
2021-04-15 09:34:11.511596 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | fitted
2021-04-15 09:34:11.517098 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | fitting baseline...
2021-04-15 09:34:11.518918 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | fitted
2021-04-15 09:34:11.539384 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | saving snapshot...
2021-04-15 09:34:11.544542 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #8 | saved
2021-04-15 09:34:11.547608 CEST | -----------------------  --------------
2021-04-15 09:34:11.547985 CEST | Iteration                     8
2021-04-15 09:34:11.548133 CEST | AverageDiscountedReturn      57.557
2021-04-15 09:34:11.548298 CEST | AverageReturn                60.3038
2021-04-15 09:34:11.548439 CEST | ExplainedVariance            -0.432852
2021-04-15 09:34:11.548586 CEST | NumTrajs                     58
2021-04-15 09:34:11.548709 CEST | Entropy                       1.39417
2021-04-15 09:34:11.548821 CEST | Perplexity                    4.03161
2021-04-15 09:34:11.548932 CEST | StdReturn                    52.3882
2021-04-15 09:34:11.549044 CEST | MaxReturn                   319.698
2021-04-15 09:34:11.549155 CEST | MinReturn                     0
2021-04-15 09:34:11.549266 CEST | Iteration                     8
2021-04-15 09:34:11.549377 CEST | AverageDiscountedReturn      70.3958
2021-04-15 09:34:11.549488 CEST | AverageReturn                73.8356
2021-04-15 09:34:11.549599 CEST | ExplainedVariance             0.039714
2021-04-15 09:34:11.549710 CEST | NumTrajs                     49
2021-04-15 09:34:11.549821 CEST | Entropy                       1.39417
2021-04-15 09:34:11.549932 CEST | Perplexity                    4.03161
2021-04-15 09:34:11.550043 CEST | StdReturn                    49.293
2021-04-15 09:34:11.550153 CEST | MaxReturn                   219.913
2021-04-15 09:34:11.550264 CEST | MinReturn                     0
2021-04-15 09:34:11.550375 CEST | Iteration                     8
2021-04-15 09:34:11.550485 CEST | AverageDiscountedReturn      62.971
2021-04-15 09:34:11.550597 CEST | AverageReturn                66.072
2021-04-15 09:34:11.550708 CEST | ExplainedVariance             0.14432
2021-04-15 09:34:11.550819 CEST | NumTrajs                     54
2021-04-15 09:34:11.550928 CEST | Entropy                       1.39417
2021-04-15 09:34:11.551039 CEST | Perplexity                    4.03161
2021-04-15 09:34:11.551150 CEST | StdReturn                    52.6979
2021-04-15 09:34:11.551263 CEST | MaxReturn                   259.924
2021-04-15 09:34:11.551373 CEST | MinReturn                     0
2021-04-15 09:34:11.551483 CEST | Iteration                     8
2021-04-15 09:34:11.551595 CEST | AverageDiscountedReturn      66.9099
2021-04-15 09:34:11.551706 CEST | AverageReturn                70.5471
2021-04-15 09:34:11.551817 CEST | ExplainedVariance             0.0992272
2021-04-15 09:34:11.551977 CEST | NumTrajs                     51
