2021-04-09 12:15:11.162180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.162631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.162923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:16:06.081045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitted
2021-04-09 12:16:06.082196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitting baseline...
2021-04-09 12:16:06.082703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitted
2021-04-09 12:16:07.555340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitting baseline...
2021-04-09 12:16:07.555943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitted
2021-04-09 12:16:07.556807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitting baseline...
2021-04-09 12:16:07.557242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitted
2021-04-09 12:16:07.558109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitting baseline...
2021-04-09 12:16:07.558547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitted
2021-04-09 12:16:07.559378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitting baseline...
2021-04-09 12:16:07.559801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitted
2021-04-09 12:16:07.560692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitting baseline...
2021-04-09 12:16:07.561133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitted
2021-04-09 12:16:07.562010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitting baseline...
2021-04-09 12:16:07.562471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitted
2021-04-09 12:16:07.563386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitting baseline...
2021-04-09 12:16:07.563850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitted
2021-04-09 12:16:07.564811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitting baseline...
2021-04-09 12:16:07.565240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitted
2021-04-09 12:16:07.566095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitting baseline...
2021-04-09 12:16:07.566553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitted
2021-04-09 12:16:07.567596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitting baseline...
2021-04-09 12:16:07.568177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | fitted
2021-04-09 12:16:07.602090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | saving snapshot...
2021-04-09 12:16:07.607585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #30 | saved
2021-04-09 12:16:07.628242 CEST | -----------------------  --------------
2021-04-09 12:16:07.628482 CEST | Iteration                    26
2021-04-09 12:16:07.628631 CEST | AverageDiscountedReturn     610.798
2021-04-09 12:16:07.628775 CEST | AverageReturn               941.734
2021-04-09 12:16:07.628918 CEST | ExplainedVariance             0.93192
2021-04-09 12:16:07.629059 CEST | NumTrajs                      5
2021-04-09 12:16:07.629200 CEST | Entropy                       1.14071
2021-04-09 12:16:07.629339 CEST | Perplexity                    3.12898
2021-04-09 12:16:07.629479 CEST | StdReturn                    71.6345
2021-04-09 12:16:07.629619 CEST | MaxReturn                   999.771
2021-04-09 12:16:07.629759 CEST | MinReturn                   839.818
2021-04-09 12:16:07.629931 CEST | Iteration                    26
2021-04-09 12:16:07.630070 CEST | AverageDiscountedReturn     617.441
2021-04-09 12:16:07.630211 CEST | AverageReturn               957.729
2021-04-09 12:16:07.630350 CEST | ExplainedVariance             0.979435
2021-04-09 12:16:07.630490 CEST | NumTrajs                      5
2021-04-09 12:16:07.630630 CEST | Entropy                       1.14071
2021-04-09 12:16:07.630769 CEST | Perplexity                    3.12898
2021-04-09 12:16:07.630908 CEST | StdReturn                    53.7856
2021-04-09 12:16:07.631047 CEST | MaxReturn                   999.781
2021-04-09 12:16:07.631185 CEST | MinReturn                   869.744
2021-04-09 12:16:07.631324 CEST | Iteration                    26
2021-04-09 12:16:07.631462 CEST | AverageDiscountedReturn     578.485
2021-04-09 12:16:07.631601 CEST | AverageReturn               887.754
2021-04-09 12:16:07.631741 CEST | ExplainedVariance             0.830008
2021-04-09 12:16:07.631880 CEST | NumTrajs                      5
2021-04-09 12:16:07.632019 CEST | Entropy                       1.14071
2021-04-09 12:16:07.632159 CEST | Perplexity                    3.12898
2021-04-09 12:16:07.632297 CEST | StdReturn                   223.993
2021-04-09 12:16:07.632438 CEST | MaxReturn                   999.799
2021-04-09 12:16:07.632577 CEST | MinReturn                   439.769
2021-04-09 12:16:07.632715 CEST | Iteration                    26
2021-04-09 12:16:07.632853 CEST | AverageDiscountedReturn     556.343
2021-04-09 12:16:07.632993 CEST | AverageReturn               831.745
2021-04-09 12:16:07.633131 CEST | ExplainedVariance             0.840628
2021-04-09 12:16:07.633269 CEST | NumTrajs                      5
2021-04-09 12:16:07.633407 CEST | Entropy                       1.14071
2021-04-09 12:16:07.633545 CEST | Perplexity                    3.12898
2021-04-09 12:16:07.633685 CEST | StdReturn                   210.399
2021-04-09 12:16:07.633825 CEST | MaxReturn                   999.786
2021-04-09 12:16:07.633977 CEST | MinReturn                   509.822
2021-04-09 12:16:07.634115 CEST | Iteration                    26
2021-04-09 12:16:07.634253 CEST | AverageDiscountedReturn     457.948
2021-04-09 12:16:07.634392 CEST | AverageReturn               681.369
2021-04-09 12:16:07.634530 CEST | ExplainedVariance             0.58802
2021-04-09 12:16:07.634667 CEST | NumTrajs                      6
2021-04-09 12:16:07.634805 CEST | Entropy                       1.14071
2021-04-09 12:16:07.634942 CEST | Perplexity                    3.12898
2021-04-09 12:16:07.635079 CEST | StdReturn                   365.818
2021-04-09 12:16:07.635214 CEST | MaxReturn                   999.702
2021-04-09 12:16:07.635352 CEST | MinReturn                    29.9426
2021-04-09 12:16:07.635489 CEST | Iteration                    26
2021-04-09 12:16:07.635627 CEST | AverageDiscountedReturn     483.031
2021-04-09 12:16:07.635764 CEST | AverageReturn               731.411
2021-04-09 12:16:07.635905 CEST | ExplainedVariance             0.68402
2021-04-09 12:16:07.636058 CEST | NumTrajs                      6
2021-04-09 12:16:07.636199 CEST | Entropy                       1.14071
2021-04-09 12:16:07.636338 CEST | Perplexity                    3.12898
2021-04-09 12:16:07.636478 CEST | StdReturn                   365.468
2021-04-09 12:16:07.636617 CEST | MaxReturn                   999.705
2021-04-09 12:16:07.636756 CEST | MinReturn                    29.9462
2021-04-09 12:16:07.636895 CEST | Iteration                    26
2021-04-09 12:16:07.637035 CEST | AverageDiscountedReturn     528.735
2021-04-09 12:16:07.637174 CEST | AverageReturn               826.437
2021-04-09 12:16:07.637315 CEST | ExplainedVariance             0.836529
2021-04-09 12:16:07.637452 CEST | NumTrajs                      6
2021-04-09 12:16:07.637592 CEST | Entropy                       1.14071
2021-04-09 12:16:07.637731 CEST | Perplexity                    3.12898
2021-04-09 12:16:07.637884 CEST | StdReturn                   356.556
2021-04-09 12:16:07.638010 CEST | MaxReturn                   999.813
2021-04-09 12:16:07.638126 CEST | MinReturn                    29.947
2021-04-09 12:16:07.638243 CEST | Iteration                    26
2021-04-09 12:16:07.638358 CEST | AverageDiscountedReturn     535.988
2021-04-09 12:16:07.638476 CEST | AverageReturn               786.387
2021-04-09 12:16:07.638591 CEST | ExplainedVariance             0.653962
2021-04-09 12:16:07.638707 CEST | NumTrajs                      6
2021-04-09 12:16:07.638823 CEST | Entropy                       1.14071
2021-04-09 12:16:07.638937 CEST | Perplexity                    3.12898
2021-04-09 12:16:07.639053 CEST | StdReturn                   207.597
2021-04-09 12:16:07.639168 CEST | MaxReturn                   999.77
2021-04-09 12:16:07.639284 CEST | MinReturn                   449.71
2021-04-09 12:16:07.639400 CEST | Iteration                    26
2021-04-09 12:16:07.639524 CEST | AverageDiscountedReturn     633.758
2021-04-09 12:16:07.639680 CEST | AverageReturn               999.692
2021-04-09 12:16:07.639844 CEST | ExplainedVariance             0.841829
2021-04-09 12:16:07.639996 CEST | NumTrajs                      4
2021-04-09 12:16:07.640150 CEST | Entropy                       1.14071
2021-04-09 12:16:07.640306 CEST | Perplexity                    3.12898
2021-04-09 12:16:07.640468 CEST | StdReturn                     0.114529
2021-04-09 12:16:07.640622 CEST | MaxReturn                   999.81
2021-04-09 12:16:07.640775 CEST | MinReturn                   999.52
2021-04-09 12:16:07.640928 CEST | Iteration                    26
2021-04-09 12:16:07.641080 CEST | AverageDiscountedReturn     484.756
2021-04-09 12:16:07.641246 CEST | AverageReturn               743.055
2021-04-09 12:16:07.641410 CEST | ExplainedVariance             0.62881
2021-04-09 12:16:07.641566 CEST | NumTrajs                      6
2021-04-09 12:16:07.641722 CEST | Entropy                       1.14071
2021-04-09 12:16:07.641905 CEST | Perplexity                    3.12898
2021-04-09 12:16:07.642052 CEST | StdReturn                   384.456
2021-04-09 12:16:07.642196 CEST | MaxReturn                   999.75
2021-04-09 12:16:07.642340 CEST | MinReturn                     9.97909
2021-04-09 12:16:07.642489 CEST | AveragePolicyStd              0.757122
2021-04-09 12:16:07.642642 CEST | AveragePolicyStd              0.757122
2021-04-09 12:16:07.642794 CEST | AveragePolicyStd              0.757122
2021-04-09 12:16:07.642946 CEST | AveragePolicyStd              0.757122
2021-04-09 12:16:07.643102 CEST | AveragePolicyStd              0.757122
2021-04-09 12:16:07.643260 CEST | AveragePolicyStd              0.757122
2021-04-09 12:16:07.643419 CEST | AveragePolicyStd              0.757122
2021-04-09 12:16:07.643576 CEST | AveragePolicyStd              0.757122
2021-04-09 12:16:07.643728 CEST | AveragePolicyStd              0.757122
2021-04-09 12:16:07.643877 CEST | AveragePolicyStd              0.757122
2021-04-09 12:16:07.644031 CEST | Iteration                    27
2021-04-09 12:16:07.644191 CEST | AverageDiscountedReturn     633.768
2021-04-09 12:16:07.644360 CEST | AverageReturn               999.663
2021-04-09 12:16:07.644520 CEST | ExplainedVariance             0.779629
2021-04-09 12:16:07.644669 CEST | NumTrajs                      4
2021-04-09 12:16:07.644826 CEST | Entropy                       1.14021
2021-04-09 12:16:07.644986 CEST | Perplexity                    3.12744
2021-04-09 12:16:07.645137 CEST | StdReturn                     0.0794572
2021-04-09 12:16:07.645301 CEST | MaxReturn                   999.792
2021-04-09 12:16:07.645452 CEST | MinReturn                   999.578
2021-04-09 12:16:07.645609 CEST | Iteration                    27
2021-04-09 12:16:07.645763 CEST | AverageDiscountedReturn     561.586
2021-04-09 12:16:07.645950 CEST | AverageReturn               833.714
2021-04-09 12:16:07.646101 CEST | ExplainedVariance             0.689984
2021-04-09 12:16:07.646248 CEST | NumTrajs                      5
2021-04-09 12:16:07.646390 CEST | Entropy                       1.14021
2021-04-09 12:16:07.646533 CEST | Perplexity                    3.12744
2021-04-09 12:16:07.646694 CEST | StdReturn                   159.6
2021-04-09 12:16:07.646836 CEST | MaxReturn                   999.806
2021-04-09 12:16:07.646998 CEST | MinReturn                   569.676
2021-04-09 12:16:07.647163 CEST | Iteration                    27
2021-04-09 12:16:07.647308 CEST | AverageDiscountedReturn     590.991
2021-04-09 12:16:07.647458 CEST | AverageReturn               899.708
2021-04-09 12:16:07.647607 CEST | ExplainedVariance             0.939247
2021-04-09 12:16:07.647768 CEST | NumTrajs                      5
2021-04-09 12:16:07.647951 CEST | Entropy                       1.14021
2021-04-09 12:16:07.648107 CEST | Perplexity                    3.12744
2021-04-09 12:16:07.648263 CEST | StdReturn                   137.816
2021-04-09 12:16:07.648413 CEST | MaxReturn                   999.859
2021-04-09 12:16:07.648567 CEST | MinReturn                   649.727
2021-04-09 12:16:07.648742 CEST | Iteration                    27
2021-04-09 12:16:07.648894 CEST | AverageDiscountedReturn     619.906
2021-04-09 12:16:07.649039 CEST | AverageReturn               963.745
2021-04-09 12:16:07.649196 CEST | ExplainedVariance             0.910747
2021-04-09 12:16:07.649371 CEST | NumTrajs                      5
2021-04-09 12:16:07.649569 CEST | Entropy                       1.14021
2021-04-09 12:16:07.649759 CEST | Perplexity                    3.12744
2021-04-09 12:16:07.649998 CEST | StdReturn                    45.8293
2021-04-09 12:16:07.650191 CEST | MaxReturn                   999.749
2021-04-09 12:16:07.650380 CEST | MinReturn                   889.811
2021-04-09 12:16:07.650566 CEST | Iteration                    27
2021-04-09 12:16:07.650764 CEST | AverageDiscountedReturn     597.565
2021-04-09 12:16:07.650917 CEST | AverageReturn               919.733
2021-04-09 12:16:07.651057 CEST | ExplainedVariance             0.765758
2021-04-09 12:16:07.651228 CEST | NumTrajs                      5
2021-04-09 12:16:07.651372 CEST | Entropy                       1.14021
2021-04-09 12:16:07.651503 CEST | Perplexity                    3.12744
2021-04-09 12:16:07.651637 CEST | StdReturn                   159.945
2021-04-09 12:16:07.651794 CEST | MaxReturn                   999.813
2021-04-09 12:16:07.651947 CEST | MinReturn                   599.843
2021-04-09 12:16:07.652097 CEST | Iteration                    27
2021-04-09 12:16:07.652253 CEST | AverageDiscountedReturn     584.306
2021-04-09 12:16:07.652406 CEST | AverageReturn               885.695
2021-04-09 12:16:07.652555 CEST | ExplainedVariance             0.844276
2021-04-09 12:16:07.652704 CEST | NumTrajs                      5
2021-04-09 12:16:07.652850 CEST | Entropy                       1.14021
2021-04-09 12:16:07.653008 CEST | Perplexity                    3.12744
2021-04-09 12:16:07.653160 CEST | StdReturn                   151.982
2021-04-09 12:16:07.653314 CEST | MaxReturn                   999.748
2021-04-09 12:16:07.653470 CEST | MinReturn                   619.737
2021-04-09 12:16:07.653628 CEST | Iteration                    27
2021-04-09 12:16:07.653792 CEST | AverageDiscountedReturn     605.525
2021-04-09 12:16:07.653966 CEST | AverageReturn               933.705
2021-04-09 12:16:07.654121 CEST | ExplainedVariance             0.901038
2021-04-09 12:16:07.654273 CEST | NumTrajs                      5
2021-04-09 12:16:07.654433 CEST | Entropy                       1.14021
2021-04-09 12:16:07.654591 CEST | Perplexity                    3.12744
2021-04-09 12:16:07.654750 CEST | StdReturn                   122.172
2021-04-09 12:16:07.654905 CEST | MaxReturn                   999.732
2021-04-09 12:16:07.655060 CEST | MinReturn                   689.843
2021-04-09 12:16:07.655218 CEST | Iteration                    27
2021-04-09 12:16:07.655377 CEST | AverageDiscountedReturn     598.421
2021-04-09 12:16:07.655535 CEST | AverageReturn               913.747
2021-04-09 12:16:07.655693 CEST | ExplainedVariance             0.928946
2021-04-09 12:16:07.655903 CEST | NumTrajs                      5
2021-04-09 12:16:07.656117 CEST | Entropy                       1.14021
2021-04-09 12:16:07.656273 CEST | Perplexity                    3.12744
2021-04-09 12:16:07.656433 CEST | StdReturn                   106.495
2021-04-09 12:16:07.656581 CEST | MaxReturn                   999.805
2021-04-09 12:16:07.656731 CEST | MinReturn                   759.731
2021-04-09 12:16:07.656884 CEST | Iteration                    27
2021-04-09 12:16:07.657036 CEST | AverageDiscountedReturn     543.184
2021-04-09 12:16:07.657190 CEST | AverageReturn               796.42
2021-04-09 12:16:07.657339 CEST | ExplainedVariance             0.790294
2021-04-09 12:16:07.657492 CEST | NumTrajs                      6
2021-04-09 12:16:07.657646 CEST | Entropy                       1.14021
2021-04-09 12:16:07.657794 CEST | Perplexity                    3.12744
2021-04-09 12:16:07.657967 CEST | StdReturn                   179.589
2021-04-09 12:16:07.658128 CEST | MaxReturn                   999.772
2021-04-09 12:16:07.658280 CEST | MinReturn                   469.751
2021-04-09 12:16:07.658440 CEST | Iteration                    27
2021-04-09 12:16:07.658600 CEST | AverageDiscountedReturn     595.606
2021-04-09 12:16:07.658749 CEST | AverageReturn               907.797
2021-04-09 12:16:07.658904 CEST | ExplainedVariance             0.712487
2021-04-09 12:16:07.659055 CEST | NumTrajs                      5
2021-04-09 12:16:07.659209 CEST | Entropy                       1.14021
2021-04-09 12:16:07.659364 CEST | Perplexity                    3.12744
2021-04-09 12:16:07.659517 CEST | StdReturn                   115.488
2021-04-09 12:16:07.659673 CEST | MaxReturn                   999.831
2021-04-09 12:16:07.659827 CEST | MinReturn                   729.806
2021-04-09 12:16:07.659981 CEST | AveragePolicyStd              0.756748
2021-04-09 12:16:07.660136 CEST | AveragePolicyStd              0.756748
2021-04-09 12:16:07.660288 CEST | AveragePolicyStd              0.756748
2021-04-09 12:16:07.660442 CEST | AveragePolicyStd              0.756748
2021-04-09 12:16:07.660599 CEST | AveragePolicyStd              0.756748
2021-04-09 12:16:07.660752 CEST | AveragePolicyStd              0.756748
2021-04-09 12:16:07.660906 CEST | AveragePolicyStd              0.756748
2021-04-09 12:16:07.661062 CEST | AveragePolicyStd              0.756748
2021-04-09 12:16:07.661214 CEST | AveragePolicyStd              0.756748
2021-04-09 12:16:07.661372 CEST | AveragePolicyStd              0.756748
2021-04-09 12:16:07.661525 CEST | Iteration                    28
2021-04-09 12:16:07.661684 CEST | AverageDiscountedReturn     593.861
2021-04-09 12:16:07.661855 CEST | AverageReturn               907.718
2021-04-09 12:16:07.662039 CEST | ExplainedVariance             0.883625
2021-04-09 12:16:07.662197 CEST | NumTrajs                      5
2021-04-09 12:16:07.662356 CEST | Entropy                       1.14179
2021-04-09 12:16:07.662510 CEST | Perplexity                    3.13237
2021-04-09 12:16:07.662666 CEST | StdReturn                   143.258
2021-04-09 12:16:07.662821 CEST | MaxReturn                   999.784
2021-04-09 12:16:07.663004 CEST | MinReturn                   629.818
