2021-04-09 12:01:48.320783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:02:59.367080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitting baseline...
2021-04-09 12:02:59.367628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitted
2021-04-09 12:02:59.368649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitting baseline...
2021-04-09 12:02:59.369254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitted
2021-04-09 12:02:59.370403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitting baseline...
2021-04-09 12:02:59.371028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitted
2021-04-09 12:02:59.372077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitting baseline...
2021-04-09 12:02:59.372591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitted
2021-04-09 12:02:59.373610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitting baseline...
2021-04-09 12:02:59.374154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitted
2021-04-09 12:02:59.406683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | saving snapshot...
2021-04-09 12:02:59.411753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | saved
2021-04-09 12:02:59.428806 CEST | -----------------------  --------------
2021-04-09 12:02:59.429030 CEST | Iteration                    31
2021-04-09 12:02:59.429204 CEST | AverageDiscountedReturn     389.899
2021-04-09 12:02:59.429367 CEST | AverageReturn               566.919
2021-04-09 12:02:59.429525 CEST | ExplainedVariance             0.319477
2021-04-09 12:02:59.429691 CEST | NumTrajs                      7
2021-04-09 12:02:59.429847 CEST | Entropy                       1.25695
2021-04-09 12:02:59.430003 CEST | Perplexity                    3.5147
2021-04-09 12:02:59.430166 CEST | StdReturn                   391.615
2021-04-09 12:02:59.430318 CEST | MaxReturn                   999.802
2021-04-09 12:02:59.430462 CEST | MinReturn                     9.9798
2021-04-09 12:02:59.430633 CEST | Iteration                    31
2021-04-09 12:02:59.430790 CEST | AverageDiscountedReturn     633.715
2021-04-09 12:02:59.430955 CEST | AverageReturn               999.61
2021-04-09 12:02:59.431116 CEST | ExplainedVariance             0.520265
2021-04-09 12:02:59.431270 CEST | NumTrajs                      4
2021-04-09 12:02:59.431417 CEST | Entropy                       1.25695
2021-04-09 12:02:59.431575 CEST | Perplexity                    3.5147
2021-04-09 12:02:59.431734 CEST | StdReturn                     0.183902
2021-04-09 12:02:59.431888 CEST | MaxReturn                   999.801
2021-04-09 12:02:59.432045 CEST | MinReturn                   999.368
2021-04-09 12:02:59.432201 CEST | Iteration                    31
2021-04-09 12:02:59.432357 CEST | AverageDiscountedReturn     537.494
2021-04-09 12:02:59.432513 CEST | AverageReturn               813.59
2021-04-09 12:02:59.432672 CEST | ExplainedVariance             0.576856
2021-04-09 12:02:59.432820 CEST | NumTrajs                      5
2021-04-09 12:02:59.432972 CEST | Entropy                       1.25695
2021-04-09 12:02:59.433128 CEST | Perplexity                    3.5147
2021-04-09 12:02:59.433281 CEST | StdReturn                   286.543
2021-04-09 12:02:59.433443 CEST | MaxReturn                   999.83
2021-04-09 12:02:59.433594 CEST | MinReturn                   259.754
2021-04-09 12:02:59.433753 CEST | Iteration                    31
2021-04-09 12:02:59.433956 CEST | AverageDiscountedReturn     530.816
2021-04-09 12:02:59.434111 CEST | AverageReturn               799.608
2021-04-09 12:02:59.434256 CEST | ExplainedVariance             0.703005
2021-04-09 12:02:59.434445 CEST | NumTrajs                      6
2021-04-09 12:02:59.434603 CEST | Entropy                       1.25695
2021-04-09 12:02:59.434764 CEST | Perplexity                    3.5147
2021-04-09 12:02:59.434910 CEST | StdReturn                   292.571
2021-04-09 12:02:59.435077 CEST | MaxReturn                   999.687
2021-04-09 12:02:59.435229 CEST | MinReturn                   269.75
2021-04-09 12:02:59.435382 CEST | Iteration                    31
2021-04-09 12:02:59.435532 CEST | AverageDiscountedReturn     633.669
2021-04-09 12:02:59.435721 CEST | AverageReturn               999.543
2021-04-09 12:02:59.435876 CEST | ExplainedVariance             0.844799
2021-04-09 12:02:59.436037 CEST | NumTrajs                      4
2021-04-09 12:02:59.436184 CEST | Entropy                       1.25695
2021-04-09 12:02:59.436336 CEST | Perplexity                    3.5147
2021-04-09 12:02:59.436511 CEST | StdReturn                     0.226496
2021-04-09 12:02:59.436672 CEST | MaxReturn                   999.777
2021-04-09 12:02:59.436828 CEST | MinReturn                   999.223
2021-04-09 12:02:59.436984 CEST | Iteration                    31
2021-04-09 12:02:59.437141 CEST | AverageDiscountedReturn     633.585
2021-04-09 12:02:59.437298 CEST | AverageReturn               999.403
2021-04-09 12:02:59.437449 CEST | ExplainedVariance             1
2021-04-09 12:02:59.437636 CEST | NumTrajs                      4
2021-04-09 12:02:59.437796 CEST | Entropy                       1.25695
2021-04-09 12:02:59.438103 CEST | Perplexity                    3.5147
2021-04-09 12:02:59.438324 CEST | StdReturn                     0.0818622
2021-04-09 12:02:59.438530 CEST | MaxReturn                   999.52
2021-04-09 12:02:59.438744 CEST | MinReturn                   999.29
2021-04-09 12:02:59.438946 CEST | Iteration                    31
2021-04-09 12:02:59.439146 CEST | AverageDiscountedReturn     633.731
2021-04-09 12:02:59.439346 CEST | AverageReturn               999.605
2021-04-09 12:02:59.439545 CEST | ExplainedVariance             0.999999
2021-04-09 12:02:59.439742 CEST | NumTrajs                      4
2021-04-09 12:02:59.439942 CEST | Entropy                       1.25695
2021-04-09 12:02:59.440140 CEST | Perplexity                    3.5147
2021-04-09 12:02:59.440336 CEST | StdReturn                     0.213403
2021-04-09 12:02:59.440535 CEST | MaxReturn                   999.822
2021-04-09 12:02:59.440733 CEST | MinReturn                   999.332
2021-04-09 12:02:59.440930 CEST | Iteration                    31
2021-04-09 12:02:59.441129 CEST | AverageDiscountedReturn     574.508
2021-04-09 12:02:59.441326 CEST | AverageReturn               881.674
2021-04-09 12:02:59.441523 CEST | ExplainedVariance             0.650728
2021-04-09 12:02:59.441723 CEST | NumTrajs                      5
2021-04-09 12:02:59.441942 CEST | Entropy                       1.25695
2021-04-09 12:02:59.442142 CEST | Perplexity                    3.5147
2021-04-09 12:02:59.442340 CEST | StdReturn                   236.013
2021-04-09 12:02:59.442537 CEST | MaxReturn                   999.797
2021-04-09 12:02:59.442732 CEST | MinReturn                   409.647
2021-04-09 12:02:59.442932 CEST | Iteration                    31
2021-04-09 12:02:59.443130 CEST | AverageDiscountedReturn     633.823
2021-04-09 12:02:59.443327 CEST | AverageReturn               999.757
2021-04-09 12:02:59.443524 CEST | ExplainedVariance             0.934855
2021-04-09 12:02:59.443723 CEST | NumTrajs                      4
2021-04-09 12:02:59.443921 CEST | Entropy                       1.25695
2021-04-09 12:02:59.444118 CEST | Perplexity                    3.5147
2021-04-09 12:02:59.444316 CEST | StdReturn                     0.0853967
2021-04-09 12:02:59.444515 CEST | MaxReturn                   999.856
2021-04-09 12:02:59.444712 CEST | MinReturn                   999.641
2021-04-09 12:02:59.444910 CEST | Iteration                    31
2021-04-09 12:02:59.445107 CEST | AverageDiscountedReturn     633.729
2021-04-09 12:02:59.445305 CEST | AverageReturn               999.627
2021-04-09 12:02:59.445517 CEST | ExplainedVariance             0.999999
2021-04-09 12:02:59.445717 CEST | NumTrajs                      4
2021-04-09 12:02:59.445950 CEST | Entropy                       1.25695
2021-04-09 12:02:59.446150 CEST | Perplexity                    3.5147
2021-04-09 12:02:59.446350 CEST | StdReturn                     0.225767
2021-04-09 12:02:59.446552 CEST | MaxReturn                   999.837
2021-04-09 12:02:59.446803 CEST | MinReturn                   999.246
2021-04-09 12:02:59.447056 CEST | AveragePolicyStd              0.850455
2021-04-09 12:02:59.447272 CEST | AveragePolicyStd              0.850455
2021-04-09 12:02:59.447482 CEST | AveragePolicyStd              0.850455
2021-04-09 12:02:59.447691 CEST | AveragePolicyStd              0.850455
2021-04-09 12:02:59.447902 CEST | AveragePolicyStd              0.850455
2021-04-09 12:02:59.448111 CEST | AveragePolicyStd              0.850455
2021-04-09 12:02:59.448320 CEST | AveragePolicyStd              0.850455
2021-04-09 12:02:59.448529 CEST | AveragePolicyStd              0.850455
2021-04-09 12:02:59.448735 CEST | AveragePolicyStd              0.850455
2021-04-09 12:02:59.448942 CEST | AveragePolicyStd              0.850455
2021-04-09 12:02:59.449150 CEST | Iteration                    32
2021-04-09 12:02:59.449355 CEST | AverageDiscountedReturn     421.172
2021-04-09 12:02:59.449558 CEST | AverageReturn               615.342
2021-04-09 12:02:59.449764 CEST | ExplainedVariance             0.227701
2021-04-09 12:02:59.449995 CEST | NumTrajs                      7
2021-04-09 12:02:59.450200 CEST | Entropy                       1.25994
2021-04-09 12:02:59.450404 CEST | Perplexity                    3.52522
2021-04-09 12:02:59.450610 CEST | StdReturn                   372.657
2021-04-09 12:02:59.450814 CEST | MaxReturn                   999.676
2021-04-09 12:02:59.451017 CEST | MinReturn                     9.98171
2021-04-09 12:02:59.451227 CEST | Iteration                    32
2021-04-09 12:02:59.451433 CEST | AverageDiscountedReturn     633.8
2021-04-09 12:02:59.451637 CEST | AverageReturn               999.754
2021-04-09 12:02:59.451839 CEST | ExplainedVariance             0.81149
2021-04-09 12:02:59.452043 CEST | NumTrajs                      4
2021-04-09 12:02:59.452247 CEST | Entropy                       1.25994
2021-04-09 12:02:59.452449 CEST | Perplexity                    3.52522
2021-04-09 12:02:59.452655 CEST | StdReturn                     0.0695913
2021-04-09 12:02:59.452856 CEST | MaxReturn                   999.813
2021-04-09 12:02:59.453055 CEST | MinReturn                   999.638
2021-04-09 12:02:59.453253 CEST | Iteration                    32
2021-04-09 12:02:59.453453 CEST | AverageDiscountedReturn     587.106
2021-04-09 12:02:59.453653 CEST | AverageReturn               901.589
2021-04-09 12:02:59.453851 CEST | ExplainedVariance             0.705963
2021-04-09 12:02:59.454066 CEST | NumTrajs                      5
2021-04-09 12:02:59.454265 CEST | Entropy                       1.25994
2021-04-09 12:02:59.454461 CEST | Perplexity                    3.52522
2021-04-09 12:02:59.454659 CEST | StdReturn                   196.042
2021-04-09 12:02:59.454857 CEST | MaxReturn                   999.743
2021-04-09 12:02:59.455054 CEST | MinReturn                   509.506
2021-04-09 12:02:59.455251 CEST | Iteration                    32
2021-04-09 12:02:59.455448 CEST | AverageDiscountedReturn     633.723
2021-04-09 12:02:59.455647 CEST | AverageReturn               999.628
2021-04-09 12:02:59.455843 CEST | ExplainedVariance             0.887076
2021-04-09 12:02:59.456036 CEST | NumTrajs                      4
2021-04-09 12:02:59.456230 CEST | Entropy                       1.25994
2021-04-09 12:02:59.456426 CEST | Perplexity                    3.52522
2021-04-09 12:02:59.456620 CEST | StdReturn                     0.201423
2021-04-09 12:02:59.456812 CEST | MaxReturn                   999.832
2021-04-09 12:02:59.457006 CEST | MinReturn                   999.318
2021-04-09 12:02:59.457201 CEST | Iteration                    32
2021-04-09 12:02:59.457404 CEST | AverageDiscountedReturn     633.751
2021-04-09 12:02:59.457600 CEST | AverageReturn               999.659
2021-04-09 12:02:59.457794 CEST | ExplainedVariance             0.999999
2021-04-09 12:02:59.458164 CEST | NumTrajs                      4
2021-04-09 12:02:59.458467 CEST | Entropy                       1.25994
2021-04-09 12:02:59.458760 CEST | Perplexity                    3.52522
2021-04-09 12:02:59.459048 CEST | StdReturn                     0.0838602
2021-04-09 12:02:59.459407 CEST | MaxReturn                   999.747
2021-04-09 12:02:59.459739 CEST | MinReturn                   999.521
2021-04-09 12:02:59.460001 CEST | Iteration                    32
2021-04-09 12:02:59.460260 CEST | AverageDiscountedReturn     512.876
2021-04-09 12:02:59.460550 CEST | AverageReturn               805.637
2021-04-09 12:02:59.460842 CEST | ExplainedVariance             0.889896
2021-04-09 12:02:59.461137 CEST | NumTrajs                      5
2021-04-09 12:02:59.461421 CEST | Entropy                       1.25994
2021-04-09 12:02:59.461696 CEST | Perplexity                    3.52522
2021-04-09 12:02:59.461997 CEST | StdReturn                   387.845
2021-04-09 12:02:59.462260 CEST | MaxReturn                   999.795
2021-04-09 12:02:59.462516 CEST | MinReturn                    29.9479
2021-04-09 12:02:59.462777 CEST | Iteration                    32
2021-04-09 12:02:59.463056 CEST | AverageDiscountedReturn     491.246
2021-04-09 12:02:59.463314 CEST | AverageReturn               743.072
2021-04-09 12:02:59.463572 CEST | ExplainedVariance             0.424936
2021-04-09 12:02:59.463861 CEST | NumTrajs                      6
2021-04-09 12:02:59.464121 CEST | Entropy                       1.25994
2021-04-09 12:02:59.464400 CEST | Perplexity                    3.52522
2021-04-09 12:02:59.464686 CEST | StdReturn                   362.961
2021-04-09 12:02:59.464974 CEST | MaxReturn                   999.83
2021-04-09 12:02:59.465255 CEST | MinReturn                   219.814
2021-04-09 12:02:59.465546 CEST | Iteration                    32
2021-04-09 12:02:59.465925 CEST | AverageDiscountedReturn     619.154
2021-04-09 12:02:59.466284 CEST | AverageReturn               963.539
2021-04-09 12:02:59.466593 CEST | ExplainedVariance             0.70052
2021-04-09 12:02:59.466902 CEST | NumTrajs                      5
2021-04-09 12:02:59.467197 CEST | Entropy                       1.25994
2021-04-09 12:02:59.467484 CEST | Perplexity                    3.52522
2021-04-09 12:02:59.467810 CEST | StdReturn                    72.0122
2021-04-09 12:02:59.468134 CEST | MaxReturn                   999.79
2021-04-09 12:02:59.468460 CEST | MinReturn                   819.515
2021-04-09 12:02:59.468801 CEST | Iteration                    32
2021-04-09 12:02:59.469207 CEST | AverageDiscountedReturn     551.307
2021-04-09 12:02:59.469482 CEST | AverageReturn               849.556
2021-04-09 12:02:59.469789 CEST | ExplainedVariance             0.654392
2021-04-09 12:02:59.470073 CEST | NumTrajs                      5
2021-04-09 12:02:59.470367 CEST | Entropy                       1.25994
2021-04-09 12:02:59.470626 CEST | Perplexity                    3.52522
2021-04-09 12:02:59.470887 CEST | StdReturn                   299.864
2021-04-09 12:02:59.471157 CEST | MaxReturn                   999.739
2021-04-09 12:02:59.471326 CEST | MinReturn                   249.828
2021-04-09 12:02:59.471530 CEST | Iteration                    32
2021-04-09 12:02:59.471676 CEST | AverageDiscountedReturn     633.619
2021-04-09 12:02:59.471831 CEST | AverageReturn               999.441
2021-04-09 12:02:59.471984 CEST | ExplainedVariance             0.871404
2021-04-09 12:02:59.472137 CEST | NumTrajs                      4
2021-04-09 12:02:59.472286 CEST | Entropy                       1.25994
2021-04-09 12:02:59.472436 CEST | Perplexity                    3.52522
2021-04-09 12:02:59.472584 CEST | StdReturn                     0.113029
2021-04-09 12:02:59.472735 CEST | MaxReturn                   999.636
2021-04-09 12:02:59.472910 CEST | MinReturn                   999.36
2021-04-09 12:02:59.473068 CEST | AveragePolicyStd              0.852999
2021-04-09 12:02:59.473215 CEST | AveragePolicyStd              0.852999
2021-04-09 12:02:59.473369 CEST | AveragePolicyStd              0.852999
2021-04-09 12:02:59.473523 CEST | AveragePolicyStd              0.852999
2021-04-09 12:02:59.473674 CEST | AveragePolicyStd              0.852999
2021-04-09 12:02:59.473824 CEST | AveragePolicyStd              0.852999
2021-04-09 12:02:59.473976 CEST | AveragePolicyStd              0.852999
2021-04-09 12:02:59.474114 CEST | AveragePolicyStd              0.852999
2021-04-09 12:02:59.474275 CEST | AveragePolicyStd              0.852999
2021-04-09 12:02:59.474432 CEST | AveragePolicyStd              0.852999
2021-04-09 12:02:59.474587 CEST | Iteration                    33
2021-04-09 12:02:59.474740 CEST | AverageDiscountedReturn     633.689
2021-04-09 12:02:59.474899 CEST | AverageReturn               999.553
2021-04-09 12:02:59.475050 CEST | ExplainedVariance             0.999999
2021-04-09 12:02:59.475213 CEST | NumTrajs                      4
2021-04-09 12:02:59.475358 CEST | Entropy                       1.26066
2021-04-09 12:02:59.475506 CEST | Perplexity                    3.52774
2021-04-09 12:02:59.475662 CEST | StdReturn                     0.214148
2021-04-09 12:02:59.475807 CEST | MaxReturn                   999.811
2021-04-09 12:02:59.475960 CEST | MinReturn                   999.287
2021-04-09 12:02:59.476101 CEST | Iteration                    33
2021-04-09 12:02:59.476266 CEST | AverageDiscountedReturn     633.684
2021-04-09 12:02:59.476409 CEST | AverageReturn               999.577
2021-04-09 12:02:59.476548 CEST | ExplainedVariance             0.999999
2021-04-09 12:02:59.476712 CEST | NumTrajs                      4
2021-04-09 12:02:59.476860 CEST | Entropy                       1.26066
2021-04-09 12:02:59.477016 CEST | Perplexity                    3.52774
2021-04-09 12:02:59.477166 CEST | StdReturn                     0.148141
2021-04-09 12:02:59.477328 CEST | MaxReturn                   999.719
2021-04-09 12:02:59.477480 CEST | MinReturn                   999.358
2021-04-09 12:02:59.477621 CEST | Iteration                    33
2021-04-09 12:02:59.477779 CEST | AverageDiscountedReturn     633.754
2021-04-09 12:02:59.477969 CEST | AverageReturn               999.645
2021-04-09 12:02:59.478109 CEST | ExplainedVariance             0.999999
2021-04-09 12:02:59.478270 CEST | NumTrajs                      4
2021-04-09 12:02:59.478429 CEST | Entropy                       1.26066
2021-04-09 12:02:59.478585 CEST | Perplexity                    3.52774
2021-04-09 12:02:59.478741 CEST | StdReturn                     0.153349
2021-04-09 12:02:59.478893 CEST | MaxReturn                   999.821
2021-04-09 12:02:59.479036 CEST | MinReturn                   999.474
2021-04-09 12:02:59.479187 CEST | Iteration                    33
2021-04-09 12:02:59.479347 CEST | AverageDiscountedReturn     633.771
2021-04-09 12:02:59.479513 CEST | AverageReturn               999.686
2021-04-09 12:02:59.479664 CEST | ExplainedVariance             0.999999
2021-04-09 12:02:59.479808 CEST | NumTrajs                      4
2021-04-09 12:02:59.479960 CEST | Entropy                       1.26066
2021-04-09 12:02:59.480113 CEST | Perplexity                    3.52774
2021-04-09 12:02:59.480267 CEST | StdReturn                     0.123251
