2021-04-16 10:35:23.975348 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.975623 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.975748 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.975867 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.975982 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976144 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.976288 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976394 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.976498 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976601 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:26.406902 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.433231 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.445400 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.449960 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.461162 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.464975 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.469062 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.470601 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.474766 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.476466 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:30.740187 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.741713 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.745124 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.746432 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.749367 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.750583 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.753988 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.755410 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.758752 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.760130 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.777330 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | saving snapshot...
2021-04-16 10:35:30.782026 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | saved
2021-04-16 10:35:30.786176 CEST | -----------------------  ---------------
2021-04-16 10:35:33.549206 CEST | Perplexity                   4.07536
2021-04-16 10:35:33.549781 CEST | StdReturn                   96.3928
2021-04-16 10:35:33.550097 CEST | MaxReturn                  419.741
2021-04-16 10:35:33.550343 CEST | MinReturn                   19.9649
2021-04-16 10:35:33.550549 CEST | Iteration                    4
2021-04-16 10:35:33.550743 CEST | AverageDiscountedReturn     94.5389
2021-04-16 10:35:33.550937 CEST | AverageReturn              101.589
2021-04-16 10:35:33.551134 CEST | ExplainedVariance            0.278236
2021-04-16 10:35:33.551367 CEST | NumTrajs                    36
2021-04-16 10:35:33.551588 CEST | Entropy                      1.40496
2021-04-16 10:35:33.551811 CEST | Perplexity                   4.07536
2021-04-16 10:35:33.552030 CEST | StdReturn                   75.1537
2021-04-16 10:35:33.552329 CEST | MaxReturn                  329.886
2021-04-16 10:35:33.552622 CEST | MinReturn                    9.98139
2021-04-16 10:35:33.552877 CEST | AveragePolicyStd             0.986119
2021-04-16 10:35:33.553128 CEST | AveragePolicyStd             0.986119
2021-04-16 10:35:33.553404 CEST | AveragePolicyStd             0.986119
2021-04-16 10:35:33.553643 CEST | AveragePolicyStd             0.986119
2021-04-16 10:35:33.553874 CEST | AveragePolicyStd             0.986119
2021-04-16 10:35:33.554092 CEST | TransfBits               80768
2021-04-16 10:35:33.554287 CEST | TotalAverageReturn         118.844
2021-04-16 10:35:33.554480 CEST | -----------------------  -------------
2021-04-16 10:35:34.618992 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | fitting baseline...
2021-04-16 10:35:34.620922 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | fitted
2021-04-16 10:35:34.625502 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | fitting baseline...
2021-04-16 10:35:34.626980 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | fitted
2021-04-16 10:35:34.630788 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | fitting baseline...
2021-04-16 10:35:34.632429 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | fitted
2021-04-16 10:35:34.635380 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | fitting baseline...
2021-04-16 10:35:34.636595 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | fitted
2021-04-16 10:35:34.639162 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | fitting baseline...
2021-04-16 10:35:34.640210 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | fitted
2021-04-16 10:35:34.658701 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | saving snapshot...
2021-04-16 10:35:34.663322 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #5 | saved
2021-04-16 10:35:34.665763 CEST | -----------------------  -------------
2021-04-16 10:35:34.665973 CEST | Iteration                     5
2021-04-16 10:35:34.666132 CEST | AverageDiscountedReturn     157.702
2021-04-16 10:35:34.666287 CEST | AverageReturn               178.078
2021-04-16 10:35:34.666428 CEST | ExplainedVariance             0.11189
2021-04-16 10:35:34.666576 CEST | NumTrajs                     22
2021-04-16 10:35:34.666722 CEST | Entropy                       1.40125
2021-04-16 10:35:34.666865 CEST | Perplexity                    4.06026
2021-04-16 10:35:34.667011 CEST | StdReturn                   123.14
2021-04-16 10:35:34.667161 CEST | MaxReturn                   519.878
2021-04-16 10:35:34.667302 CEST | MinReturn                    19.9736
2021-04-16 10:35:34.667475 CEST | Iteration                     5
2021-04-16 10:35:34.667607 CEST | AverageDiscountedReturn     141.268
2021-04-16 10:35:34.667747 CEST | AverageReturn               158.233
2021-04-16 10:35:34.667887 CEST | ExplainedVariance             0.333545
2021-04-16 10:35:34.668029 CEST | NumTrajs                     24
2021-04-16 10:35:34.668211 CEST | Entropy                       1.40125
2021-04-16 10:35:34.668354 CEST | Perplexity                    4.06026
2021-04-16 10:35:34.668499 CEST | StdReturn                   118.132
2021-04-16 10:35:34.668644 CEST | MaxReturn                   489.858
2021-04-16 10:35:34.668788 CEST | MinReturn                     9.97975
2021-04-16 10:35:34.668930 CEST | Iteration                     5
2021-04-16 10:35:34.669075 CEST | AverageDiscountedReturn     129.451
2021-04-16 10:35:34.669217 CEST | AverageReturn               142.761
2021-04-16 10:35:34.669361 CEST | ExplainedVariance             0.286547
2021-04-16 10:35:34.669504 CEST | NumTrajs                     28
2021-04-16 10:35:34.669644 CEST | Entropy                       1.40125
2021-04-16 10:35:34.669784 CEST | Perplexity                    4.06026
2021-04-16 10:35:34.669928 CEST | StdReturn                    98.4414
2021-04-16 10:35:34.670067 CEST | MaxReturn                   319.887
2021-04-16 10:35:34.670209 CEST | MinReturn                     0
2021-04-16 10:35:34.670350 CEST | Iteration                     5
2021-04-16 10:35:34.670516 CEST | AverageDiscountedReturn     133.913
2021-04-16 10:35:34.670655 CEST | AverageReturn               148.057
2021-04-16 10:35:34.670794 CEST | ExplainedVariance             0.26844
2021-04-16 10:35:34.670939 CEST | NumTrajs                     27
2021-04-16 10:35:34.671080 CEST | Entropy                       1.40125
2021-04-16 10:35:34.671234 CEST | Perplexity                    4.06026
2021-04-16 10:35:34.671379 CEST | StdReturn                   101.392
2021-04-16 10:35:34.671559 CEST | MaxReturn                   409.705
2021-04-16 10:35:34.671719 CEST | MinReturn                     0
2021-04-16 10:35:34.671859 CEST | Iteration                     5
2021-04-16 10:35:34.672003 CEST | AverageDiscountedReturn     141.811
2021-04-16 10:35:34.672169 CEST | AverageReturn               156.697
2021-04-16 10:35:34.672318 CEST | ExplainedVariance             0.363365
2021-04-16 10:35:34.672459 CEST | NumTrajs                     25
2021-04-16 10:35:34.672607 CEST | Entropy                       1.40125
2021-04-16 10:35:34.672752 CEST | Perplexity                    4.06026
2021-04-16 10:35:34.672897 CEST | StdReturn                    95.7965
2021-04-16 10:35:34.673041 CEST | MaxReturn                   369.77
2021-04-16 10:35:34.673183 CEST | MinReturn                     9.98504
2021-04-16 10:35:34.673362 CEST | AveragePolicyStd              0.982463
2021-04-16 10:35:34.673478 CEST | AveragePolicyStd              0.982463
2021-04-16 10:35:34.673587 CEST | AveragePolicyStd              0.982463
2021-04-16 10:35:34.673698 CEST | AveragePolicyStd              0.982463
2021-04-16 10:35:34.673807 CEST | AveragePolicyStd              0.982463
2021-04-16 10:35:34.673915 CEST | TransfBits               100960
2021-04-16 10:35:34.674023 CEST | TotalAverageReturn          140.043
2021-04-16 10:35:34.674132 CEST | -----------------------  -------------
2021-04-16 10:35:35.476338 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | fitting baseline...
2021-04-16 10:35:35.477290 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | fitted
2021-04-16 10:35:35.479137 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | fitting baseline...
2021-04-16 10:35:35.480208 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | fitted
2021-04-16 10:35:35.482628 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | fitting baseline...
2021-04-16 10:35:35.483801 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | fitted
2021-04-16 10:35:35.485988 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | fitting baseline...
2021-04-16 10:35:35.487050 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | fitted
2021-04-16 10:35:35.489095 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | fitting baseline...
2021-04-16 10:35:35.489942 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | fitted
2021-04-16 10:35:35.508564 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | saving snapshot...
2021-04-16 10:35:35.513206 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #6 | saved
2021-04-16 10:35:35.515618 CEST | -----------------------  -------------
2021-04-16 10:35:35.515844 CEST | Iteration                     6
2021-04-16 10:35:35.516018 CEST | AverageDiscountedReturn     139.084
2021-04-16 10:35:35.516183 CEST | AverageReturn               155.67
2021-04-16 10:35:35.516315 CEST | ExplainedVariance             0.285601
2021-04-16 10:35:35.516447 CEST | NumTrajs                     26
2021-04-16 10:35:35.516582 CEST | Entropy                       1.39807
2021-04-16 10:35:35.516716 CEST | Perplexity                    4.04737
2021-04-16 10:35:35.516849 CEST | StdReturn                   117.283
2021-04-16 10:35:35.516981 CEST | MaxReturn                   489.853
2021-04-16 10:35:35.517113 CEST | MinReturn                     9.98197
2021-04-16 10:35:35.517245 CEST | Iteration                     6
2021-04-16 10:35:35.517377 CEST | AverageDiscountedReturn     154.752
2021-04-16 10:35:35.517525 CEST | AverageReturn               172.609
2021-04-16 10:35:35.517658 CEST | ExplainedVariance             0.455725
2021-04-16 10:35:35.517791 CEST | NumTrajs                     22
2021-04-16 10:35:35.517922 CEST | Entropy                       1.39807
2021-04-16 10:35:35.518054 CEST | Perplexity                    4.04737
2021-04-16 10:35:35.518186 CEST | StdReturn                   103.772
2021-04-16 10:35:35.518319 CEST | MaxReturn                   419.845
2021-04-16 10:35:35.518453 CEST | MinReturn                     9.98531
2021-04-16 10:35:35.518584 CEST | Iteration                     6
2021-04-16 10:35:35.518718 CEST | AverageDiscountedReturn     167.752
2021-04-16 10:35:35.518849 CEST | AverageReturn               190.379
2021-04-16 10:35:35.518981 CEST | ExplainedVariance             0.392027
2021-04-16 10:35:35.519112 CEST | NumTrajs                     20
2021-04-16 10:35:35.519243 CEST | Entropy                       1.39807
2021-04-16 10:35:35.519375 CEST | Perplexity                    4.04737
2021-04-16 10:35:35.519507 CEST | StdReturn                   124.467
2021-04-16 10:35:35.519644 CEST | MaxReturn                   399.891
2021-04-16 10:35:35.519776 CEST | MinReturn                     0
2021-04-16 10:35:35.519910 CEST | Iteration                     6
2021-04-16 10:35:35.520042 CEST | AverageDiscountedReturn     150.559
2021-04-16 10:35:35.520189 CEST | AverageReturn               168.165
2021-04-16 10:35:35.520346 CEST | ExplainedVariance             0.022763
2021-04-16 10:35:35.520477 CEST | NumTrajs                     23
2021-04-16 10:35:35.520608 CEST | Entropy                       1.39807
2021-04-16 10:35:35.520738 CEST | Perplexity                    4.04737
2021-04-16 10:35:35.520871 CEST | StdReturn                   110.008
2021-04-16 10:35:35.521002 CEST | MaxReturn                   529.77
2021-04-16 10:35:35.521133 CEST | MinReturn                     9.98183
2021-04-16 10:35:35.521262 CEST | Iteration                     6
2021-04-16 10:35:35.521393 CEST | AverageDiscountedReturn     142.53
2021-04-16 10:35:35.521524 CEST | AverageReturn               161.151
2021-04-16 10:35:35.521653 CEST | ExplainedVariance             0.108898
2021-04-16 10:35:35.521783 CEST | NumTrajs                     24
2021-04-16 10:35:35.521913 CEST | Entropy                       1.39807
2021-04-16 10:35:35.522043 CEST | Perplexity                    4.04737
2021-04-16 10:35:35.522173 CEST | StdReturn                   130.721
2021-04-16 10:35:35.522303 CEST | MaxReturn                   509.715
2021-04-16 10:35:35.522433 CEST | MinReturn                     9.98055
2021-04-16 10:35:35.522564 CEST | AveragePolicyStd              0.979344
2021-04-16 10:35:35.522707 CEST | AveragePolicyStd              0.979344
2021-04-16 10:35:35.522839 CEST | AveragePolicyStd              0.979344
2021-04-16 10:35:35.522969 CEST | AveragePolicyStd              0.979344
2021-04-16 10:35:35.523099 CEST | AveragePolicyStd              0.979344
2021-04-16 10:35:35.523230 CEST | TransfBits               121152
2021-04-16 10:35:35.523361 CEST | TotalAverageReturn          150.081
2021-04-16 10:35:35.523490 CEST | -----------------------  -------------
2021-04-16 10:35:36.428203 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | fitting baseline...
2021-04-16 10:35:36.429416 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | fitted
2021-04-16 10:35:36.431890 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | fitting baseline...
2021-04-16 10:35:36.433026 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | fitted
2021-04-16 10:35:36.435822 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | fitting baseline...
2021-04-16 10:35:36.437477 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | fitted
2021-04-16 10:35:36.439414 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | fitting baseline...
2021-04-16 10:35:36.440332 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | fitted
2021-04-16 10:35:36.442767 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | fitting baseline...
2021-04-16 10:35:36.443835 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | fitted
2021-04-16 10:35:36.463466 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | saving snapshot...
2021-04-16 10:35:36.468993 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #7 | saved
2021-04-16 10:35:36.471876 CEST | -----------------------  --------------
2021-04-16 10:35:36.472145 CEST | Iteration                     7
2021-04-16 10:35:36.472297 CEST | AverageDiscountedReturn     234.259
2021-04-16 10:35:36.472470 CEST | AverageReturn               293.841
2021-04-16 10:35:36.472624 CEST | ExplainedVariance            -0.632821
2021-04-16 10:35:36.472778 CEST | NumTrajs                     15
2021-04-16 10:35:36.472937 CEST | Entropy                       1.39523
2021-04-16 10:35:36.473093 CEST | Perplexity                    4.0359
2021-04-16 10:35:36.473304 CEST | StdReturn                   243.03
2021-04-16 10:35:36.473511 CEST | MaxReturn                   769.777
2021-04-16 10:35:36.473711 CEST | MinReturn                     9.98043
2021-04-16 10:35:36.473929 CEST | Iteration                     7
2021-04-16 10:35:36.474148 CEST | AverageDiscountedReturn     219.66
2021-04-16 10:35:36.474351 CEST | AverageReturn               257.858
2021-04-16 10:35:36.474578 CEST | ExplainedVariance             0.160016
2021-04-16 10:35:36.474739 CEST | NumTrajs                     15
2021-04-16 10:35:36.474877 CEST | Entropy                       1.39523
2021-04-16 10:35:36.474996 CEST | Perplexity                    4.0359
2021-04-16 10:35:36.475116 CEST | StdReturn                   147.964
2021-04-16 10:35:36.475234 CEST | MaxReturn                   499.742
2021-04-16 10:35:36.475353 CEST | MinReturn                     9.98457
2021-04-16 10:35:36.475472 CEST | Iteration                     7
2021-04-16 10:35:36.475593 CEST | AverageDiscountedReturn     203.679
2021-04-16 10:35:36.475711 CEST | AverageReturn               240.498
2021-04-16 10:35:36.475831 CEST | ExplainedVariance            -0.0748995
2021-04-16 10:35:36.475952 CEST | NumTrajs                     16
2021-04-16 10:35:36.476117 CEST | Entropy                       1.39523
2021-04-16 10:35:36.476250 CEST | Perplexity                    4.0359
2021-04-16 10:35:36.476369 CEST | StdReturn                   171.49
2021-04-16 10:35:36.476491 CEST | MaxReturn                   659.844
2021-04-16 10:35:36.476612 CEST | MinReturn                    79.9115
2021-04-16 10:35:36.476734 CEST | Iteration                     7
2021-04-16 10:35:36.476857 CEST | AverageDiscountedReturn     254.104
2021-04-16 10:35:36.476980 CEST | AverageReturn               308.299
2021-04-16 10:35:36.477102 CEST | ExplainedVariance             0.246316
2021-04-16 10:35:36.477236 CEST | NumTrajs                     13
2021-04-16 10:35:36.477362 CEST | Entropy                       1.39523
2021-04-16 10:35:36.477483 CEST | Perplexity                    4.0359
2021-04-16 10:35:36.477605 CEST | StdReturn                   180.627
2021-04-16 10:35:36.477728 CEST | MaxReturn                   589.837
2021-04-16 10:35:36.477851 CEST | MinReturn                    39.9493
2021-04-16 10:35:36.477974 CEST | Iteration                     7
2021-04-16 10:35:36.478094 CEST | AverageDiscountedReturn     177.628
2021-04-16 10:35:36.478216 CEST | AverageReturn               204.61
2021-04-16 10:35:36.478336 CEST | ExplainedVariance             0.229651
2021-04-16 10:35:36.478456 CEST | NumTrajs                     19
2021-04-16 10:35:36.478661 CEST | Entropy                       1.39523
2021-04-16 10:35:36.478899 CEST | Perplexity                    4.0359
2021-04-16 10:35:36.479082 CEST | StdReturn                   143.23
2021-04-16 10:35:36.479283 CEST | MaxReturn                   499.76
2021-04-16 10:35:36.479472 CEST | MinReturn                    19.9609
2021-04-16 10:35:36.479678 CEST | AveragePolicyStd              0.976569
2021-04-16 10:35:36.479879 CEST | AveragePolicyStd              0.976569
2021-04-16 10:35:36.480116 CEST | AveragePolicyStd              0.976569
2021-04-16 10:35:36.480320 CEST | AveragePolicyStd              0.976569
2021-04-16 10:35:36.480537 CEST | AveragePolicyStd              0.976569
2021-04-16 10:35:36.480745 CEST | TransfBits               141344
2021-04-16 10:35:36.480946 CEST | TotalAverageReturn          214.691
2021-04-16 10:35:36.481157 CEST | -----------------------  --------------
2021-04-16 10:35:37.421179 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | fitting baseline...
2021-04-16 10:35:37.421977 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | fitted
2021-04-16 10:35:37.423590 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | fitting baseline...
2021-04-16 10:35:37.424461 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | fitted
2021-04-16 10:35:37.425949 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | fitting baseline...
2021-04-16 10:35:37.427265 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | fitted
2021-04-16 10:35:37.430063 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | fitting baseline...
2021-04-16 10:35:37.431174 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | fitted
2021-04-16 10:35:37.434811 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | fitting baseline...
2021-04-16 10:35:37.436462 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | fitted
2021-04-16 10:35:37.463372 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | saving snapshot...
2021-04-16 10:35:37.469595 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #8 | saved
2021-04-16 10:35:37.472968 CEST | -----------------------  --------------
2021-04-16 10:35:37.473245 CEST | Iteration                     8
2021-04-16 10:35:37.473436 CEST | AverageDiscountedReturn     242.224
2021-04-16 10:35:37.473622 CEST | AverageReturn               309.842
2021-04-16 10:35:37.473804 CEST | ExplainedVariance            -0.207158
2021-04-16 10:35:37.473977 CEST | NumTrajs                     14
2021-04-16 10:35:37.474147 CEST | Entropy                       1.39179
2021-04-16 10:35:37.474320 CEST | Perplexity                    4.02203
2021-04-16 10:35:37.474491 CEST | StdReturn                   266.54
2021-04-16 10:35:37.474661 CEST | MaxReturn                   829.678
2021-04-16 10:35:37.474832 CEST | MinReturn                    19.9643
2021-04-16 10:35:37.475005 CEST | Iteration                     8
2021-04-16 10:35:37.475184 CEST | AverageDiscountedReturn     223.214
2021-04-16 10:35:37.475354 CEST | AverageReturn               278.423
2021-04-16 10:35:37.475531 CEST | ExplainedVariance             0.261607
2021-04-16 10:35:37.475702 CEST | NumTrajs                     14
2021-04-16 10:35:37.475874 CEST | Entropy                       1.39179
2021-04-16 10:35:37.476092 CEST | Perplexity                    4.02203
2021-04-16 10:35:37.476270 CEST | StdReturn                   235.521
2021-04-16 10:35:37.476440 CEST | MaxReturn                   689.81
2021-04-16 10:35:37.476611 CEST | MinReturn                     9.98151
2021-04-16 10:35:37.476808 CEST | Iteration                     8
2021-04-16 10:35:37.476980 CEST | AverageDiscountedReturn     232.815
2021-04-16 10:35:37.477150 CEST | AverageReturn               277.686
2021-04-16 10:35:37.477321 CEST | ExplainedVariance             0.0230718
2021-04-16 10:35:37.477492 CEST | NumTrajs                     14
2021-04-16 10:35:37.477662 CEST | Entropy                       1.39179
2021-04-16 10:35:37.477833 CEST | Perplexity                    4.02203
2021-04-16 10:35:37.478003 CEST | StdReturn                   168.762
2021-04-16 10:35:37.478179 CEST | MaxReturn                   639.62
2021-04-16 10:35:37.478360 CEST | MinReturn                    39.9497
2021-04-16 10:35:37.478531 CEST | Iteration                     8
2021-04-16 10:35:37.478701 CEST | AverageDiscountedReturn     194.834
2021-04-16 10:35:37.478871 CEST | AverageReturn               232.071
2021-04-16 10:35:37.479040 CEST | ExplainedVariance             0.271549
2021-04-16 10:35:37.479210 CEST | NumTrajs                     18
2021-04-16 10:35:37.479383 CEST | Entropy                       1.39179
2021-04-16 10:35:37.479562 CEST | Perplexity                    4.02203
2021-04-16 10:35:37.479735 CEST | StdReturn                   183.372
2021-04-16 10:35:37.479906 CEST | MaxReturn                   559.442
2021-04-16 10:35:37.480109 CEST | MinReturn                     9.98173
2021-04-16 10:35:37.480287 CEST | Iteration                     8
2021-04-16 10:35:37.480462 CEST | AverageDiscountedReturn     207.936
2021-04-16 10:35:37.480644 CEST | AverageReturn               251.038
2021-04-16 10:35:37.480823 CEST | ExplainedVariance             0.0501429
2021-04-16 10:35:37.480998 CEST | NumTrajs                     17
2021-04-16 10:35:37.481173 CEST | Entropy                       1.39179
2021-04-16 10:35:37.481346 CEST | Perplexity                    4.02203
2021-04-16 10:35:37.481527 CEST | StdReturn                   198.458
2021-04-16 10:35:37.481708 CEST | MaxReturn                   709.802
2021-04-16 10:35:37.481892 CEST | MinReturn                     9.98278
2021-04-16 10:35:37.482065 CEST | AveragePolicyStd              0.973214
2021-04-16 10:35:37.482240 CEST | AveragePolicyStd              0.973214
2021-04-16 10:35:37.482415 CEST | AveragePolicyStd              0.973214
2021-04-16 10:35:37.482594 CEST | AveragePolicyStd              0.973214
2021-04-16 10:35:37.482766 CEST | AveragePolicyStd              0.973214
2021-04-16 10:35:37.482940 CEST | TransfBits               161536
2021-04-16 10:35:37.483114 CEST | TotalAverageReturn          218.409
2021-04-16 10:35:37.483289 CEST | -----------------------  --------------
2021-04-16 10:35:38.469887 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #9 | fitting baseline...
