2021-04-09 14:47:09.352827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353277 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354455 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355701 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:48:14.336650 CEST | AveragePolicyStd              0.938216
2021-04-09 14:48:14.336817 CEST | AveragePolicyStd              0.938216
2021-04-09 14:48:14.336979 CEST | AveragePolicyStd              0.938216
2021-04-09 14:48:14.337148 CEST | AveragePolicyStd              0.938216
2021-04-09 14:48:14.337317 CEST | AveragePolicyStd              0.938216
2021-04-09 14:48:14.337482 CEST | AveragePolicyStd              0.938216
2021-04-09 14:48:14.337654 CEST | Iteration                    27
2021-04-09 14:48:14.337821 CEST | AverageDiscountedReturn      55.5967
2021-04-09 14:48:14.338093 CEST | AverageReturn                58.6087
2021-04-09 14:48:14.338260 CEST | ExplainedVariance            -0.244546
2021-04-09 14:48:14.338439 CEST | NumTrajs                     59
2021-04-09 14:48:14.338617 CEST | Entropy                       1.35282
2021-04-09 14:48:14.338795 CEST | Perplexity                    3.86832
2021-04-09 14:48:14.339014 CEST | StdReturn                    59.7903
2021-04-09 14:48:14.339243 CEST | MaxReturn                   389.834
2021-04-09 14:48:14.339422 CEST | MinReturn                     9.97961
2021-04-09 14:48:14.339608 CEST | Iteration                    27
2021-04-09 14:48:14.339774 CEST | AverageDiscountedReturn      54.3779
2021-04-09 14:48:14.339964 CEST | AverageReturn                56.681
2021-04-09 14:48:14.340166 CEST | ExplainedVariance            -0.0704399
2021-04-09 14:48:14.340328 CEST | NumTrajs                     61
2021-04-09 14:48:14.340476 CEST | Entropy                       1.35282
2021-04-09 14:48:14.340624 CEST | Perplexity                    3.86832
2021-04-09 14:48:14.340770 CEST | StdReturn                    46.3776
2021-04-09 14:48:14.340917 CEST | MaxReturn                   239.869
2021-04-09 14:48:14.341069 CEST | MinReturn                     0
2021-04-09 14:48:14.341221 CEST | Iteration                    27
2021-04-09 14:48:14.341374 CEST | AverageDiscountedReturn      62.1008
2021-04-09 14:48:14.341532 CEST | AverageReturn                64.6877
2021-04-09 14:48:14.341684 CEST | ExplainedVariance             0.105901
2021-04-09 14:48:14.341829 CEST | NumTrajs                     55
2021-04-09 14:48:14.342010 CEST | Entropy                       1.35282
2021-04-09 14:48:14.342160 CEST | Perplexity                    3.86832
2021-04-09 14:48:14.342313 CEST | StdReturn                    42.4902
2021-04-09 14:48:14.342463 CEST | MaxReturn                   179.867
2021-04-09 14:48:14.342610 CEST | MinReturn                     9.98284
2021-04-09 14:48:14.342754 CEST | Iteration                    27
2021-04-09 14:48:14.342917 CEST | AverageDiscountedReturn      56.8941
2021-04-09 14:48:14.343082 CEST | AverageReturn                59.4429
2021-04-09 14:48:14.343225 CEST | ExplainedVariance            -0.00577293
2021-04-09 14:48:14.343374 CEST | NumTrajs                     58
2021-04-09 14:48:14.343528 CEST | Entropy                       1.35282
2021-04-09 14:48:14.343678 CEST | Perplexity                    3.86832
2021-04-09 14:48:14.343823 CEST | StdReturn                    48.838
2021-04-09 14:48:14.343968 CEST | MaxReturn                   259.925
2021-04-09 14:48:14.344121 CEST | MinReturn                     9.97932
2021-04-09 14:48:14.344271 CEST | Iteration                    27
2021-04-09 14:48:14.344434 CEST | AverageDiscountedReturn      51.7652
2021-04-09 14:48:14.344583 CEST | AverageReturn                53.4544
2021-04-09 14:48:14.344735 CEST | ExplainedVariance             0.143294
2021-04-09 14:48:14.344886 CEST | NumTrajs                     63
2021-04-09 14:48:14.345033 CEST | Entropy                       1.35282
2021-04-09 14:48:14.345177 CEST | Perplexity                    3.86832
2021-04-09 14:48:14.345319 CEST | StdReturn                    33.7048
2021-04-09 14:48:14.345463 CEST | MaxReturn                   139.888
2021-04-09 14:48:14.345672 CEST | MinReturn                     9.98053
2021-04-09 14:48:14.345819 CEST | Iteration                    27
2021-04-09 14:48:14.346071 CEST | AverageDiscountedReturn      62.5789
2021-04-09 14:48:14.346258 CEST | AverageReturn                65.9996
2021-04-09 14:48:14.346407 CEST | ExplainedVariance            -0.0158426
2021-04-09 14:48:14.346555 CEST | NumTrajs                     53
2021-04-09 14:48:14.346700 CEST | Entropy                       1.35282
2021-04-09 14:48:14.346848 CEST | Perplexity                    3.86832
2021-04-09 14:48:14.347000 CEST | StdReturn                    58.9732
2021-04-09 14:48:14.347171 CEST | MaxReturn                   239.905
2021-04-09 14:48:14.347339 CEST | MinReturn                     0
2021-04-09 14:48:14.347487 CEST | Iteration                    27
2021-04-09 14:48:14.347639 CEST | AverageDiscountedReturn      50.5643
2021-04-09 14:48:14.347789 CEST | AverageReturn                52.427
2021-04-09 14:48:14.347933 CEST | ExplainedVariance             0.163773
2021-04-09 14:48:14.348134 CEST | NumTrajs                     65
2021-04-09 14:48:14.348301 CEST | Entropy                       1.35282
2021-04-09 14:48:14.348473 CEST | Perplexity                    3.86832
2021-04-09 14:48:14.348640 CEST | StdReturn                    40.3692
2021-04-09 14:48:14.348809 CEST | MaxReturn                   229.908
2021-04-09 14:48:14.348972 CEST | MinReturn                     0
2021-04-09 14:48:14.349138 CEST | Iteration                    27
2021-04-09 14:48:14.349305 CEST | AverageDiscountedReturn      54.0134
2021-04-09 14:48:14.349476 CEST | AverageReturn                55.868
2021-04-09 14:48:14.349651 CEST | ExplainedVariance             0.26231
2021-04-09 14:48:14.349813 CEST | NumTrajs                     61
2021-04-09 14:48:14.350052 CEST | Entropy                       1.35282
2021-04-09 14:48:14.350259 CEST | Perplexity                    3.86832
2021-04-09 14:48:14.350439 CEST | StdReturn                    35.3017
2021-04-09 14:48:14.350602 CEST | MaxReturn                   159.906
2021-04-09 14:48:14.350782 CEST | MinReturn                     9.98036
2021-04-09 14:48:14.350947 CEST | Iteration                    27
2021-04-09 14:48:14.351125 CEST | AverageDiscountedReturn      69.8527
2021-04-09 14:48:14.351308 CEST | AverageReturn                73.2885
2021-04-09 14:48:14.351473 CEST | ExplainedVariance             0.176838
2021-04-09 14:48:14.351639 CEST | NumTrajs                     48
2021-04-09 14:48:14.351804 CEST | Entropy                       1.35282
2021-04-09 14:48:14.351972 CEST | Perplexity                    3.86832
2021-04-09 14:48:14.352134 CEST | StdReturn                    49.9498
2021-04-09 14:48:14.352306 CEST | MaxReturn                   199.919
2021-04-09 14:48:14.352473 CEST | MinReturn                     9.98154
2021-04-09 14:48:14.352636 CEST | Iteration                    27
2021-04-09 14:48:14.352809 CEST | AverageDiscountedReturn      48.2944
2021-04-09 14:48:14.352970 CEST | AverageReturn                49.9661
2021-04-09 14:48:14.353178 CEST | ExplainedVariance             0.207114
2021-04-09 14:48:14.353348 CEST | NumTrajs                     67
2021-04-09 14:48:14.353517 CEST | Entropy                       1.35282
2021-04-09 14:48:14.353776 CEST | Perplexity                    3.86832
2021-04-09 14:48:14.353950 CEST | StdReturn                    38.1152
2021-04-09 14:48:14.354085 CEST | MaxReturn                   229.936
2021-04-09 14:48:14.354219 CEST | MinReturn                     0
2021-04-09 14:48:14.354374 CEST | AveragePolicyStd              0.936021
2021-04-09 14:48:14.354506 CEST | AveragePolicyStd              0.936021
2021-04-09 14:48:14.354637 CEST | AveragePolicyStd              0.936021
2021-04-09 14:48:14.354770 CEST | AveragePolicyStd              0.936021
2021-04-09 14:48:14.354901 CEST | AveragePolicyStd              0.936021
2021-04-09 14:48:14.355033 CEST | AveragePolicyStd              0.936021
2021-04-09 14:48:14.355165 CEST | AveragePolicyStd              0.936021
2021-04-09 14:48:14.355296 CEST | AveragePolicyStd              0.936021
2021-04-09 14:48:14.355427 CEST | AveragePolicyStd              0.936021
2021-04-09 14:48:14.355559 CEST | AveragePolicyStd              0.936021
2021-04-09 14:48:14.355689 CEST | Iteration                    28
2021-04-09 14:48:14.355822 CEST | AverageDiscountedReturn      59.1902
2021-04-09 14:48:14.355952 CEST | AverageReturn                61.9248
2021-04-09 14:48:14.356083 CEST | ExplainedVariance            -0.120172
2021-04-09 14:48:14.356214 CEST | NumTrajs                     56
2021-04-09 14:48:14.356347 CEST | Entropy                       1.34877
2021-04-09 14:48:14.356479 CEST | Perplexity                    3.85267
2021-04-09 14:48:14.356611 CEST | StdReturn                    49.8097
2021-04-09 14:48:14.356743 CEST | MaxReturn                   249.787
2021-04-09 14:48:14.356877 CEST | MinReturn                     0
2021-04-09 14:48:14.357011 CEST | Iteration                    28
2021-04-09 14:48:14.357143 CEST | AverageDiscountedReturn      55.7495
2021-04-09 14:48:14.357276 CEST | AverageReturn                57.929
2021-04-09 14:48:14.357408 CEST | ExplainedVariance            -0.361813
2021-04-09 14:48:14.357539 CEST | NumTrajs                     59
2021-04-09 14:48:14.357668 CEST | Entropy                       1.34877
2021-04-09 14:48:14.357796 CEST | Perplexity                    3.85267
2021-04-09 14:48:14.358001 CEST | StdReturn                    41.875
2021-04-09 14:48:14.358145 CEST | MaxReturn                   279.849
2021-04-09 14:48:14.358289 CEST | MinReturn                     9.98082
2021-04-09 14:48:14.358435 CEST | Iteration                    28
2021-04-09 14:48:14.358587 CEST | AverageDiscountedReturn      53.5403
2021-04-09 14:48:14.358734 CEST | AverageReturn                55.8344
2021-04-09 14:48:14.358883 CEST | ExplainedVariance             0.08151
2021-04-09 14:48:14.359031 CEST | NumTrajs                     63
2021-04-09 14:48:14.359175 CEST | Entropy                       1.34877
2021-04-09 14:48:14.359324 CEST | Perplexity                    3.85267
2021-04-09 14:48:14.359472 CEST | StdReturn                    47.3429
2021-04-09 14:48:14.359630 CEST | MaxReturn                   309.89
2021-04-09 14:48:14.359780 CEST | MinReturn                     0
2021-04-09 14:48:14.359930 CEST | Iteration                    28
2021-04-09 14:48:14.360078 CEST | AverageDiscountedReturn      57.9986
2021-04-09 14:48:14.360231 CEST | AverageReturn                60.3038
2021-04-09 14:48:14.360412 CEST | ExplainedVariance             0.0483966
2021-04-09 14:48:14.360558 CEST | NumTrajs                     58
2021-04-09 14:48:14.360700 CEST | Entropy                       1.34877
2021-04-09 14:48:14.360859 CEST | Perplexity                    3.85267
2021-04-09 14:48:14.361057 CEST | StdReturn                    41.4555
2021-04-09 14:48:14.361206 CEST | MaxReturn                   179.814
2021-04-09 14:48:14.361348 CEST | MinReturn                     0
2021-04-09 14:48:14.361499 CEST | Iteration                    28
2021-04-09 14:48:14.361652 CEST | AverageDiscountedReturn      61.5561
2021-04-09 14:48:14.361794 CEST | AverageReturn                64.4057
2021-04-09 14:48:14.361968 CEST | ExplainedVariance             0.127672
2021-04-09 14:48:14.362114 CEST | NumTrajs                     54
2021-04-09 14:48:14.362256 CEST | Entropy                       1.34877
2021-04-09 14:48:14.362402 CEST | Perplexity                    3.85267
2021-04-09 14:48:14.362546 CEST | StdReturn                    49.4444
2021-04-09 14:48:14.362708 CEST | MaxReturn                   249.896
2021-04-09 14:48:14.362853 CEST | MinReturn                     0
2021-04-09 14:48:14.362994 CEST | Iteration                    28
2021-04-09 14:48:14.363176 CEST | AverageDiscountedReturn      56.5606
2021-04-09 14:48:14.363321 CEST | AverageReturn                58.9279
2021-04-09 14:48:14.363465 CEST | ExplainedVariance             0.160957
2021-04-09 14:48:14.363605 CEST | NumTrajs                     58
2021-04-09 14:48:14.363749 CEST | Entropy                       1.34877
2021-04-09 14:48:14.363895 CEST | Perplexity                    3.85267
2021-04-09 14:48:14.364050 CEST | StdReturn                    45.1147
2021-04-09 14:48:14.364199 CEST | MaxReturn                   259.873
2021-04-09 14:48:14.364343 CEST | MinReturn                     0
2021-04-09 14:48:14.364482 CEST | Iteration                    28
2021-04-09 14:48:14.364630 CEST | AverageDiscountedReturn      50.5495
2021-04-09 14:48:14.364772 CEST | AverageReturn                52.2731
2021-04-09 14:48:14.364912 CEST | ExplainedVariance             0.187752
2021-04-09 14:48:14.365054 CEST | NumTrajs                     65
2021-04-09 14:48:14.365197 CEST | Entropy                       1.34877
2021-04-09 14:48:14.365344 CEST | Perplexity                    3.85267
2021-04-09 14:48:14.365493 CEST | StdReturn                    36.6027
2021-04-09 14:48:14.365632 CEST | MaxReturn                   209.965
2021-04-09 14:48:14.365783 CEST | MinReturn                     0
2021-04-09 14:48:14.366160 CEST | Iteration                    28
2021-04-09 14:48:14.366503 CEST | AverageDiscountedReturn      58.1714
2021-04-09 14:48:14.366812 CEST | AverageReturn                60.6679
2021-04-09 14:48:14.367112 CEST | ExplainedVariance             0.222317
2021-04-09 14:48:14.367407 CEST | NumTrajs                     57
2021-04-09 14:48:14.367701 CEST | Entropy                       1.34877
2021-04-09 14:48:14.367993 CEST | Perplexity                    3.85267
2021-04-09 14:48:14.368388 CEST | StdReturn                    45.9017
2021-04-09 14:48:14.368805 CEST | MaxReturn                   219.936
2021-04-09 14:48:14.369150 CEST | MinReturn                     0
2021-04-09 14:48:14.369465 CEST | Iteration                    28
2021-04-09 14:48:14.369779 CEST | AverageDiscountedReturn      48.7114
2021-04-09 14:48:14.370167 CEST | AverageReturn                50.4093
2021-04-09 14:48:14.370476 CEST | ExplainedVariance             0.105644
2021-04-09 14:48:14.370786 CEST | NumTrajs                     68
2021-04-09 14:48:14.371098 CEST | Entropy                       1.34877
2021-04-09 14:48:14.371408 CEST | Perplexity                    3.85267
2021-04-09 14:48:14.371718 CEST | StdReturn                    38.2379
2021-04-09 14:48:14.372032 CEST | MaxReturn                   199.949
2021-04-09 14:48:14.372345 CEST | MinReturn                     9.97978
2021-04-09 14:48:14.372657 CEST | Iteration                    28
2021-04-09 14:48:14.372964 CEST | AverageDiscountedReturn      60.7283
2021-04-09 14:48:14.373275 CEST | AverageReturn                63.4161
2021-04-09 14:48:14.373583 CEST | ExplainedVariance             0.176617
2021-04-09 14:48:14.373913 CEST | NumTrajs                     55
2021-04-09 14:48:14.374230 CEST | Entropy                       1.34877
2021-04-09 14:48:14.374536 CEST | Perplexity                    3.85267
2021-04-09 14:48:14.374833 CEST | StdReturn                    46.7763
2021-04-09 14:48:14.375122 CEST | MaxReturn                   209.919
2021-04-09 14:48:14.375409 CEST | MinReturn                     0
2021-04-09 14:48:14.375667 CEST | AveragePolicyStd              0.932233
2021-04-09 14:48:14.375918 CEST | AveragePolicyStd              0.932233
2021-04-09 14:48:14.376267 CEST | AveragePolicyStd              0.932233
2021-04-09 14:48:14.376794 CEST | AveragePolicyStd              0.932233
2021-04-09 14:48:14.377221 CEST | AveragePolicyStd              0.932233
2021-04-09 14:48:14.377517 CEST | AveragePolicyStd              0.932233
2021-04-09 14:48:14.377937 CEST | AveragePolicyStd              0.932233
2021-04-09 14:48:14.378347 CEST | AveragePolicyStd              0.932233
2021-04-09 14:48:14.378722 CEST | AveragePolicyStd              0.932233
2021-04-09 14:48:14.379195 CEST | AveragePolicyStd              0.932233
2021-04-09 14:48:14.379519 CEST | Iteration                    29
2021-04-09 14:48:14.379778 CEST | AverageDiscountedReturn      58.9465
2021-04-09 14:48:14.380039 CEST | AverageReturn                62.4624
2021-04-09 14:48:14.380298 CEST | ExplainedVariance            -0.071896
2021-04-09 14:48:14.380546 CEST | NumTrajs                     56
2021-04-09 14:48:14.380815 CEST | Entropy                       1.34466
2021-04-09 14:48:14.381100 CEST | Perplexity                    3.83689
2021-04-09 14:48:14.381565 CEST | StdReturn                    64.5906
2021-04-09 14:48:14.382018 CEST | MaxReturn                   289.855
2021-04-09 14:48:14.382355 CEST | MinReturn                     0
2021-04-09 14:48:14.382683 CEST | Iteration                    29
2021-04-09 14:48:14.382966 CEST | AverageDiscountedReturn      51.7191
2021-04-09 14:48:14.383274 CEST | AverageReturn                53.4569
2021-04-09 14:48:14.383545 CEST | ExplainedVariance            -0.168337
2021-04-09 14:48:14.383721 CEST | NumTrajs                     63
2021-04-09 14:48:14.383887 CEST | Entropy                       1.34466
2021-04-09 14:48:14.384035 CEST | Perplexity                    3.83689
2021-04-09 14:48:14.384166 CEST | StdReturn                    35.3576
2021-04-09 14:48:14.384297 CEST | MaxReturn                   189.839
2021-04-09 14:48:14.384428 CEST | MinReturn                     0
2021-04-09 14:48:14.384560 CEST | Iteration                    29
2021-04-09 14:48:14.384692 CEST | AverageDiscountedReturn      64.8252
2021-04-09 14:48:14.384823 CEST | AverageReturn                67.6525
2021-04-09 14:48:14.385053 CEST | ExplainedVariance             0.269111
2021-04-09 14:48:14.385287 CEST | NumTrajs                     52
2021-04-09 14:48:14.385489 CEST | Entropy                       1.34466
2021-04-09 14:48:14.385682 CEST | Perplexity                    3.83689
2021-04-09 14:48:14.385972 CEST | StdReturn                    44.132
2021-04-09 14:48:14.386107 CEST | MaxReturn                   199.957
2021-04-09 14:48:14.386237 CEST | MinReturn                     0
2021-04-09 14:48:14.386369 CEST | Iteration                    29
2021-04-09 14:48:14.386502 CEST | AverageDiscountedReturn      54.3053
2021-04-09 14:48:14.386638 CEST | AverageReturn                56.3551
2021-04-09 14:48:14.386765 CEST | ExplainedVariance             0.195295
2021-04-09 14:48:14.386894 CEST | NumTrajs                     61
2021-04-09 14:48:14.387027 CEST | Entropy                       1.34466
2021-04-09 14:48:14.387193 CEST | Perplexity                    3.83689
2021-04-09 14:48:14.387467 CEST | StdReturn                    40.2697
2021-04-09 14:48:14.387664 CEST | MaxReturn                   229.895
2021-04-09 14:48:14.387852 CEST | MinReturn                     0
2021-04-09 14:48:14.388018 CEST | Iteration                    29
2021-04-09 14:48:14.388207 CEST | AverageDiscountedReturn      52.964
2021-04-09 14:48:14.388338 CEST | AverageReturn                55.0422
2021-04-09 14:48:14.388466 CEST | ExplainedVariance             0.186204
2021-04-09 14:48:14.388596 CEST | NumTrajs                     63
2021-04-09 14:48:14.388728 CEST | Entropy                       1.34466
2021-04-09 14:48:14.388856 CEST | Perplexity                    3.83689
2021-04-09 14:48:14.388988 CEST | StdReturn                    42.5898
2021-04-09 14:48:14.389117 CEST | MaxReturn                   209.88
2021-04-09 14:48:14.389247 CEST | MinReturn                     0
2021-04-09 14:48:14.389376 CEST | Iteration                    29
2021-04-09 14:48:14.389505 CEST | AverageDiscountedReturn      59.4664
2021-04-09 14:48:14.389636 CEST | AverageReturn                61.9295
2021-04-09 14:48:14.389766 CEST | ExplainedVariance             0.221858
2021-04-09 14:48:14.389985 CEST | NumTrajs                     56
2021-04-09 14:48:14.390184 CEST | Entropy                       1.34466
