2021-04-09 12:12:06.200315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.200799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.203078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.203215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:53.945782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | saved
2021-04-09 12:12:53.964337 CEST | -----------------------  --------------
2021-04-09 12:12:53.964554 CEST | Iteration                    21
2021-04-09 12:12:53.964723 CEST | AverageDiscountedReturn     629.144
2021-04-09 12:12:53.964884 CEST | AverageReturn               987.554
2021-04-09 12:12:53.965044 CEST | ExplainedVariance             0.992502
2021-04-09 12:12:53.965191 CEST | NumTrajs                      5
2021-04-09 12:12:53.965345 CEST | Entropy                       1.30898
2021-04-09 12:12:53.965499 CEST | Perplexity                    3.70239
2021-04-09 12:12:53.965687 CEST | StdReturn                    23.9903
2021-04-09 12:12:53.965831 CEST | MaxReturn                   999.739
2021-04-09 12:12:53.966026 CEST | MinReturn                   939.574
2021-04-09 12:12:53.966172 CEST | Iteration                    21
2021-04-09 12:12:53.966323 CEST | AverageDiscountedReturn     633.762
2021-04-09 12:12:53.966468 CEST | AverageReturn               999.68
2021-04-09 12:12:53.966610 CEST | ExplainedVariance             0.999083
2021-04-09 12:12:53.966760 CEST | NumTrajs                      4
2021-04-09 12:12:53.966904 CEST | Entropy                       1.30898
2021-04-09 12:12:53.967050 CEST | Perplexity                    3.70239
2021-04-09 12:12:53.967193 CEST | StdReturn                     0.129043
2021-04-09 12:12:53.967336 CEST | MaxReturn                   999.82
2021-04-09 12:12:53.967484 CEST | MinReturn                   999.492
2021-04-09 12:12:53.967628 CEST | Iteration                    21
2021-04-09 12:12:53.967775 CEST | AverageDiscountedReturn     633.729
2021-04-09 12:12:53.967926 CEST | AverageReturn               999.634
2021-04-09 12:12:53.968072 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:53.968216 CEST | NumTrajs                      4
2021-04-09 12:12:53.968360 CEST | Entropy                       1.30898
2021-04-09 12:12:53.968504 CEST | Perplexity                    3.70239
2021-04-09 12:12:53.968648 CEST | StdReturn                     0.0803302
2021-04-09 12:12:53.968799 CEST | MaxReturn                   999.717
2021-04-09 12:12:53.968944 CEST | MinReturn                   999.506
2021-04-09 12:12:53.969089 CEST | Iteration                    21
2021-04-09 12:12:53.969247 CEST | AverageDiscountedReturn     633.733
2021-04-09 12:12:53.969401 CEST | AverageReturn               999.611
2021-04-09 12:12:53.969583 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:53.969748 CEST | NumTrajs                      4
2021-04-09 12:12:53.969912 CEST | Entropy                       1.30898
2021-04-09 12:12:53.970063 CEST | Perplexity                    3.70239
2021-04-09 12:12:53.970210 CEST | StdReturn                     0.258116
2021-04-09 12:12:53.970356 CEST | MaxReturn                   999.852
2021-04-09 12:12:53.970502 CEST | MinReturn                   999.176
2021-04-09 12:12:53.970649 CEST | Iteration                    21
2021-04-09 12:12:53.970792 CEST | AverageDiscountedReturn     424.191
2021-04-09 12:12:53.970940 CEST | AverageReturn               668.14
2021-04-09 12:12:53.971087 CEST | ExplainedVariance             0.912239
2021-04-09 12:12:53.971239 CEST | NumTrajs                      6
2021-04-09 12:12:53.971383 CEST | Entropy                       1.30898
2021-04-09 12:12:53.971528 CEST | Perplexity                    3.70239
2021-04-09 12:12:53.971668 CEST | StdReturn                   468.927
2021-04-09 12:12:53.971815 CEST | MaxReturn                   999.812
2021-04-09 12:12:53.971969 CEST | MinReturn                     0
2021-04-09 12:12:53.972115 CEST | Iteration                    21
2021-04-09 12:12:53.972259 CEST | AverageDiscountedReturn     506.98
2021-04-09 12:12:53.972404 CEST | AverageReturn               799.709
2021-04-09 12:12:53.972552 CEST | ExplainedVariance             0.960633
2021-04-09 12:12:53.972703 CEST | NumTrajs                      5
2021-04-09 12:12:53.972843 CEST | Entropy                       1.30898
2021-04-09 12:12:53.973014 CEST | Perplexity                    3.70239
2021-04-09 12:12:53.973162 CEST | StdReturn                   399.855
2021-04-09 12:12:53.973303 CEST | MaxReturn                   999.678
2021-04-09 12:12:53.973446 CEST | MinReturn                     0
2021-04-09 12:12:53.973590 CEST | Iteration                    21
2021-04-09 12:12:53.973730 CEST | AverageDiscountedReturn     633.808
2021-04-09 12:12:53.973899 CEST | AverageReturn               999.749
2021-04-09 12:12:53.974036 CEST | ExplainedVariance             0.998613
2021-04-09 12:12:53.974169 CEST | NumTrajs                      4
2021-04-09 12:12:53.974300 CEST | Entropy                       1.30898
2021-04-09 12:12:53.974433 CEST | Perplexity                    3.70239
2021-04-09 12:12:53.974567 CEST | StdReturn                     0.0552056
2021-04-09 12:12:53.974707 CEST | MaxReturn                   999.832
2021-04-09 12:12:53.974848 CEST | MinReturn                   999.686
2021-04-09 12:12:53.974995 CEST | Iteration                    21
2021-04-09 12:12:53.975138 CEST | AverageDiscountedReturn     633.821
2021-04-09 12:12:53.975284 CEST | AverageReturn               999.754
2021-04-09 12:12:53.975431 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:53.975573 CEST | NumTrajs                      4
2021-04-09 12:12:53.975717 CEST | Entropy                       1.30898
2021-04-09 12:12:53.975867 CEST | Perplexity                    3.70239
2021-04-09 12:12:53.976019 CEST | StdReturn                     0.100484
2021-04-09 12:12:53.976168 CEST | MaxReturn                   999.845
2021-04-09 12:12:53.976324 CEST | MinReturn                   999.585
2021-04-09 12:12:53.976471 CEST | Iteration                    21
2021-04-09 12:12:53.976615 CEST | AverageDiscountedReturn     633.802
2021-04-09 12:12:53.976758 CEST | AverageReturn               999.709
2021-04-09 12:12:53.976905 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:53.977144 CEST | NumTrajs                      4
2021-04-09 12:12:53.977301 CEST | Entropy                       1.30898
2021-04-09 12:12:53.977432 CEST | Perplexity                    3.70239
2021-04-09 12:12:53.977562 CEST | StdReturn                     0.12279
2021-04-09 12:12:53.977690 CEST | MaxReturn                   999.806
2021-04-09 12:12:53.977829 CEST | MinReturn                   999.504
2021-04-09 12:12:53.977975 CEST | Iteration                    21
2021-04-09 12:12:53.978104 CEST | AverageDiscountedReturn     609.019
2021-04-09 12:12:53.978233 CEST | AverageReturn               941.72
2021-04-09 12:12:53.978364 CEST | ExplainedVariance             0.86108
2021-04-09 12:12:53.978488 CEST | NumTrajs                      5
2021-04-09 12:12:53.978614 CEST | Entropy                       1.30898
2021-04-09 12:12:53.978743 CEST | Perplexity                    3.70239
2021-04-09 12:12:53.978875 CEST | StdReturn                   116.066
2021-04-09 12:12:53.979007 CEST | MaxReturn                   999.831
2021-04-09 12:12:53.979143 CEST | MinReturn                   709.588
2021-04-09 12:12:53.979272 CEST | AveragePolicyStd              0.895871
2021-04-09 12:12:53.979401 CEST | AveragePolicyStd              0.895871
2021-04-09 12:12:53.979526 CEST | AveragePolicyStd              0.895871
2021-04-09 12:12:53.979659 CEST | AveragePolicyStd              0.895871
2021-04-09 12:12:53.979798 CEST | AveragePolicyStd              0.895871
2021-04-09 12:12:53.979956 CEST | AveragePolicyStd              0.895871
2021-04-09 12:12:53.980111 CEST | AveragePolicyStd              0.895871
2021-04-09 12:12:53.980259 CEST | AveragePolicyStd              0.895871
2021-04-09 12:12:53.980409 CEST | AveragePolicyStd              0.895871
2021-04-09 12:12:53.980563 CEST | AveragePolicyStd              0.895871
2021-04-09 12:12:53.980713 CEST | Iteration                    22
2021-04-09 12:12:53.980860 CEST | AverageDiscountedReturn     633.803
2021-04-09 12:12:53.981016 CEST | AverageReturn               999.722
2021-04-09 12:12:53.981170 CEST | ExplainedVariance             0.961419
2021-04-09 12:12:53.981321 CEST | NumTrajs                      4
2021-04-09 12:12:53.981475 CEST | Entropy                       1.31078
2021-04-09 12:12:53.981627 CEST | Perplexity                    3.70908
2021-04-09 12:12:53.981779 CEST | StdReturn                     0.05368
2021-04-09 12:12:53.981962 CEST | MaxReturn                   999.804
2021-04-09 12:12:53.982126 CEST | MinReturn                   999.664
2021-04-09 12:12:53.982284 CEST | Iteration                    22
2021-04-09 12:12:53.982434 CEST | AverageDiscountedReturn     531.487
2021-04-09 12:12:53.982588 CEST | AverageReturn               825.724
2021-04-09 12:12:53.982739 CEST | ExplainedVariance             0.718213
2021-04-09 12:12:53.982893 CEST | NumTrajs                      5
2021-04-09 12:12:53.983038 CEST | Entropy                       1.31078
2021-04-09 12:12:53.983189 CEST | Perplexity                    3.70908
2021-04-09 12:12:53.983344 CEST | StdReturn                   347.922
2021-04-09 12:12:53.983498 CEST | MaxReturn                   999.859
2021-04-09 12:12:53.983653 CEST | MinReturn                   129.88
2021-04-09 12:12:53.983802 CEST | Iteration                    22
2021-04-09 12:12:53.983953 CEST | AverageDiscountedReturn     633.815
2021-04-09 12:12:53.984105 CEST | AverageReturn               999.764
2021-04-09 12:12:53.984264 CEST | ExplainedVariance             0.792706
2021-04-09 12:12:53.984417 CEST | NumTrajs                      4
2021-04-09 12:12:53.984573 CEST | Entropy                       1.31078
2021-04-09 12:12:53.984730 CEST | Perplexity                    3.70908
2021-04-09 12:12:53.984897 CEST | StdReturn                     0.0540514
2021-04-09 12:12:53.985053 CEST | MaxReturn                   999.835
2021-04-09 12:12:53.985206 CEST | MinReturn                   999.685
2021-04-09 12:12:53.985361 CEST | Iteration                    22
2021-04-09 12:12:53.985511 CEST | AverageDiscountedReturn     633.788
2021-04-09 12:12:53.985670 CEST | AverageReturn               999.714
2021-04-09 12:12:53.985826 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:53.986015 CEST | NumTrajs                      4
2021-04-09 12:12:53.986161 CEST | Entropy                       1.31078
2021-04-09 12:12:53.986317 CEST | Perplexity                    3.70908
2021-04-09 12:12:53.986486 CEST | StdReturn                     0.0941764
2021-04-09 12:12:53.986646 CEST | MaxReturn                   999.817
2021-04-09 12:12:53.986817 CEST | MinReturn                   999.616
2021-04-09 12:12:53.986963 CEST | Iteration                    22
2021-04-09 12:12:53.987117 CEST | AverageDiscountedReturn     564.92
2021-04-09 12:12:53.987271 CEST | AverageReturn               867.78
2021-04-09 12:12:53.987423 CEST | ExplainedVariance             0.630194
2021-04-09 12:12:53.987578 CEST | NumTrajs                      5
2021-04-09 12:12:53.987738 CEST | Entropy                       1.31078
2021-04-09 12:12:53.987892 CEST | Perplexity                    3.70908
2021-04-09 12:12:53.988080 CEST | StdReturn                   264.007
2021-04-09 12:12:53.988227 CEST | MaxReturn                   999.845
2021-04-09 12:12:53.988380 CEST | MinReturn                   339.767
2021-04-09 12:12:53.988533 CEST | Iteration                    22
2021-04-09 12:12:53.988691 CEST | AverageDiscountedReturn     633.765
2021-04-09 12:12:53.988847 CEST | AverageReturn               999.7
2021-04-09 12:12:53.988998 CEST | ExplainedVariance             0.692862
2021-04-09 12:12:53.989154 CEST | NumTrajs                      4
2021-04-09 12:12:53.989314 CEST | Entropy                       1.31078
2021-04-09 12:12:53.989469 CEST | Perplexity                    3.70908
2021-04-09 12:12:53.989627 CEST | StdReturn                     0.122416
2021-04-09 12:12:53.989784 CEST | MaxReturn                   999.83
2021-04-09 12:12:53.989981 CEST | MinReturn                   999.503
2021-04-09 12:12:53.990141 CEST | Iteration                    22
2021-04-09 12:12:53.990297 CEST | AverageDiscountedReturn     399.646
2021-04-09 12:12:53.990453 CEST | AverageReturn               588.375
2021-04-09 12:12:53.990613 CEST | ExplainedVariance             0.247245
2021-04-09 12:12:53.990768 CEST | NumTrajs                      7
2021-04-09 12:12:53.990925 CEST | Entropy                       1.31078
2021-04-09 12:12:53.991075 CEST | Perplexity                    3.70908
2021-04-09 12:12:53.991233 CEST | StdReturn                   399.227
2021-04-09 12:12:53.991393 CEST | MaxReturn                   999.856
2021-04-09 12:12:53.991551 CEST | MinReturn                     0
2021-04-09 12:12:53.991706 CEST | Iteration                    22
2021-04-09 12:12:53.991863 CEST | AverageDiscountedReturn     490.328
2021-04-09 12:12:53.992025 CEST | AverageReturn               753.097
2021-04-09 12:12:53.992182 CEST | ExplainedVariance             0.406257
2021-04-09 12:12:53.992338 CEST | NumTrajs                      6
2021-04-09 12:12:53.992496 CEST | Entropy                       1.31078
2021-04-09 12:12:53.992655 CEST | Perplexity                    3.70908
2021-04-09 12:12:53.992812 CEST | StdReturn                   379.643
2021-04-09 12:12:53.992971 CEST | MaxReturn                   999.869
2021-04-09 12:12:53.993129 CEST | MinReturn                     0
2021-04-09 12:12:53.993286 CEST | Iteration                    22
2021-04-09 12:12:53.993441 CEST | AverageDiscountedReturn     633.797
2021-04-09 12:12:53.993637 CEST | AverageReturn               999.738
2021-04-09 12:12:53.993798 CEST | ExplainedVariance             0.972736
2021-04-09 12:12:53.993977 CEST | NumTrajs                      4
2021-04-09 12:12:53.994128 CEST | Entropy                       1.31078
2021-04-09 12:12:53.994282 CEST | Perplexity                    3.70908
2021-04-09 12:12:53.994434 CEST | StdReturn                     0.0899988
2021-04-09 12:12:53.994587 CEST | MaxReturn                   999.866
2021-04-09 12:12:53.994800 CEST | MinReturn                   999.626
2021-04-09 12:12:53.995020 CEST | Iteration                    22
2021-04-09 12:12:53.995136 CEST | AverageDiscountedReturn     570.901
2021-04-09 12:12:53.995252 CEST | AverageReturn               857.658
2021-04-09 12:12:53.995366 CEST | ExplainedVariance             0.650205
2021-04-09 12:12:53.995480 CEST | NumTrajs                      5
2021-04-09 12:12:53.995593 CEST | Entropy                       1.31078
2021-04-09 12:12:53.995721 CEST | Perplexity                    3.70908
2021-04-09 12:12:53.995840 CEST | StdReturn                   174.73
2021-04-09 12:12:53.995955 CEST | MaxReturn                   999.873
2021-04-09 12:12:53.996069 CEST | MinReturn                   619.49
2021-04-09 12:12:53.996184 CEST | AveragePolicyStd              0.897489
2021-04-09 12:12:53.996298 CEST | AveragePolicyStd              0.897489
2021-04-09 12:12:53.996412 CEST | AveragePolicyStd              0.897489
2021-04-09 12:12:53.996528 CEST | AveragePolicyStd              0.897489
2021-04-09 12:12:53.996643 CEST | AveragePolicyStd              0.897489
2021-04-09 12:12:53.996758 CEST | AveragePolicyStd              0.897489
2021-04-09 12:12:53.996872 CEST | AveragePolicyStd              0.897489
2021-04-09 12:12:53.997036 CEST | AveragePolicyStd              0.897489
2021-04-09 12:12:53.997164 CEST | AveragePolicyStd              0.897489
2021-04-09 12:12:53.997290 CEST | AveragePolicyStd              0.897489
2021-04-09 12:12:53.997423 CEST | Iteration                    23
2021-04-09 12:12:53.997550 CEST | AverageDiscountedReturn     465.867
2021-04-09 12:12:53.997682 CEST | AverageReturn               716.412
2021-04-09 12:12:53.997813 CEST | ExplainedVariance             0.573671
2021-04-09 12:12:53.997963 CEST | NumTrajs                      6
2021-04-09 12:12:53.998092 CEST | Entropy                       1.31221
2021-04-09 12:12:53.998223 CEST | Perplexity                    3.71437
2021-04-09 12:12:53.998338 CEST | StdReturn                   409.82
2021-04-09 12:12:53.998452 CEST | MaxReturn                   999.707
2021-04-09 12:12:53.998564 CEST | MinReturn                     0
2021-04-09 12:12:53.998679 CEST | Iteration                    23
2021-04-09 12:12:53.998792 CEST | AverageDiscountedReturn     609.017
2021-04-09 12:12:53.998905 CEST | AverageReturn               941.722
2021-04-09 12:12:53.999019 CEST | ExplainedVariance             0.775098
2021-04-09 12:12:53.999132 CEST | NumTrajs                      5
2021-04-09 12:12:53.999245 CEST | Entropy                       1.31221
2021-04-09 12:12:53.999359 CEST | Perplexity                    3.71437
2021-04-09 12:12:53.999472 CEST | StdReturn                   116.096
2021-04-09 12:12:53.999585 CEST | MaxReturn                   999.816
2021-04-09 12:12:53.999698 CEST | MinReturn                   709.53
2021-04-09 12:12:53.999811 CEST | Iteration                    23
2021-04-09 12:12:53.999925 CEST | AverageDiscountedReturn     633.753
2021-04-09 12:12:54.000037 CEST | AverageReturn               999.683
2021-04-09 12:12:54.000152 CEST | ExplainedVariance             0.889456
2021-04-09 12:12:54.000265 CEST | NumTrajs                      4
2021-04-09 12:12:54.000379 CEST | Entropy                       1.31221
2021-04-09 12:12:54.000494 CEST | Perplexity                    3.71437
2021-04-09 12:12:54.000608 CEST | StdReturn                     0.13138
2021-04-09 12:12:54.000722 CEST | MaxReturn                   999.809
2021-04-09 12:12:54.000836 CEST | MinReturn                   999.504
2021-04-09 12:12:54.000949 CEST | Iteration                    23
2021-04-09 12:12:54.001065 CEST | AverageDiscountedReturn     633.741
2021-04-09 12:12:54.001179 CEST | AverageReturn               999.639
2021-04-09 12:12:54.001293 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:54.001408 CEST | NumTrajs                      4
2021-04-09 12:12:54.001523 CEST | Entropy                       1.31221
2021-04-09 12:12:54.001640 CEST | Perplexity                    3.71437
2021-04-09 12:12:54.001754 CEST | StdReturn                     0.127252
2021-04-09 12:12:54.001892 CEST | MaxReturn                   999.818
2021-04-09 12:12:54.002014 CEST | MinReturn                   999.506
2021-04-09 12:12:54.002184 CEST | Iteration                    23
2021-04-09 12:12:54.002389 CEST | AverageDiscountedReturn     443.08
2021-04-09 12:12:54.002504 CEST | AverageReturn               688.093
2021-04-09 12:12:54.002618 CEST | ExplainedVariance             0.684218
2021-04-09 12:12:54.002745 CEST | NumTrajs                      6
2021-04-09 12:12:54.002863 CEST | Entropy                       1.31221
2021-04-09 12:12:54.002995 CEST | Perplexity                    3.71437
2021-04-09 12:12:54.003190 CEST | StdReturn                   441.777
2021-04-09 12:12:54.003306 CEST | MaxReturn                   999.77
2021-04-09 12:12:54.003420 CEST | MinReturn                     9.98148
2021-04-09 12:12:54.003536 CEST | Iteration                    23
2021-04-09 12:12:54.003650 CEST | AverageDiscountedReturn     507.021
2021-04-09 12:12:54.003765 CEST | AverageReturn               799.758
2021-04-09 12:12:54.003879 CEST | ExplainedVariance             0.905255
2021-04-09 12:12:54.003994 CEST | NumTrajs                      5
2021-04-09 12:12:54.004109 CEST | Entropy                       1.31221
2021-04-09 12:12:54.004224 CEST | Perplexity                    3.71437
2021-04-09 12:12:54.004339 CEST | StdReturn                   399.879
2021-04-09 12:12:54.004455 CEST | MaxReturn                   999.814
2021-04-09 12:12:54.004570 CEST | MinReturn                     0
2021-04-09 12:12:54.004685 CEST | Iteration                    23
2021-04-09 12:12:54.004800 CEST | AverageDiscountedReturn     633.759
