2021-04-08 16:15:15.848676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.848936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849240 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849374 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849869 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849991 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850744 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.851159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.851287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:16:08.015868 CEST | Entropy                      1.30976
2021-04-08 16:16:08.016002 CEST | Perplexity                   3.7053
2021-04-08 16:16:08.016135 CEST | StdReturn                   24.0419
2021-04-08 16:16:08.016268 CEST | MaxReturn                  999.862
2021-04-08 16:16:08.016402 CEST | MinReturn                  939.666
2021-04-08 16:16:08.016535 CEST | Iteration                   21
2021-04-08 16:16:08.016669 CEST | AverageDiscountedReturn    633.828
2021-04-08 16:16:08.016802 CEST | AverageReturn              999.774
2021-04-08 16:16:08.016935 CEST | ExplainedVariance            0.996628
2021-04-08 16:16:08.017070 CEST | NumTrajs                     4
2021-04-08 16:16:08.017202 CEST | Entropy                      1.30976
2021-04-08 16:16:08.017336 CEST | Perplexity                   3.7053
2021-04-08 16:16:08.017470 CEST | StdReturn                    0.0346324
2021-04-08 16:16:08.017604 CEST | MaxReturn                  999.82
2021-04-08 16:16:08.017739 CEST | MinReturn                  999.728
2021-04-08 16:16:08.017872 CEST | Iteration                   21
2021-04-08 16:16:08.018005 CEST | AverageDiscountedReturn    633.784
2021-04-08 16:16:08.018138 CEST | AverageReturn              999.712
2021-04-08 16:16:08.018272 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:08.018406 CEST | NumTrajs                     4
2021-04-08 16:16:08.018539 CEST | Entropy                      1.30976
2021-04-08 16:16:08.018673 CEST | Perplexity                   3.7053
2021-04-08 16:16:08.018805 CEST | StdReturn                    0.176371
2021-04-08 16:16:08.018939 CEST | MaxReturn                  999.837
2021-04-08 16:16:08.019170 CEST | MinReturn                  999.407
2021-04-08 16:16:08.019308 CEST | Iteration                   21
2021-04-08 16:16:08.019442 CEST | AverageDiscountedReturn    505.574
2021-04-08 16:16:08.019576 CEST | AverageReturn              795.824
2021-04-08 16:16:08.019711 CEST | ExplainedVariance            0.968869
2021-04-08 16:16:08.019845 CEST | NumTrajs                     5
2021-04-08 16:16:08.019978 CEST | Entropy                      1.30976
2021-04-08 16:16:08.020112 CEST | Perplexity                   3.7053
2021-04-08 16:16:08.020245 CEST | StdReturn                  397.988
2021-04-08 16:16:08.020378 CEST | MaxReturn                  999.856
2021-04-08 16:16:08.020511 CEST | MinReturn                    0
2021-04-08 16:16:08.020644 CEST | Iteration                   21
2021-04-08 16:16:08.020778 CEST | AverageDiscountedReturn    633.833
2021-04-08 16:16:08.020911 CEST | AverageReturn              999.774
2021-04-08 16:16:08.021046 CEST | ExplainedVariance            0.997721
2021-04-08 16:16:08.021178 CEST | NumTrajs                     4
2021-04-08 16:16:08.021312 CEST | Entropy                      1.30976
2021-04-08 16:16:08.021445 CEST | Perplexity                   3.7053
2021-04-08 16:16:08.021578 CEST | StdReturn                    0.0832209
2021-04-08 16:16:08.021710 CEST | MaxReturn                  999.848
2021-04-08 16:16:08.021843 CEST | MinReturn                  999.635
2021-04-08 16:16:08.021976 CEST | AveragePolicyStd             0.896574
2021-04-08 16:16:08.022109 CEST | AveragePolicyStd             0.896574
2021-04-08 16:16:08.022241 CEST | AveragePolicyStd             0.896574
2021-04-08 16:16:08.022375 CEST | AveragePolicyStd             0.896574
2021-04-08 16:16:08.022508 CEST | AveragePolicyStd             0.896574
2021-04-08 16:16:08.022641 CEST | AveragePolicyStd             0.896574
2021-04-08 16:16:08.022776 CEST | AveragePolicyStd             0.896574
2021-04-08 16:16:08.022919 CEST | AveragePolicyStd             0.896574
2021-04-08 16:16:08.023054 CEST | AveragePolicyStd             0.896574
2021-04-08 16:16:08.023200 CEST | AveragePolicyStd             0.896574
2021-04-08 16:16:08.023333 CEST | Iteration                   22
2021-04-08 16:16:08.023469 CEST | AverageDiscountedReturn    633.818
2021-04-08 16:16:08.023604 CEST | AverageReturn              999.756
2021-04-08 16:16:08.023737 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:08.023870 CEST | NumTrajs                     4
2021-04-08 16:16:08.024004 CEST | Entropy                      1.3093
2021-04-08 16:16:08.024138 CEST | Perplexity                   3.70358
2021-04-08 16:16:08.024272 CEST | StdReturn                    0.0382279
2021-04-08 16:16:08.024404 CEST | MaxReturn                  999.81
2021-04-08 16:16:08.024538 CEST | MinReturn                  999.712
2021-04-08 16:16:08.024669 CEST | Iteration                   22
2021-04-08 16:16:08.024802 CEST | AverageDiscountedReturn    512.899
2021-04-08 16:16:08.024936 CEST | AverageReturn              805.679
2021-04-08 16:16:08.025069 CEST | ExplainedVariance            0.88991
2021-04-08 16:16:08.025203 CEST | NumTrajs                     5
2021-04-08 16:16:08.025336 CEST | Entropy                      1.3093
2021-04-08 16:16:08.025470 CEST | Perplexity                   3.70358
2021-04-08 16:16:08.025607 CEST | StdReturn                  387.868
2021-04-08 16:16:08.025745 CEST | MaxReturn                  999.679
2021-04-08 16:16:08.025879 CEST | MinReturn                   29.9426
2021-04-08 16:16:08.026012 CEST | Iteration                   22
2021-04-08 16:16:08.026145 CEST | AverageDiscountedReturn    633.805
2021-04-08 16:16:08.026276 CEST | AverageReturn              999.738
2021-04-08 16:16:08.026408 CEST | ExplainedVariance            0.982552
2021-04-08 16:16:08.026539 CEST | NumTrajs                     4
2021-04-08 16:16:08.026670 CEST | Entropy                      1.3093
2021-04-08 16:16:08.026805 CEST | Perplexity                   3.70358
2021-04-08 16:16:08.026940 CEST | StdReturn                    0.0358877
2021-04-08 16:16:08.027074 CEST | MaxReturn                  999.778
2021-04-08 16:16:08.027247 CEST | MinReturn                  999.693
2021-04-08 16:16:08.027381 CEST | Iteration                   22
2021-04-08 16:16:08.027516 CEST | AverageDiscountedReturn    633.816
2021-04-08 16:16:08.027652 CEST | AverageReturn              999.759
2021-04-08 16:16:08.027787 CEST | ExplainedVariance            1
2021-04-08 16:16:08.027921 CEST | NumTrajs                     4
2021-04-08 16:16:08.028056 CEST | Entropy                      1.3093
2021-04-08 16:16:08.028190 CEST | Perplexity                   3.70358
2021-04-08 16:16:08.028325 CEST | StdReturn                    0.0545063
2021-04-08 16:16:08.028459 CEST | MaxReturn                  999.843
2021-04-08 16:16:08.028592 CEST | MinReturn                  999.693
2021-04-08 16:16:08.028727 CEST | Iteration                   22
2021-04-08 16:16:08.028862 CEST | AverageDiscountedReturn    628.441
2021-04-08 16:16:08.028998 CEST | AverageReturn              985.683
2021-04-08 16:16:08.029132 CEST | ExplainedVariance            0.989829
2021-04-08 16:16:08.029266 CEST | NumTrajs                     5
2021-04-08 16:16:08.029401 CEST | Entropy                      1.3093
2021-04-08 16:16:08.029536 CEST | Perplexity                   3.70358
2021-04-08 16:16:08.029671 CEST | StdReturn                   27.9476
2021-04-08 16:16:08.029806 CEST | MaxReturn                  999.74
2021-04-08 16:16:08.029940 CEST | MinReturn                  929.788
2021-04-08 16:16:08.030073 CEST | Iteration                   22
2021-04-08 16:16:08.030208 CEST | AverageDiscountedReturn    633.795
2021-04-08 16:16:08.030344 CEST | AverageReturn              999.749
2021-04-08 16:16:08.030477 CEST | ExplainedVariance            0.996864
2021-04-08 16:16:08.030610 CEST | NumTrajs                     4
2021-04-08 16:16:08.030745 CEST | Entropy                      1.3093
2021-04-08 16:16:08.030891 CEST | Perplexity                   3.70358
2021-04-08 16:16:08.031028 CEST | StdReturn                    0.100577
2021-04-08 16:16:08.031186 CEST | MaxReturn                  999.856
2021-04-08 16:16:08.031319 CEST | MinReturn                  999.593
2021-04-08 16:16:08.031452 CEST | Iteration                   22
2021-04-08 16:16:08.031585 CEST | AverageDiscountedReturn    583.536
2021-04-08 16:16:08.031719 CEST | AverageReturn              895.715
2021-04-08 16:16:08.031855 CEST | ExplainedVariance            0.686703
2021-04-08 16:16:08.031987 CEST | NumTrajs                     5
2021-04-08 16:16:08.032123 CEST | Entropy                      1.3093
2021-04-08 16:16:08.032256 CEST | Perplexity                   3.70358
2021-04-08 16:16:08.032389 CEST | StdReturn                  208.021
2021-04-08 16:16:08.032521 CEST | MaxReturn                  999.835
2021-04-08 16:16:08.032654 CEST | MinReturn                  479.673
2021-04-08 16:16:08.032789 CEST | Iteration                   22
2021-04-08 16:16:08.032922 CEST | AverageDiscountedReturn    508.982
2021-04-08 16:16:08.033055 CEST | AverageReturn              801.695
2021-04-08 16:16:08.033188 CEST | ExplainedVariance            0.665539
2021-04-08 16:16:08.033324 CEST | NumTrajs                     5
2021-04-08 16:16:08.033457 CEST | Entropy                      1.3093
2021-04-08 16:16:08.033589 CEST | Perplexity                   3.70358
2021-04-08 16:16:08.033722 CEST | StdReturn                  395.857
2021-04-08 16:16:08.033857 CEST | MaxReturn                  999.745
2021-04-08 16:16:08.033992 CEST | MinReturn                    9.98006
2021-04-08 16:16:08.034127 CEST | Iteration                   22
2021-04-08 16:16:08.034261 CEST | AverageDiscountedReturn    561.996
2021-04-08 16:16:08.034394 CEST | AverageReturn              863.748
2021-04-08 16:16:08.034526 CEST | ExplainedVariance            0.637471
2021-04-08 16:16:08.034659 CEST | NumTrajs                     5
2021-04-08 16:16:08.034791 CEST | Entropy                      1.3093
2021-04-08 16:16:08.034925 CEST | Perplexity                   3.70358
2021-04-08 16:16:08.035059 CEST | StdReturn                  271.975
2021-04-08 16:16:08.035205 CEST | MaxReturn                  999.784
2021-04-08 16:16:08.035338 CEST | MinReturn                  319.798
2021-04-08 16:16:08.035471 CEST | Iteration                   22
2021-04-08 16:16:08.035606 CEST | AverageDiscountedReturn    598.614
2021-04-08 16:16:08.035777 CEST | AverageReturn              921.669
2021-04-08 16:16:08.035911 CEST | ExplainedVariance            0.780813
2021-04-08 16:16:08.036045 CEST | NumTrajs                     5
2021-04-08 16:16:08.036179 CEST | Entropy                      1.3093
2021-04-08 16:16:08.036311 CEST | Perplexity                   3.70358
2021-04-08 16:16:08.036444 CEST | StdReturn                  156.027
2021-04-08 16:16:08.036576 CEST | MaxReturn                  999.811
2021-04-08 16:16:08.036714 CEST | MinReturn                  609.614
2021-04-08 16:16:08.036848 CEST | AveragePolicyStd             0.896159
2021-04-08 16:16:08.036983 CEST | AveragePolicyStd             0.896159
2021-04-08 16:16:08.037117 CEST | AveragePolicyStd             0.896159
2021-04-08 16:16:08.037250 CEST | AveragePolicyStd             0.896159
2021-04-08 16:16:08.037384 CEST | AveragePolicyStd             0.896159
2021-04-08 16:16:08.037518 CEST | AveragePolicyStd             0.896159
2021-04-08 16:16:08.037651 CEST | AveragePolicyStd             0.896159
2021-04-08 16:16:08.037783 CEST | AveragePolicyStd             0.896159
2021-04-08 16:16:08.037918 CEST | AveragePolicyStd             0.896159
2021-04-08 16:16:08.038050 CEST | AveragePolicyStd             0.896159
2021-04-08 16:16:08.038183 CEST | Iteration                   23
2021-04-08 16:16:08.038316 CEST | AverageDiscountedReturn    633.768
2021-04-08 16:16:08.038449 CEST | AverageReturn              999.661
2021-04-08 16:16:08.038582 CEST | ExplainedVariance            0.913642
2021-04-08 16:16:08.038716 CEST | NumTrajs                     4
2021-04-08 16:16:08.038858 CEST | Entropy                      1.30722
2021-04-08 16:16:08.038994 CEST | Perplexity                   3.69588
2021-04-08 16:16:08.039159 CEST | StdReturn                    0.0902766
2021-04-08 16:16:08.039293 CEST | MaxReturn                  999.748
2021-04-08 16:16:08.039428 CEST | MinReturn                  999.531
2021-04-08 16:16:08.039567 CEST | Iteration                   23
2021-04-08 16:16:08.039701 CEST | AverageDiscountedReturn    633.796
2021-04-08 16:16:08.039834 CEST | AverageReturn              999.702
2021-04-08 16:16:08.039970 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:08.040104 CEST | NumTrajs                     4
2021-04-08 16:16:08.040238 CEST | Entropy                      1.30722
2021-04-08 16:16:08.040373 CEST | Perplexity                   3.69588
2021-04-08 16:16:08.040506 CEST | StdReturn                    0.0719244
2021-04-08 16:16:08.040640 CEST | MaxReturn                  999.782
2021-04-08 16:16:08.040773 CEST | MinReturn                  999.619
2021-04-08 16:16:08.040906 CEST | Iteration                   23
2021-04-08 16:16:08.041041 CEST | AverageDiscountedReturn    633.788
2021-04-08 16:16:08.041177 CEST | AverageReturn              999.723
2021-04-08 16:16:08.041311 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:08.041444 CEST | NumTrajs                     4
2021-04-08 16:16:08.041578 CEST | Entropy                      1.30722
2021-04-08 16:16:08.041711 CEST | Perplexity                   3.69588
2021-04-08 16:16:08.041846 CEST | StdReturn                    0.133814
2021-04-08 16:16:08.041979 CEST | MaxReturn                  999.814
2021-04-08 16:16:08.042114 CEST | MinReturn                  999.491
2021-04-08 16:16:08.042245 CEST | Iteration                   23
2021-04-08 16:16:08.042379 CEST | AverageDiscountedReturn    554.467
2021-04-08 16:16:08.042512 CEST | AverageReturn              853.644
2021-04-08 16:16:08.042646 CEST | ExplainedVariance            0.630812
2021-04-08 16:16:08.042778 CEST | NumTrajs                     5
2021-04-08 16:16:08.042911 CEST | Entropy                      1.30722
2021-04-08 16:16:08.043046 CEST | Perplexity                   3.69588
2021-04-08 16:16:08.043200 CEST | StdReturn                  291.942
2021-04-08 16:16:08.043335 CEST | MaxReturn                  999.658
2021-04-08 16:16:08.043467 CEST | MinReturn                  269.759
2021-04-08 16:16:08.043600 CEST | Iteration                   23
2021-04-08 16:16:08.043734 CEST | AverageDiscountedReturn    633.716
2021-04-08 16:16:08.043867 CEST | AverageReturn              999.592
2021-04-08 16:16:08.044000 CEST | ExplainedVariance           -0.189314
2021-04-08 16:16:08.044135 CEST | NumTrajs                     4
2021-04-08 16:16:08.044268 CEST | Entropy                      1.30722
2021-04-08 16:16:08.044401 CEST | Perplexity                   3.69588
2021-04-08 16:16:08.044534 CEST | StdReturn                    0.150367
2021-04-08 16:16:08.044667 CEST | MaxReturn                  999.787
2021-04-08 16:16:08.044800 CEST | MinReturn                  999.365
2021-04-08 16:16:08.044933 CEST | Iteration                   23
2021-04-08 16:16:08.045068 CEST | AverageDiscountedReturn    546.68
2021-04-08 16:16:08.045200 CEST | AverageReturn              843.751
2021-04-08 16:16:08.045334 CEST | ExplainedVariance            0.646982
2021-04-08 16:16:08.045467 CEST | NumTrajs                     5
2021-04-08 16:16:08.045599 CEST | Entropy                      1.30722
2021-04-08 16:16:08.045733 CEST | Perplexity                   3.69588
2021-04-08 16:16:08.045867 CEST | StdReturn                  311.956
2021-04-08 16:16:08.046001 CEST | MaxReturn                  999.855
2021-04-08 16:16:08.046136 CEST | MinReturn                  219.839
2021-04-08 16:16:08.046270 CEST | Iteration                   23
2021-04-08 16:16:08.046400 CEST | AverageDiscountedReturn    633.768
2021-04-08 16:16:08.046535 CEST | AverageReturn              999.697
2021-04-08 16:16:08.046669 CEST | ExplainedVariance            0.564948
2021-04-08 16:16:08.046802 CEST | NumTrajs                     4
2021-04-08 16:16:08.046942 CEST | Entropy                      1.30722
2021-04-08 16:16:08.047077 CEST | Perplexity                   3.69588
2021-04-08 16:16:08.047226 CEST | StdReturn                    0.179414
2021-04-08 16:16:08.047361 CEST | MaxReturn                  999.887
2021-04-08 16:16:08.047494 CEST | MinReturn                  999.414
2021-04-08 16:16:08.047626 CEST | Iteration                   23
2021-04-08 16:16:08.047758 CEST | AverageDiscountedReturn    633.731
2021-04-08 16:16:08.047890 CEST | AverageReturn              999.647
2021-04-08 16:16:08.048023 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:08.048156 CEST | NumTrajs                     4
2021-04-08 16:16:08.048288 CEST | Entropy                      1.30722
2021-04-08 16:16:08.048421 CEST | Perplexity                   3.69588
2021-04-08 16:16:08.048555 CEST | StdReturn                    0.092547
2021-04-08 16:16:08.048689 CEST | MaxReturn                  999.746
2021-04-08 16:16:08.048822 CEST | MinReturn                  999.497
2021-04-08 16:16:08.048955 CEST | Iteration                   23
2021-04-08 16:16:08.049087 CEST | AverageDiscountedReturn    609.059
2021-04-08 16:16:08.049221 CEST | AverageReturn              941.792
2021-04-08 16:16:08.049354 CEST | ExplainedVariance            0.861038
2021-04-08 16:16:08.049486 CEST | NumTrajs                     5
2021-04-08 16:16:08.049620 CEST | Entropy                      1.30722
2021-04-08 16:16:08.049754 CEST | Perplexity                   3.69588
2021-04-08 16:16:08.049886 CEST | StdReturn                  116.01
2021-04-08 16:16:08.050020 CEST | MaxReturn                  999.883
2021-04-08 16:16:08.050153 CEST | MinReturn                  709.771
2021-04-08 16:16:08.050287 CEST | Iteration                   23
2021-04-08 16:16:08.050420 CEST | AverageDiscountedReturn    633.727
2021-04-08 16:16:08.050554 CEST | AverageReturn              999.619
2021-04-08 16:16:08.050685 CEST | ExplainedVariance            0.943187
2021-04-08 16:16:08.050818 CEST | NumTrajs                     4
2021-04-08 16:16:08.050952 CEST | Entropy                      1.30722
2021-04-08 16:16:08.051096 CEST | Perplexity                   3.69588
2021-04-08 16:16:08.051242 CEST | StdReturn                    0.117532
2021-04-08 16:16:08.051375 CEST | MaxReturn                  999.735
2021-04-08 16:16:08.051509 CEST | MinReturn                  999.443
2021-04-08 16:16:08.051640 CEST | AveragePolicyStd             0.894295
2021-04-08 16:16:08.051776 CEST | AveragePolicyStd             0.894295
2021-04-08 16:16:08.051909 CEST | AveragePolicyStd             0.894295
2021-04-08 16:16:08.052042 CEST | AveragePolicyStd             0.894295
2021-04-08 16:16:08.052174 CEST | AveragePolicyStd             0.894295
2021-04-08 16:16:08.052308 CEST | AveragePolicyStd             0.894295
2021-04-08 16:16:08.052469 CEST | AveragePolicyStd             0.894295
2021-04-08 16:16:08.052603 CEST | AveragePolicyStd             0.894295
2021-04-08 16:16:08.052736 CEST | AveragePolicyStd             0.894295
2021-04-08 16:16:08.052871 CEST | AveragePolicyStd             0.894295
2021-04-08 16:16:08.053004 CEST | Iteration                   24
2021-04-08 16:16:08.053139 CEST | AverageDiscountedReturn    559.207
2021-04-08 16:16:08.053272 CEST | AverageReturn              837.671
2021-04-08 16:16:08.053405 CEST | ExplainedVariance            0.573483
2021-04-08 16:16:08.053539 CEST | NumTrajs                     5
2021-04-08 16:16:08.053672 CEST | Entropy                      1.30579
2021-04-08 16:16:08.053805 CEST | Perplexity                   3.69059
2021-04-08 16:16:08.053938 CEST | StdReturn                  207.268
2021-04-08 16:16:08.054072 CEST | MaxReturn                  999.671
2021-04-08 16:16:08.054205 CEST | MinReturn                  499.699
2021-04-08 16:16:08.054338 CEST | Iteration                   24
2021-04-08 16:16:08.054472 CEST | AverageDiscountedReturn    545.059
2021-04-08 16:16:08.054606 CEST | AverageReturn              841.733
2021-04-08 16:16:08.054748 CEST | ExplainedVariance            0.524544
2021-04-08 16:16:08.054884 CEST | NumTrajs                     5
2021-04-08 16:16:08.055018 CEST | Entropy                      1.30579
2021-04-08 16:16:08.055164 CEST | Perplexity                   3.69059
2021-04-08 16:16:08.055298 CEST | StdReturn                  315.936
2021-04-08 16:16:08.055431 CEST | MaxReturn                  999.779
2021-04-08 16:16:08.055564 CEST | MinReturn                  209.861
2021-04-08 16:16:08.055696 CEST | Iteration                   24
2021-04-08 16:16:08.055829 CEST | AverageDiscountedReturn    557.546
2021-04-08 16:16:08.055964 CEST | AverageReturn              857.704
2021-04-08 16:16:08.056098 CEST | ExplainedVariance            0.690325
2021-04-08 16:16:08.056232 CEST | NumTrajs                     5
2021-04-08 16:16:08.056366 CEST | Entropy                      1.30579
2021-04-08 16:16:08.056499 CEST | Perplexity                   3.69059
2021-04-08 16:16:08.056633 CEST | StdReturn                  283.965
2021-04-08 16:16:08.056766 CEST | MaxReturn                  999.874
2021-04-08 16:16:08.056899 CEST | MinReturn                  289.775
2021-04-08 16:16:08.057032 CEST | Iteration                   24
2021-04-08 16:16:08.057165 CEST | AverageDiscountedReturn    633.776
