2021-04-08 12:25:39.346292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.346740 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348806 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.349072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:26:27.430340 CEST | AverageDiscountedReturn     633.82
2021-04-08 12:26:27.430516 CEST | AverageReturn               999.786
2021-04-08 12:26:27.430677 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.430843 CEST | NumTrajs                      4
2021-04-08 12:26:27.431014 CEST | Entropy                       1.31459
2021-04-08 12:26:27.431216 CEST | Perplexity                    3.72322
2021-04-08 12:26:27.431382 CEST | StdReturn                     0.0350067
2021-04-08 12:26:27.431552 CEST | MaxReturn                   999.831
2021-04-08 12:26:27.431719 CEST | MinReturn                   999.748
2021-04-08 12:26:27.431890 CEST | Iteration                    24
2021-04-08 12:26:27.432066 CEST | AverageDiscountedReturn     633.755
2021-04-08 12:26:27.432236 CEST | AverageReturn               999.669
2021-04-08 12:26:27.432406 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.432581 CEST | NumTrajs                      4
2021-04-08 12:26:27.432753 CEST | Entropy                       1.31459
2021-04-08 12:26:27.432915 CEST | Perplexity                    3.72322
2021-04-08 12:26:27.433084 CEST | StdReturn                     0.10018
2021-04-08 12:26:27.433248 CEST | MaxReturn                   999.826
2021-04-08 12:26:27.433414 CEST | MinReturn                   999.551
2021-04-08 12:26:27.433576 CEST | Iteration                    24
2021-04-08 12:26:27.433746 CEST | AverageDiscountedReturn     633.821
2021-04-08 12:26:27.433925 CEST | AverageReturn               999.776
2021-04-08 12:26:27.434098 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.434264 CEST | NumTrajs                      4
2021-04-08 12:26:27.434440 CEST | Entropy                       1.31459
2021-04-08 12:26:27.434602 CEST | Perplexity                    3.72322
2021-04-08 12:26:27.434768 CEST | StdReturn                     0.046034
2021-04-08 12:26:27.434938 CEST | MaxReturn                   999.835
2021-04-08 12:26:27.435125 CEST | MinReturn                   999.712
2021-04-08 12:26:27.435267 CEST | Iteration                    24
2021-04-08 12:26:27.435413 CEST | AverageDiscountedReturn     633.809
2021-04-08 12:26:27.435557 CEST | AverageReturn               999.751
2021-04-08 12:26:27.435702 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.435840 CEST | NumTrajs                      4
2021-04-08 12:26:27.435993 CEST | Entropy                       1.31459
2021-04-08 12:26:27.436183 CEST | Perplexity                    3.72322
2021-04-08 12:26:27.436328 CEST | StdReturn                     0.106936
2021-04-08 12:26:27.436472 CEST | MaxReturn                   999.867
2021-04-08 12:26:27.436615 CEST | MinReturn                   999.583
2021-04-08 12:26:27.436759 CEST | Iteration                    24
2021-04-08 12:26:27.436933 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:26:27.437079 CEST | AverageReturn               999.804
2021-04-08 12:26:27.437225 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.437374 CEST | NumTrajs                      4
2021-04-08 12:26:27.437515 CEST | Entropy                       1.31459
2021-04-08 12:26:27.437663 CEST | Perplexity                    3.72322
2021-04-08 12:26:27.437809 CEST | StdReturn                     0.0128678
2021-04-08 12:26:27.437954 CEST | MaxReturn                   999.818
2021-04-08 12:26:27.438094 CEST | MinReturn                   999.784
2021-04-08 12:26:27.438244 CEST | Iteration                    24
2021-04-08 12:26:27.438433 CEST | AverageDiscountedReturn     633.703
2021-04-08 12:26:27.438599 CEST | AverageReturn               999.638
2021-04-08 12:26:27.438769 CEST | ExplainedVariance             0.999997
2021-04-08 12:26:27.438930 CEST | NumTrajs                      4
2021-04-08 12:26:27.439133 CEST | Entropy                       1.31459
2021-04-08 12:26:27.439292 CEST | Perplexity                    3.72322
2021-04-08 12:26:27.439469 CEST | StdReturn                     0.116151
2021-04-08 12:26:27.439639 CEST | MaxReturn                   999.827
2021-04-08 12:26:27.439812 CEST | MinReturn                   999.513
2021-04-08 12:26:27.439979 CEST | AveragePolicyStd              0.900911
2021-04-08 12:26:27.440145 CEST | AveragePolicyStd              0.900911
2021-04-08 12:26:27.440315 CEST | AveragePolicyStd              0.900911
2021-04-08 12:26:27.440496 CEST | AveragePolicyStd              0.900911
2021-04-08 12:26:27.440671 CEST | AveragePolicyStd              0.900911
2021-04-08 12:26:27.440841 CEST | AveragePolicyStd              0.900911
2021-04-08 12:26:27.441009 CEST | AveragePolicyStd              0.900911
2021-04-08 12:26:27.441181 CEST | AveragePolicyStd              0.900911
2021-04-08 12:26:27.441353 CEST | AveragePolicyStd              0.900911
2021-04-08 12:26:27.441539 CEST | AveragePolicyStd              0.900911
2021-04-08 12:26:27.441710 CEST | Iteration                    25
2021-04-08 12:26:27.441879 CEST | AverageDiscountedReturn     566.275
2021-04-08 12:26:27.442048 CEST | AverageReturn               869.709
2021-04-08 12:26:27.442215 CEST | ExplainedVariance             0.632041
2021-04-08 12:26:27.442379 CEST | NumTrajs                      5
2021-04-08 12:26:27.442555 CEST | Entropy                       1.31299
2021-04-08 12:26:27.442714 CEST | Perplexity                    3.71727
2021-04-08 12:26:27.442870 CEST | StdReturn                   260.009
2021-04-08 12:26:27.443048 CEST | MaxReturn                   999.834
2021-04-08 12:26:27.443228 CEST | MinReturn                   349.691
2021-04-08 12:26:27.443410 CEST | Iteration                    25
2021-04-08 12:26:27.443575 CEST | AverageDiscountedReturn     564.918
2021-04-08 12:26:27.443727 CEST | AverageReturn               867.775
2021-04-08 12:26:27.443882 CEST | ExplainedVariance             0.747594
2021-04-08 12:26:27.444037 CEST | NumTrajs                      5
2021-04-08 12:26:27.444196 CEST | Entropy                       1.31299
2021-04-08 12:26:27.444358 CEST | Perplexity                    3.71727
2021-04-08 12:26:27.444512 CEST | StdReturn                   263.993
2021-04-08 12:26:27.444676 CEST | MaxReturn                   999.836
2021-04-08 12:26:27.444835 CEST | MinReturn                   339.788
2021-04-08 12:26:27.444990 CEST | Iteration                    25
2021-04-08 12:26:27.445156 CEST | AverageDiscountedReturn     633.795
2021-04-08 12:26:27.445306 CEST | AverageReturn               999.732
2021-04-08 12:26:27.445472 CEST | ExplainedVariance             0.797301
2021-04-08 12:26:27.445636 CEST | NumTrajs                      4
2021-04-08 12:26:27.445786 CEST | Entropy                       1.31299
2021-04-08 12:26:27.445953 CEST | Perplexity                    3.71727
2021-04-08 12:26:27.446121 CEST | StdReturn                     0.114332
2021-04-08 12:26:27.446298 CEST | MaxReturn                   999.856
2021-04-08 12:26:27.446466 CEST | MinReturn                   999.545
2021-04-08 12:26:27.446625 CEST | Iteration                    25
2021-04-08 12:26:27.446768 CEST | AverageDiscountedReturn     633.776
2021-04-08 12:26:27.446915 CEST | AverageReturn               999.723
2021-04-08 12:26:27.447061 CEST | ExplainedVariance             0.999998
2021-04-08 12:26:27.447233 CEST | NumTrajs                      4
2021-04-08 12:26:27.447395 CEST | Entropy                       1.31299
2021-04-08 12:26:27.447574 CEST | Perplexity                    3.71727
2021-04-08 12:26:27.447747 CEST | StdReturn                     0.0500985
2021-04-08 12:26:27.447910 CEST | MaxReturn                   999.772
2021-04-08 12:26:27.448093 CEST | MinReturn                   999.641
2021-04-08 12:26:27.448257 CEST | Iteration                    25
2021-04-08 12:26:27.448432 CEST | AverageDiscountedReturn     633.81
2021-04-08 12:26:27.448600 CEST | AverageReturn               999.755
2021-04-08 12:26:27.448785 CEST | ExplainedVariance             1
2021-04-08 12:26:27.448962 CEST | NumTrajs                      4
2021-04-08 12:26:27.449133 CEST | Entropy                       1.31299
2021-04-08 12:26:27.449302 CEST | Perplexity                    3.71727
2021-04-08 12:26:27.449474 CEST | StdReturn                     0.0869613
2021-04-08 12:26:27.449635 CEST | MaxReturn                   999.85
2021-04-08 12:26:27.449814 CEST | MinReturn                   999.614
2021-04-08 12:26:27.449984 CEST | Iteration                    25
2021-04-08 12:26:27.450155 CEST | AverageDiscountedReturn     633.788
2021-04-08 12:26:27.450318 CEST | AverageReturn               999.739
2021-04-08 12:26:27.450498 CEST | ExplainedVariance             1
2021-04-08 12:26:27.450666 CEST | NumTrajs                      4
2021-04-08 12:26:27.450853 CEST | Entropy                       1.31299
2021-04-08 12:26:27.451026 CEST | Perplexity                    3.71727
2021-04-08 12:26:27.451229 CEST | StdReturn                     0.071195
2021-04-08 12:26:27.451405 CEST | MaxReturn                   999.841
2021-04-08 12:26:27.451579 CEST | MinReturn                   999.65
2021-04-08 12:26:27.451752 CEST | Iteration                    25
2021-04-08 12:26:27.451921 CEST | AverageDiscountedReturn     633.835
2021-04-08 12:26:27.452099 CEST | AverageReturn               999.786
2021-04-08 12:26:27.452267 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.452439 CEST | NumTrajs                      4
2021-04-08 12:26:27.452623 CEST | Entropy                       1.31299
2021-04-08 12:26:27.452788 CEST | Perplexity                    3.71727
2021-04-08 12:26:27.452964 CEST | StdReturn                     0.0528215
2021-04-08 12:26:27.453137 CEST | MaxReturn                   999.86
2021-04-08 12:26:27.453311 CEST | MinReturn                   999.725
2021-04-08 12:26:27.453542 CEST | Iteration                    25
2021-04-08 12:26:27.453712 CEST | AverageDiscountedReturn     633.786
2021-04-08 12:26:27.453874 CEST | AverageReturn               999.724
2021-04-08 12:26:27.454047 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.454218 CEST | NumTrajs                      4
2021-04-08 12:26:27.454392 CEST | Entropy                       1.31299
2021-04-08 12:26:27.454567 CEST | Perplexity                    3.71727
2021-04-08 12:26:27.454738 CEST | StdReturn                     0.105041
2021-04-08 12:26:27.454907 CEST | MaxReturn                   999.856
2021-04-08 12:26:27.455068 CEST | MinReturn                   999.568
2021-04-08 12:26:27.455263 CEST | Iteration                    25
2021-04-08 12:26:27.455431 CEST | AverageDiscountedReturn     633.798
2021-04-08 12:26:27.455601 CEST | AverageReturn               999.736
2021-04-08 12:26:27.455772 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.455945 CEST | NumTrajs                      4
2021-04-08 12:26:27.456115 CEST | Entropy                       1.31299
2021-04-08 12:26:27.456337 CEST | Perplexity                    3.71727
2021-04-08 12:26:27.456523 CEST | StdReturn                     0.0881005
2021-04-08 12:26:27.456694 CEST | MaxReturn                   999.84
2021-04-08 12:26:27.456876 CEST | MinReturn                   999.619
2021-04-08 12:26:27.457041 CEST | Iteration                    25
2021-04-08 12:26:27.457214 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:26:27.457382 CEST | AverageReturn               999.786
2021-04-08 12:26:27.457548 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.457719 CEST | NumTrajs                      4
2021-04-08 12:26:27.457898 CEST | Entropy                       1.31299
2021-04-08 12:26:27.458067 CEST | Perplexity                    3.71727
2021-04-08 12:26:27.458232 CEST | StdReturn                     0.0813213
2021-04-08 12:26:27.458399 CEST | MaxReturn                   999.856
2021-04-08 12:26:27.458563 CEST | MinReturn                   999.65
2021-04-08 12:26:27.458729 CEST | AveragePolicyStd              0.899471
2021-04-08 12:26:27.458896 CEST | AveragePolicyStd              0.899471
2021-04-08 12:26:27.459062 CEST | AveragePolicyStd              0.899471
2021-04-08 12:26:27.459249 CEST | AveragePolicyStd              0.899471
2021-04-08 12:26:27.459428 CEST | AveragePolicyStd              0.899471
2021-04-08 12:26:27.459598 CEST | AveragePolicyStd              0.899471
2021-04-08 12:26:27.459777 CEST | AveragePolicyStd              0.899471
2021-04-08 12:26:27.459951 CEST | AveragePolicyStd              0.899471
2021-04-08 12:26:27.460122 CEST | AveragePolicyStd              0.899471
2021-04-08 12:26:27.460297 CEST | AveragePolicyStd              0.899471
2021-04-08 12:26:27.460468 CEST | TransfBits               504800
2021-04-08 12:26:27.460637 CEST | -----------------------  --------------
2021-04-08 12:26:28.825040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitting baseline...
2021-04-08 12:26:28.825586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitted
2021-04-08 12:26:28.826471 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitting baseline...
2021-04-08 12:26:28.826903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitted
2021-04-08 12:26:28.827730 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitting baseline...
2021-04-08 12:26:28.828143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitted
2021-04-08 12:26:28.828939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitting baseline...
2021-04-08 12:26:28.829331 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitted
2021-04-08 12:26:28.830171 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitting baseline...
2021-04-08 12:26:28.830593 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitted
2021-04-08 12:26:28.831399 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitting baseline...
2021-04-08 12:26:28.831801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitted
2021-04-08 12:26:28.832581 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitting baseline...
2021-04-08 12:26:28.832972 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitted
2021-04-08 12:26:28.833812 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitting baseline...
2021-04-08 12:26:28.834222 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitted
2021-04-08 12:26:28.835078 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitting baseline...
2021-04-08 12:26:28.835539 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitted
2021-04-08 12:26:28.836374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitting baseline...
2021-04-08 12:26:28.836809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #26 | fitted
2021-04-08 12:26:30.350977 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitting baseline...
2021-04-08 12:26:30.351566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitted
2021-04-08 12:26:30.352556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitting baseline...
2021-04-08 12:26:30.353049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitted
2021-04-08 12:26:30.354005 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitting baseline...
2021-04-08 12:26:30.354491 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitted
2021-04-08 12:26:30.355331 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitting baseline...
2021-04-08 12:26:30.355801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitted
2021-04-08 12:26:30.356700 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitting baseline...
2021-04-08 12:26:30.357175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitted
2021-04-08 12:26:30.358137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitting baseline...
2021-04-08 12:26:30.358680 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitted
2021-04-08 12:26:30.359730 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitting baseline...
2021-04-08 12:26:30.360323 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitted
2021-04-08 12:26:30.361422 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitting baseline...
2021-04-08 12:26:30.361980 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitted
2021-04-08 12:26:30.362784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitting baseline...
2021-04-08 12:26:30.363246 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitted
2021-04-08 12:26:30.364185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitting baseline...
2021-04-08 12:26:30.364645 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #27 | fitted
