2021-04-16 09:16:56.124691 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.124956 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125091 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125218 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125335 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125430 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125524 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125618 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125712 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125805 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125899 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125991 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126085 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126180 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126274 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126369 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126465 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126561 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126652 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126745 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:17:00.433067 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.457381 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.491743 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.494506 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.501674 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.503101 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.506212 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.507777 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.511157 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.512488 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.516246 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.517745 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.520993 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.522312 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.525564 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.526877 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.530794 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.532379 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.535910 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.537426 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:05.088692 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.089939 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.092629 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.093760 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.096602 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.097886 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.100929 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.102127 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.104450 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.105423 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.107718 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.108719 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.111022 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.111954 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.114347 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.115330 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.117909 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.118916 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.121373 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.122358 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.237808 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | saving snapshot...
2021-04-16 09:17:05.244665 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | saved
2021-04-16 09:17:05.253225 CEST | -----------------------  --------------
2021-04-16 09:17:16.781470 CEST | AverageDiscountedReturn      97.2251
2021-04-16 09:17:16.781594 CEST | AverageReturn               103.714
2021-04-16 09:17:16.781717 CEST | ExplainedVariance             0.608482
2021-04-16 09:17:16.781839 CEST | NumTrajs                     37
2021-04-16 09:17:16.781962 CEST | Entropy                       1.41894
2021-04-16 09:17:16.782086 CEST | Perplexity                    4.13273
2021-04-16 09:17:16.782209 CEST | StdReturn                    62.693
2021-04-16 09:17:16.782329 CEST | MaxReturn                   249.919
2021-04-16 09:17:16.782452 CEST | MinReturn                     0
2021-04-16 09:17:16.782575 CEST | Iteration                     8
2021-04-16 09:17:16.782697 CEST | AverageDiscountedReturn      94.8801
2021-04-16 09:17:16.782821 CEST | AverageReturn               101.32
2021-04-16 09:17:16.782943 CEST | ExplainedVariance             0.604202
2021-04-16 09:17:16.783064 CEST | NumTrajs                     36
2021-04-16 09:17:16.783186 CEST | Entropy                       1.41894
2021-04-16 09:17:16.783308 CEST | Perplexity                    4.13273
2021-04-16 09:17:16.783431 CEST | StdReturn                    65.7791
2021-04-16 09:17:16.783560 CEST | MaxReturn                   279.891
2021-04-16 09:17:16.783752 CEST | MinReturn                     9.97935
2021-04-16 09:17:16.783951 CEST | Iteration                     8
2021-04-16 09:17:16.784218 CEST | AverageDiscountedReturn      97.8773
2021-04-16 09:17:16.784410 CEST | AverageReturn               104.211
2021-04-16 09:17:16.784611 CEST | ExplainedVariance             0.549016
2021-04-16 09:17:16.784811 CEST | NumTrajs                     35
2021-04-16 09:17:16.784981 CEST | Entropy                       1.41894
2021-04-16 09:17:16.785166 CEST | Perplexity                    4.13273
2021-04-16 09:17:16.785303 CEST | StdReturn                    59.3356
2021-04-16 09:17:16.785423 CEST | MaxReturn                   279.9
2021-04-16 09:17:16.785544 CEST | MinReturn                    19.9722
2021-04-16 09:17:16.785662 CEST | Iteration                     8
2021-04-16 09:17:16.785783 CEST | AverageDiscountedReturn      89.324
2021-04-16 09:17:16.785914 CEST | AverageReturn                95.1911
2021-04-16 09:17:16.786087 CEST | ExplainedVariance             0.479217
2021-04-16 09:17:16.786255 CEST | NumTrajs                     38
2021-04-16 09:17:16.786424 CEST | Entropy                       1.41894
2021-04-16 09:17:16.786577 CEST | Perplexity                    4.13273
2021-04-16 09:17:16.786760 CEST | StdReturn                    65.2201
2021-04-16 09:17:16.786923 CEST | MaxReturn                   289.876
2021-04-16 09:17:16.787093 CEST | MinReturn                     0
2021-04-16 09:17:16.787264 CEST | Iteration                     8
2021-04-16 09:17:16.787426 CEST | AverageDiscountedReturn      99.8852
2021-04-16 09:17:16.787595 CEST | AverageReturn               107.862
2021-04-16 09:17:16.787762 CEST | ExplainedVariance             0.221135
2021-04-16 09:17:16.787927 CEST | NumTrajs                     34
2021-04-16 09:17:16.788114 CEST | Entropy                       1.41894
2021-04-16 09:17:16.788265 CEST | Perplexity                    4.13273
2021-04-16 09:17:16.788416 CEST | StdReturn                    81.5433
2021-04-16 09:17:16.788572 CEST | MaxReturn                   419.901
2021-04-16 09:17:16.788729 CEST | MinReturn                     0
2021-04-16 09:17:16.788884 CEST | Iteration                     8
2021-04-16 09:17:16.789057 CEST | AverageDiscountedReturn     103.712
2021-04-16 09:17:16.789221 CEST | AverageReturn               111.74
2021-04-16 09:17:16.789388 CEST | ExplainedVariance             0.48939
2021-04-16 09:17:16.789560 CEST | NumTrajs                     33
2021-04-16 09:17:16.789726 CEST | Entropy                       1.41894
2021-04-16 09:17:16.789885 CEST | Perplexity                    4.13273
2021-04-16 09:17:16.790054 CEST | StdReturn                    75.8074
2021-04-16 09:17:16.790213 CEST | MaxReturn                   359.906
2021-04-16 09:17:16.790381 CEST | MinReturn                     9.98001
2021-04-16 09:17:16.790547 CEST | Iteration                     8
2021-04-16 09:17:16.790712 CEST | AverageDiscountedReturn     102.76
2021-04-16 09:17:16.790877 CEST | AverageReturn               110.807
2021-04-16 09:17:16.791038 CEST | ExplainedVariance             0.457201
2021-04-16 09:17:16.791198 CEST | NumTrajs                     34
2021-04-16 09:17:16.791360 CEST | Entropy                       1.41894
2021-04-16 09:17:16.791521 CEST | Perplexity                    4.13273
2021-04-16 09:17:16.791688 CEST | StdReturn                    76.8871
2021-04-16 09:17:16.791848 CEST | MaxReturn                   289.907
2021-04-16 09:17:16.792016 CEST | MinReturn                     9.97959
2021-04-16 09:17:16.792183 CEST | AveragePolicyStd              1
2021-04-16 09:17:16.792343 CEST | AveragePolicyStd              1
2021-04-16 09:17:16.792501 CEST | AveragePolicyStd              1
2021-04-16 09:17:16.792659 CEST | AveragePolicyStd              1
2021-04-16 09:17:16.792816 CEST | AveragePolicyStd              1
2021-04-16 09:17:16.792973 CEST | AveragePolicyStd              1
2021-04-16 09:17:16.793130 CEST | AveragePolicyStd              1
2021-04-16 09:17:16.793297 CEST | AveragePolicyStd              1
2021-04-16 09:17:16.793466 CEST | AveragePolicyStd              1
2021-04-16 09:17:16.793614 CEST | AveragePolicyStd              1
2021-04-16 09:17:16.793770 CEST | TransfBits               408320
2021-04-16 09:17:16.793945 CEST | TotalAverageReturn           97.2818
2021-04-16 09:17:16.794113 CEST | -----------------------  -------------
2021-04-16 09:17:18.158979 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitting baseline...
2021-04-16 09:17:18.160124 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitted
2021-04-16 09:17:18.162624 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitting baseline...
2021-04-16 09:17:18.163618 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitted
2021-04-16 09:17:18.165909 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitting baseline...
2021-04-16 09:17:18.166950 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitted
2021-04-16 09:17:18.169410 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitting baseline...
2021-04-16 09:17:18.170404 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitted
2021-04-16 09:17:18.172939 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitting baseline...
2021-04-16 09:17:18.174045 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitted
2021-04-16 09:17:18.176581 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitting baseline...
2021-04-16 09:17:18.177652 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitted
2021-04-16 09:17:18.179962 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitting baseline...
2021-04-16 09:17:18.180971 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitted
2021-04-16 09:17:18.183051 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitting baseline...
2021-04-16 09:17:18.184202 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitted
2021-04-16 09:17:18.186734 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitting baseline...
2021-04-16 09:17:18.187727 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitted
2021-04-16 09:17:18.190108 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitting baseline...
2021-04-16 09:17:18.191064 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | fitted
2021-04-16 09:17:18.311075 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | saving snapshot...
2021-04-16 09:17:18.318223 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #9 | saved
2021-04-16 09:17:18.322912 CEST | -----------------------  -------------
2021-04-16 09:17:18.323083 CEST | Iteration                     9
2021-04-16 09:17:18.323232 CEST | AverageDiscountedReturn     101.823
2021-04-16 09:17:18.323377 CEST | AverageReturn               109.334
2021-04-16 09:17:18.323523 CEST | ExplainedVariance             0.556109
2021-04-16 09:17:18.323666 CEST | NumTrajs                     34
2021-04-16 09:17:18.323809 CEST | Entropy                       1.41894
2021-04-16 09:17:18.323952 CEST | Perplexity                    4.13273
2021-04-16 09:17:18.324116 CEST | StdReturn                    71.0293
2021-04-16 09:17:18.324259 CEST | MaxReturn                   309.9
2021-04-16 09:17:18.324399 CEST | MinReturn                    19.9687
2021-04-16 09:17:18.324540 CEST | Iteration                     9
2021-04-16 09:17:18.324680 CEST | AverageDiscountedReturn     121.606
2021-04-16 09:17:18.324823 CEST | AverageReturn               132.772
2021-04-16 09:17:18.324964 CEST | ExplainedVariance             0.434806
2021-04-16 09:17:18.325105 CEST | NumTrajs                     28
2021-04-16 09:17:18.325247 CEST | Entropy                       1.41894
2021-04-16 09:17:18.325389 CEST | Perplexity                    4.13273
2021-04-16 09:17:18.325530 CEST | StdReturn                    87.7677
2021-04-16 09:17:18.325671 CEST | MaxReturn                   389.913
2021-04-16 09:17:18.325812 CEST | MinReturn                     0
2021-04-16 09:17:18.325952 CEST | Iteration                     9
2021-04-16 09:17:18.326089 CEST | AverageDiscountedReturn     116.698
2021-04-16 09:17:18.326229 CEST | AverageReturn               128.198
2021-04-16 09:17:18.326369 CEST | ExplainedVariance             0.494193
2021-04-16 09:17:18.326508 CEST | NumTrajs                     29
2021-04-16 09:17:18.326644 CEST | Entropy                       1.41894
2021-04-16 09:17:18.326782 CEST | Perplexity                    4.13273
2021-04-16 09:17:18.326920 CEST | StdReturn                    99.2258
2021-04-16 09:17:18.327059 CEST | MaxReturn                   449.909
2021-04-16 09:17:18.327199 CEST | MinReturn                     0
2021-04-16 09:17:18.327337 CEST | Iteration                     9
2021-04-16 09:17:18.327475 CEST | AverageDiscountedReturn     103.256
2021-04-16 09:17:18.327613 CEST | AverageReturn               109.916
2021-04-16 09:17:18.327765 CEST | ExplainedVariance             0.284261
2021-04-16 09:17:18.327905 CEST | NumTrajs                     34
2021-04-16 09:17:18.328057 CEST | Entropy                       1.41894
2021-04-16 09:17:18.328214 CEST | Perplexity                    4.13273
2021-04-16 09:17:18.328354 CEST | StdReturn                    54.5498
2021-04-16 09:17:18.328494 CEST | MaxReturn                   249.92
2021-04-16 09:17:18.328634 CEST | MinReturn                    19.9679
2021-04-16 09:17:18.328803 CEST | Iteration                     9
2021-04-16 09:17:18.328983 CEST | AverageDiscountedReturn      95.2747
2021-04-16 09:17:18.329127 CEST | AverageReturn               102.702
2021-04-16 09:17:18.329284 CEST | ExplainedVariance             0.37234
2021-04-16 09:17:18.329484 CEST | NumTrajs                     36
2021-04-16 09:17:18.329625 CEST | Entropy                       1.41894
2021-04-16 09:17:18.329764 CEST | Perplexity                    4.13273
2021-04-16 09:17:18.329905 CEST | StdReturn                    80.0721
2021-04-16 09:17:18.330047 CEST | MaxReturn                   409.912
2021-04-16 09:17:18.330188 CEST | MinReturn                     9.98022
2021-04-16 09:17:18.330329 CEST | Iteration                     9
2021-04-16 09:17:18.330469 CEST | AverageDiscountedReturn     104.307
2021-04-16 09:17:18.330609 CEST | AverageReturn               111.432
2021-04-16 09:17:18.330752 CEST | ExplainedVariance             0.488155
2021-04-16 09:17:18.330893 CEST | NumTrajs                     33
2021-04-16 09:17:18.331035 CEST | Entropy                       1.41894
2021-04-16 09:17:18.331176 CEST | Perplexity                    4.13273
2021-04-16 09:17:18.331341 CEST | StdReturn                    60.7548
2021-04-16 09:17:18.331486 CEST | MaxReturn                   259.9
2021-04-16 09:17:18.331628 CEST | MinReturn                    39.9347
2021-04-16 09:17:18.331771 CEST | Iteration                     9
2021-04-16 09:17:18.331911 CEST | AverageDiscountedReturn     110.583
2021-04-16 09:17:18.332075 CEST | AverageReturn               118.978
2021-04-16 09:17:18.332222 CEST | ExplainedVariance             0.508605
2021-04-16 09:17:18.332366 CEST | NumTrajs                     32
2021-04-16 09:17:18.332508 CEST | Entropy                       1.41894
2021-04-16 09:17:18.332651 CEST | Perplexity                    4.13273
2021-04-16 09:17:18.332792 CEST | StdReturn                    69.508
2021-04-16 09:17:18.332933 CEST | MaxReturn                   329.901
2021-04-16 09:17:18.333074 CEST | MinReturn                     9.98555
2021-04-16 09:17:18.333215 CEST | Iteration                     9
2021-04-16 09:17:18.333355 CEST | AverageDiscountedReturn     126.098
2021-04-16 09:17:18.333496 CEST | AverageReturn               139.912
2021-04-16 09:17:18.333636 CEST | ExplainedVariance             0.22529
2021-04-16 09:17:18.333803 CEST | NumTrajs                     27
2021-04-16 09:17:18.333946 CEST | Entropy                       1.41894
2021-04-16 09:17:18.334087 CEST | Perplexity                    4.13273
2021-04-16 09:17:18.334227 CEST | StdReturn                   112.442
2021-04-16 09:17:18.334367 CEST | MaxReturn                   599.897
2021-04-16 09:17:18.334507 CEST | MinReturn                    29.9517
2021-04-16 09:17:18.334678 CEST | Iteration                     9
2021-04-16 09:17:18.334822 CEST | AverageDiscountedReturn      99.0741
2021-04-16 09:17:18.334964 CEST | AverageReturn               105.92
2021-04-16 09:17:18.335105 CEST | ExplainedVariance             0.307386
2021-04-16 09:17:18.335248 CEST | NumTrajs                     35
2021-04-16 09:17:18.335390 CEST | Entropy                       1.41894
2021-04-16 09:17:18.335533 CEST | Perplexity                    4.13273
2021-04-16 09:17:18.335675 CEST | StdReturn                    65.4951
2021-04-16 09:17:18.335819 CEST | MaxReturn                   309.886
2021-04-16 09:17:18.335961 CEST | MinReturn                     0
2021-04-16 09:17:18.336138 CEST | Iteration                     9
2021-04-16 09:17:18.336281 CEST | AverageDiscountedReturn     100.511
2021-04-16 09:17:18.336436 CEST | AverageReturn               107.568
2021-04-16 09:17:18.336581 CEST | ExplainedVariance             0.59379
2021-04-16 09:17:18.336725 CEST | NumTrajs                     34
2021-04-16 09:17:18.336869 CEST | Entropy                       1.41894
2021-04-16 09:17:18.337012 CEST | Perplexity                    4.13273
2021-04-16 09:17:18.337155 CEST | StdReturn                    66.4107
2021-04-16 09:17:18.337298 CEST | MaxReturn                   289.883
2021-04-16 09:17:18.337441 CEST | MinReturn                    19.969
2021-04-16 09:17:18.337583 CEST | AveragePolicyStd              1
2021-04-16 09:17:18.337726 CEST | AveragePolicyStd              1
2021-04-16 09:17:18.337869 CEST | AveragePolicyStd              1
2021-04-16 09:17:18.338012 CEST | AveragePolicyStd              1
2021-04-16 09:17:18.338154 CEST | AveragePolicyStd              1
2021-04-16 09:17:18.338296 CEST | AveragePolicyStd              1
2021-04-16 09:17:18.338438 CEST | AveragePolicyStd              1
2021-04-16 09:17:18.338579 CEST | AveragePolicyStd              1
2021-04-16 09:17:18.338721 CEST | AveragePolicyStd              1
2021-04-16 09:17:18.338864 CEST | AveragePolicyStd              1
2021-04-16 09:17:18.339007 CEST | TransfBits               459360
2021-04-16 09:17:18.339150 CEST | TotalAverageReturn          107.025
2021-04-16 09:17:18.339293 CEST | -----------------------  -------------
2021-04-16 09:17:19.673512 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitting baseline...
2021-04-16 09:17:19.674551 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitted
2021-04-16 09:17:19.676628 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitting baseline...
2021-04-16 09:17:19.677501 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitted
2021-04-16 09:17:19.679756 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitting baseline...
2021-04-16 09:17:19.680770 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitted
2021-04-16 09:17:19.683184 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitting baseline...
2021-04-16 09:17:19.684319 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitted
2021-04-16 09:17:19.686520 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitting baseline...
2021-04-16 09:17:19.687432 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitted
2021-04-16 09:17:19.689600 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitting baseline...
2021-04-16 09:17:19.690472 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitted
2021-04-16 09:17:19.692410 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitting baseline...
2021-04-16 09:17:19.693221 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitted
2021-04-16 09:17:19.695119 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitting baseline...
2021-04-16 09:17:19.696029 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitted
2021-04-16 09:17:19.698243 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitting baseline...
2021-04-16 09:17:19.699215 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitted
2021-04-16 09:17:19.701725 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitting baseline...
2021-04-16 09:17:19.703021 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | fitted
2021-04-16 09:17:19.876991 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | saving snapshot...
2021-04-16 09:17:19.885546 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #10 | saved
2021-04-16 09:17:19.891308 CEST | -----------------------  -------------
2021-04-16 09:17:19.891675 CEST | Iteration                    10
2021-04-16 09:17:19.891866 CEST | AverageDiscountedReturn     107.243
2021-04-16 09:17:19.892060 CEST | AverageReturn               114.911
2021-04-16 09:17:19.892251 CEST | ExplainedVariance             0.566897
2021-04-16 09:17:19.892449 CEST | NumTrajs                     32
2021-04-16 09:17:19.892635 CEST | Entropy                       1.41894
2021-04-16 09:17:19.892813 CEST | Perplexity                    4.13273
2021-04-16 09:17:19.893001 CEST | StdReturn                    64.696
2021-04-16 09:17:19.893186 CEST | MaxReturn                   339.835
2021-04-16 09:17:19.893364 CEST | MinReturn                    19.9682
2021-04-16 09:17:19.893537 CEST | Iteration                    10
2021-04-16 09:17:19.893721 CEST | AverageDiscountedReturn     125.316
2021-04-16 09:17:19.893904 CEST | AverageReturn               138.063
2021-04-16 09:17:19.894084 CEST | ExplainedVariance             0.500763
2021-04-16 09:17:19.894304 CEST | NumTrajs                     27
2021-04-16 09:17:19.894496 CEST | Entropy                       1.41894
2021-04-16 09:17:19.894679 CEST | Perplexity                    4.13273
2021-04-16 09:17:19.894865 CEST | StdReturn                    99.9117
2021-04-16 09:17:19.895049 CEST | MaxReturn                   419.896
2021-04-16 09:17:19.895232 CEST | MinReturn                     9.9827
2021-04-16 09:17:19.895417 CEST | Iteration                    10
2021-04-16 09:17:19.895601 CEST | AverageDiscountedReturn     114.073
2021-04-16 09:17:19.895783 CEST | AverageReturn               124.909
2021-04-16 09:17:19.895965 CEST | ExplainedVariance             0.369207
2021-04-16 09:17:19.896187 CEST | NumTrajs                     32
2021-04-16 09:17:19.896364 CEST | Entropy                       1.41894
2021-04-16 09:17:19.896541 CEST | Perplexity                    4.13273
2021-04-16 09:17:19.896717 CEST | StdReturn                    96.2157
2021-04-16 09:17:19.896895 CEST | MaxReturn                   489.81
2021-04-16 09:17:19.897078 CEST | MinReturn                     0
2021-04-16 09:17:19.897291 CEST | Iteration                    10
2021-04-16 09:17:19.897532 CEST | AverageDiscountedReturn     108.242
2021-04-16 09:17:19.897779 CEST | AverageReturn               116.79
2021-04-16 09:17:19.898023 CEST | ExplainedVariance             0.476185
2021-04-16 09:17:19.898263 CEST | NumTrajs                     32
2021-04-16 09:17:19.898525 CEST | Entropy                       1.41894
2021-04-16 09:17:19.898777 CEST | Perplexity                    4.13273
2021-04-16 09:17:19.899054 CEST | StdReturn                    75.2454
2021-04-16 09:17:19.899280 CEST | MaxReturn                   309.906
2021-04-16 09:17:19.899461 CEST | MinReturn                     0
2021-04-16 09:17:19.899641 CEST | Iteration                    10
2021-04-16 09:17:19.899830 CEST | AverageDiscountedReturn     115.303
2021-04-16 09:17:19.900015 CEST | AverageReturn               124.753
2021-04-16 09:17:19.900242 CEST | ExplainedVariance             0.520336
2021-04-16 09:17:19.900450 CEST | NumTrajs                     31
2021-04-16 09:17:19.900647 CEST | Entropy                       1.41894
2021-04-16 09:17:19.900833 CEST | Perplexity                    4.13273
2021-04-16 09:17:19.901019 CEST | StdReturn                    76.4347
2021-04-16 09:17:19.901205 CEST | MaxReturn                   329.886
2021-04-16 09:17:19.901399 CEST | MinReturn                     9.9798
