2021-04-15 08:18:16.279957 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280204 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280354 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280510 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280623 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280729 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280838 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280974 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281102 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281253 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281360 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281466 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281570 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281814 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281937 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.282052 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.282163 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.282275 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.282402 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:23.021948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.049126 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.059037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.061534 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.066306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.067813 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.070687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.071960 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.074958 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.076404 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.079753 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.081198 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.084045 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.085292 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.088616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.090035 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.094228 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.095559 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.099516 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.100961 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:29.290388 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.291643 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.293965 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.294931 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.297853 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.299160 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.307235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.311034 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.314496 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.315953 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.320493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.322201 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.325061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.326191 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.329079 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.330327 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.332605 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.333645 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.336405 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.338080 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.374286 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | saving snapshot...
2021-04-15 08:18:29.381146 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | saved
2021-04-15 08:18:29.390128 CEST | -----------------------  --------------
2021-04-15 08:18:43.998317 CEST | AveragePolicyStd              0.989465
2021-04-15 08:18:43.998444 CEST | AveragePolicyStd              0.989465
2021-04-15 08:18:43.998573 CEST | AveragePolicyStd              0.989465
2021-04-15 08:18:43.998702 CEST | AveragePolicyStd              0.989465
2021-04-15 08:18:43.998827 CEST | AveragePolicyStd              0.989465
2021-04-15 08:18:43.998951 CEST | AveragePolicyStd              0.989465
2021-04-15 08:18:43.999078 CEST | AveragePolicyStd              0.989465
2021-04-15 08:18:43.999208 CEST | AveragePolicyStd              0.989465
2021-04-15 08:18:43.999336 CEST | AveragePolicyStd              0.989465
2021-04-15 08:18:43.999464 CEST | AveragePolicyStd              0.989465
2021-04-15 08:18:43.999600 CEST | TransfBits               161536
2021-04-15 08:18:43.999732 CEST | TotalAverageReturn           45.4955
2021-04-15 08:18:43.999873 CEST | -----------------------  -------------
2021-04-15 08:18:45.995882 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitting baseline...
2021-04-15 08:18:45.997536 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitted
2021-04-15 08:18:46.001684 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitting baseline...
2021-04-15 08:18:46.003608 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitted
2021-04-15 08:18:46.009040 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitting baseline...
2021-04-15 08:18:46.011141 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitted
2021-04-15 08:18:46.015500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitting baseline...
2021-04-15 08:18:46.017232 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitted
2021-04-15 08:18:46.021502 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitting baseline...
2021-04-15 08:18:46.023489 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitted
2021-04-15 08:18:46.028645 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitting baseline...
2021-04-15 08:18:46.030919 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitted
2021-04-15 08:18:46.035500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitting baseline...
2021-04-15 08:18:46.037007 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitted
2021-04-15 08:18:46.042273 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitting baseline...
2021-04-15 08:18:46.044785 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitted
2021-04-15 08:18:46.049122 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitting baseline...
2021-04-15 08:18:46.050793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitted
2021-04-15 08:18:46.056025 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitting baseline...
2021-04-15 08:18:46.058180 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | fitted
2021-04-15 08:18:46.111817 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | saving snapshot...
2021-04-15 08:18:46.120278 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #9 | saved
2021-04-15 08:18:46.125177 CEST | -----------------------  --------------
2021-04-15 08:18:46.125426 CEST | Iteration                     9
2021-04-15 08:18:46.125596 CEST | AverageDiscountedReturn      59.0894
2021-04-15 08:18:46.125755 CEST | AverageReturn                61.5693
2021-04-15 08:18:46.125912 CEST | ExplainedVariance             0.199112
2021-04-15 08:18:46.126068 CEST | NumTrajs                     56
2021-04-15 08:18:46.126225 CEST | Entropy                       1.37876
2021-04-15 08:18:46.126382 CEST | Perplexity                    3.96999
2021-04-15 08:18:46.126538 CEST | StdReturn                    44.2977
2021-04-15 08:18:46.126693 CEST | MaxReturn                   209.906
2021-04-15 08:18:46.126848 CEST | MinReturn                     9.98388
2021-04-15 08:18:46.127007 CEST | Iteration                     9
2021-04-15 08:18:46.127162 CEST | AverageDiscountedReturn      60.9811
2021-04-15 08:18:46.127321 CEST | AverageReturn                63.5971
2021-04-15 08:18:46.127478 CEST | ExplainedVariance             0.183503
2021-04-15 08:18:46.127633 CEST | NumTrajs                     55
2021-04-15 08:18:46.127874 CEST | Entropy                       1.37876
2021-04-15 08:18:46.128091 CEST | Perplexity                    3.96999
2021-04-15 08:18:46.128243 CEST | StdReturn                    44.8382
2021-04-15 08:18:46.128399 CEST | MaxReturn                   209.868
2021-04-15 08:18:46.128559 CEST | MinReturn                     0
2021-04-15 08:18:46.128712 CEST | Iteration                     9
2021-04-15 08:18:46.129650 CEST | AverageDiscountedReturn      58.0682
2021-04-15 08:18:46.129814 CEST | AverageReturn                60.3156
2021-04-15 08:18:46.129968 CEST | ExplainedVariance             0.253932
2021-04-15 08:18:46.130121 CEST | NumTrajs                     57
2021-04-15 08:18:46.130273 CEST | Entropy                       1.37876
2021-04-15 08:18:46.130426 CEST | Perplexity                    3.96999
2021-04-15 08:18:46.130631 CEST | StdReturn                    39.941
2021-04-15 08:18:46.130770 CEST | MaxReturn                   179.958
2021-04-15 08:18:46.130925 CEST | MinReturn                     0
2021-04-15 08:18:46.131076 CEST | Iteration                     9
2021-04-15 08:18:46.131219 CEST | AverageDiscountedReturn      56.9917
2021-04-15 08:18:46.131359 CEST | AverageReturn                59.4444
2021-04-15 08:18:46.131506 CEST | ExplainedVariance             0.0871755
2021-04-15 08:18:46.131647 CEST | NumTrajs                     58
2021-04-15 08:18:46.131801 CEST | Entropy                       1.37876
2021-04-15 08:18:46.131965 CEST | Perplexity                    3.96999
2021-04-15 08:18:46.132109 CEST | StdReturn                    46.7873
2021-04-15 08:18:46.132248 CEST | MaxReturn                   299.821
2021-04-15 08:18:46.132420 CEST | MinReturn                     0
2021-04-15 08:18:46.132575 CEST | Iteration                     9
2021-04-15 08:18:46.132727 CEST | AverageDiscountedReturn      55.4148
2021-04-15 08:18:46.132880 CEST | AverageReturn                57.762
2021-04-15 08:18:46.133036 CEST | ExplainedVariance            -0.325987
2021-04-15 08:18:46.133188 CEST | NumTrajs                     59
2021-04-15 08:18:46.133351 CEST | Entropy                       1.37876
2021-04-15 08:18:46.133507 CEST | Perplexity                    3.96999
2021-04-15 08:18:46.133658 CEST | StdReturn                    46.04
2021-04-15 08:18:46.133810 CEST | MaxReturn                   259.772
2021-04-15 08:18:46.133962 CEST | MinReturn                     0
2021-04-15 08:18:46.134114 CEST | Iteration                     9
2021-04-15 08:18:46.134265 CEST | AverageDiscountedReturn      56.1537
2021-04-15 08:18:46.134417 CEST | AverageReturn                58.0996
2021-04-15 08:18:46.134569 CEST | ExplainedVariance             0.20646
2021-04-15 08:18:46.134722 CEST | NumTrajs                     59
2021-04-15 08:18:46.134875 CEST | Entropy                       1.37876
2021-04-15 08:18:46.135028 CEST | Perplexity                    3.96999
2021-04-15 08:18:46.135180 CEST | StdReturn                    34.6518
2021-04-15 08:18:46.135321 CEST | MaxReturn                   159.963
2021-04-15 08:18:46.135460 CEST | MinReturn                     0
2021-04-15 08:18:46.135613 CEST | Iteration                     9
2021-04-15 08:18:46.135756 CEST | AverageDiscountedReturn      69.5491
2021-04-15 08:18:46.135922 CEST | AverageReturn                73.4892
2021-04-15 08:18:46.136082 CEST | ExplainedVariance            -0.439973
2021-04-15 08:18:46.136236 CEST | NumTrajs                     48
2021-04-15 08:18:46.136393 CEST | Entropy                       1.37876
2021-04-15 08:18:46.136564 CEST | Perplexity                    3.96999
2021-04-15 08:18:46.136716 CEST | StdReturn                    59.8462
2021-04-15 08:18:46.136858 CEST | MaxReturn                   239.861
2021-04-15 08:18:46.137010 CEST | MinReturn                     0
2021-04-15 08:18:46.137152 CEST | Iteration                     9
2021-04-15 08:18:46.137305 CEST | AverageDiscountedReturn      55.3509
2021-04-15 08:18:46.137456 CEST | AverageReturn                57.7959
2021-04-15 08:18:46.137609 CEST | ExplainedVariance             0.186582
2021-04-15 08:18:46.137762 CEST | NumTrajs                     60
2021-04-15 08:18:46.137904 CEST | Entropy                       1.37876
2021-04-15 08:18:46.138056 CEST | Perplexity                    3.96999
2021-04-15 08:18:46.138206 CEST | StdReturn                    48.2897
2021-04-15 08:18:46.138356 CEST | MaxReturn                   239.903
2021-04-15 08:18:46.138506 CEST | MinReturn                     9.97996
2021-04-15 08:18:46.138658 CEST | Iteration                     9
2021-04-15 08:18:46.138808 CEST | AverageDiscountedReturn      57.7223
2021-04-15 08:18:46.138950 CEST | AverageReturn                59.9627
2021-04-15 08:18:46.139091 CEST | ExplainedVariance             0.137937
2021-04-15 08:18:46.139231 CEST | NumTrajs                     59
2021-04-15 08:18:46.139385 CEST | Entropy                       1.37876
2021-04-15 08:18:46.139538 CEST | Perplexity                    3.96999
2021-04-15 08:18:46.139693 CEST | StdReturn                    40.1982
2021-04-15 08:18:46.139847 CEST | MaxReturn                   169.976
2021-04-15 08:18:46.140017 CEST | MinReturn                     0
2021-04-15 08:18:46.140173 CEST | Iteration                     9
2021-04-15 08:18:46.140327 CEST | AverageDiscountedReturn      52.1007
2021-04-15 08:18:46.140481 CEST | AverageReturn                54.0275
2021-04-15 08:18:46.140629 CEST | ExplainedVariance             0.121976
2021-04-15 08:18:46.140796 CEST | NumTrajs                     64
2021-04-15 08:18:46.140951 CEST | Entropy                       1.37876
2021-04-15 08:18:46.141093 CEST | Perplexity                    3.96999
2021-04-15 08:18:46.141343 CEST | StdReturn                    39.9683
2021-04-15 08:18:46.141484 CEST | MaxReturn                   219.823
2021-04-15 08:18:46.141622 CEST | MinReturn                     0
2021-04-15 08:18:46.141763 CEST | AveragePolicyStd              0.960621
2021-04-15 08:18:46.141901 CEST | AveragePolicyStd              0.960621
2021-04-15 08:18:46.142039 CEST | AveragePolicyStd              0.960621
2021-04-15 08:18:46.142177 CEST | AveragePolicyStd              0.960621
2021-04-15 08:18:46.142325 CEST | AveragePolicyStd              0.960621
2021-04-15 08:18:46.142695 CEST | AveragePolicyStd              0.960621
2021-04-15 08:18:46.142872 CEST | AveragePolicyStd              0.960621
2021-04-15 08:18:46.143027 CEST | AveragePolicyStd              0.960621
2021-04-15 08:18:46.143168 CEST | AveragePolicyStd              0.960621
2021-04-15 08:18:46.143308 CEST | AveragePolicyStd              0.960621
2021-04-15 08:18:46.143448 CEST | TransfBits               181728
2021-04-15 08:18:46.143586 CEST | TotalAverageReturn           57.8441
2021-04-15 08:18:46.143725 CEST | -----------------------  --------------
2021-04-15 08:18:48.023796 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitting baseline...
2021-04-15 08:18:48.025668 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitted
2021-04-15 08:18:48.028916 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitting baseline...
2021-04-15 08:18:48.030700 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitted
2021-04-15 08:18:48.035214 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitting baseline...
2021-04-15 08:18:48.036961 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitted
2021-04-15 08:18:48.040456 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitting baseline...
2021-04-15 08:18:48.041899 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitted
2021-04-15 08:18:48.045706 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitting baseline...
2021-04-15 08:18:48.047215 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitted
2021-04-15 08:18:48.050575 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitting baseline...
2021-04-15 08:18:48.051984 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitted
2021-04-15 08:18:48.055572 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitting baseline...
2021-04-15 08:18:48.057004 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitted
2021-04-15 08:18:48.060203 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitting baseline...
2021-04-15 08:18:48.061595 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitted
2021-04-15 08:18:48.065464 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitting baseline...
2021-04-15 08:18:48.066981 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitted
2021-04-15 08:18:48.070883 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitting baseline...
2021-04-15 08:18:48.072443 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | fitted
2021-04-15 08:18:48.112112 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | saving snapshot...
2021-04-15 08:18:48.120761 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #10 | saved
2021-04-15 08:18:48.126635 CEST | -----------------------  --------------
2021-04-15 08:18:48.126948 CEST | Iteration                    10
2021-04-15 08:18:48.127145 CEST | AverageDiscountedReturn      81.22
2021-04-15 08:18:48.127328 CEST | AverageReturn                86.6107
2021-04-15 08:18:48.127492 CEST | ExplainedVariance             0.153671
2021-04-15 08:18:48.127630 CEST | NumTrajs                     42
2021-04-15 08:18:48.127773 CEST | Entropy                       1.37691
2021-04-15 08:18:48.127934 CEST | Perplexity                    3.96265
2021-04-15 08:18:48.128076 CEST | StdReturn                    68.8724
2021-04-15 08:18:48.128213 CEST | MaxReturn                   259.888
2021-04-15 08:18:48.128355 CEST | MinReturn                     9.98159
2021-04-15 08:18:48.128501 CEST | Iteration                    10
2021-04-15 08:18:48.128641 CEST | AverageDiscountedReturn      96.1408
2021-04-15 08:18:48.128779 CEST | AverageReturn               102.91
2021-04-15 08:18:48.128918 CEST | ExplainedVariance             0.151253
2021-04-15 08:18:48.129054 CEST | NumTrajs                     37
2021-04-15 08:18:48.129191 CEST | Entropy                       1.37691
2021-04-15 08:18:48.129326 CEST | Perplexity                    3.96265
2021-04-15 08:18:48.129465 CEST | StdReturn                    68.7024
2021-04-15 08:18:48.129605 CEST | MaxReturn                   319.908
2021-04-15 08:18:48.129746 CEST | MinReturn                     0
2021-04-15 08:18:48.129882 CEST | Iteration                    10
2021-04-15 08:18:48.130025 CEST | AverageDiscountedReturn      70.8612
2021-04-15 08:18:48.130166 CEST | AverageReturn                75.159
2021-04-15 08:18:48.130300 CEST | ExplainedVariance             0.110268
2021-04-15 08:18:48.130436 CEST | NumTrajs                     48
2021-04-15 08:18:48.130576 CEST | Entropy                       1.37691
2021-04-15 08:18:48.130713 CEST | Perplexity                    3.96265
2021-04-15 08:18:48.130852 CEST | StdReturn                    64.6206
2021-04-15 08:18:48.130992 CEST | MaxReturn                   269.874
2021-04-15 08:18:48.131135 CEST | MinReturn                     9.97954
2021-04-15 08:18:48.131271 CEST | Iteration                    10
2021-04-15 08:18:48.131419 CEST | AverageDiscountedReturn      86.3568
2021-04-15 08:18:48.131580 CEST | AverageReturn                93.0103
2021-04-15 08:18:48.131810 CEST | ExplainedVariance             0.139949
2021-04-15 08:18:48.132047 CEST | NumTrajs                     39
2021-04-15 08:18:48.132236 CEST | Entropy                       1.37691
2021-04-15 08:18:48.132407 CEST | Perplexity                    3.96265
2021-04-15 08:18:48.132564 CEST | StdReturn                    80.4761
2021-04-15 08:18:48.132710 CEST | MaxReturn                   309.841
2021-04-15 08:18:48.132856 CEST | MinReturn                     9.98479
2021-04-15 08:18:48.133069 CEST | Iteration                    10
2021-04-15 08:18:48.133302 CEST | AverageDiscountedReturn      73.4858
2021-04-15 08:18:48.133465 CEST | AverageReturn                77.8158
2021-04-15 08:18:48.133626 CEST | ExplainedVariance             0.133634
2021-04-15 08:18:48.133774 CEST | NumTrajs                     47
2021-04-15 08:18:48.133946 CEST | Entropy                       1.37691
2021-04-15 08:18:48.134335 CEST | Perplexity                    3.96265
2021-04-15 08:18:48.134493 CEST | StdReturn                    62.2998
2021-04-15 08:18:48.134647 CEST | MaxReturn                   359.838
2021-04-15 08:18:48.134805 CEST | MinReturn                     0
2021-04-15 08:18:48.134959 CEST | Iteration                    10
2021-04-15 08:18:48.135119 CEST | AverageDiscountedReturn      85.6377
2021-04-15 08:18:48.135276 CEST | AverageReturn                91.1538
2021-04-15 08:18:48.135440 CEST | ExplainedVariance             0.157818
2021-04-15 08:18:48.135593 CEST | NumTrajs                     41
2021-04-15 08:18:48.135752 CEST | Entropy                       1.37691
2021-04-15 08:18:48.135922 CEST | Perplexity                    3.96265
2021-04-15 08:18:48.136088 CEST | StdReturn                    65.0875
2021-04-15 08:18:48.136256 CEST | MaxReturn                   289.767
2021-04-15 08:18:48.136508 CEST | MinReturn                    19.9775
2021-04-15 08:18:48.136741 CEST | Iteration                    10
2021-04-15 08:18:48.136906 CEST | AverageDiscountedReturn      82.4501
2021-04-15 08:18:48.137059 CEST | AverageReturn                88.2397
2021-04-15 08:18:48.137294 CEST | ExplainedVariance             0.147059
2021-04-15 08:18:48.137461 CEST | NumTrajs                     41
2021-04-15 08:18:48.137637 CEST | Entropy                       1.37691
2021-04-15 08:18:48.137800 CEST | Perplexity                    3.96265
2021-04-15 08:18:48.137949 CEST | StdReturn                    73.4545
2021-04-15 08:18:48.138140 CEST | MaxReturn                   339.876
2021-04-15 08:18:48.138289 CEST | MinReturn                     0
2021-04-15 08:18:48.138420 CEST | Iteration                    10
2021-04-15 08:18:48.138551 CEST | AverageDiscountedReturn      89.0877
2021-04-15 08:18:48.138679 CEST | AverageReturn                96.5175
2021-04-15 08:18:48.138816 CEST | ExplainedVariance             0.183752
2021-04-15 08:18:48.138950 CEST | NumTrajs                     38
2021-04-15 08:18:48.139086 CEST | Entropy                       1.37691
2021-04-15 08:18:48.139224 CEST | Perplexity                    3.96265
2021-04-15 08:18:48.139360 CEST | StdReturn                    86.9655
2021-04-15 08:18:48.139499 CEST | MaxReturn                   309.899
2021-04-15 08:18:48.139633 CEST | MinReturn                     0
2021-04-15 08:18:48.139769 CEST | Iteration                    10
2021-04-15 08:18:48.139920 CEST | AverageDiscountedReturn      80.416
2021-04-15 08:18:48.140063 CEST | AverageReturn                85.0545
2021-04-15 08:18:48.140191 CEST | ExplainedVariance             0.281001
2021-04-15 08:18:48.140320 CEST | NumTrajs                     43
2021-04-15 08:18:48.140457 CEST | Entropy                       1.37691
2021-04-15 08:18:48.140594 CEST | Perplexity                    3.96265
2021-04-15 08:18:48.140729 CEST | StdReturn                    57.5009
2021-04-15 08:18:48.140863 CEST | MaxReturn                   219.913
2021-04-15 08:18:48.140998 CEST | MinReturn                     0
2021-04-15 08:18:48.141132 CEST | Iteration                    10
2021-04-15 08:18:48.141264 CEST | AverageDiscountedReturn      69.5185
2021-04-15 08:18:48.141399 CEST | AverageReturn                73.6771
2021-04-15 08:18:48.141533 CEST | ExplainedVariance            -0.0746939
2021-04-15 08:18:48.141669 CEST | NumTrajs                     51
2021-04-15 08:18:48.141808 CEST | Entropy                       1.37691
2021-04-15 08:18:48.141938 CEST | Perplexity                    3.96265
2021-04-15 08:18:48.142070 CEST | StdReturn                    64.0189
2021-04-15 08:18:48.142205 CEST | MaxReturn                   329.827
2021-04-15 08:18:48.142333 CEST | MinReturn                     0
