2021-04-09 11:39:14.175038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.177147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:18.658495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.682965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.696574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.700668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.706428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.708124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.713101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.716472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.722312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.724056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.728028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.729520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.733360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.734874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.738053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.739337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.743045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.744661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.748583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.750159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:23.263352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.264903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.269006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.270544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.273303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.274479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.277939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.279388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.282761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.284099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.287275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.288539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.291534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.292735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.295648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.296856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.300200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.301560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.304363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.305533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.340133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saving snapshot...
2021-04-09 11:39:23.348582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saved
2021-04-09 11:39:23.358053 CEST | -----------------------  ---------------
2021-04-09 11:40:37.753896 CEST | AveragePolicyStd           0.771202
2021-04-09 11:40:37.754035 CEST | AveragePolicyStd           0.771202
2021-04-09 11:40:37.754170 CEST | AveragePolicyStd           0.771202
2021-04-09 11:40:37.754305 CEST | AveragePolicyStd           0.771202
2021-04-09 11:40:37.754448 CEST | TransfBits                 2.32208e+06
2021-04-09 11:40:37.754589 CEST | TotalAverageReturn       297.693
2021-04-09 11:40:37.754737 CEST | -----------------------  -------------
2021-04-09 11:40:39.333422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitting baseline...
2021-04-09 11:40:39.334672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitted
2021-04-09 11:40:39.337414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitting baseline...
2021-04-09 11:40:39.338544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitted
2021-04-09 11:40:39.341000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitting baseline...
2021-04-09 11:40:39.342037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitted
2021-04-09 11:40:39.344817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitting baseline...
2021-04-09 11:40:39.346100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitted
2021-04-09 11:40:39.348728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitting baseline...
2021-04-09 11:40:39.349853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitted
2021-04-09 11:40:39.352375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitting baseline...
2021-04-09 11:40:39.353400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitted
2021-04-09 11:40:39.355966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitting baseline...
2021-04-09 11:40:39.357257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitted
2021-04-09 11:40:39.368918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitting baseline...
2021-04-09 11:40:39.371223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitted
2021-04-09 11:40:39.375512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitting baseline...
2021-04-09 11:40:39.376556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitted
2021-04-09 11:40:39.379169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitting baseline...
2021-04-09 11:40:39.380313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | fitted
2021-04-09 11:40:39.413106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | saving snapshot...
2021-04-09 11:40:39.419231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #47 | saved
2021-04-09 11:40:39.423386 CEST | -----------------------  -------------
2021-04-09 11:40:39.423603 CEST | Iteration                 47
2021-04-09 11:40:39.423748 CEST | AverageDiscountedReturn  115.167
2021-04-09 11:40:39.423902 CEST | AverageReturn            124.756
2021-04-09 11:40:39.424047 CEST | ExplainedVariance         -1.40877
2021-04-09 11:40:39.424265 CEST | NumTrajs                  31
2021-04-09 11:40:39.424430 CEST | Entropy                    1.3443
2021-04-09 11:40:39.424564 CEST | Perplexity                 3.83551
2021-04-09 11:40:39.424696 CEST | StdReturn                 78.1388
2021-04-09 11:40:39.424830 CEST | MaxReturn                309.919
2021-04-09 11:40:39.424960 CEST | MinReturn                  0
2021-04-09 11:40:39.425094 CEST | Iteration                 47
2021-04-09 11:40:39.425220 CEST | AverageDiscountedReturn  108.148
2021-04-09 11:40:39.425356 CEST | AverageReturn            116.792
2021-04-09 11:40:39.425490 CEST | ExplainedVariance          0.595581
2021-04-09 11:40:39.425623 CEST | NumTrajs                  32
2021-04-09 11:40:39.425758 CEST | Entropy                    1.3443
2021-04-09 11:40:39.425908 CEST | Perplexity                 3.83551
2021-04-09 11:40:39.426095 CEST | StdReturn                 76.6005
2021-04-09 11:40:39.426244 CEST | MaxReturn                329.886
2021-04-09 11:40:39.426405 CEST | MinReturn                  0
2021-04-09 11:40:39.426559 CEST | Iteration                 47
2021-04-09 11:40:39.426714 CEST | AverageDiscountedReturn  122.603
2021-04-09 11:40:39.426867 CEST | AverageReturn            133.114
2021-04-09 11:40:39.427028 CEST | ExplainedVariance          0.451513
2021-04-09 11:40:39.427185 CEST | NumTrajs                  28
2021-04-09 11:40:39.427354 CEST | Entropy                    1.3443
2021-04-09 11:40:39.427516 CEST | Perplexity                 3.83551
2021-04-09 11:40:39.427673 CEST | StdReturn                 78.223
2021-04-09 11:40:39.427836 CEST | MaxReturn                369.844
2021-04-09 11:40:39.427992 CEST | MinReturn                  0
2021-04-09 11:40:39.428149 CEST | Iteration                 47
2021-04-09 11:40:39.428310 CEST | AverageDiscountedReturn  107.254
2021-04-09 11:40:39.428471 CEST | AverageReturn            116.285
2021-04-09 11:40:39.428630 CEST | ExplainedVariance          0.491612
2021-04-09 11:40:39.428788 CEST | NumTrajs                  33
2021-04-09 11:40:39.428944 CEST | Entropy                    1.3443
2021-04-09 11:40:39.429108 CEST | Perplexity                 3.83551
2021-04-09 11:40:39.429325 CEST | StdReturn                 83.6428
2021-04-09 11:40:39.429493 CEST | MaxReturn                379.878
2021-04-09 11:40:39.429649 CEST | MinReturn                  9.98377
2021-04-09 11:40:39.429803 CEST | Iteration                 47
2021-04-09 11:40:39.429996 CEST | AverageDiscountedReturn  112.691
2021-04-09 11:40:39.430157 CEST | AverageReturn            121.849
2021-04-09 11:40:39.430308 CEST | ExplainedVariance          0.618707
2021-04-09 11:40:39.430464 CEST | NumTrajs                  31
2021-04-09 11:40:39.430633 CEST | Entropy                    1.3443
2021-04-09 11:40:39.430773 CEST | Perplexity                 3.83551
2021-04-09 11:40:39.430931 CEST | StdReturn                 76.4109
2021-04-09 11:40:39.431073 CEST | MaxReturn                289.888
2021-04-09 11:40:39.431232 CEST | MinReturn                  0
2021-04-09 11:40:39.431400 CEST | Iteration                 47
2021-04-09 11:40:39.431574 CEST | AverageDiscountedReturn  126.808
2021-04-09 11:40:39.431736 CEST | AverageReturn            138.877
2021-04-09 11:40:39.431899 CEST | ExplainedVariance          0.512883
2021-04-09 11:40:39.432066 CEST | NumTrajs                  29
2021-04-09 11:40:39.432231 CEST | Entropy                    1.3443
2021-04-09 11:40:39.432399 CEST | Perplexity                 3.83551
2021-04-09 11:40:39.432568 CEST | StdReturn                 89.8226
2021-04-09 11:40:39.432735 CEST | MaxReturn                389.892
2021-04-09 11:40:39.432896 CEST | MinReturn                 19.9615
2021-04-09 11:40:39.433064 CEST | Iteration                 47
2021-04-09 11:40:39.433223 CEST | AverageDiscountedReturn  119.476
2021-04-09 11:40:39.433380 CEST | AverageReturn            130.95
2021-04-09 11:40:39.433549 CEST | ExplainedVariance          0.48296
2021-04-09 11:40:39.433714 CEST | NumTrajs                  29
2021-04-09 11:40:39.433899 CEST | Entropy                    1.3443
2021-04-09 11:40:39.434105 CEST | Perplexity                 3.83551
2021-04-09 11:40:39.434313 CEST | StdReturn                 94.8945
2021-04-09 11:40:39.434469 CEST | MaxReturn                409.86
2021-04-09 11:40:39.434629 CEST | MinReturn                 19.9601
2021-04-09 11:40:39.434794 CEST | Iteration                 47
2021-04-09 11:40:39.434951 CEST | AverageDiscountedReturn   95.3688
2021-04-09 11:40:39.435114 CEST | AverageReturn            101.583
2021-04-09 11:40:39.435278 CEST | ExplainedVariance          0.412641
2021-04-09 11:40:39.435439 CEST | NumTrajs                  36
2021-04-09 11:40:39.435602 CEST | Entropy                    1.3443
2021-04-09 11:40:39.435787 CEST | Perplexity                 3.83551
2021-04-09 11:40:39.435934 CEST | StdReturn                 61.0112
2021-04-09 11:40:39.436101 CEST | MaxReturn                229.917
2021-04-09 11:40:39.436251 CEST | MinReturn                  0
2021-04-09 11:40:39.436415 CEST | Iteration                 47
2021-04-09 11:40:39.436583 CEST | AverageDiscountedReturn  111.052
2021-04-09 11:40:39.436741 CEST | AverageReturn            118.939
2021-04-09 11:40:39.436895 CEST | ExplainedVariance          0.505873
2021-04-09 11:40:39.437073 CEST | NumTrajs                  31
2021-04-09 11:40:39.437228 CEST | Entropy                    1.3443
2021-04-09 11:40:39.437386 CEST | Perplexity                 3.83551
2021-04-09 11:40:39.437551 CEST | StdReturn                 60.5396
2021-04-09 11:40:39.437707 CEST | MaxReturn                309.898
2021-04-09 11:40:39.437876 CEST | MinReturn                 19.9714
2021-04-09 11:40:39.438045 CEST | Iteration                 47
2021-04-09 11:40:39.438202 CEST | AverageDiscountedReturn  102.018
2021-04-09 11:40:39.438347 CEST | AverageReturn            109.031
2021-04-09 11:40:39.438509 CEST | ExplainedVariance          0.671629
2021-04-09 11:40:39.438667 CEST | NumTrajs                  34
2021-04-09 11:40:39.438827 CEST | Entropy                    1.3443
2021-04-09 11:40:39.438986 CEST | Perplexity                 3.83551
2021-04-09 11:40:39.439145 CEST | StdReturn                 62.9166
2021-04-09 11:40:39.439340 CEST | MaxReturn                269.868
2021-04-09 11:40:39.439521 CEST | MinReturn                  9.98665
2021-04-09 11:40:39.439679 CEST | AveragePolicyStd           0.928081
2021-04-09 11:40:39.439836 CEST | AveragePolicyStd           0.928081
2021-04-09 11:40:39.439992 CEST | AveragePolicyStd           0.928081
2021-04-09 11:40:39.440152 CEST | AveragePolicyStd           0.928081
2021-04-09 11:40:39.440305 CEST | AveragePolicyStd           0.928081
2021-04-09 11:40:39.440466 CEST | AveragePolicyStd           0.928081
2021-04-09 11:40:39.440605 CEST | AveragePolicyStd           0.928081
2021-04-09 11:40:39.440744 CEST | AveragePolicyStd           0.928081
2021-04-09 11:40:39.440900 CEST | AveragePolicyStd           0.928081
2021-04-09 11:40:39.441037 CEST | AveragePolicyStd           0.928081
2021-04-09 11:40:39.441172 CEST | TransfBits                 2.37256e+06
2021-04-09 11:40:39.441314 CEST | TotalAverageReturn       111.412
2021-04-09 11:40:39.441458 CEST | -----------------------  -------------
2021-04-09 11:40:40.986929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitting baseline...
2021-04-09 11:40:40.987640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitted
2021-04-09 11:40:40.988799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitting baseline...
2021-04-09 11:40:40.989440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitted
2021-04-09 11:40:40.991132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitting baseline...
2021-04-09 11:40:40.991888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitted
2021-04-09 11:40:40.993195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitting baseline...
2021-04-09 11:40:40.993812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitted
2021-04-09 11:40:40.995008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitting baseline...
2021-04-09 11:40:40.995674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitted
2021-04-09 11:40:40.997276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitting baseline...
2021-04-09 11:40:40.998023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitted
2021-04-09 11:40:40.999115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitting baseline...
2021-04-09 11:40:40.999644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitted
2021-04-09 11:40:41.000901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitting baseline...
2021-04-09 11:40:41.001602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitted
2021-04-09 11:40:41.002919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitting baseline...
2021-04-09 11:40:41.003557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitted
2021-04-09 11:40:41.004739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitting baseline...
2021-04-09 11:40:41.005312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | fitted
2021-04-09 11:40:41.048429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | saving snapshot...
2021-04-09 11:40:41.055264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #48 | saved
2021-04-09 11:40:41.059639 CEST | -----------------------  --------------
2021-04-09 11:40:41.059863 CEST | Iteration                  48
2021-04-09 11:40:41.060040 CEST | AverageDiscountedReturn   392.126
2021-04-09 11:40:41.060213 CEST | AverageReturn             540.995
2021-04-09 11:40:41.060371 CEST | ExplainedVariance        -191.997
2021-04-09 11:40:41.060546 CEST | NumTrajs                    8
2021-04-09 11:40:41.060788 CEST | Entropy                     1.24078
2021-04-09 11:40:41.060956 CEST | Perplexity                  3.4583
2021-04-09 11:40:41.061119 CEST | StdReturn                 309.12
2021-04-09 11:40:41.061295 CEST | MaxReturn                 999.826
2021-04-09 11:40:41.061453 CEST | MinReturn                 169.794
2021-04-09 11:40:41.061606 CEST | Iteration                  48
2021-04-09 11:40:41.061783 CEST | AverageDiscountedReturn   599.344
2021-04-09 11:40:41.061993 CEST | AverageReturn             915.657
2021-04-09 11:40:41.062143 CEST | ExplainedVariance           0.334825
2021-04-09 11:40:41.062280 CEST | NumTrajs                    5
2021-04-09 11:40:41.062466 CEST | Entropy                     1.24078
2021-04-09 11:40:41.062631 CEST | Perplexity                  3.4583
2021-04-09 11:40:41.062788 CEST | StdReturn                 103.164
2021-04-09 11:40:41.062986 CEST | MaxReturn                 999.792
2021-04-09 11:40:41.063156 CEST | MinReturn                 779.516
2021-04-09 11:40:41.063313 CEST | Iteration                  48
2021-04-09 11:40:41.063470 CEST | AverageDiscountedReturn   353.939
2021-04-09 11:40:41.063617 CEST | AverageReturn             459.715
2021-04-09 11:40:41.063765 CEST | ExplainedVariance           0.263238
2021-04-09 11:40:41.063922 CEST | NumTrajs                    9
2021-04-09 11:40:41.064078 CEST | Entropy                     1.24078
2021-04-09 11:40:41.064228 CEST | Perplexity                  3.4583
2021-04-09 11:40:41.064390 CEST | StdReturn                 232.392
2021-04-09 11:40:41.064590 CEST | MaxReturn                 999.522
2021-04-09 11:40:41.064768 CEST | MinReturn                 209.82
2021-04-09 11:40:41.064921 CEST | Iteration                  48
2021-04-09 11:40:41.065078 CEST | AverageDiscountedReturn   414.604
2021-04-09 11:40:41.065228 CEST | AverageReturn             572.613
2021-04-09 11:40:41.065392 CEST | ExplainedVariance           0.262941
2021-04-09 11:40:41.065546 CEST | NumTrajs                    7
2021-04-09 11:40:41.065736 CEST | Entropy                     1.24078
2021-04-09 11:40:41.065936 CEST | Perplexity                  3.4583
2021-04-09 11:40:41.066143 CEST | StdReturn                 290.325
2021-04-09 11:40:41.066300 CEST | MaxReturn                 999.836
2021-04-09 11:40:41.066481 CEST | MinReturn                 239.797
2021-04-09 11:40:41.066670 CEST | Iteration                  48
2021-04-09 11:40:41.066838 CEST | AverageDiscountedReturn   464.02
2021-04-09 11:40:41.067000 CEST | AverageReturn             666.344
2021-04-09 11:40:41.067153 CEST | ExplainedVariance           0.482058
2021-04-09 11:40:41.067311 CEST | NumTrajs                    6
2021-04-09 11:40:41.067475 CEST | Entropy                     1.24078
2021-04-09 11:40:41.067631 CEST | Perplexity                  3.4583
2021-04-09 11:40:41.067788 CEST | StdReturn                 302.378
2021-04-09 11:40:41.067951 CEST | MaxReturn                 999.74
2021-04-09 11:40:41.068111 CEST | MinReturn                 249.747
2021-04-09 11:40:41.068265 CEST | Iteration                  48
2021-04-09 11:40:41.068427 CEST | AverageDiscountedReturn   298.433
2021-04-09 11:40:41.068581 CEST | AverageReturn             380.675
2021-04-09 11:40:41.068737 CEST | ExplainedVariance           0.447189
2021-04-09 11:40:41.068894 CEST | NumTrajs                   11
2021-04-09 11:40:41.069058 CEST | Entropy                     1.24078
2021-04-09 11:40:41.069219 CEST | Perplexity                  3.4583
2021-04-09 11:40:41.069379 CEST | StdReturn                 246.965
2021-04-09 11:40:41.069543 CEST | MaxReturn                 999.816
2021-04-09 11:40:41.069706 CEST | MinReturn                   9.98109
2021-04-09 11:40:41.069908 CEST | Iteration                  48
2021-04-09 11:40:41.070071 CEST | AverageDiscountedReturn   531.265
2021-04-09 11:40:41.070258 CEST | AverageReturn             805.724
2021-04-09 11:40:41.070493 CEST | ExplainedVariance           0.368245
2021-04-09 11:40:41.070661 CEST | NumTrajs                    5
2021-04-09 11:40:41.070861 CEST | Entropy                     1.24078
2021-04-09 11:40:41.071046 CEST | Perplexity                  3.4583
2021-04-09 11:40:41.071223 CEST | StdReturn                 302.072
2021-04-09 11:40:41.071388 CEST | MaxReturn                 999.866
2021-04-09 11:40:41.071555 CEST | MinReturn                 219.855
2021-04-09 11:40:41.071731 CEST | Iteration                  48
2021-04-09 11:40:41.071894 CEST | AverageDiscountedReturn   425.51
2021-04-09 11:40:41.072065 CEST | AverageReturn             586.872
2021-04-09 11:40:41.072242 CEST | ExplainedVariance           0.385562
2021-04-09 11:40:41.072424 CEST | NumTrajs                    7
2021-04-09 11:40:41.072600 CEST | Entropy                     1.24078
2021-04-09 11:40:41.072775 CEST | Perplexity                  3.4583
2021-04-09 11:40:41.072946 CEST | StdReturn                 274.502
2021-04-09 11:40:41.073142 CEST | MaxReturn                 999.856
2021-04-09 11:40:41.073314 CEST | MinReturn                 289.825
2021-04-09 11:40:41.073472 CEST | Iteration                  48
2021-04-09 11:40:41.073641 CEST | AverageDiscountedReturn   467.888
2021-04-09 11:40:41.073801 CEST | AverageReturn             686.872
2021-04-09 11:40:41.073989 CEST | ExplainedVariance          -0.601607
2021-04-09 11:40:41.074162 CEST | NumTrajs                    7
2021-04-09 11:40:41.074339 CEST | Entropy                     1.24078
2021-04-09 11:40:41.074558 CEST | Perplexity                  3.4583
