2021-04-09 09:48:39.550601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.550892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551336 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551739 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551883 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552166 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552424 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552555 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.553238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553382 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:49:37.264779 CEST | NumTrajs                      4
2021-04-09 09:49:37.265165 CEST | Entropy                       1.30208
2021-04-09 09:49:37.265519 CEST | Perplexity                    3.67692
2021-04-09 09:49:37.265661 CEST | StdReturn                     0.027179
2021-04-09 09:49:37.265804 CEST | MaxReturn                   999.788
2021-04-09 09:49:37.265974 CEST | MinReturn                   999.714
2021-04-09 09:49:37.266123 CEST | Iteration                    26
2021-04-09 09:49:37.266266 CEST | AverageDiscountedReturn     633.816
2021-04-09 09:49:37.266410 CEST | AverageReturn               999.762
2021-04-09 09:49:37.266557 CEST | ExplainedVariance             1
2021-04-09 09:49:37.266702 CEST | NumTrajs                      4
2021-04-09 09:49:37.266846 CEST | Entropy                       1.30208
2021-04-09 09:49:37.266994 CEST | Perplexity                    3.67692
2021-04-09 09:49:37.267139 CEST | StdReturn                     0.0832291
2021-04-09 09:49:37.267287 CEST | MaxReturn                   999.84
2021-04-09 09:49:37.267433 CEST | MinReturn                   999.63
2021-04-09 09:49:37.267579 CEST | Iteration                    26
2021-04-09 09:49:37.267727 CEST | AverageDiscountedReturn     633.807
2021-04-09 09:49:37.267873 CEST | AverageReturn               999.759
2021-04-09 09:49:37.268017 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.268161 CEST | NumTrajs                      4
2021-04-09 09:49:37.268306 CEST | Entropy                       1.30208
2021-04-09 09:49:37.268446 CEST | Perplexity                    3.67692
2021-04-09 09:49:37.268590 CEST | StdReturn                     0.0319728
2021-04-09 09:49:37.268732 CEST | MaxReturn                   999.799
2021-04-09 09:49:37.268879 CEST | MinReturn                   999.726
2021-04-09 09:49:37.269019 CEST | Iteration                    26
2021-04-09 09:49:37.269163 CEST | AverageDiscountedReturn     633.818
2021-04-09 09:49:37.269310 CEST | AverageReturn               999.761
2021-04-09 09:49:37.269454 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.269602 CEST | NumTrajs                      4
2021-04-09 09:49:37.269768 CEST | Entropy                       1.30208
2021-04-09 09:49:37.269956 CEST | Perplexity                    3.67692
2021-04-09 09:49:37.270102 CEST | StdReturn                     0.0399396
2021-04-09 09:49:37.270248 CEST | MaxReturn                   999.822
2021-04-09 09:49:37.270397 CEST | MinReturn                   999.724
2021-04-09 09:49:37.270542 CEST | Iteration                    26
2021-04-09 09:49:37.270687 CEST | AverageDiscountedReturn     633.791
2021-04-09 09:49:37.271147 CEST | AverageReturn               999.725
2021-04-09 09:49:37.271455 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.271872 CEST | NumTrajs                      4
2021-04-09 09:49:37.272208 CEST | Entropy                       1.30208
2021-04-09 09:49:37.272448 CEST | Perplexity                    3.67692
2021-04-09 09:49:37.272587 CEST | StdReturn                     0.0798982
2021-04-09 09:49:37.272727 CEST | MaxReturn                   999.841
2021-04-09 09:49:37.272861 CEST | MinReturn                   999.617
2021-04-09 09:49:37.273005 CEST | Iteration                    26
2021-04-09 09:49:37.273143 CEST | AverageDiscountedReturn     633.829
2021-04-09 09:49:37.273281 CEST | AverageReturn               999.785
2021-04-09 09:49:37.273419 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.273556 CEST | NumTrajs                      4
2021-04-09 09:49:37.273692 CEST | Entropy                       1.30208
2021-04-09 09:49:37.273829 CEST | Perplexity                    3.67692
2021-04-09 09:49:37.273982 CEST | StdReturn                     0.0891227
2021-04-09 09:49:37.274120 CEST | MaxReturn                   999.85
2021-04-09 09:49:37.274255 CEST | MinReturn                   999.631
2021-04-09 09:49:37.274393 CEST | Iteration                    26
2021-04-09 09:49:37.274531 CEST | AverageDiscountedReturn     633.769
2021-04-09 09:49:37.274672 CEST | AverageReturn               999.705
2021-04-09 09:49:37.274809 CEST | ExplainedVariance             1
2021-04-09 09:49:37.274943 CEST | NumTrajs                      4
2021-04-09 09:49:37.275080 CEST | Entropy                       1.30208
2021-04-09 09:49:37.275218 CEST | Perplexity                    3.67692
2021-04-09 09:49:37.275347 CEST | StdReturn                     0.0994675
2021-04-09 09:49:37.275482 CEST | MaxReturn                   999.811
2021-04-09 09:49:37.275615 CEST | MinReturn                   999.542
2021-04-09 09:49:37.275750 CEST | Iteration                    26
2021-04-09 09:49:37.275886 CEST | AverageDiscountedReturn     633.793
2021-04-09 09:49:37.276017 CEST | AverageReturn               999.73
2021-04-09 09:49:37.276148 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.276287 CEST | NumTrajs                      4
2021-04-09 09:49:37.276417 CEST | Entropy                       1.30208
2021-04-09 09:49:37.276552 CEST | Perplexity                    3.67692
2021-04-09 09:49:37.276682 CEST | StdReturn                     0.0627453
2021-04-09 09:49:37.276817 CEST | MaxReturn                   999.8
2021-04-09 09:49:37.276953 CEST | MinReturn                   999.668
2021-04-09 09:49:37.277089 CEST | AveragePolicyStd              0.889708
2021-04-09 09:49:37.277220 CEST | AveragePolicyStd              0.889708
2021-04-09 09:49:37.277355 CEST | AveragePolicyStd              0.889708
2021-04-09 09:49:37.277491 CEST | AveragePolicyStd              0.889708
2021-04-09 09:49:37.277623 CEST | AveragePolicyStd              0.889708
2021-04-09 09:49:37.278246 CEST | AveragePolicyStd              0.889708
2021-04-09 09:49:37.278659 CEST | AveragePolicyStd              0.889708
2021-04-09 09:49:37.279036 CEST | AveragePolicyStd              0.889708
2021-04-09 09:49:37.279386 CEST | AveragePolicyStd              0.889708
2021-04-09 09:49:37.279524 CEST | AveragePolicyStd              0.889708
2021-04-09 09:49:37.279646 CEST | Iteration                    27
2021-04-09 09:49:37.279764 CEST | AverageDiscountedReturn     633.787
2021-04-09 09:49:37.279882 CEST | AverageReturn               999.727
2021-04-09 09:49:37.280003 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.280121 CEST | NumTrajs                      4
2021-04-09 09:49:37.280240 CEST | Entropy                       1.30178
2021-04-09 09:49:37.280358 CEST | Perplexity                    3.67583
2021-04-09 09:49:37.280477 CEST | StdReturn                     0.0659596
2021-04-09 09:49:37.280597 CEST | MaxReturn                   999.83
2021-04-09 09:49:37.280716 CEST | MinReturn                   999.655
2021-04-09 09:49:37.280835 CEST | Iteration                    27
2021-04-09 09:49:37.280954 CEST | AverageDiscountedReturn     633.756
2021-04-09 09:49:37.281084 CEST | AverageReturn               999.677
2021-04-09 09:49:37.281208 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.281327 CEST | NumTrajs                      4
2021-04-09 09:49:37.281446 CEST | Entropy                       1.30178
2021-04-09 09:49:37.281565 CEST | Perplexity                    3.67583
2021-04-09 09:49:37.281686 CEST | StdReturn                     0.0670331
2021-04-09 09:49:37.281805 CEST | MaxReturn                   999.767
2021-04-09 09:49:37.281960 CEST | MinReturn                   999.605
2021-04-09 09:49:37.282079 CEST | Iteration                    27
2021-04-09 09:49:37.282199 CEST | AverageDiscountedReturn     633.832
2021-04-09 09:49:37.282319 CEST | AverageReturn               999.788
2021-04-09 09:49:37.282438 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.282556 CEST | NumTrajs                      4
2021-04-09 09:49:37.282676 CEST | Entropy                       1.30178
2021-04-09 09:49:37.282795 CEST | Perplexity                    3.67583
2021-04-09 09:49:37.282914 CEST | StdReturn                     0.0734668
2021-04-09 09:49:37.283033 CEST | MaxReturn                   999.833
2021-04-09 09:49:37.283152 CEST | MinReturn                   999.661
2021-04-09 09:49:37.283271 CEST | Iteration                    27
2021-04-09 09:49:37.283391 CEST | AverageDiscountedReturn     633.836
2021-04-09 09:49:37.283510 CEST | AverageReturn               999.797
2021-04-09 09:49:37.283629 CEST | ExplainedVariance             1
2021-04-09 09:49:37.283747 CEST | NumTrajs                      4
2021-04-09 09:49:37.283866 CEST | Entropy                       1.30178
2021-04-09 09:49:37.283985 CEST | Perplexity                    3.67583
2021-04-09 09:49:37.284105 CEST | StdReturn                     0.00209832
2021-04-09 09:49:37.284224 CEST | MaxReturn                   999.799
2021-04-09 09:49:37.284345 CEST | MinReturn                   999.793
2021-04-09 09:49:37.284463 CEST | Iteration                    27
2021-04-09 09:49:37.284582 CEST | AverageDiscountedReturn     633.778
2021-04-09 09:49:37.284700 CEST | AverageReturn               999.727
2021-04-09 09:49:37.285181 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.285445 CEST | NumTrajs                      4
2021-04-09 09:49:37.285688 CEST | Entropy                       1.30178
2021-04-09 09:49:37.286149 CEST | Perplexity                    3.67583
2021-04-09 09:49:37.286389 CEST | StdReturn                     0.0678148
2021-04-09 09:49:37.286513 CEST | MaxReturn                   999.842
2021-04-09 09:49:37.286632 CEST | MinReturn                   999.667
2021-04-09 09:49:37.286754 CEST | Iteration                    27
2021-04-09 09:49:37.286871 CEST | AverageDiscountedReturn     633.837
2021-04-09 09:49:37.286988 CEST | AverageReturn               999.789
2021-04-09 09:49:37.287107 CEST | ExplainedVariance             1
2021-04-09 09:49:37.287224 CEST | NumTrajs                      4
2021-04-09 09:49:37.287341 CEST | Entropy                       1.30178
2021-04-09 09:49:37.287459 CEST | Perplexity                    3.67583
2021-04-09 09:49:37.287577 CEST | StdReturn                     0.0384634
2021-04-09 09:49:37.287696 CEST | MaxReturn                   999.825
2021-04-09 09:49:37.287815 CEST | MinReturn                   999.733
2021-04-09 09:49:37.287931 CEST | Iteration                    27
2021-04-09 09:49:37.288048 CEST | AverageDiscountedReturn     633.835
2021-04-09 09:49:37.288166 CEST | AverageReturn               999.801
2021-04-09 09:49:37.288284 CEST | ExplainedVariance             1
2021-04-09 09:49:37.288401 CEST | NumTrajs                      4
2021-04-09 09:49:37.288520 CEST | Entropy                       1.30178
2021-04-09 09:49:37.288637 CEST | Perplexity                    3.67583
2021-04-09 09:49:37.288754 CEST | StdReturn                     0.0555462
2021-04-09 09:49:37.288874 CEST | MaxReturn                   999.864
2021-04-09 09:49:37.288990 CEST | MinReturn                   999.743
2021-04-09 09:49:37.289109 CEST | Iteration                    27
2021-04-09 09:49:37.289239 CEST | AverageDiscountedReturn     633.803
2021-04-09 09:49:37.289357 CEST | AverageReturn               999.767
2021-04-09 09:49:37.289474 CEST | ExplainedVariance             1
2021-04-09 09:49:37.289592 CEST | NumTrajs                      4
2021-04-09 09:49:37.289709 CEST | Entropy                       1.30178
2021-04-09 09:49:37.289828 CEST | Perplexity                    3.67583
2021-04-09 09:49:37.289994 CEST | StdReturn                     0.051308
2021-04-09 09:49:37.290112 CEST | MaxReturn                   999.836
2021-04-09 09:49:37.290229 CEST | MinReturn                   999.693
2021-04-09 09:49:37.290346 CEST | Iteration                    27
2021-04-09 09:49:37.290465 CEST | AverageDiscountedReturn     633.816
2021-04-09 09:49:37.290583 CEST | AverageReturn               999.768
2021-04-09 09:49:37.290701 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.290819 CEST | NumTrajs                      4
2021-04-09 09:49:37.290937 CEST | Entropy                       1.30178
2021-04-09 09:49:37.291054 CEST | Perplexity                    3.67583
2021-04-09 09:49:37.291171 CEST | StdReturn                     0.0289503
2021-04-09 09:49:37.291289 CEST | MaxReturn                   999.813
2021-04-09 09:49:37.291406 CEST | MinReturn                   999.736
2021-04-09 09:49:37.291523 CEST | Iteration                    27
2021-04-09 09:49:37.291641 CEST | AverageDiscountedReturn     509.01
2021-04-09 09:49:37.291925 CEST | AverageReturn               801.735
2021-04-09 09:49:37.292236 CEST | ExplainedVariance             0.941172
2021-04-09 09:49:37.292502 CEST | NumTrajs                      5
2021-04-09 09:49:37.292794 CEST | Entropy                       1.30178
2021-04-09 09:49:37.293065 CEST | Perplexity                    3.67583
2021-04-09 09:49:37.293354 CEST | StdReturn                   395.878
2021-04-09 09:49:37.293515 CEST | MaxReturn                   999.805
2021-04-09 09:49:37.293653 CEST | MinReturn                     9.97966
2021-04-09 09:49:37.293796 CEST | AveragePolicyStd              0.889443
2021-04-09 09:49:37.293958 CEST | AveragePolicyStd              0.889443
2021-04-09 09:49:37.294088 CEST | AveragePolicyStd              0.889443
2021-04-09 09:49:37.294215 CEST | AveragePolicyStd              0.889443
2021-04-09 09:49:37.294356 CEST | AveragePolicyStd              0.889443
2021-04-09 09:49:37.294481 CEST | AveragePolicyStd              0.889443
2021-04-09 09:49:37.294607 CEST | AveragePolicyStd              0.889443
2021-04-09 09:49:37.294733 CEST | AveragePolicyStd              0.889443
2021-04-09 09:49:37.294871 CEST | AveragePolicyStd              0.889443
2021-04-09 09:49:37.295013 CEST | AveragePolicyStd              0.889443
2021-04-09 09:49:37.295152 CEST | Iteration                    28
2021-04-09 09:49:37.295292 CEST | AverageDiscountedReturn     633.778
2021-04-09 09:49:37.295433 CEST | AverageReturn               999.717
2021-04-09 09:49:37.295574 CEST | ExplainedVariance             0.992159
2021-04-09 09:49:37.295715 CEST | NumTrajs                      4
2021-04-09 09:49:37.295857 CEST | Entropy                       1.30336
2021-04-09 09:49:37.295997 CEST | Perplexity                    3.68166
2021-04-09 09:49:37.296140 CEST | StdReturn                     0.12344
2021-04-09 09:49:37.296279 CEST | MaxReturn                   999.861
2021-04-09 09:49:37.296416 CEST | MinReturn                   999.552
2021-04-09 09:49:37.296556 CEST | Iteration                    28
2021-04-09 09:49:37.296696 CEST | AverageDiscountedReturn     633.811
2021-04-09 09:49:37.296839 CEST | AverageReturn               999.764
2021-04-09 09:49:37.296977 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.297113 CEST | NumTrajs                      4
2021-04-09 09:49:37.297252 CEST | Entropy                       1.30336
2021-04-09 09:49:37.297392 CEST | Perplexity                    3.68166
2021-04-09 09:49:37.297529 CEST | StdReturn                     0.0251213
2021-04-09 09:49:37.297666 CEST | MaxReturn                   999.792
2021-04-09 09:49:37.297810 CEST | MinReturn                   999.73
2021-04-09 09:49:37.297975 CEST | Iteration                    28
2021-04-09 09:49:37.298100 CEST | AverageDiscountedReturn     633.821
2021-04-09 09:49:37.298225 CEST | AverageReturn               999.769
2021-04-09 09:49:37.298350 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.298481 CEST | NumTrajs                      4
2021-04-09 09:49:37.298619 CEST | Entropy                       1.30336
2021-04-09 09:49:37.298961 CEST | Perplexity                    3.68166
2021-04-09 09:49:37.299377 CEST | StdReturn                     0.0512318
2021-04-09 09:49:37.299749 CEST | MaxReturn                   999.838
2021-04-09 09:49:37.300014 CEST | MinReturn                   999.71
2021-04-09 09:49:37.300350 CEST | Iteration                    28
2021-04-09 09:49:37.300508 CEST | AverageDiscountedReturn     633.872
2021-04-09 09:49:37.300648 CEST | AverageReturn               999.852
2021-04-09 09:49:37.300789 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.300928 CEST | NumTrajs                      4
2021-04-09 09:49:37.301067 CEST | Entropy                       1.30336
2021-04-09 09:49:37.301207 CEST | Perplexity                    3.68166
2021-04-09 09:49:37.301349 CEST | StdReturn                     0.0177644
2021-04-09 09:49:37.301490 CEST | MaxReturn                   999.875
2021-04-09 09:49:37.301629 CEST | MinReturn                   999.825
2021-04-09 09:49:37.301769 CEST | Iteration                    28
2021-04-09 09:49:37.301932 CEST | AverageDiscountedReturn     633.76
2021-04-09 09:49:37.302056 CEST | AverageReturn               999.689
2021-04-09 09:49:37.302188 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.302323 CEST | NumTrajs                      4
2021-04-09 09:49:37.302461 CEST | Entropy                       1.30336
