2021-04-09 14:19:56.250890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251460 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252268 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252367 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252857 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252955 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:20:00.867410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.890923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.898235 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.899892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.903077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.904303 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.907587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.908945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.912155 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.913619 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.917389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.918978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.922335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.923661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.926832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.928101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.931672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.933166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.936314 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.937573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:05.548884 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.550259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.553167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.554474 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.557410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.558603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.560967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.561984 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.564396 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.565397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.568086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.569192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.572672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.574059 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.576337 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.577317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.579759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.581005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.584339 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.585648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.696476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saving snapshot...
2021-04-09 14:20:05.702086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saved
2021-04-09 14:20:05.709354 CEST | -----------------------  ---------------
2021-04-09 14:21:22.837403 CEST | MinReturn                  9.9794
2021-04-09 14:21:22.837548 CEST | Iteration                 46
2021-04-09 14:21:22.837691 CEST | AverageDiscountedReturn   49.7479
2021-04-09 14:21:22.837835 CEST | AverageReturn             51.4581
2021-04-09 14:21:22.837993 CEST | ExplainedVariance          0.264792
2021-04-09 14:21:22.838140 CEST | NumTrajs                  67
2021-04-09 14:21:22.838284 CEST | Entropy                    1.54978
2021-04-09 14:21:22.838428 CEST | Perplexity                 4.71044
2021-04-09 14:21:22.838571 CEST | StdReturn                 37.172
2021-04-09 14:21:22.838714 CEST | MaxReturn                179.924
2021-04-09 14:21:22.838858 CEST | MinReturn                  0
2021-04-09 14:21:22.839001 CEST | Iteration                 46
2021-04-09 14:21:22.839144 CEST | AverageDiscountedReturn   53.0786
2021-04-09 14:21:22.839288 CEST | AverageReturn             55.2855
2021-04-09 14:21:22.839432 CEST | ExplainedVariance          0.181283
2021-04-09 14:21:22.839576 CEST | NumTrajs                  62
2021-04-09 14:21:22.839721 CEST | Entropy                    1.54978
2021-04-09 14:21:22.839866 CEST | Perplexity                 4.71044
2021-04-09 14:21:22.840010 CEST | StdReturn                 45.6201
2021-04-09 14:21:22.840152 CEST | MaxReturn                229.918
2021-04-09 14:21:22.840297 CEST | MinReturn                  0
2021-04-09 14:21:22.840441 CEST | AveragePolicyStd           1.13979
2021-04-09 14:21:22.840584 CEST | AveragePolicyStd           1.13979
2021-04-09 14:21:22.840729 CEST | AveragePolicyStd           1.13979
2021-04-09 14:21:22.840873 CEST | AveragePolicyStd           1.13979
2021-04-09 14:21:22.841031 CEST | AveragePolicyStd           1.13979
2021-04-09 14:21:22.841175 CEST | AveragePolicyStd           1.13979
2021-04-09 14:21:22.841317 CEST | AveragePolicyStd           1.13979
2021-04-09 14:21:22.841466 CEST | AveragePolicyStd           1.13979
2021-04-09 14:21:22.841611 CEST | AveragePolicyStd           1.13979
2021-04-09 14:21:22.841758 CEST | AveragePolicyStd           1.13979
2021-04-09 14:21:22.841949 CEST | TransfBits                 2.34784e+06
2021-04-09 14:21:22.842096 CEST | TotalAverageReturn        51.8462
2021-04-09 14:21:22.842240 CEST | -----------------------  -------------
2021-04-09 14:21:24.480932 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitting baseline...
2021-04-09 14:21:24.482740 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitted
2021-04-09 14:21:24.487486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitting baseline...
2021-04-09 14:21:24.489358 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitted
2021-04-09 14:21:24.494585 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitting baseline...
2021-04-09 14:21:24.496674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitted
2021-04-09 14:21:24.501989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitting baseline...
2021-04-09 14:21:24.504185 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitted
2021-04-09 14:21:24.509018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitting baseline...
2021-04-09 14:21:24.510909 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitted
2021-04-09 14:21:24.516075 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitting baseline...
2021-04-09 14:21:24.518094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitted
2021-04-09 14:21:24.522832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitting baseline...
2021-04-09 14:21:24.524620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitted
2021-04-09 14:21:24.528884 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitting baseline...
2021-04-09 14:21:24.530616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitted
2021-04-09 14:21:24.535265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitting baseline...
2021-04-09 14:21:24.537162 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitted
2021-04-09 14:21:24.541797 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitting baseline...
2021-04-09 14:21:24.543599 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | fitted
2021-04-09 14:21:24.647687 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | saving snapshot...
2021-04-09 14:21:24.655248 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #47 | saved
2021-04-09 14:21:24.659784 CEST | -----------------------  -------------
2021-04-09 14:21:24.660134 CEST | Iteration                 47
2021-04-09 14:21:24.660312 CEST | AverageDiscountedReturn   64.0083
2021-04-09 14:21:24.660566 CEST | AverageReturn             66.8788
2021-04-09 14:21:24.660779 CEST | ExplainedVariance         -0.112142
2021-04-09 14:21:24.660980 CEST | NumTrajs                  52
2021-04-09 14:21:24.661182 CEST | Entropy                    1.39056
2021-04-09 14:21:24.661380 CEST | Perplexity                 4.01711
2021-04-09 14:21:24.661582 CEST | StdReturn                 46.4944
2021-04-09 14:21:24.661775 CEST | MaxReturn                259.927
2021-04-09 14:21:24.662006 CEST | MinReturn                  9.98575
2021-04-09 14:21:24.662194 CEST | Iteration                 47
2021-04-09 14:21:24.662349 CEST | AverageDiscountedReturn   55.5409
2021-04-09 14:21:24.662495 CEST | AverageReturn             57.6299
2021-04-09 14:21:24.662637 CEST | ExplainedVariance          0.241921
2021-04-09 14:21:24.662782 CEST | NumTrajs                  60
2021-04-09 14:21:24.662922 CEST | Entropy                    1.39056
2021-04-09 14:21:24.663085 CEST | Perplexity                 4.01711
2021-04-09 14:21:24.663230 CEST | StdReturn                 39.5015
2021-04-09 14:21:24.663375 CEST | MaxReturn                189.948
2021-04-09 14:21:24.663522 CEST | MinReturn                  0
2021-04-09 14:21:24.663669 CEST | Iteration                 47
2021-04-09 14:21:24.663815 CEST | AverageDiscountedReturn   50.432
2021-04-09 14:21:24.663956 CEST | AverageReturn             52.0874
2021-04-09 14:21:24.664099 CEST | ExplainedVariance          0.266078
2021-04-09 14:21:24.664241 CEST | NumTrajs                  66
2021-04-09 14:21:24.664390 CEST | Entropy                    1.39056
2021-04-09 14:21:24.664543 CEST | Perplexity                 4.01711
2021-04-09 14:21:24.664688 CEST | StdReturn                 34.8701
2021-04-09 14:21:24.664837 CEST | MaxReturn                199.965
2021-04-09 14:21:24.664982 CEST | MinReturn                  9.97977
2021-04-09 14:21:24.665142 CEST | Iteration                 47
2021-04-09 14:21:24.665299 CEST | AverageDiscountedReturn   50.2214
2021-04-09 14:21:24.665451 CEST | AverageReturn             52.2732
2021-04-09 14:21:24.665600 CEST | ExplainedVariance          0.0775982
2021-04-09 14:21:24.665803 CEST | NumTrajs                  65
2021-04-09 14:21:24.665975 CEST | Entropy                    1.39056
2021-04-09 14:21:24.666121 CEST | Perplexity                 4.01711
2021-04-09 14:21:24.666260 CEST | StdReturn                 45.4805
2021-04-09 14:21:24.666405 CEST | MaxReturn                279.861
2021-04-09 14:21:24.666550 CEST | MinReturn                  0
2021-04-09 14:21:24.666692 CEST | Iteration                 47
2021-04-09 14:21:24.666836 CEST | AverageDiscountedReturn   57.9916
2021-04-09 14:21:24.666984 CEST | AverageReturn             60.3071
2021-04-09 14:21:24.667138 CEST | ExplainedVariance         -0.230874
2021-04-09 14:21:24.667293 CEST | NumTrajs                  58
2021-04-09 14:21:24.667445 CEST | Entropy                    1.39056
2021-04-09 14:21:24.667584 CEST | Perplexity                 4.01711
2021-04-09 14:21:24.667730 CEST | StdReturn                 41.8298
2021-04-09 14:21:24.667880 CEST | MaxReturn                179.806
2021-04-09 14:21:24.668030 CEST | MinReturn                  9.98463
2021-04-09 14:21:24.668175 CEST | Iteration                 47
2021-04-09 14:21:24.668317 CEST | AverageDiscountedReturn   51.1933
2021-04-09 14:21:24.668463 CEST | AverageReturn             52.9353
2021-04-09 14:21:24.668611 CEST | ExplainedVariance          0.293366
2021-04-09 14:21:24.668789 CEST | NumTrajs                  64
2021-04-09 14:21:24.668934 CEST | Entropy                    1.39056
2021-04-09 14:21:24.669086 CEST | Perplexity                 4.01711
2021-04-09 14:21:24.669232 CEST | StdReturn                 36.1086
2021-04-09 14:21:24.669383 CEST | MaxReturn                159.871
2021-04-09 14:21:24.669526 CEST | MinReturn                  0
2021-04-09 14:21:24.669674 CEST | Iteration                 47
2021-04-09 14:21:24.669828 CEST | AverageDiscountedReturn   55.3749
2021-04-09 14:21:24.670030 CEST | AverageReturn             57.4664
2021-04-09 14:21:24.670189 CEST | ExplainedVariance          0.0699432
2021-04-09 14:21:24.670345 CEST | NumTrajs                  60
2021-04-09 14:21:24.670523 CEST | Entropy                    1.39056
2021-04-09 14:21:24.670677 CEST | Perplexity                 4.01711
2021-04-09 14:21:24.670825 CEST | StdReturn                 39.9747
2021-04-09 14:21:24.670971 CEST | MaxReturn                239.947
2021-04-09 14:21:24.671135 CEST | MinReturn                  9.98227
2021-04-09 14:21:24.671279 CEST | Iteration                 47
2021-04-09 14:21:24.671428 CEST | AverageDiscountedReturn   63.7604
2021-04-09 14:21:24.671570 CEST | AverageReturn             66.7492
2021-04-09 14:21:24.671718 CEST | ExplainedVariance          0.102005
2021-04-09 14:21:24.671864 CEST | NumTrajs                  53
2021-04-09 14:21:24.672018 CEST | Entropy                    1.39056
2021-04-09 14:21:24.672164 CEST | Perplexity                 4.01711
2021-04-09 14:21:24.672312 CEST | StdReturn                 49.6029
2021-04-09 14:21:24.672458 CEST | MaxReturn                279.764
2021-04-09 14:21:24.672598 CEST | MinReturn                  9.97967
2021-04-09 14:21:24.672740 CEST | Iteration                 47
2021-04-09 14:21:24.672888 CEST | AverageDiscountedReturn   60.2611
2021-04-09 14:21:24.673033 CEST | AverageReturn             62.6877
2021-04-09 14:21:24.673188 CEST | ExplainedVariance          0.131312
2021-04-09 14:21:24.673335 CEST | NumTrajs                  55
2021-04-09 14:21:24.673478 CEST | Entropy                    1.39056
2021-04-09 14:21:24.673627 CEST | Perplexity                 4.01711
2021-04-09 14:21:24.673775 CEST | StdReturn                 41.3924
2021-04-09 14:21:24.673947 CEST | MaxReturn                209.924
2021-04-09 14:21:24.674094 CEST | MinReturn                  9.97942
2021-04-09 14:21:24.674233 CEST | Iteration                 47
2021-04-09 14:21:24.674382 CEST | AverageDiscountedReturn   58.4882
2021-04-09 14:21:24.674534 CEST | AverageReturn             60.8231
2021-04-09 14:21:24.674675 CEST | ExplainedVariance          0.185257
2021-04-09 14:21:24.674820 CEST | NumTrajs                  58
2021-04-09 14:21:24.674960 CEST | Entropy                    1.39056
2021-04-09 14:21:24.675122 CEST | Perplexity                 4.01711
2021-04-09 14:21:24.675341 CEST | StdReturn                 41.5136
2021-04-09 14:21:24.675501 CEST | MaxReturn                199.887
2021-04-09 14:21:24.675651 CEST | MinReturn                  0
2021-04-09 14:21:24.675794 CEST | AveragePolicyStd           0.972024
2021-04-09 14:21:24.675946 CEST | AveragePolicyStd           0.972024
2021-04-09 14:21:24.676091 CEST | AveragePolicyStd           0.972024
2021-04-09 14:21:24.676232 CEST | AveragePolicyStd           0.972024
2021-04-09 14:21:24.676377 CEST | AveragePolicyStd           0.972024
2021-04-09 14:21:24.676528 CEST | AveragePolicyStd           0.972024
2021-04-09 14:21:24.676769 CEST | AveragePolicyStd           0.972024
2021-04-09 14:21:24.677020 CEST | AveragePolicyStd           0.972024
2021-04-09 14:21:24.677232 CEST | AveragePolicyStd           0.972024
2021-04-09 14:21:24.677486 CEST | AveragePolicyStd           0.972024
2021-04-09 14:21:24.677735 CEST | TransfBits                 2.39888e+06
2021-04-09 14:21:24.677956 CEST | TotalAverageReturn        56.3488
2021-04-09 14:21:24.678137 CEST | -----------------------  -------------
2021-04-09 14:21:26.311085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitting baseline...
2021-04-09 14:21:26.312915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitted
2021-04-09 14:21:26.317346 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitting baseline...
2021-04-09 14:21:26.319093 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitted
2021-04-09 14:21:26.322822 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitting baseline...
2021-04-09 14:21:26.324444 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitted
2021-04-09 14:21:26.329419 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitting baseline...
2021-04-09 14:21:26.331310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitted
2021-04-09 14:21:26.335908 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitting baseline...
2021-04-09 14:21:26.337644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitted
2021-04-09 14:21:26.341082 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitting baseline...
2021-04-09 14:21:26.342635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitted
2021-04-09 14:21:26.347354 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitting baseline...
2021-04-09 14:21:26.349053 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitted
2021-04-09 14:21:26.353187 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitting baseline...
2021-04-09 14:21:26.354812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitted
2021-04-09 14:21:26.358941 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitting baseline...
2021-04-09 14:21:26.360971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitted
2021-04-09 14:21:26.365149 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitting baseline...
2021-04-09 14:21:26.366915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | fitted
2021-04-09 14:21:26.469921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | saving snapshot...
2021-04-09 14:21:26.477552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #48 | saved
2021-04-09 14:21:26.482278 CEST | -----------------------  -------------
2021-04-09 14:21:26.482478 CEST | Iteration                 48
2021-04-09 14:21:26.482632 CEST | AverageDiscountedReturn   57.4035
2021-04-09 14:21:26.482784 CEST | AverageReturn             59.9613
2021-04-09 14:21:26.482935 CEST | ExplainedVariance          0.18769
2021-04-09 14:21:26.483080 CEST | NumTrajs                  58
2021-04-09 14:21:26.483227 CEST | Entropy                    1.29687
2021-04-09 14:21:26.483374 CEST | Perplexity                 3.65785
2021-04-09 14:21:26.483518 CEST | StdReturn                 48.3389
2021-04-09 14:21:26.483663 CEST | MaxReturn                249.952
2021-04-09 14:21:26.483808 CEST | MinReturn                  0
2021-04-09 14:21:26.483971 CEST | Iteration                 48
2021-04-09 14:21:26.484124 CEST | AverageDiscountedReturn   52.8132
2021-04-09 14:21:26.484278 CEST | AverageReturn             54.8076
2021-04-09 14:21:26.484422 CEST | ExplainedVariance          0.306597
2021-04-09 14:21:26.484565 CEST | NumTrajs                  62
2021-04-09 14:21:26.484732 CEST | Entropy                    1.29687
2021-04-09 14:21:26.484876 CEST | Perplexity                 3.65785
2021-04-09 14:21:26.485023 CEST | StdReturn                 40.9378
2021-04-09 14:21:26.485169 CEST | MaxReturn                249.926
2021-04-09 14:21:26.485312 CEST | MinReturn                  9.98051
2021-04-09 14:21:26.485455 CEST | Iteration                 48
2021-04-09 14:21:26.485599 CEST | AverageDiscountedReturn   70.3907
2021-04-09 14:21:26.485744 CEST | AverageReturn             74.4426
2021-04-09 14:21:26.485920 CEST | ExplainedVariance          0.0089078
2021-04-09 14:21:26.486067 CEST | NumTrajs                  49
2021-04-09 14:21:26.486211 CEST | Entropy                    1.29687
2021-04-09 14:21:26.486355 CEST | Perplexity                 3.65785
2021-04-09 14:21:26.486497 CEST | StdReturn                 61.1505
2021-04-09 14:21:26.486640 CEST | MaxReturn                319.789
2021-04-09 14:21:26.486782 CEST | MinReturn                  0
2021-04-09 14:21:26.486926 CEST | Iteration                 48
2021-04-09 14:21:26.487069 CEST | AverageDiscountedReturn   56.7965
2021-04-09 14:21:26.487210 CEST | AverageReturn             59.0992
2021-04-09 14:21:26.487353 CEST | ExplainedVariance          0.122418
2021-04-09 14:21:26.487495 CEST | NumTrajs                  58
2021-04-09 14:21:26.487650 CEST | Entropy                    1.29687
2021-04-09 14:21:26.487794 CEST | Perplexity                 3.65785
2021-04-09 14:21:26.487937 CEST | StdReturn                 43.0603
2021-04-09 14:21:26.488078 CEST | MaxReturn                189.882
2021-04-09 14:21:26.488220 CEST | MinReturn                  0
2021-04-09 14:21:26.488363 CEST | Iteration                 48
2021-04-09 14:21:26.488506 CEST | AverageDiscountedReturn   51.9975
2021-04-09 14:21:26.488649 CEST | AverageReturn             53.9333
2021-04-09 14:21:26.488791 CEST | ExplainedVariance          0.10295
2021-04-09 14:21:26.488934 CEST | NumTrajs                  63
2021-04-09 14:21:26.489079 CEST | Entropy                    1.29687
2021-04-09 14:21:26.489220 CEST | Perplexity                 3.65785
2021-04-09 14:21:26.489363 CEST | StdReturn                 40.3572
2021-04-09 14:21:26.489505 CEST | MaxReturn                199.823
2021-04-09 14:21:26.489646 CEST | MinReturn                  0
2021-04-09 14:21:26.489789 CEST | Iteration                 48
2021-04-09 14:21:26.489983 CEST | AverageDiscountedReturn   65.7757
2021-04-09 14:21:26.490128 CEST | AverageReturn             68.7829
2021-04-09 14:21:26.490270 CEST | ExplainedVariance          0.199832
2021-04-09 14:21:26.490412 CEST | NumTrajs                  51
2021-04-09 14:21:26.490554 CEST | Entropy                    1.29687
2021-04-09 14:21:26.490696 CEST | Perplexity                 3.65785
2021-04-09 14:21:26.490838 CEST | StdReturn                 46.7414
2021-04-09 14:21:26.490980 CEST | MaxReturn                189.91
