2021-04-09 10:28:59.512555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.516122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:29:41.899784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitting baseline...
2021-04-09 10:29:41.900504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitted
2021-04-09 10:29:41.901621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitting baseline...
2021-04-09 10:29:41.902181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitted
2021-04-09 10:29:41.903283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitting baseline...
2021-04-09 10:29:41.903777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitted
2021-04-09 10:29:41.904843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitting baseline...
2021-04-09 10:29:41.905334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitted
2021-04-09 10:29:41.906435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitting baseline...
2021-04-09 10:29:41.906933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitted
2021-04-09 10:29:41.907809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitting baseline...
2021-04-09 10:29:41.908237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitted
2021-04-09 10:29:41.909045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitting baseline...
2021-04-09 10:29:41.909451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitted
2021-04-09 10:29:41.911877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitting baseline...
2021-04-09 10:29:41.913536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitted
2021-04-09 10:29:41.916168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitting baseline...
2021-04-09 10:29:41.917369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitted
2021-04-09 10:29:41.965934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | saving snapshot...
2021-04-09 10:29:41.974413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | saved
2021-04-09 10:29:42.030749 CEST | -----------------------  -------------
2021-04-09 10:29:42.031199 CEST | Iteration                   11
2021-04-09 10:29:42.031480 CEST | AverageDiscountedReturn    501.214
2021-04-09 10:29:42.031716 CEST | AverageReturn              709.702
2021-04-09 10:29:42.031947 CEST | ExplainedVariance            0.627313
2021-04-09 10:29:42.032181 CEST | NumTrajs                     6
2021-04-09 10:29:42.032399 CEST | Entropy                      1.3508
2021-04-09 10:29:42.032617 CEST | Perplexity                   3.8605
2021-04-09 10:29:42.032887 CEST | StdReturn                  189.339
2021-04-09 10:29:42.033131 CEST | MaxReturn                  999.774
2021-04-09 10:29:42.033399 CEST | MinReturn                  479.719
2021-04-09 10:29:42.033614 CEST | Iteration                   11
2021-04-09 10:29:42.033820 CEST | AverageDiscountedReturn    387.474
2021-04-09 10:29:42.034063 CEST | AverageReturn              565.555
2021-04-09 10:29:42.034246 CEST | ExplainedVariance            0.629246
2021-04-09 10:29:42.034429 CEST | NumTrajs                     7
2021-04-09 10:29:42.034612 CEST | Entropy                      1.3508
2021-04-09 10:29:42.034796 CEST | Perplexity                   3.8605
2021-04-09 10:29:42.034996 CEST | StdReturn                  387.73
2021-04-09 10:29:42.035180 CEST | MaxReturn                  999.781
2021-04-09 10:29:42.035387 CEST | MinReturn                    9.98156
2021-04-09 10:29:42.035591 CEST | Iteration                   11
2021-04-09 10:29:42.035793 CEST | AverageDiscountedReturn    379.084
2021-04-09 10:29:42.036000 CEST | AverageReturn              529.796
2021-04-09 10:29:42.036203 CEST | ExplainedVariance            0.522996
2021-04-09 10:29:42.036652 CEST | NumTrajs                     8
2021-04-09 10:29:42.037072 CEST | Entropy                      1.3508
2021-04-09 10:29:42.037489 CEST | Perplexity                   3.8605
2021-04-09 10:29:42.037970 CEST | StdReturn                  323.138
2021-04-09 10:29:42.038189 CEST | MaxReturn                  939.78
2021-04-09 10:29:42.038393 CEST | MinReturn                    0
2021-04-09 10:29:42.038598 CEST | Iteration                   11
2021-04-09 10:29:42.038804 CEST | AverageDiscountedReturn    548.472
2021-04-09 10:29:42.039004 CEST | AverageReturn              794.7
2021-04-09 10:29:42.039209 CEST | ExplainedVariance            0.861281
2021-04-09 10:29:42.039412 CEST | NumTrajs                     6
2021-04-09 10:29:42.039638 CEST | Entropy                      1.3508
2021-04-09 10:29:42.039843 CEST | Perplexity                   3.8605
2021-04-09 10:29:42.040041 CEST | StdReturn                   81.7481
2021-04-09 10:29:42.040247 CEST | MaxReturn                  879.603
2021-04-09 10:29:42.040450 CEST | MinReturn                  639.779
2021-04-09 10:29:42.040655 CEST | Iteration                   11
2021-04-09 10:29:42.040859 CEST | AverageDiscountedReturn    510.603
2021-04-09 10:29:42.041064 CEST | AverageReturn              728.008
2021-04-09 10:29:42.041269 CEST | ExplainedVariance            0.607529
2021-04-09 10:29:42.041467 CEST | NumTrajs                     6
2021-04-09 10:29:42.041670 CEST | Entropy                      1.3508
2021-04-09 10:29:42.041890 CEST | Perplexity                   3.8605
2021-04-09 10:29:42.042097 CEST | StdReturn                  182.578
2021-04-09 10:29:42.042298 CEST | MaxReturn                  999.397
2021-04-09 10:29:42.042504 CEST | MinReturn                  459.775
2021-04-09 10:29:42.042708 CEST | Iteration                   11
2021-04-09 10:29:42.042912 CEST | AverageDiscountedReturn    547.52
2021-04-09 10:29:42.043110 CEST | AverageReturn              806.391
2021-04-09 10:29:42.043733 CEST | ExplainedVariance            0.685126
2021-04-09 10:29:42.044577 CEST | NumTrajs                     6
2021-04-09 10:29:42.044988 CEST | Entropy                      1.3508
2021-04-09 10:29:42.045259 CEST | Perplexity                   3.8605
2021-04-09 10:29:42.045488 CEST | StdReturn                  179.084
2021-04-09 10:29:42.045714 CEST | MaxReturn                  999.438
2021-04-09 10:29:42.045999 CEST | MinReturn                  439.729
2021-04-09 10:29:42.046225 CEST | Iteration                   11
2021-04-09 10:29:42.046455 CEST | AverageDiscountedReturn    475.677
2021-04-09 10:29:42.046657 CEST | AverageReturn              656.441
2021-04-09 10:29:42.046854 CEST | ExplainedVariance            0.665854
2021-04-09 10:29:42.047055 CEST | NumTrajs                     6
2021-04-09 10:29:42.047251 CEST | Entropy                      1.3508
2021-04-09 10:29:42.047444 CEST | Perplexity                   3.8605
2021-04-09 10:29:42.047657 CEST | StdReturn                  165.096
2021-04-09 10:29:42.047938 CEST | MaxReturn                  839.725
2021-04-09 10:29:42.048202 CEST | MinReturn                  409.757
2021-04-09 10:29:42.048401 CEST | Iteration                   11
2021-04-09 10:29:42.048599 CEST | AverageDiscountedReturn    424.544
2021-04-09 10:29:42.048820 CEST | AverageReturn              572.653
2021-04-09 10:29:42.049036 CEST | ExplainedVariance            0.429651
2021-04-09 10:29:42.049256 CEST | NumTrajs                     7
2021-04-09 10:29:42.049489 CEST | Entropy                      1.3508
2021-04-09 10:29:42.049771 CEST | Perplexity                   3.8605
2021-04-09 10:29:42.050070 CEST | StdReturn                  217.218
2021-04-09 10:29:42.050350 CEST | MaxReturn                  999.783
2021-04-09 10:29:42.050975 CEST | MinReturn                  249.904
2021-04-09 10:29:42.051415 CEST | Iteration                   11
2021-04-09 10:29:42.051924 CEST | AverageDiscountedReturn    397.6
2021-04-09 10:29:42.052158 CEST | AverageReturn              542.286
2021-04-09 10:29:42.052378 CEST | ExplainedVariance            0.4896
2021-04-09 10:29:42.052612 CEST | NumTrajs                     8
2021-04-09 10:29:42.052831 CEST | Entropy                      1.3508
2021-04-09 10:29:42.053057 CEST | Perplexity                   3.8605
2021-04-09 10:29:42.053278 CEST | StdReturn                  270.672
2021-04-09 10:29:42.053503 CEST | MaxReturn                  999.771
2021-04-09 10:29:42.053785 CEST | MinReturn                    0
2021-04-09 10:29:42.054063 CEST | Iteration                   11
2021-04-09 10:29:42.054299 CEST | AverageDiscountedReturn    368.451
2021-04-09 10:29:42.054526 CEST | AverageReturn              486.486
2021-04-09 10:29:42.054748 CEST | ExplainedVariance            0.238948
2021-04-09 10:29:42.054964 CEST | NumTrajs                     9
2021-04-09 10:29:42.055192 CEST | Entropy                      1.3508
2021-04-09 10:29:42.055413 CEST | Perplexity                   3.8605
2021-04-09 10:29:42.055629 CEST | StdReturn                  234.52
2021-04-09 10:29:42.055847 CEST | MaxReturn                  769.839
2021-04-09 10:29:42.056064 CEST | MinReturn                   29.9569
2021-04-09 10:29:42.056282 CEST | AveragePolicyStd             0.934129
2021-04-09 10:29:42.056498 CEST | AveragePolicyStd             0.934129
2021-04-09 10:29:42.056720 CEST | AveragePolicyStd             0.934129
2021-04-09 10:29:42.056943 CEST | AveragePolicyStd             0.934129
2021-04-09 10:29:42.057162 CEST | AveragePolicyStd             0.934129
2021-04-09 10:29:42.057619 CEST | AveragePolicyStd             0.934129
2021-04-09 10:29:42.058346 CEST | AveragePolicyStd             0.934129
2021-04-09 10:29:42.058781 CEST | AveragePolicyStd             0.934129
2021-04-09 10:29:42.059140 CEST | AveragePolicyStd             0.934129
2021-04-09 10:29:42.059369 CEST | AveragePolicyStd             0.934129
2021-04-09 10:29:42.059557 CEST | Iteration                   12
2021-04-09 10:29:42.059791 CEST | AverageDiscountedReturn    583.435
2021-04-09 10:29:42.060075 CEST | AverageReturn              883.703
2021-04-09 10:29:42.060263 CEST | ExplainedVariance            0.476066
2021-04-09 10:29:42.060447 CEST | NumTrajs                     5
2021-04-09 10:29:42.060637 CEST | Entropy                      1.3455
2021-04-09 10:29:42.060826 CEST | Perplexity                   3.8401
2021-04-09 10:29:42.061011 CEST | StdReturn                  153.001
2021-04-09 10:29:42.061227 CEST | MaxReturn                  999.802
2021-04-09 10:29:42.061426 CEST | MinReturn                  619.739
2021-04-09 10:29:42.061613 CEST | Iteration                   12
2021-04-09 10:29:42.061798 CEST | AverageDiscountedReturn    590.383
2021-04-09 10:29:42.062010 CEST | AverageReturn              903.623
2021-04-09 10:29:42.062201 CEST | ExplainedVariance            0.506633
2021-04-09 10:29:42.062386 CEST | NumTrajs                     5
2021-04-09 10:29:42.062581 CEST | Entropy                      1.3455
2021-04-09 10:29:42.062774 CEST | Perplexity                   3.8401
2021-04-09 10:29:42.062965 CEST | StdReturn                  168.097
2021-04-09 10:29:42.063152 CEST | MaxReturn                  999.787
2021-04-09 10:29:42.063347 CEST | MinReturn                  569.679
2021-04-09 10:29:42.063526 CEST | Iteration                   12
2021-04-09 10:29:42.063775 CEST | AverageDiscountedReturn    573.159
2021-04-09 10:29:42.063982 CEST | AverageReturn              861.74
2021-04-09 10:29:42.064170 CEST | ExplainedVariance            0.704833
2021-04-09 10:29:42.064569 CEST | NumTrajs                     5
2021-04-09 10:29:42.064959 CEST | Entropy                      1.3455
2021-04-09 10:29:42.065328 CEST | Perplexity                   3.8401
2021-04-09 10:29:42.065759 CEST | StdReturn                  165.06
2021-04-09 10:29:42.066050 CEST | MaxReturn                  999.752
2021-04-09 10:29:42.066253 CEST | MinReturn                  549.791
2021-04-09 10:29:42.066443 CEST | Iteration                   12
2021-04-09 10:29:42.066634 CEST | AverageDiscountedReturn    337.084
2021-04-09 10:29:42.066826 CEST | AverageReturn              468.787
2021-04-09 10:29:42.067015 CEST | ExplainedVariance            0.310167
2021-04-09 10:29:42.067206 CEST | NumTrajs                    10
2021-04-09 10:29:42.067392 CEST | Entropy                      1.3455
2021-04-09 10:29:42.067586 CEST | Perplexity                   3.8401
2021-04-09 10:29:42.067773 CEST | StdReturn                  344.911
2021-04-09 10:29:42.067965 CEST | MaxReturn                  999.768
2021-04-09 10:29:42.068157 CEST | MinReturn                    0
2021-04-09 10:29:42.068348 CEST | Iteration                   12
2021-04-09 10:29:42.068540 CEST | AverageDiscountedReturn    512.296
2021-04-09 10:29:42.068734 CEST | AverageReturn              734.741
2021-04-09 10:29:42.068926 CEST | ExplainedVariance           -4.16295
2021-04-09 10:29:42.069148 CEST | NumTrajs                     6
2021-04-09 10:29:42.069355 CEST | Entropy                      1.3455
2021-04-09 10:29:42.069547 CEST | Perplexity                   3.8401
2021-04-09 10:29:42.069778 CEST | StdReturn                  203.12
2021-04-09 10:29:42.070025 CEST | MaxReturn                  999.799
2021-04-09 10:29:42.070213 CEST | MinReturn                  519.831
2021-04-09 10:29:42.070405 CEST | Iteration                   12
2021-04-09 10:29:42.070592 CEST | AverageDiscountedReturn    474.489
2021-04-09 10:29:42.070778 CEST | AverageReturn              699.789
2021-04-09 10:29:42.070974 CEST | ExplainedVariance            0.806916
2021-04-09 10:29:42.071163 CEST | NumTrajs                     7
2021-04-09 10:29:42.071543 CEST | Entropy                      1.3455
2021-04-09 10:29:42.071922 CEST | Perplexity                   3.8401
2021-04-09 10:29:42.072285 CEST | StdReturn                  324.3
2021-04-09 10:29:42.072652 CEST | MaxReturn                  999.672
2021-04-09 10:29:42.072976 CEST | MinReturn                    0
2021-04-09 10:29:42.073192 CEST | Iteration                   12
2021-04-09 10:29:42.073386 CEST | AverageDiscountedReturn    554.24
2021-04-09 10:29:42.073574 CEST | AverageReturn              815.732
2021-04-09 10:29:42.073804 CEST | ExplainedVariance           -0.208894
2021-04-09 10:29:42.074013 CEST | NumTrajs                     5
2021-04-09 10:29:42.074190 CEST | Entropy                      1.3455
2021-04-09 10:29:42.074387 CEST | Perplexity                   3.8401
2021-04-09 10:29:42.074581 CEST | StdReturn                  152.198
2021-04-09 10:29:42.074783 CEST | MaxReturn                  999.86
2021-04-09 10:29:42.074985 CEST | MinReturn                  589.578
2021-04-09 10:29:42.075172 CEST | Iteration                   12
2021-04-09 10:29:42.075366 CEST | AverageDiscountedReturn    619.213
2021-04-09 10:29:42.075556 CEST | AverageReturn              963.643
2021-04-09 10:29:42.075747 CEST | ExplainedVariance            0.494518
2021-04-09 10:29:42.075934 CEST | NumTrajs                     5
2021-04-09 10:29:42.076122 CEST | Entropy                      1.3455
2021-04-09 10:29:42.076314 CEST | Perplexity                   3.8401
2021-04-09 10:29:42.076534 CEST | StdReturn                   72.0942
2021-04-09 10:29:42.076746 CEST | MaxReturn                  999.826
2021-04-09 10:29:42.076932 CEST | MinReturn                  819.455
2021-04-09 10:29:42.077124 CEST | Iteration                   12
2021-04-09 10:29:42.077314 CEST | AverageDiscountedReturn    444.152
2021-04-09 10:29:42.077501 CEST | AverageReturn              632.66
2021-04-09 10:29:42.077688 CEST | ExplainedVariance            0.537245
2021-04-09 10:29:42.077888 CEST | NumTrajs                     7
2021-04-09 10:29:42.078077 CEST | Entropy                      1.3455
2021-04-09 10:29:42.078276 CEST | Perplexity                   3.8401
2021-04-09 10:29:42.078745 CEST | StdReturn                  297.408
2021-04-09 10:29:42.079108 CEST | MaxReturn                  999.863
2021-04-09 10:29:42.079610 CEST | MinReturn                   19.9619
2021-04-09 10:29:42.080079 CEST | Iteration                   12
2021-04-09 10:29:42.080291 CEST | AverageDiscountedReturn    408.2
2021-04-09 10:29:42.080488 CEST | AverageReturn              601.247
2021-04-09 10:29:42.080675 CEST | ExplainedVariance            0.871847
2021-04-09 10:29:42.080865 CEST | NumTrajs                     7
2021-04-09 10:29:42.081052 CEST | Entropy                      1.3455
2021-04-09 10:29:42.081238 CEST | Perplexity                   3.8401
2021-04-09 10:29:42.081422 CEST | StdReturn                  379.155
2021-04-09 10:29:42.081625 CEST | MaxReturn                  889.789
2021-04-09 10:29:42.081804 CEST | MinReturn                    0
2021-04-09 10:29:42.082049 CEST | AveragePolicyStd             0.929192
2021-04-09 10:29:42.082236 CEST | AveragePolicyStd             0.929192
2021-04-09 10:29:42.082433 CEST | AveragePolicyStd             0.929192
2021-04-09 10:29:42.082622 CEST | AveragePolicyStd             0.929192
2021-04-09 10:29:42.082811 CEST | AveragePolicyStd             0.929192
2021-04-09 10:29:42.082998 CEST | AveragePolicyStd             0.929192
2021-04-09 10:29:42.083186 CEST | AveragePolicyStd             0.929192
2021-04-09 10:29:42.083379 CEST | AveragePolicyStd             0.929192
2021-04-09 10:29:42.083569 CEST | AveragePolicyStd             0.929192
2021-04-09 10:29:42.083759 CEST | AveragePolicyStd             0.929192
2021-04-09 10:29:42.084000 CEST | Iteration                   13
2021-04-09 10:29:42.084206 CEST | AverageDiscountedReturn    534.25
2021-04-09 10:29:42.084401 CEST | AverageReturn              807.782
2021-04-09 10:29:42.084592 CEST | ExplainedVariance            0.455037
2021-04-09 10:29:42.084775 CEST | NumTrajs                     5
2021-04-09 10:29:42.084963 CEST | Entropy                      1.34125
2021-04-09 10:29:42.085158 CEST | Perplexity                   3.82383
2021-04-09 10:29:42.085578 CEST | StdReturn                  290.587
2021-04-09 10:29:42.085990 CEST | MaxReturn                  999.868
2021-04-09 10:29:42.086355 CEST | MinReturn                  249.844
2021-04-09 10:29:42.086831 CEST | Iteration                   13
2021-04-09 10:29:42.087078 CEST | AverageDiscountedReturn    540.458
2021-04-09 10:29:42.087265 CEST | AverageReturn              791.391
2021-04-09 10:29:42.087454 CEST | ExplainedVariance            0.594394
2021-04-09 10:29:42.087642 CEST | NumTrajs                     6
2021-04-09 10:29:42.087837 CEST | Entropy                      1.34125
2021-04-09 10:29:42.088021 CEST | Perplexity                   3.82383
2021-04-09 10:29:42.088236 CEST | StdReturn                  186.091
2021-04-09 10:29:42.088429 CEST | MaxReturn                  999.803
2021-04-09 10:29:42.088622 CEST | MinReturn                  509.616
2021-04-09 10:29:42.088813 CEST | Iteration                   13
2021-04-09 10:29:42.089007 CEST | AverageDiscountedReturn    633.749
2021-04-09 10:29:42.089201 CEST | AverageReturn              999.631
2021-04-09 10:29:42.089439 CEST | ExplainedVariance            0.863236
2021-04-09 10:29:42.089645 CEST | NumTrajs                     4
2021-04-09 10:29:42.089837 CEST | Entropy                      1.34125
2021-04-09 10:29:42.092968 CEST | Perplexity                   3.82383
2021-04-09 10:29:42.093429 CEST | StdReturn                    0.125899
2021-04-09 10:29:42.093912 CEST | MaxReturn                  999.755
2021-04-09 10:29:42.094194 CEST | MinReturn                  999.421
2021-04-09 10:29:42.094401 CEST | Iteration                   13
2021-04-09 10:29:42.094590 CEST | AverageDiscountedReturn    478.119
2021-04-09 10:29:42.094776 CEST | AverageReturn              716.4
2021-04-09 10:29:42.094973 CEST | ExplainedVariance            0.584179
2021-04-09 10:29:42.095166 CEST | NumTrajs                     6
2021-04-09 10:29:42.095353 CEST | Entropy                      1.34125
2021-04-09 10:29:42.095534 CEST | Perplexity                   3.82383
2021-04-09 10:29:42.095717 CEST | StdReturn                  351.366
2021-04-09 10:29:42.095902 CEST | MaxReturn                  999.701
2021-04-09 10:29:42.096093 CEST | MinReturn                   19.9606
2021-04-09 10:29:42.096286 CEST | Iteration                   13
2021-04-09 10:29:42.096476 CEST | AverageDiscountedReturn    607.974
2021-04-09 10:29:42.096664 CEST | AverageReturn              939.646
2021-04-09 10:29:42.096856 CEST | ExplainedVariance            0.70534
2021-04-09 10:29:42.097070 CEST | NumTrajs                     5
2021-04-09 10:29:42.097261 CEST | Entropy                      1.34125
2021-04-09 10:29:42.097449 CEST | Perplexity                   3.82383
2021-04-09 10:29:42.097637 CEST | StdReturn                  119.903
2021-04-09 10:29:42.097831 CEST | MaxReturn                  999.696
2021-04-09 10:29:42.098049 CEST | MinReturn                  699.84
2021-04-09 10:29:42.098239 CEST | Iteration                   13
2021-04-09 10:29:42.098430 CEST | AverageDiscountedReturn    462.991
2021-04-09 10:29:42.098619 CEST | AverageReturn              694.709
2021-04-09 10:29:42.098811 CEST | ExplainedVariance            0.638982
2021-04-09 10:29:42.099005 CEST | NumTrajs                     6
2021-04-09 10:29:42.099193 CEST | Entropy                      1.34125
2021-04-09 10:29:42.099828 CEST | Perplexity                   3.82383
2021-04-09 10:29:42.100350 CEST | StdReturn                  371.431
2021-04-09 10:29:42.100924 CEST | MaxReturn                  999.67
2021-04-09 10:29:42.101112 CEST | MinReturn                    0
2021-04-09 10:29:42.101306 CEST | Iteration                   13
2021-04-09 10:29:42.101493 CEST | AverageDiscountedReturn    633.727
2021-04-09 10:29:42.101680 CEST | AverageReturn              999.616
2021-04-09 10:29:42.101879 CEST | ExplainedVariance           -1.97142
2021-04-09 10:29:42.102071 CEST | NumTrajs                     4
2021-04-09 10:29:42.102262 CEST | Entropy                      1.34125
2021-04-09 10:29:42.102456 CEST | Perplexity                   3.82383
