2021-04-09 12:29:10.983784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.986057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:15.302283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.326891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.337948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.341033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.344554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.345939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.349089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.350525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.354544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.355999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.359613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.361123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.364486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.365945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.369918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.371740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.375246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.376563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.379877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.381184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:20.165420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.166738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.169532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.170682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.173354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.174555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.177435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.178686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.181793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.183111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.186057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.187246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.190169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.191357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.194223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.195586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.198926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.200379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.203548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.204844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.232880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saving snapshot...
2021-04-09 12:29:20.239874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saved
2021-04-09 12:29:20.248437 CEST | -----------------------  ---------------
2021-04-09 12:30:32.804560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitting baseline...
2021-04-09 12:30:32.806345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitted
2021-04-09 12:30:32.810312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitting baseline...
2021-04-09 12:30:32.811670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitted
2021-04-09 12:30:32.814696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitting baseline...
2021-04-09 12:30:32.815898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitted
2021-04-09 12:30:32.819184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitting baseline...
2021-04-09 12:30:32.820459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitted
2021-04-09 12:30:32.823732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitting baseline...
2021-04-09 12:30:32.825502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitted
2021-04-09 12:30:32.830051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitting baseline...
2021-04-09 12:30:32.831835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitted
2021-04-09 12:30:32.835515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitting baseline...
2021-04-09 12:30:32.836815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitted
2021-04-09 12:30:32.840763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitting baseline...
2021-04-09 12:30:32.842432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitted
2021-04-09 12:30:32.846355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitting baseline...
2021-04-09 12:30:32.848070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitted
2021-04-09 12:30:32.857449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitting baseline...
2021-04-09 12:30:32.860605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | fitted
2021-04-09 12:30:32.897657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | saving snapshot...
2021-04-09 12:30:32.903736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #42 | saved
2021-04-09 12:30:32.907771 CEST | -----------------------  -------------
2021-04-09 12:30:32.907975 CEST | Iteration                 42
2021-04-09 12:30:32.908112 CEST | AverageDiscountedReturn   78.9383
2021-04-09 12:30:32.908250 CEST | AverageReturn             83.282
2021-04-09 12:30:32.908388 CEST | ExplainedVariance         -0.577198
2021-04-09 12:30:32.908514 CEST | NumTrajs                  45
2021-04-09 12:30:32.908646 CEST | Entropy                    1.67522
2021-04-09 12:30:32.908780 CEST | Perplexity                 5.33994
2021-04-09 12:30:32.908906 CEST | StdReturn                 54.7554
2021-04-09 12:30:32.909067 CEST | MaxReturn                289.908
2021-04-09 12:30:32.909247 CEST | MinReturn                  9.98407
2021-04-09 12:30:32.909429 CEST | Iteration                 42
2021-04-09 12:30:32.909574 CEST | AverageDiscountedReturn   72.0716
2021-04-09 12:30:32.909732 CEST | AverageReturn             76.119
2021-04-09 12:30:32.909896 CEST | ExplainedVariance          0.271744
2021-04-09 12:30:32.910051 CEST | NumTrajs                  47
2021-04-09 12:30:32.910204 CEST | Entropy                    1.67522
2021-04-09 12:30:32.910358 CEST | Perplexity                 5.33994
2021-04-09 12:30:32.910511 CEST | StdReturn                 58.5896
2021-04-09 12:30:32.910660 CEST | MaxReturn                259.89
2021-04-09 12:30:32.910813 CEST | MinReturn                  0
2021-04-09 12:30:32.910958 CEST | Iteration                 42
2021-04-09 12:30:32.911115 CEST | AverageDiscountedReturn   83.9208
2021-04-09 12:30:32.911262 CEST | AverageReturn             89.9425
2021-04-09 12:30:32.911409 CEST | ExplainedVariance          0.28793
2021-04-09 12:30:32.911566 CEST | NumTrajs                  40
2021-04-09 12:30:32.911723 CEST | Entropy                    1.67522
2021-04-09 12:30:32.911880 CEST | Perplexity                 5.33994
2021-04-09 12:30:32.912037 CEST | StdReturn                 75.1393
2021-04-09 12:30:32.912180 CEST | MaxReturn                359.881
2021-04-09 12:30:32.912342 CEST | MinReturn                  9.98654
2021-04-09 12:30:32.912495 CEST | Iteration                 42
2021-04-09 12:30:32.912648 CEST | AverageDiscountedReturn   69.3245
2021-04-09 12:30:32.912793 CEST | AverageReturn             72.6055
2021-04-09 12:30:32.912955 CEST | ExplainedVariance          0.219734
2021-04-09 12:30:32.913103 CEST | NumTrajs                  49
2021-04-09 12:30:32.913256 CEST | Entropy                    1.67522
2021-04-09 12:30:32.913411 CEST | Perplexity                 5.33994
2021-04-09 12:30:32.913571 CEST | StdReturn                 47.4835
2021-04-09 12:30:32.913733 CEST | MaxReturn                199.948
2021-04-09 12:30:32.913926 CEST | MinReturn                  9.98094
2021-04-09 12:30:32.914098 CEST | Iteration                 42
2021-04-09 12:30:32.914256 CEST | AverageDiscountedReturn   82.0169
2021-04-09 12:30:32.914411 CEST | AverageReturn             87.7543
2021-04-09 12:30:32.914563 CEST | ExplainedVariance          0.158489
2021-04-09 12:30:32.914719 CEST | NumTrajs                  41
2021-04-09 12:30:32.914879 CEST | Entropy                    1.67522
2021-04-09 12:30:32.915037 CEST | Perplexity                 5.33994
2021-04-09 12:30:32.915183 CEST | StdReturn                 74.4708
2021-04-09 12:30:32.915329 CEST | MaxReturn                449.898
2021-04-09 12:30:32.915484 CEST | MinReturn                  9.9823
2021-04-09 12:30:32.915638 CEST | Iteration                 42
2021-04-09 12:30:32.915796 CEST | AverageDiscountedReturn   60.8546
2021-04-09 12:30:32.915951 CEST | AverageReturn             64.2422
2021-04-09 12:30:32.916109 CEST | ExplainedVariance          0.101788
2021-04-09 12:30:32.916286 CEST | NumTrajs                  56
2021-04-09 12:30:32.916456 CEST | Entropy                    1.67522
2021-04-09 12:30:32.916609 CEST | Perplexity                 5.33994
2021-04-09 12:30:32.916756 CEST | StdReturn                 60.356
2021-04-09 12:30:32.916905 CEST | MaxReturn                259.894
2021-04-09 12:30:32.917062 CEST | MinReturn                  0
2021-04-09 12:30:32.917213 CEST | Iteration                 42
2021-04-09 12:30:32.917374 CEST | AverageDiscountedReturn   69.5729
2021-04-09 12:30:32.917529 CEST | AverageReturn             73.5495
2021-04-09 12:30:32.917683 CEST | ExplainedVariance          0.216314
2021-04-09 12:30:32.917837 CEST | NumTrajs                  50
2021-04-09 12:30:32.918011 CEST | Entropy                    1.67522
2021-04-09 12:30:32.918168 CEST | Perplexity                 5.33994
2021-04-09 12:30:32.918320 CEST | StdReturn                 61.0266
2021-04-09 12:30:32.918489 CEST | MaxReturn                339.877
2021-04-09 12:30:32.918648 CEST | MinReturn                  0
2021-04-09 12:30:32.918811 CEST | Iteration                 42
2021-04-09 12:30:32.918965 CEST | AverageDiscountedReturn   69.6169
2021-04-09 12:30:32.919130 CEST | AverageReturn             73.705
2021-04-09 12:30:32.919285 CEST | ExplainedVariance          0.235054
2021-04-09 12:30:32.919442 CEST | NumTrajs                  48
2021-04-09 12:30:32.919598 CEST | Entropy                    1.67522
2021-04-09 12:30:32.919755 CEST | Perplexity                 5.33994
2021-04-09 12:30:32.919934 CEST | StdReturn                 63.2803
2021-04-09 12:30:32.920106 CEST | MaxReturn                379.883
2021-04-09 12:30:32.920262 CEST | MinReturn                  0
2021-04-09 12:30:32.920428 CEST | Iteration                 42
2021-04-09 12:30:32.920593 CEST | AverageDiscountedReturn   67.7431
2021-04-09 12:30:32.920759 CEST | AverageReturn             71.7902
2021-04-09 12:30:32.920964 CEST | ExplainedVariance          0.0738638
2021-04-09 12:30:32.921122 CEST | NumTrajs                  49
2021-04-09 12:30:32.921304 CEST | Entropy                    1.67522
2021-04-09 12:30:32.921447 CEST | Perplexity                 5.33994
2021-04-09 12:30:32.921591 CEST | StdReturn                 63.7187
2021-04-09 12:30:32.921737 CEST | MaxReturn                259.933
2021-04-09 12:30:32.921920 CEST | MinReturn                  0
2021-04-09 12:30:32.922072 CEST | Iteration                 42
2021-04-09 12:30:32.922216 CEST | AverageDiscountedReturn   66.5689
2021-04-09 12:30:32.922368 CEST | AverageReturn             70.1559
2021-04-09 12:30:32.922514 CEST | ExplainedVariance          0.343072
2021-04-09 12:30:32.922664 CEST | NumTrajs                  50
2021-04-09 12:30:32.922808 CEST | Entropy                    1.67522
2021-04-09 12:30:32.922969 CEST | Perplexity                 5.33994
2021-04-09 12:30:32.923121 CEST | StdReturn                 57.3013
2021-04-09 12:30:32.923283 CEST | MaxReturn                259.939
2021-04-09 12:30:32.923441 CEST | MinReturn                  0
2021-04-09 12:30:32.923615 CEST | AveragePolicyStd           1.29211
2021-04-09 12:30:32.923825 CEST | AveragePolicyStd           1.29211
2021-04-09 12:30:32.923968 CEST | AveragePolicyStd           1.29211
2021-04-09 12:30:32.924125 CEST | AveragePolicyStd           1.29211
2021-04-09 12:30:32.924319 CEST | AveragePolicyStd           1.29211
2021-04-09 12:30:32.924492 CEST | AveragePolicyStd           1.29211
2021-04-09 12:30:32.924650 CEST | AveragePolicyStd           1.29211
2021-04-09 12:30:32.924803 CEST | AveragePolicyStd           1.29211
2021-04-09 12:30:32.924952 CEST | AveragePolicyStd           1.29211
2021-04-09 12:30:32.925135 CEST | AveragePolicyStd           1.29211
2021-04-09 12:30:32.925291 CEST | TransfBits                 2.54419e+06
2021-04-09 12:30:32.925449 CEST | TotalAverageReturn        71.4358
2021-04-09 12:30:32.925612 CEST | -----------------------  -------------
2021-04-09 12:30:34.467739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitting baseline...
2021-04-09 12:30:34.469280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitted
2021-04-09 12:30:34.472818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitting baseline...
2021-04-09 12:30:34.474656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitted
2021-04-09 12:30:34.478749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitting baseline...
2021-04-09 12:30:34.480297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitted
2021-04-09 12:30:34.484154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitting baseline...
2021-04-09 12:30:34.485730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitted
2021-04-09 12:30:34.490115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitting baseline...
2021-04-09 12:30:34.491866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitted
2021-04-09 12:30:34.495802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitting baseline...
2021-04-09 12:30:34.497557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitted
2021-04-09 12:30:34.501577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitting baseline...
2021-04-09 12:30:34.503142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitted
2021-04-09 12:30:34.507603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitting baseline...
2021-04-09 12:30:34.509292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitted
2021-04-09 12:30:34.513296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitting baseline...
2021-04-09 12:30:34.514892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitted
2021-04-09 12:30:34.519011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitting baseline...
2021-04-09 12:30:34.520799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | fitted
2021-04-09 12:30:34.562571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | saving snapshot...
2021-04-09 12:30:34.569571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #43 | saved
2021-04-09 12:30:34.573917 CEST | -----------------------  -------------
2021-04-09 12:30:34.574265 CEST | Iteration                 43
2021-04-09 12:30:34.574413 CEST | AverageDiscountedReturn   69.3224
2021-04-09 12:30:34.574550 CEST | AverageReturn             72.4047
2021-04-09 12:30:34.574686 CEST | ExplainedVariance          0.483191
2021-04-09 12:30:34.574825 CEST | NumTrajs                  49
2021-04-09 12:30:34.574961 CEST | Entropy                    1.61448
2021-04-09 12:30:34.575089 CEST | Perplexity                 5.02529
2021-04-09 12:30:34.575235 CEST | StdReturn                 43.0658
2021-04-09 12:30:34.575379 CEST | MaxReturn                209.955
2021-04-09 12:30:34.575513 CEST | MinReturn                  9.97977
2021-04-09 12:30:34.575647 CEST | Iteration                 43
2021-04-09 12:30:34.575782 CEST | AverageDiscountedReturn   67.4191
2021-04-09 12:30:34.575916 CEST | AverageReturn             70.5453
2021-04-09 12:30:34.576049 CEST | ExplainedVariance          0.597945
2021-04-09 12:30:34.576187 CEST | NumTrajs                  51
2021-04-09 12:30:34.576363 CEST | Entropy                    1.61448
2021-04-09 12:30:34.576543 CEST | Perplexity                 5.02529
2021-04-09 12:30:34.576757 CEST | StdReturn                 46.9979
2021-04-09 12:30:34.576937 CEST | MaxReturn                199.948
2021-04-09 12:30:34.577115 CEST | MinReturn                  9.97918
2021-04-09 12:30:34.577304 CEST | Iteration                 43
2021-04-09 12:30:34.577484 CEST | AverageDiscountedReturn   67.427
2021-04-09 12:30:34.577668 CEST | AverageReturn             70.3531
2021-04-09 12:30:34.577826 CEST | ExplainedVariance          0.457114
2021-04-09 12:30:34.578047 CEST | NumTrajs                  50
2021-04-09 12:30:34.578197 CEST | Entropy                    1.61448
2021-04-09 12:30:34.578348 CEST | Perplexity                 5.02529
2021-04-09 12:30:34.578503 CEST | StdReturn                 42.6063
2021-04-09 12:30:34.578657 CEST | MaxReturn                209.939
2021-04-09 12:30:34.578818 CEST | MinReturn                  0
2021-04-09 12:30:34.578979 CEST | Iteration                 43
2021-04-09 12:30:34.579156 CEST | AverageDiscountedReturn   66.6254
2021-04-09 12:30:34.579307 CEST | AverageReturn             69.3631
2021-04-09 12:30:34.579466 CEST | ExplainedVariance          0.595871
2021-04-09 12:30:34.579614 CEST | NumTrajs                  51
2021-04-09 12:30:34.579774 CEST | Entropy                    1.61448
2021-04-09 12:30:34.579936 CEST | Perplexity                 5.02529
2021-04-09 12:30:34.580101 CEST | StdReturn                 39.0216
2021-04-09 12:30:34.580257 CEST | MaxReturn                169.96
2021-04-09 12:30:34.580413 CEST | MinReturn                 19.9604
2021-04-09 12:30:34.580620 CEST | Iteration                 43
2021-04-09 12:30:34.580792 CEST | AverageDiscountedReturn   68.1988
2021-04-09 12:30:34.580952 CEST | AverageReturn             71.1542
2021-04-09 12:30:34.581116 CEST | ExplainedVariance          0.419265
2021-04-09 12:30:34.581281 CEST | NumTrajs                  50
2021-04-09 12:30:34.581442 CEST | Entropy                    1.61448
2021-04-09 12:30:34.581605 CEST | Perplexity                 5.02529
2021-04-09 12:30:34.581769 CEST | StdReturn                 42.0692
2021-04-09 12:30:34.581957 CEST | MaxReturn                249.936
2021-04-09 12:30:34.582114 CEST | MinReturn                  0
2021-04-09 12:30:34.582275 CEST | Iteration                 43
2021-04-09 12:30:34.582433 CEST | AverageDiscountedReturn   64.0886
2021-04-09 12:30:34.582599 CEST | AverageReturn             66.5583
2021-04-09 12:30:34.582757 CEST | ExplainedVariance          0.603026
2021-04-09 12:30:34.582922 CEST | NumTrajs                  53
2021-04-09 12:30:34.583081 CEST | Entropy                    1.61448
2021-04-09 12:30:34.583238 CEST | Perplexity                 5.02529
2021-04-09 12:30:34.583396 CEST | StdReturn                 36.2802
2021-04-09 12:30:34.583556 CEST | MaxReturn                199.934
2021-04-09 12:30:34.583713 CEST | MinReturn                  0
2021-04-09 12:30:34.583869 CEST | Iteration                 43
2021-04-09 12:30:34.584025 CEST | AverageDiscountedReturn   62.1713
2021-04-09 12:30:34.584183 CEST | AverageReturn             64.5846
2021-04-09 12:30:34.584344 CEST | ExplainedVariance          0.511324
2021-04-09 12:30:34.584509 CEST | NumTrajs                  54
2021-04-09 12:30:34.584665 CEST | Entropy                    1.61448
2021-04-09 12:30:34.584823 CEST | Perplexity                 5.02529
2021-04-09 12:30:34.584981 CEST | StdReturn                 38.179
2021-04-09 12:30:34.585144 CEST | MaxReturn                229.939
2021-04-09 12:30:34.585303 CEST | MinReturn                  0
2021-04-09 12:30:34.585486 CEST | Iteration                 43
2021-04-09 12:30:34.585661 CEST | AverageDiscountedReturn   58.4013
2021-04-09 12:30:34.585820 CEST | AverageReturn             60.3062
2021-04-09 12:30:34.586008 CEST | ExplainedVariance          0.647925
2021-04-09 12:30:34.586171 CEST | NumTrajs                  57
2021-04-09 12:30:34.586365 CEST | Entropy                    1.61448
2021-04-09 12:30:34.586519 CEST | Perplexity                 5.02529
2021-04-09 12:30:34.586670 CEST | StdReturn                 29.3698
2021-04-09 12:30:34.586806 CEST | MaxReturn                159.944
2021-04-09 12:30:34.586967 CEST | MinReturn                  9.97958
2021-04-09 12:30:34.587122 CEST | Iteration                 43
2021-04-09 12:30:34.587272 CEST | AverageDiscountedReturn   67.3311
2021-04-09 12:30:34.587430 CEST | AverageReturn             70.1552
2021-04-09 12:30:34.587582 CEST | ExplainedVariance          0.538549
2021-04-09 12:30:34.587749 CEST | NumTrajs                  50
2021-04-09 12:30:34.587913 CEST | Entropy                    1.61448
2021-04-09 12:30:34.588072 CEST | Perplexity                 5.02529
2021-04-09 12:30:34.588235 CEST | StdReturn                 40.1168
2021-04-09 12:30:34.588402 CEST | MaxReturn                179.954
2021-04-09 12:30:34.588558 CEST | MinReturn                  0
2021-04-09 12:30:34.588730 CEST | Iteration                 43
2021-04-09 12:30:34.588893 CEST | AverageDiscountedReturn   68.5835
2021-04-09 12:30:34.589058 CEST | AverageReturn             71.7916
2021-04-09 12:30:34.589222 CEST | ExplainedVariance          0.522878
