2021-04-08 12:03:19.890540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.890821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.890989 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891571 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891803 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892253 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.893060 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:04:21.125123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitted
2021-04-08 12:04:21.126007 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitting baseline...
2021-04-08 12:04:21.126422 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitted
2021-04-08 12:04:21.127340 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitting baseline...
2021-04-08 12:04:21.127782 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitted
2021-04-08 12:04:22.527525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitting baseline...
2021-04-08 12:04:22.528152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitted
2021-04-08 12:04:22.529122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitting baseline...
2021-04-08 12:04:22.529586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitted
2021-04-08 12:04:22.530421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitting baseline...
2021-04-08 12:04:22.530847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitted
2021-04-08 12:04:22.531714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitting baseline...
2021-04-08 12:04:22.532157 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitted
2021-04-08 12:04:22.533027 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitting baseline...
2021-04-08 12:04:22.533457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitted
2021-04-08 12:04:22.534268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitting baseline...
2021-04-08 12:04:22.534711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitted
2021-04-08 12:04:22.535597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitting baseline...
2021-04-08 12:04:22.536009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitted
2021-04-08 12:04:22.536872 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitting baseline...
2021-04-08 12:04:22.537303 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitted
2021-04-08 12:04:22.538104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitting baseline...
2021-04-08 12:04:22.538510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitted
2021-04-08 12:04:22.539436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitting baseline...
2021-04-08 12:04:22.539936 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #34 | fitted
2021-04-08 12:04:24.018713 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitting baseline...
2021-04-08 12:04:24.019366 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitted
2021-04-08 12:04:24.020484 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitting baseline...
2021-04-08 12:04:24.020997 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitted
2021-04-08 12:04:24.021947 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitting baseline...
2021-04-08 12:04:24.022412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitted
2021-04-08 12:04:24.023425 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitting baseline...
2021-04-08 12:04:24.023910 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitted
2021-04-08 12:04:24.024706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitting baseline...
2021-04-08 12:04:24.025092 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitted
2021-04-08 12:04:24.025943 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitting baseline...
2021-04-08 12:04:24.026354 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitted
2021-04-08 12:04:24.027168 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitting baseline...
2021-04-08 12:04:24.027556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitted
2021-04-08 12:04:24.028326 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitting baseline...
2021-04-08 12:04:24.028710 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitted
2021-04-08 12:04:24.029487 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitting baseline...
2021-04-08 12:04:24.029872 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitted
2021-04-08 12:04:24.030648 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitting baseline...
2021-04-08 12:04:24.031042 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | fitted
2021-04-08 12:04:24.059247 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | saving snapshot...
2021-04-08 12:04:24.062074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #35 | saved
2021-04-08 12:04:24.080002 CEST | -----------------------  --------------
2021-04-08 12:04:24.080234 CEST | Iteration                    31
2021-04-08 12:04:24.080386 CEST | AverageDiscountedReturn     556.105
2021-04-08 12:04:24.080564 CEST | AverageReturn               855.822
2021-04-08 12:04:24.080731 CEST | ExplainedVariance             0.629188
2021-04-08 12:04:24.080876 CEST | NumTrajs                      5
2021-04-08 12:04:24.081038 CEST | Entropy                       1.29944
2021-04-08 12:04:24.081200 CEST | Perplexity                    3.66726
2021-04-08 12:04:24.081363 CEST | StdReturn                   287.999
2021-04-08 12:04:24.081529 CEST | MaxReturn                   999.853
2021-04-08 12:04:24.081686 CEST | MinReturn                   279.823
2021-04-08 12:04:24.081849 CEST | Iteration                    31
2021-04-08 12:04:24.082017 CEST | AverageDiscountedReturn     633.826
2021-04-08 12:04:24.082177 CEST | AverageReturn               999.788
2021-04-08 12:04:24.082334 CEST | ExplainedVariance             0.796831
2021-04-08 12:04:24.082497 CEST | NumTrajs                      4
2021-04-08 12:04:24.082651 CEST | Entropy                       1.29944
2021-04-08 12:04:24.082819 CEST | Perplexity                    3.66726
2021-04-08 12:04:24.082981 CEST | StdReturn                     0.0933199
2021-04-08 12:04:24.083194 CEST | MaxReturn                   999.862
2021-04-08 12:04:24.083352 CEST | MinReturn                   999.629
2021-04-08 12:04:24.083512 CEST | Iteration                    31
2021-04-08 12:04:24.083674 CEST | AverageDiscountedReturn     507.097
2021-04-08 12:04:24.083831 CEST | AverageReturn               799.886
2021-04-08 12:04:24.083994 CEST | ExplainedVariance             0.96956
2021-04-08 12:04:24.084158 CEST | NumTrajs                      5
2021-04-08 12:04:24.084321 CEST | Entropy                       1.29944
2021-04-08 12:04:24.084482 CEST | Perplexity                    3.66726
2021-04-08 12:04:24.084646 CEST | StdReturn                   399.943
2021-04-08 12:04:24.084810 CEST | MaxReturn                   999.887
2021-04-08 12:04:24.084969 CEST | MinReturn                     0
2021-04-08 12:04:24.085121 CEST | Iteration                    31
2021-04-08 12:04:24.085276 CEST | AverageDiscountedReturn     633.849
2021-04-08 12:04:24.085439 CEST | AverageReturn               999.812
2021-04-08 12:04:24.085609 CEST | ExplainedVariance             0.995962
2021-04-08 12:04:24.085768 CEST | NumTrajs                      4
2021-04-08 12:04:24.085939 CEST | Entropy                       1.29944
2021-04-08 12:04:24.086096 CEST | Perplexity                    3.66726
2021-04-08 12:04:24.086265 CEST | StdReturn                     0.0195815
2021-04-08 12:04:24.086432 CEST | MaxReturn                   999.841
2021-04-08 12:04:24.086594 CEST | MinReturn                   999.787
2021-04-08 12:04:24.086748 CEST | Iteration                    31
2021-04-08 12:04:24.086913 CEST | AverageDiscountedReturn     633.813
2021-04-08 12:04:24.087072 CEST | AverageReturn               999.774
2021-04-08 12:04:24.087249 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:24.087417 CEST | NumTrajs                      4
2021-04-08 12:04:24.087578 CEST | Entropy                       1.29944
2021-04-08 12:04:24.087740 CEST | Perplexity                    3.66726
2021-04-08 12:04:24.087893 CEST | StdReturn                     0.0708829
2021-04-08 12:04:24.088053 CEST | MaxReturn                   999.851
2021-04-08 12:04:24.088211 CEST | MinReturn                   999.663
2021-04-08 12:04:24.088376 CEST | Iteration                    31
2021-04-08 12:04:24.088543 CEST | AverageDiscountedReturn     459.487
2021-04-08 12:04:24.088716 CEST | AverageReturn               708.063
2021-04-08 12:04:24.088884 CEST | ExplainedVariance             0.613984
2021-04-08 12:04:24.089042 CEST | NumTrajs                      6
2021-04-08 12:04:24.089194 CEST | Entropy                       1.29944
2021-04-08 12:04:24.089358 CEST | Perplexity                    3.66726
2021-04-08 12:04:24.089523 CEST | StdReturn                   418.623
2021-04-08 12:04:24.089692 CEST | MaxReturn                   999.758
2021-04-08 12:04:24.089851 CEST | MinReturn                     0
2021-04-08 12:04:24.090012 CEST | Iteration                    31
2021-04-08 12:04:24.090166 CEST | AverageDiscountedReturn     633.776
2021-04-08 12:04:24.090324 CEST | AverageReturn               999.704
2021-04-08 12:04:24.090479 CEST | ExplainedVariance             0.920743
2021-04-08 12:04:24.090642 CEST | NumTrajs                      4
2021-04-08 12:04:24.090802 CEST | Entropy                       1.29944
2021-04-08 12:04:24.090961 CEST | Perplexity                    3.66726
2021-04-08 12:04:24.091156 CEST | StdReturn                     0.105359
2021-04-08 12:04:24.091326 CEST | MaxReturn                   999.83
2021-04-08 12:04:24.091493 CEST | MinReturn                   999.576
2021-04-08 12:04:24.091647 CEST | Iteration                    31
2021-04-08 12:04:24.091817 CEST | AverageDiscountedReturn     633.767
2021-04-08 12:04:24.091978 CEST | AverageReturn               999.707
2021-04-08 12:04:24.092140 CEST | ExplainedVariance             1
2021-04-08 12:04:24.092292 CEST | NumTrajs                      4
2021-04-08 12:04:24.092459 CEST | Entropy                       1.29944
2021-04-08 12:04:24.092626 CEST | Perplexity                    3.66726
2021-04-08 12:04:24.092797 CEST | StdReturn                     0.0281069
2021-04-08 12:04:24.092952 CEST | MaxReturn                   999.747
2021-04-08 12:04:24.093116 CEST | MinReturn                   999.668
2021-04-08 12:04:24.093274 CEST | Iteration                    31
2021-04-08 12:04:24.093438 CEST | AverageDiscountedReturn     633.789
2021-04-08 12:04:24.093610 CEST | AverageReturn               999.724
2021-04-08 12:04:24.093804 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:24.093987 CEST | NumTrajs                      4
2021-04-08 12:04:24.094183 CEST | Entropy                       1.29944
2021-04-08 12:04:24.094344 CEST | Perplexity                    3.66726
2021-04-08 12:04:24.094483 CEST | StdReturn                     0.15464
2021-04-08 12:04:24.094635 CEST | MaxReturn                   999.877
2021-04-08 12:04:24.094793 CEST | MinReturn                   999.47
2021-04-08 12:04:24.094949 CEST | Iteration                    31
2021-04-08 12:04:24.095109 CEST | AverageDiscountedReturn     633.815
2021-04-08 12:04:24.095257 CEST | AverageReturn               999.78
2021-04-08 12:04:24.095399 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:24.095533 CEST | NumTrajs                      4
2021-04-08 12:04:24.095669 CEST | Entropy                       1.29944
2021-04-08 12:04:24.095805 CEST | Perplexity                    3.66726
2021-04-08 12:04:24.095940 CEST | StdReturn                     0.0492366
2021-04-08 12:04:24.096083 CEST | MaxReturn                   999.86
2021-04-08 12:04:24.096216 CEST | MinReturn                   999.732
2021-04-08 12:04:24.096354 CEST | AveragePolicyStd              0.887369
2021-04-08 12:04:24.096487 CEST | AveragePolicyStd              0.887369
2021-04-08 12:04:24.096623 CEST | AveragePolicyStd              0.887369
2021-04-08 12:04:24.096759 CEST | AveragePolicyStd              0.887369
2021-04-08 12:04:24.096894 CEST | AveragePolicyStd              0.887369
2021-04-08 12:04:24.097028 CEST | AveragePolicyStd              0.887369
2021-04-08 12:04:24.097165 CEST | AveragePolicyStd              0.887369
2021-04-08 12:04:24.097298 CEST | AveragePolicyStd              0.887369
2021-04-08 12:04:24.097439 CEST | AveragePolicyStd              0.887369
2021-04-08 12:04:24.097579 CEST | AveragePolicyStd              0.887369
2021-04-08 12:04:24.097736 CEST | Iteration                    32
2021-04-08 12:04:24.097874 CEST | AverageDiscountedReturn     633.858
2021-04-08 12:04:24.098011 CEST | AverageReturn               999.827
2021-04-08 12:04:24.098146 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:24.098286 CEST | NumTrajs                      4
2021-04-08 12:04:24.098417 CEST | Entropy                       1.29824
2021-04-08 12:04:24.098556 CEST | Perplexity                    3.66285
2021-04-08 12:04:24.098696 CEST | StdReturn                     0.0328004
2021-04-08 12:04:24.098838 CEST | MaxReturn                   999.864
2021-04-08 12:04:24.098977 CEST | MinReturn                   999.774
2021-04-08 12:04:24.099134 CEST | Iteration                    32
2021-04-08 12:04:24.099292 CEST | AverageDiscountedReturn     633.781
2021-04-08 12:04:24.099445 CEST | AverageReturn               999.72
2021-04-08 12:04:24.099599 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:24.099749 CEST | NumTrajs                      4
2021-04-08 12:04:24.099903 CEST | Entropy                       1.29824
2021-04-08 12:04:24.100053 CEST | Perplexity                    3.66285
2021-04-08 12:04:24.100213 CEST | StdReturn                     0.10019
2021-04-08 12:04:24.100362 CEST | MaxReturn                   999.837
2021-04-08 12:04:24.100516 CEST | MinReturn                   999.608
2021-04-08 12:04:24.100666 CEST | Iteration                    32
2021-04-08 12:04:24.100832 CEST | AverageDiscountedReturn     633.815
2021-04-08 12:04:24.100986 CEST | AverageReturn               999.763
2021-04-08 12:04:24.101137 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:24.101287 CEST | NumTrajs                      4
2021-04-08 12:04:24.101441 CEST | Entropy                       1.29824
2021-04-08 12:04:24.101590 CEST | Perplexity                    3.66285
2021-04-08 12:04:24.101747 CEST | StdReturn                     0.0759431
2021-04-08 12:04:24.101902 CEST | MaxReturn                   999.851
2021-04-08 12:04:24.102062 CEST | MinReturn                   999.67
2021-04-08 12:04:24.102216 CEST | Iteration                    32
2021-04-08 12:04:24.102371 CEST | AverageDiscountedReturn     633.76
2021-04-08 12:04:24.102517 CEST | AverageReturn               999.703
2021-04-08 12:04:24.102665 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:24.102814 CEST | NumTrajs                      4
2021-04-08 12:04:24.102970 CEST | Entropy                       1.29824
2021-04-08 12:04:24.103165 CEST | Perplexity                    3.66285
2021-04-08 12:04:24.103327 CEST | StdReturn                     0.0959581
2021-04-08 12:04:24.103490 CEST | MaxReturn                   999.811
2021-04-08 12:04:24.103654 CEST | MinReturn                   999.592
2021-04-08 12:04:24.103805 CEST | Iteration                    32
2021-04-08 12:04:24.103961 CEST | AverageDiscountedReturn     633.811
2021-04-08 12:04:24.104118 CEST | AverageReturn               999.761
2021-04-08 12:04:24.104282 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:24.104438 CEST | NumTrajs                      4
2021-04-08 12:04:24.104596 CEST | Entropy                       1.29824
2021-04-08 12:04:24.104753 CEST | Perplexity                    3.66285
2021-04-08 12:04:24.104917 CEST | StdReturn                     0.117832
2021-04-08 12:04:24.105068 CEST | MaxReturn                   999.877
2021-04-08 12:04:24.105212 CEST | MinReturn                   999.565
2021-04-08 12:04:24.105354 CEST | Iteration                    32
2021-04-08 12:04:24.105496 CEST | AverageDiscountedReturn     633.843
2021-04-08 12:04:24.105637 CEST | AverageReturn               999.772
2021-04-08 12:04:24.105780 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:24.105934 CEST | NumTrajs                      4
2021-04-08 12:04:24.106076 CEST | Entropy                       1.29824
2021-04-08 12:04:24.106221 CEST | Perplexity                    3.66285
2021-04-08 12:04:24.106362 CEST | StdReturn                     0.0586132
2021-04-08 12:04:24.106513 CEST | MaxReturn                   999.832
2021-04-08 12:04:24.106657 CEST | MinReturn                   999.707
2021-04-08 12:04:24.106805 CEST | Iteration                    32
2021-04-08 12:04:24.106949 CEST | AverageDiscountedReturn     633.712
2021-04-08 12:04:24.107114 CEST | AverageReturn               999.613
2021-04-08 12:04:24.107256 CEST | ExplainedVariance             0.999998
2021-04-08 12:04:24.107399 CEST | NumTrajs                      4
2021-04-08 12:04:24.107541 CEST | Entropy                       1.29824
2021-04-08 12:04:24.107678 CEST | Perplexity                    3.66285
2021-04-08 12:04:24.107816 CEST | StdReturn                     0.166325
2021-04-08 12:04:24.107964 CEST | MaxReturn                   999.84
2021-04-08 12:04:24.108106 CEST | MinReturn                   999.411
2021-04-08 12:04:24.108248 CEST | Iteration                    32
2021-04-08 12:04:24.108390 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:04:24.108534 CEST | AverageReturn               999.784
2021-04-08 12:04:24.108681 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:24.108823 CEST | NumTrajs                      4
2021-04-08 12:04:24.108963 CEST | Entropy                       1.29824
