2021-04-09 14:23:06.785283 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.785741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786083 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786321 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786653 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786788 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787325 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787589 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787709 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:11.139252 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.163007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.173635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.176391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.182422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.184467 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.189322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.191222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.195766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.197464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.202431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.204515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.209167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.210899 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.215722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.217501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.222223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.223858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.227867 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.229444 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:15.902389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.903853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.907064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.908310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.913201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.916242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.924112 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.927352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.931513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.933126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.936317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.937644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.940888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.942494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.946035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.947422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.950973 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.952383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.956464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.957920 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:16.094499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saving snapshot...
2021-04-09 14:23:16.101555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saved
2021-04-09 14:23:16.110218 CEST | -----------------------  ---------------
2021-04-09 14:24:27.231824 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitting baseline...
2021-04-09 14:24:27.233933 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitted
2021-04-09 14:24:27.238819 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitting baseline...
2021-04-09 14:24:27.240809 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitted
2021-04-09 14:24:27.367105 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | saving snapshot...
2021-04-09 14:24:27.375189 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | saved
2021-04-09 14:24:27.380044 CEST | -----------------------  -------------
2021-04-09 14:24:27.380284 CEST | Iteration                 41
2021-04-09 14:24:27.380442 CEST | AverageDiscountedReturn   55.1481
2021-04-09 14:24:27.380597 CEST | AverageReturn             57.1317
2021-04-09 14:24:27.380750 CEST | ExplainedVariance          0.162085
2021-04-09 14:24:27.380904 CEST | NumTrajs                  60
2021-04-09 14:24:27.381056 CEST | Entropy                    1.47614
2021-04-09 14:24:27.381205 CEST | Perplexity                 4.37602
2021-04-09 14:24:27.381356 CEST | StdReturn                 37.2739
2021-04-09 14:24:27.381504 CEST | MaxReturn                189.921
2021-04-09 14:24:27.381654 CEST | MinReturn                  9.98167
2021-04-09 14:24:27.381804 CEST | Iteration                 41
2021-04-09 14:24:27.381999 CEST | AverageDiscountedReturn   57.322
2021-04-09 14:24:27.382148 CEST | AverageReturn             60.1397
2021-04-09 14:24:27.382295 CEST | ExplainedVariance          0.0991287
2021-04-09 14:24:27.382442 CEST | NumTrajs                  57
2021-04-09 14:24:27.382589 CEST | Entropy                    1.47614
2021-04-09 14:24:27.382737 CEST | Perplexity                 4.37602
2021-04-09 14:24:27.382886 CEST | StdReturn                 53.8308
2021-04-09 14:24:27.383032 CEST | MaxReturn                309.868
2021-04-09 14:24:27.383180 CEST | MinReturn                  9.97971
2021-04-09 14:24:27.383326 CEST | Iteration                 41
2021-04-09 14:24:27.383474 CEST | AverageDiscountedReturn   60.3207
2021-04-09 14:24:27.383620 CEST | AverageReturn             62.8702
2021-04-09 14:24:27.383768 CEST | ExplainedVariance          0.195386
2021-04-09 14:24:27.383917 CEST | NumTrajs                  55
2021-04-09 14:24:27.384064 CEST | Entropy                    1.47614
2021-04-09 14:24:27.384210 CEST | Perplexity                 4.37602
2021-04-09 14:24:27.384356 CEST | StdReturn                 44.1988
2021-04-09 14:24:27.384503 CEST | MaxReturn                219.882
2021-04-09 14:24:27.384649 CEST | MinReturn                  9.98221
2021-04-09 14:24:27.384796 CEST | Iteration                 41
2021-04-09 14:24:27.384943 CEST | AverageDiscountedReturn   61.8549
2021-04-09 14:24:27.385090 CEST | AverageReturn             64.3244
2021-04-09 14:24:27.385238 CEST | ExplainedVariance          0.240246
2021-04-09 14:24:27.385383 CEST | NumTrajs                  55
2021-04-09 14:24:27.385530 CEST | Entropy                    1.47614
2021-04-09 14:24:27.385677 CEST | Perplexity                 4.37602
2021-04-09 14:24:27.385824 CEST | StdReturn                 40.1592
2021-04-09 14:24:27.385983 CEST | MaxReturn                229.932
2021-04-09 14:24:27.386130 CEST | MinReturn                 19.9687
2021-04-09 14:24:27.386277 CEST | Iteration                 41
2021-04-09 14:24:27.386423 CEST | AverageDiscountedReturn   51.7416
2021-04-09 14:24:27.386569 CEST | AverageReturn             53.6162
2021-04-09 14:24:27.386728 CEST | ExplainedVariance          0.214717
2021-04-09 14:24:27.386878 CEST | NumTrajs                  63
2021-04-09 14:24:27.387025 CEST | Entropy                    1.47614
2021-04-09 14:24:27.387174 CEST | Perplexity                 4.37602
2021-04-09 14:24:27.387320 CEST | StdReturn                 39.1171
2021-04-09 14:24:27.387467 CEST | MaxReturn                189.962
2021-04-09 14:24:27.387617 CEST | MinReturn                  9.98025
2021-04-09 14:24:27.387766 CEST | Iteration                 41
2021-04-09 14:24:27.387914 CEST | AverageDiscountedReturn   50.7984
2021-04-09 14:24:27.388062 CEST | AverageReturn             52.4692
2021-04-09 14:24:27.388209 CEST | ExplainedVariance          0.307063
2021-04-09 14:24:27.388354 CEST | NumTrajs                  64
2021-04-09 14:24:27.388501 CEST | Entropy                    1.47614
2021-04-09 14:24:27.388647 CEST | Perplexity                 4.37602
2021-04-09 14:24:27.388793 CEST | StdReturn                 34.5841
2021-04-09 14:24:27.388939 CEST | MaxReturn                139.948
2021-04-09 14:24:27.389086 CEST | MinReturn                  0
2021-04-09 14:24:27.389235 CEST | Iteration                 41
2021-04-09 14:24:27.389381 CEST | AverageDiscountedReturn   51.0409
2021-04-09 14:24:27.389528 CEST | AverageReturn             52.9286
2021-04-09 14:24:27.389675 CEST | ExplainedVariance          0.161752
2021-04-09 14:24:27.389821 CEST | NumTrajs                  64
2021-04-09 14:24:27.390000 CEST | Entropy                    1.47614
2021-04-09 14:24:27.390149 CEST | Perplexity                 4.37602
2021-04-09 14:24:27.390298 CEST | StdReturn                 40.6316
2021-04-09 14:24:27.390447 CEST | MaxReturn                269.921
2021-04-09 14:24:27.390592 CEST | MinReturn                  0
2021-04-09 14:24:27.390740 CEST | Iteration                 41
2021-04-09 14:24:27.390886 CEST | AverageDiscountedReturn   61.9501
2021-04-09 14:24:27.391033 CEST | AverageReturn             65.3288
2021-04-09 14:24:27.391179 CEST | ExplainedVariance         -0.0884169
2021-04-09 14:24:27.391325 CEST | NumTrajs                  54
2021-04-09 14:24:27.391472 CEST | Entropy                    1.47614
2021-04-09 14:24:27.391618 CEST | Perplexity                 4.37602
2021-04-09 14:24:27.391765 CEST | StdReturn                 59.2721
2021-04-09 14:24:27.391911 CEST | MaxReturn                289.755
2021-04-09 14:24:27.392056 CEST | MinReturn                  9.98097
2021-04-09 14:24:27.392203 CEST | Iteration                 41
2021-04-09 14:24:27.392348 CEST | AverageDiscountedReturn   42.0511
2021-04-09 14:24:27.392495 CEST | AverageReturn             43.3018
2021-04-09 14:24:27.392642 CEST | ExplainedVariance          0.120584
2021-04-09 14:24:27.392789 CEST | NumTrajs                  75
2021-04-09 14:24:27.392935 CEST | Entropy                    1.47614
2021-04-09 14:24:27.393081 CEST | Perplexity                 4.37602
2021-04-09 14:24:27.393228 CEST | StdReturn                 33.5064
2021-04-09 14:24:27.393373 CEST | MaxReturn                149.951
2021-04-09 14:24:27.393520 CEST | MinReturn                  0
2021-04-09 14:24:27.393667 CEST | Iteration                 41
2021-04-09 14:24:27.393813 CEST | AverageDiscountedReturn   49.7871
2021-04-09 14:24:27.393997 CEST | AverageReturn             51.5044
2021-04-09 14:24:27.394145 CEST | ExplainedVariance          0.292706
2021-04-09 14:24:27.394292 CEST | NumTrajs                  65
2021-04-09 14:24:27.394439 CEST | Entropy                    1.47614
2021-04-09 14:24:27.394586 CEST | Perplexity                 4.37602
2021-04-09 14:24:27.394733 CEST | StdReturn                 37.4976
2021-04-09 14:24:27.394881 CEST | MaxReturn                209.923
2021-04-09 14:24:27.395034 CEST | MinReturn                  9.98034
2021-04-09 14:24:27.395182 CEST | AveragePolicyStd           1.05887
2021-04-09 14:24:27.395330 CEST | AveragePolicyStd           1.05887
2021-04-09 14:24:27.395478 CEST | AveragePolicyStd           1.05887
2021-04-09 14:24:27.395625 CEST | AveragePolicyStd           1.05887
2021-04-09 14:24:27.395787 CEST | AveragePolicyStd           1.05887
2021-04-09 14:24:27.395937 CEST | AveragePolicyStd           1.05887
2021-04-09 14:24:27.396085 CEST | AveragePolicyStd           1.05887
2021-04-09 14:24:27.396232 CEST | AveragePolicyStd           1.05887
2021-04-09 14:24:27.396380 CEST | AveragePolicyStd           1.05887
2021-04-09 14:24:27.396528 CEST | AveragePolicyStd           1.05887
2021-04-09 14:24:27.396675 CEST | TransfBits                 2.51117e+06
2021-04-09 14:24:27.396822 CEST | TotalAverageReturn        53.6089
2021-04-09 14:24:27.396971 CEST | -----------------------  -------------
2021-04-09 14:24:29.020518 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitting baseline...
2021-04-09 14:24:29.023108 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitted
2021-04-09 14:24:29.028197 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitting baseline...
2021-04-09 14:24:29.030842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitted
2021-04-09 14:24:29.035916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitting baseline...
2021-04-09 14:24:29.038088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitted
2021-04-09 14:24:29.043157 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitting baseline...
2021-04-09 14:24:29.045046 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitted
2021-04-09 14:24:29.049784 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitting baseline...
2021-04-09 14:24:29.051824 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitted
2021-04-09 14:24:29.056718 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitting baseline...
2021-04-09 14:24:29.058499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitted
2021-04-09 14:24:29.063464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitting baseline...
2021-04-09 14:24:29.065322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitted
2021-04-09 14:24:29.070656 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitting baseline...
2021-04-09 14:24:29.072605 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitted
2021-04-09 14:24:29.076629 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitting baseline...
2021-04-09 14:24:29.078266 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitted
2021-04-09 14:24:29.082635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitting baseline...
2021-04-09 14:24:29.084535 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | fitted
2021-04-09 14:24:29.196913 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | saving snapshot...
2021-04-09 14:24:29.204298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #42 | saved
2021-04-09 14:24:29.208493 CEST | -----------------------  -------------
2021-04-09 14:24:29.208683 CEST | Iteration                 42
2021-04-09 14:24:29.208848 CEST | AverageDiscountedReturn   45.344
2021-04-09 14:24:29.209037 CEST | AverageReturn             46.8688
2021-04-09 14:24:29.209204 CEST | ExplainedVariance          0.152209
2021-04-09 14:24:29.209366 CEST | NumTrajs                  71
2021-04-09 14:24:29.209532 CEST | Entropy                    1.4594
2021-04-09 14:24:29.209698 CEST | Perplexity                 4.3034
2021-04-09 14:24:29.209885 CEST | StdReturn                 37.5731
2021-04-09 14:24:29.210119 CEST | MaxReturn                179.959
2021-04-09 14:24:29.210323 CEST | MinReturn                  0
2021-04-09 14:24:29.210497 CEST | Iteration                 42
2021-04-09 14:24:29.210661 CEST | AverageDiscountedReturn   52.3903
2021-04-09 14:24:29.210832 CEST | AverageReturn             54.5676
2021-04-09 14:24:29.211002 CEST | ExplainedVariance          0.182483
2021-04-09 14:24:29.211172 CEST | NumTrajs                  63
2021-04-09 14:24:29.211373 CEST | Entropy                    1.4594
2021-04-09 14:24:29.211524 CEST | Perplexity                 4.3034
2021-04-09 14:24:29.211682 CEST | StdReturn                 45.6111
2021-04-09 14:24:29.211841 CEST | MaxReturn                229.937
2021-04-09 14:24:29.212002 CEST | MinReturn                  0
2021-04-09 14:24:29.212163 CEST | Iteration                 42
2021-04-09 14:24:29.212320 CEST | AverageDiscountedReturn   54.5382
2021-04-09 14:24:29.212481 CEST | AverageReturn             56.5194
2021-04-09 14:24:29.212643 CEST | ExplainedVariance          0.261593
2021-04-09 14:24:29.212801 CEST | NumTrajs                  61
2021-04-09 14:24:29.212954 CEST | Entropy                    1.4594
2021-04-09 14:24:29.213113 CEST | Perplexity                 4.3034
2021-04-09 14:24:29.213345 CEST | StdReturn                 38.0005
2021-04-09 14:24:29.213520 CEST | MaxReturn                179.909
2021-04-09 14:24:29.213680 CEST | MinReturn                  9.97984
2021-04-09 14:24:29.213834 CEST | Iteration                 42
2021-04-09 14:24:29.214013 CEST | AverageDiscountedReturn   50.1203
2021-04-09 14:24:29.214175 CEST | AverageReturn             51.9637
2021-04-09 14:24:29.214333 CEST | ExplainedVariance          0.188354
2021-04-09 14:24:29.214493 CEST | NumTrajs                  65
2021-04-09 14:24:29.214651 CEST | Entropy                    1.4594
2021-04-09 14:24:29.214817 CEST | Perplexity                 4.3034
2021-04-09 14:24:29.214975 CEST | StdReturn                 40.2538
2021-04-09 14:24:29.215134 CEST | MaxReturn                189.819
2021-04-09 14:24:29.215292 CEST | MinReturn                  0
2021-04-09 14:24:29.215454 CEST | Iteration                 42
2021-04-09 14:24:29.215615 CEST | AverageDiscountedReturn   54.3263
2021-04-09 14:24:29.215771 CEST | AverageReturn             56.3587
2021-04-09 14:24:29.215932 CEST | ExplainedVariance          0.226414
2021-04-09 14:24:29.216088 CEST | NumTrajs                  61
2021-04-09 14:24:29.216244 CEST | Entropy                    1.4594
2021-04-09 14:24:29.216400 CEST | Perplexity                 4.3034
2021-04-09 14:24:29.216559 CEST | StdReturn                 39.6148
2021-04-09 14:24:29.216722 CEST | MaxReturn                159.956
2021-04-09 14:24:29.216912 CEST | MinReturn                  0
2021-04-09 14:24:29.217067 CEST | Iteration                 42
2021-04-09 14:24:29.217228 CEST | AverageDiscountedReturn   58.5368
2021-04-09 14:24:29.217387 CEST | AverageReturn             60.6665
2021-04-09 14:24:29.217546 CEST | ExplainedVariance          0.243876
2021-04-09 14:24:29.217704 CEST | NumTrajs                  57
2021-04-09 14:24:29.217895 CEST | Entropy                    1.4594
2021-04-09 14:24:29.218051 CEST | Perplexity                 4.3034
2021-04-09 14:24:29.218221 CEST | StdReturn                 36.0585
2021-04-09 14:24:29.218378 CEST | MaxReturn                159.89
2021-04-09 14:24:29.218537 CEST | MinReturn                  9.98023
2021-04-09 14:24:29.218696 CEST | Iteration                 42
2021-04-09 14:24:29.218862 CEST | AverageDiscountedReturn   50.8639
2021-04-09 14:24:29.219023 CEST | AverageReturn             52.5797
2021-04-09 14:24:29.219181 CEST | ExplainedVariance          0.154024
2021-04-09 14:24:29.219340 CEST | NumTrajs                  65
2021-04-09 14:24:29.219499 CEST | Entropy                    1.4594
2021-04-09 14:24:29.219663 CEST | Perplexity                 4.3034
2021-04-09 14:24:29.219832 CEST | StdReturn                 35.9012
2021-04-09 14:24:29.220008 CEST | MaxReturn                189.864
2021-04-09 14:24:29.220181 CEST | MinReturn                  9.98041
2021-04-09 14:24:29.220362 CEST | Iteration                 42
2021-04-09 14:24:29.220527 CEST | AverageDiscountedReturn   47.2514
2021-04-09 14:24:29.220683 CEST | AverageReturn             48.6636
2021-04-09 14:24:29.220842 CEST | ExplainedVariance          0.266839
2021-04-09 14:24:29.221009 CEST | NumTrajs                  69
2021-04-09 14:24:29.221185 CEST | Entropy                    1.4594
2021-04-09 14:24:29.221327 CEST | Perplexity                 4.3034
2021-04-09 14:24:29.221467 CEST | StdReturn                 31.7459
2021-04-09 14:24:29.221609 CEST | MaxReturn                149.964
2021-04-09 14:24:29.221755 CEST | MinReturn                  0
2021-04-09 14:24:29.221935 CEST | Iteration                 42
2021-04-09 14:24:29.222084 CEST | AverageDiscountedReturn   66.9061
2021-04-09 14:24:29.222231 CEST | AverageReturn             70.3548
2021-04-09 14:24:29.222391 CEST | ExplainedVariance          0.13479
2021-04-09 14:24:29.222540 CEST | NumTrajs                  50
2021-04-09 14:24:29.222690 CEST | Entropy                    1.4594
2021-04-09 14:24:29.222837 CEST | Perplexity                 4.3034
2021-04-09 14:24:29.222988 CEST | StdReturn                 54.4143
2021-04-09 14:24:29.223137 CEST | MaxReturn                219.902
2021-04-09 14:24:29.223287 CEST | MinReturn                  9.98107
2021-04-09 14:24:29.223432 CEST | Iteration                 42
2021-04-09 14:24:29.223587 CEST | AverageDiscountedReturn   62.4474
2021-04-09 14:24:29.223734 CEST | AverageReturn             65.2344
2021-04-09 14:24:29.223880 CEST | ExplainedVariance          0.157902
2021-04-09 14:24:29.224038 CEST | NumTrajs                  55
2021-04-09 14:24:29.224185 CEST | Entropy                    1.4594
2021-04-09 14:24:29.224335 CEST | Perplexity                 4.3034
2021-04-09 14:24:29.224488 CEST | StdReturn                 46.5305
2021-04-09 14:24:29.224636 CEST | MaxReturn                189.947
2021-04-09 14:24:29.224785 CEST | MinReturn                  0
2021-04-09 14:24:29.224933 CEST | AveragePolicyStd           1.0413
2021-04-09 14:24:29.225081 CEST | AveragePolicyStd           1.0413
2021-04-09 14:24:29.225229 CEST | AveragePolicyStd           1.0413
2021-04-09 14:24:29.225377 CEST | AveragePolicyStd           1.0413
2021-04-09 14:24:29.225526 CEST | AveragePolicyStd           1.0413
2021-04-09 14:24:29.225674 CEST | AveragePolicyStd           1.0413
2021-04-09 14:24:29.225823 CEST | AveragePolicyStd           1.0413
2021-04-09 14:24:29.226044 CEST | AveragePolicyStd           1.0413
2021-04-09 14:24:29.226206 CEST | AveragePolicyStd           1.0413
2021-04-09 14:24:29.226377 CEST | AveragePolicyStd           1.0413
2021-04-09 14:24:29.226573 CEST | TransfBits                 2.57242e+06
2021-04-09 14:24:29.226737 CEST | TotalAverageReturn        53.6492
2021-04-09 14:24:29.226896 CEST | -----------------------  -------------
2021-04-09 14:24:30.821383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #43 | fitting baseline...
2021-04-09 14:24:30.823443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #43 | fitted
2021-04-09 14:24:30.827479 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #43 | fitting baseline...
2021-04-09 14:24:30.829002 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #43 | fitted
2021-04-09 14:24:30.833523 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #43 | fitting baseline...
2021-04-09 14:24:30.835257 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #43 | fitted
