2021-04-09 11:56:07.769513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.769756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.769898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:13.006500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.030864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.041064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.043321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.047529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.049197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.054136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.055796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.061095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.063088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.067800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.069678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.073961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.075601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.080076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.081756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.086263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.088076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.092114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.093752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:18.494310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.495766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.499834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.501581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.505173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.507029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.510898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.516258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.517982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.522022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.524055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.528340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.529910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.533513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.534914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.538799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.540665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.543622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.544760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.578277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saving snapshot...
2021-04-09 11:56:18.585371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saved
2021-04-09 11:56:18.593924 CEST | -----------------------  ---------------
2021-04-09 11:57:17.691752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitting baseline...
2021-04-09 11:57:17.692475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitted
2021-04-09 11:57:17.693722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitting baseline...
2021-04-09 11:57:17.694561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitted
2021-04-09 11:57:17.695724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitting baseline...
2021-04-09 11:57:17.696271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitted
2021-04-09 11:57:17.697259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitting baseline...
2021-04-09 11:57:17.697959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitted
2021-04-09 11:57:17.699192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitting baseline...
2021-04-09 11:57:17.699725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitted
2021-04-09 11:57:17.742232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | saving snapshot...
2021-04-09 11:57:17.748480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | saved
2021-04-09 11:57:17.753331 CEST | -----------------------  --------------
2021-04-09 11:57:17.753565 CEST | Iteration                    31
2021-04-09 11:57:17.753717 CEST | AverageDiscountedReturn     406.98
2021-04-09 11:57:17.753885 CEST | AverageReturn               619.754
2021-04-09 11:57:17.754042 CEST | ExplainedVariance             0.709153
2021-04-09 11:57:17.754185 CEST | NumTrajs                      7
2021-04-09 11:57:17.754329 CEST | Entropy                       1.22083
2021-04-09 11:57:17.754473 CEST | Perplexity                    3.38999
2021-04-09 11:57:17.754618 CEST | StdReturn                   441.789
2021-04-09 11:57:17.754763 CEST | MaxReturn                   999.759
2021-04-09 11:57:17.754906 CEST | MinReturn                     0
2021-04-09 11:57:17.755050 CEST | Iteration                    31
2021-04-09 11:57:17.755194 CEST | AverageDiscountedReturn     548.209
2021-04-09 11:57:17.755340 CEST | AverageReturn               845.616
2021-04-09 11:57:17.755484 CEST | ExplainedVariance             0.639712
2021-04-09 11:57:17.755651 CEST | NumTrajs                      5
2021-04-09 11:57:17.755794 CEST | Entropy                       1.22083
2021-04-09 11:57:17.755936 CEST | Perplexity                    3.38999
2021-04-09 11:57:17.756078 CEST | StdReturn                   307.883
2021-04-09 11:57:17.756223 CEST | MaxReturn                   999.684
2021-04-09 11:57:17.756368 CEST | MinReturn                   229.849
2021-04-09 11:57:17.756548 CEST | Iteration                    31
2021-04-09 11:57:17.756697 CEST | AverageDiscountedReturn     534.964
2021-04-09 11:57:17.756842 CEST | AverageReturn               829.699
2021-04-09 11:57:17.756983 CEST | ExplainedVariance             0.735267
2021-04-09 11:57:17.757155 CEST | NumTrajs                      5
2021-04-09 11:57:17.757298 CEST | Entropy                       1.22083
2021-04-09 11:57:17.757440 CEST | Perplexity                    3.38999
2021-04-09 11:57:17.757582 CEST | StdReturn                   339.917
2021-04-09 11:57:17.757776 CEST | MaxReturn                   999.802
2021-04-09 11:57:17.757946 CEST | MinReturn                   149.865
2021-04-09 11:57:17.758109 CEST | Iteration                    31
2021-04-09 11:57:17.758251 CEST | AverageDiscountedReturn     473.104
2021-04-09 11:57:17.758397 CEST | AverageReturn               709.691
2021-04-09 11:57:17.758542 CEST | ExplainedVariance             0.700469
2021-04-09 11:57:17.758702 CEST | NumTrajs                      6
2021-04-09 11:57:17.758873 CEST | Entropy                       1.22083
2021-04-09 11:57:17.759015 CEST | Perplexity                    3.38999
2021-04-09 11:57:17.759158 CEST | StdReturn                   358.131
2021-04-09 11:57:17.759302 CEST | MaxReturn                   999.711
2021-04-09 11:57:17.759444 CEST | MinReturn                     0
2021-04-09 11:57:17.759589 CEST | Iteration                    31
2021-04-09 11:57:17.759731 CEST | AverageDiscountedReturn     455.811
2021-04-09 11:57:17.759874 CEST | AverageReturn               702.987
2021-04-09 11:57:17.760015 CEST | ExplainedVariance             0.357054
2021-04-09 11:57:17.760158 CEST | NumTrajs                      6
2021-04-09 11:57:17.760300 CEST | Entropy                       1.22083
2021-04-09 11:57:17.760441 CEST | Perplexity                    3.38999
2021-04-09 11:57:17.760586 CEST | StdReturn                   423.312
2021-04-09 11:57:17.760729 CEST | MaxReturn                   999.746
2021-04-09 11:57:17.760874 CEST | MinReturn                     9.97995
2021-04-09 11:57:17.761015 CEST | Iteration                    31
2021-04-09 11:57:17.761158 CEST | AverageDiscountedReturn     368.255
2021-04-09 11:57:17.761301 CEST | AverageReturn               541.965
2021-04-09 11:57:17.761442 CEST | ExplainedVariance             0.487905
2021-04-09 11:57:17.761585 CEST | NumTrajs                      9
2021-04-09 11:57:17.761729 CEST | Entropy                       1.22083
2021-04-09 11:57:17.761927 CEST | Perplexity                    3.38999
2021-04-09 11:57:17.762072 CEST | StdReturn                   412.621
2021-04-09 11:57:17.762215 CEST | MaxReturn                   999.726
2021-04-09 11:57:17.762359 CEST | MinReturn                     0
2021-04-09 11:57:17.762503 CEST | Iteration                    31
2021-04-09 11:57:17.762648 CEST | AverageDiscountedReturn     508.881
2021-04-09 11:57:17.762795 CEST | AverageReturn               766.374
2021-04-09 11:57:17.762937 CEST | ExplainedVariance             0.446233
2021-04-09 11:57:17.763081 CEST | NumTrajs                      6
2021-04-09 11:57:17.763225 CEST | Entropy                       1.22083
2021-04-09 11:57:17.763370 CEST | Perplexity                    3.38999
2021-04-09 11:57:17.763513 CEST | StdReturn                   326.914
2021-04-09 11:57:17.763657 CEST | MaxReturn                   999.814
2021-04-09 11:57:17.763798 CEST | MinReturn                   159.85
2021-04-09 11:57:17.763944 CEST | Iteration                    31
2021-04-09 11:57:17.764147 CEST | AverageDiscountedReturn     633.649
2021-04-09 11:57:17.764298 CEST | AverageReturn               999.498
2021-04-09 11:57:17.764473 CEST | ExplainedVariance             0.790616
2021-04-09 11:57:17.764621 CEST | NumTrajs                      4
2021-04-09 11:57:17.764764 CEST | Entropy                       1.22083
2021-04-09 11:57:17.764908 CEST | Perplexity                    3.38999
2021-04-09 11:57:17.765055 CEST | StdReturn                     0.145278
2021-04-09 11:57:17.765200 CEST | MaxReturn                   999.653
2021-04-09 11:57:17.765345 CEST | MinReturn                   999.261
2021-04-09 11:57:17.765489 CEST | Iteration                    31
2021-04-09 11:57:17.765632 CEST | AverageDiscountedReturn     633.775
2021-04-09 11:57:17.765803 CEST | AverageReturn               999.697
2021-04-09 11:57:17.765978 CEST | ExplainedVariance             0.999999
2021-04-09 11:57:17.766122 CEST | NumTrajs                      4
2021-04-09 11:57:17.766264 CEST | Entropy                       1.22083
2021-04-09 11:57:17.766409 CEST | Perplexity                    3.38999
2021-04-09 11:57:17.766553 CEST | StdReturn                     0.0997726
2021-04-09 11:57:17.766699 CEST | MaxReturn                   999.814
2021-04-09 11:57:17.766843 CEST | MinReturn                   999.538
2021-04-09 11:57:17.766987 CEST | Iteration                    31
2021-04-09 11:57:17.767132 CEST | AverageDiscountedReturn     633.727
2021-04-09 11:57:17.767287 CEST | AverageReturn               999.578
2021-04-09 11:57:17.767433 CEST | ExplainedVariance             0.999999
2021-04-09 11:57:17.767578 CEST | NumTrajs                      4
2021-04-09 11:57:17.767724 CEST | Entropy                       1.22083
2021-04-09 11:57:17.767871 CEST | Perplexity                    3.38999
2021-04-09 11:57:17.768016 CEST | StdReturn                     0.045804
2021-04-09 11:57:17.768159 CEST | MaxReturn                   999.645
2021-04-09 11:57:17.768307 CEST | MinReturn                   999.524
2021-04-09 11:57:17.768456 CEST | AveragePolicyStd              0.820277
2021-04-09 11:57:17.768601 CEST | AveragePolicyStd              0.820277
2021-04-09 11:57:17.768779 CEST | AveragePolicyStd              0.820277
2021-04-09 11:57:17.768926 CEST | AveragePolicyStd              0.820277
2021-04-09 11:57:17.769076 CEST | AveragePolicyStd              0.820277
2021-04-09 11:57:17.769229 CEST | AveragePolicyStd              0.820277
2021-04-09 11:57:17.769378 CEST | AveragePolicyStd              0.820277
2021-04-09 11:57:17.769526 CEST | AveragePolicyStd              0.820277
2021-04-09 11:57:17.769674 CEST | AveragePolicyStd              0.820277
2021-04-09 11:57:17.769821 CEST | AveragePolicyStd              0.820277
2021-04-09 11:57:17.770033 CEST | TransfBits               938928
2021-04-09 11:57:17.770213 CEST | TotalAverageReturn          496.614
2021-04-09 11:57:17.770358 CEST | -----------------------  --------------
2021-04-09 11:57:19.452534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitting baseline...
2021-04-09 11:57:19.453090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitted
2021-04-09 11:57:19.461006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitting baseline...
2021-04-09 11:57:19.461555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitted
2021-04-09 11:57:19.462595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitting baseline...
2021-04-09 11:57:19.463242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitted
2021-04-09 11:57:19.465480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitting baseline...
2021-04-09 11:57:19.466507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitted
2021-04-09 11:57:19.468546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitting baseline...
2021-04-09 11:57:19.470036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitted
2021-04-09 11:57:19.471623 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitting baseline...
2021-04-09 11:57:19.472285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitted
2021-04-09 11:57:19.473415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitting baseline...
2021-04-09 11:57:19.474097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitted
2021-04-09 11:57:19.475042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitting baseline...
2021-04-09 11:57:19.475504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitted
2021-04-09 11:57:19.476520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitting baseline...
2021-04-09 11:57:19.477013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitted
2021-04-09 11:57:19.477972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitting baseline...
2021-04-09 11:57:19.478458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | fitted
2021-04-09 11:57:19.518680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | saving snapshot...
2021-04-09 11:57:19.524104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #32 | saved
2021-04-09 11:57:19.528399 CEST | -----------------------  --------------
2021-04-09 11:57:19.528586 CEST | Iteration                    32
2021-04-09 11:57:19.528760 CEST | AverageDiscountedReturn     633.775
2021-04-09 11:57:19.528920 CEST | AverageReturn               999.692
2021-04-09 11:57:19.529073 CEST | ExplainedVariance             0.999999
2021-04-09 11:57:19.529235 CEST | NumTrajs                      4
2021-04-09 11:57:19.529452 CEST | Entropy                       1.2124
2021-04-09 11:57:19.529664 CEST | Perplexity                    3.36155
2021-04-09 11:57:19.529818 CEST | StdReturn                     0.0969868
2021-04-09 11:57:19.530015 CEST | MaxReturn                   999.811
2021-04-09 11:57:19.530166 CEST | MinReturn                   999.576
2021-04-09 11:57:19.530329 CEST | Iteration                    32
2021-04-09 11:57:19.530528 CEST | AverageDiscountedReturn     508.977
2021-04-09 11:57:19.530700 CEST | AverageReturn               801.707
2021-04-09 11:57:19.530881 CEST | ExplainedVariance             0.941159
2021-04-09 11:57:19.531046 CEST | NumTrajs                      5
2021-04-09 11:57:19.531222 CEST | Entropy                       1.2124
2021-04-09 11:57:19.531402 CEST | Perplexity                    3.36155
2021-04-09 11:57:19.531556 CEST | StdReturn                   395.864
2021-04-09 11:57:19.531708 CEST | MaxReturn                   999.834
2021-04-09 11:57:19.531894 CEST | MinReturn                     9.97955
2021-04-09 11:57:19.532091 CEST | Iteration                    32
2021-04-09 11:57:19.532287 CEST | AverageDiscountedReturn     557.504
2021-04-09 11:57:19.532482 CEST | AverageReturn               857.633
2021-04-09 11:57:19.532680 CEST | ExplainedVariance             0.643158
2021-04-09 11:57:19.532877 CEST | NumTrajs                      5
2021-04-09 11:57:19.533092 CEST | Entropy                       1.2124
2021-04-09 11:57:19.533264 CEST | Perplexity                    3.36155
2021-04-09 11:57:19.533429 CEST | StdReturn                   283.916
2021-04-09 11:57:19.533615 CEST | MaxReturn                   999.702
2021-04-09 11:57:19.533815 CEST | MinReturn                   289.801
2021-04-09 11:57:19.534011 CEST | Iteration                    32
2021-04-09 11:57:19.534175 CEST | AverageDiscountedReturn     424.186
2021-04-09 11:57:19.534342 CEST | AverageReturn               668.12
2021-04-09 11:57:19.534503 CEST | ExplainedVariance             0.84373
2021-04-09 11:57:19.534658 CEST | NumTrajs                      6
2021-04-09 11:57:19.534831 CEST | Entropy                       1.2124
2021-04-09 11:57:19.535006 CEST | Perplexity                    3.36155
2021-04-09 11:57:19.535182 CEST | StdReturn                   468.912
2021-04-09 11:57:19.535370 CEST | MaxReturn                   999.748
2021-04-09 11:57:19.535553 CEST | MinReturn                     0
2021-04-09 11:57:19.535775 CEST | Iteration                    32
2021-04-09 11:57:19.535919 CEST | AverageDiscountedReturn     424.191
2021-04-09 11:57:19.536065 CEST | AverageReturn               668.146
2021-04-09 11:57:19.536204 CEST | ExplainedVariance             0.918837
2021-04-09 11:57:19.536343 CEST | NumTrajs                      6
2021-04-09 11:57:19.536483 CEST | Entropy                       1.2124
2021-04-09 11:57:19.536731 CEST | Perplexity                    3.36155
2021-04-09 11:57:19.536953 CEST | StdReturn                   468.931
2021-04-09 11:57:19.537120 CEST | MaxReturn                   999.755
2021-04-09 11:57:19.537270 CEST | MinReturn                     0
2021-04-09 11:57:19.537415 CEST | Iteration                    32
2021-04-09 11:57:19.537557 CEST | AverageDiscountedReturn     633.722
2021-04-09 11:57:19.537701 CEST | AverageReturn               999.613
2021-04-09 11:57:19.537845 CEST | ExplainedVariance             0.986377
2021-04-09 11:57:19.538017 CEST | NumTrajs                      4
2021-04-09 11:57:19.538158 CEST | Entropy                       1.2124
2021-04-09 11:57:19.538319 CEST | Perplexity                    3.36155
2021-04-09 11:57:19.538461 CEST | StdReturn                     0.175454
2021-04-09 11:57:19.538600 CEST | MaxReturn                   999.788
2021-04-09 11:57:19.538744 CEST | MinReturn                   999.325
2021-04-09 11:57:19.538882 CEST | Iteration                    32
2021-04-09 11:57:19.539047 CEST | AverageDiscountedReturn     506.998
2021-04-09 11:57:19.539197 CEST | AverageReturn               799.718
2021-04-09 11:57:19.539359 CEST | ExplainedVariance             0.969556
2021-04-09 11:57:19.539524 CEST | NumTrajs                      5
2021-04-09 11:57:19.539692 CEST | Entropy                       1.2124
2021-04-09 11:57:19.539851 CEST | Perplexity                    3.36155
2021-04-09 11:57:19.540016 CEST | StdReturn                   399.859
2021-04-09 11:57:19.540177 CEST | MaxReturn                   999.818
2021-04-09 11:57:19.540375 CEST | MinReturn                     0
2021-04-09 11:57:19.540548 CEST | Iteration                    32
2021-04-09 11:57:19.540734 CEST | AverageDiscountedReturn     633.752
2021-04-09 11:57:19.540891 CEST | AverageReturn               999.658
2021-04-09 11:57:19.541051 CEST | ExplainedVariance             0.99817
2021-04-09 11:57:19.541281 CEST | NumTrajs                      4
2021-04-09 11:57:19.541709 CEST | Entropy                       1.2124
2021-04-09 11:57:19.541942 CEST | Perplexity                    3.36155
2021-04-09 11:57:19.542078 CEST | StdReturn                     0.0328306
2021-04-09 11:57:19.542212 CEST | MaxReturn                   999.698
2021-04-09 11:57:19.542350 CEST | MinReturn                   999.616
2021-04-09 11:57:19.542485 CEST | Iteration                    32
2021-04-09 11:57:19.542620 CEST | AverageDiscountedReturn     578.43
2021-04-09 11:57:19.542756 CEST | AverageReturn               887.667
2021-04-09 11:57:19.542890 CEST | ExplainedVariance             0.664048
2021-04-09 11:57:19.543031 CEST | NumTrajs                      5
2021-04-09 11:57:19.543173 CEST | Entropy                       1.2124
2021-04-09 11:57:19.543305 CEST | Perplexity                    3.36155
2021-04-09 11:57:19.543443 CEST | StdReturn                   224.035
2021-04-09 11:57:19.543582 CEST | MaxReturn                   999.869
2021-04-09 11:57:19.543725 CEST | MinReturn                   439.596
2021-04-09 11:57:19.543863 CEST | Iteration                    32
2021-04-09 11:57:19.544002 CEST | AverageDiscountedReturn     633.805
2021-04-09 11:57:19.544142 CEST | AverageReturn               999.733
2021-04-09 11:57:19.544281 CEST | ExplainedVariance             0.865889
2021-04-09 11:57:19.544419 CEST | NumTrajs                      4
2021-04-09 11:57:19.544557 CEST | Entropy                       1.2124
2021-04-09 11:57:19.544700 CEST | Perplexity                    3.36155
2021-04-09 11:57:19.544838 CEST | StdReturn                     0.089391
2021-04-09 11:57:19.544971 CEST | MaxReturn                   999.837
2021-04-09 11:57:19.545110 CEST | MinReturn                   999.633
2021-04-09 11:57:19.545249 CEST | AveragePolicyStd              0.813398
2021-04-09 11:57:19.545387 CEST | AveragePolicyStd              0.813398
2021-04-09 11:57:19.545526 CEST | AveragePolicyStd              0.813398
2021-04-09 11:57:19.545664 CEST | AveragePolicyStd              0.813398
2021-04-09 11:57:19.545812 CEST | AveragePolicyStd              0.813398
2021-04-09 11:57:19.546022 CEST | AveragePolicyStd              0.813398
2021-04-09 11:57:19.546175 CEST | AveragePolicyStd              0.813398
2021-04-09 11:57:19.546336 CEST | AveragePolicyStd              0.813398
2021-04-09 11:57:19.546495 CEST | AveragePolicyStd              0.813398
2021-04-09 11:57:19.546708 CEST | AveragePolicyStd              0.813398
2021-04-09 11:57:19.546875 CEST | TransfBits               969216
2021-04-09 11:57:19.547049 CEST | TotalAverageReturn          541.459
2021-04-09 11:57:19.547207 CEST | -----------------------  --------------
2021-04-09 11:57:21.405672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #33 | fitting baseline...
