2021-04-08 16:16:39.519405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.519872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520315 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520627 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520786 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521062 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521192 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522075 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522199 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:43.901157 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.932276 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.941908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.945112 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.950235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.952065 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.956616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.958442 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.962861 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.964582 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.969242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.971047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.975036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.976586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.980437 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.981894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.985304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.986672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.990514 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.992243 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:48.728968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.730498 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.733843 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.735061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.738000 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.739220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.742485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.743788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.746436 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.747655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.750794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.752785 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.755887 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.757059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.759626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.760700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.763275 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.764646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.767653 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.768784 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.801928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saving snapshot...
2021-04-08 16:16:48.805101 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saved
2021-04-08 16:16:48.813210 CEST | -----------------------  ---------------
2021-04-08 16:18:07.139884 CEST | AverageDiscountedReturn   22.8437
2021-04-08 16:18:07.140042 CEST | AverageReturn             23.042
2021-04-08 16:18:07.140210 CEST | ExplainedVariance          0.649917
2021-04-08 16:18:07.140373 CEST | NumTrajs                 121
2021-04-08 16:18:07.140535 CEST | Entropy                    1.94656
2021-04-08 16:18:07.140696 CEST | Perplexity                 7.00453
2021-04-08 16:18:07.140859 CEST | StdReturn                  9.85941
2021-04-08 16:18:07.141021 CEST | MaxReturn                 39.9814
2021-04-08 16:18:07.141186 CEST | MinReturn                  0
2021-04-08 16:18:07.141350 CEST | AveragePolicyStd           1.69489
2021-04-08 16:18:07.141514 CEST | AveragePolicyStd           1.69489
2021-04-08 16:18:07.141723 CEST | AveragePolicyStd           1.69489
2021-04-08 16:18:07.141895 CEST | AveragePolicyStd           1.69489
2021-04-08 16:18:07.142057 CEST | AveragePolicyStd           1.69489
2021-04-08 16:18:07.142219 CEST | AveragePolicyStd           1.69489
2021-04-08 16:18:07.142355 CEST | AveragePolicyStd           1.69489
2021-04-08 16:18:07.142493 CEST | AveragePolicyStd           1.69489
2021-04-08 16:18:07.142629 CEST | AveragePolicyStd           1.69489
2021-04-08 16:18:07.142759 CEST | AveragePolicyStd           1.69489
2021-04-08 16:18:07.142888 CEST | TransfBits                 2.32208e+06
2021-04-08 16:18:07.143027 CEST | TotalAverageReturn        21.9417
2021-04-08 16:18:07.143219 CEST | -----------------------  -------------
2021-04-08 16:18:08.724688 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitting baseline...
2021-04-08 16:18:08.727252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitted
2021-04-08 16:18:08.732359 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitting baseline...
2021-04-08 16:18:08.734280 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitted
2021-04-08 16:18:08.739951 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitting baseline...
2021-04-08 16:18:08.742471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitted
2021-04-08 16:18:08.747893 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitting baseline...
2021-04-08 16:18:08.749967 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitted
2021-04-08 16:18:08.755361 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitting baseline...
2021-04-08 16:18:08.758096 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitted
2021-04-08 16:18:08.763462 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitting baseline...
2021-04-08 16:18:08.765384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitted
2021-04-08 16:18:08.774779 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitting baseline...
2021-04-08 16:18:08.780570 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitted
2021-04-08 16:18:08.788274 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitting baseline...
2021-04-08 16:18:08.790865 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitted
2021-04-08 16:18:08.797223 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitting baseline...
2021-04-08 16:18:08.799590 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitted
2021-04-08 16:18:08.805265 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitting baseline...
2021-04-08 16:18:08.807518 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | fitted
2021-04-08 16:18:08.847523 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | saving snapshot...
2021-04-08 16:18:08.851769 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #47 | saved
2021-04-08 16:18:08.855851 CEST | -----------------------  -------------
2021-04-08 16:18:08.856014 CEST | Iteration                 47
2021-04-08 16:18:08.856172 CEST | AverageDiscountedReturn   38.0622
2021-04-08 16:18:08.856316 CEST | AverageReturn             38.875
2021-04-08 16:18:08.856479 CEST | ExplainedVariance          0.179792
2021-04-08 16:18:08.856629 CEST | NumTrajs                  82
2021-04-08 16:18:08.856759 CEST | Entropy                    1.72419
2021-04-08 16:18:08.856886 CEST | Perplexity                 5.60795
2021-04-08 16:18:08.857051 CEST | StdReturn                 22.9947
2021-04-08 16:18:08.857183 CEST | MaxReturn                119.928
2021-04-08 16:18:08.857317 CEST | MinReturn                  9.98312
2021-04-08 16:18:08.857449 CEST | Iteration                 47
2021-04-08 16:18:08.857583 CEST | AverageDiscountedReturn   41.6635
2021-04-08 16:18:08.857715 CEST | AverageReturn             42.7909
2021-04-08 16:18:08.857853 CEST | ExplainedVariance          0.239369
2021-04-08 16:18:08.857984 CEST | NumTrajs                  78
2021-04-08 16:18:08.858148 CEST | Entropy                    1.72419
2021-04-08 16:18:08.858286 CEST | Perplexity                 5.60795
2021-04-08 16:18:08.858418 CEST | StdReturn                 30.0673
2021-04-08 16:18:08.858574 CEST | MaxReturn                149.898
2021-04-08 16:18:08.858704 CEST | MinReturn                  0
2021-04-08 16:18:08.858841 CEST | Iteration                 47
2021-04-08 16:18:08.858976 CEST | AverageDiscountedReturn   39.6345
2021-04-08 16:18:08.859126 CEST | AverageReturn             40.6062
2021-04-08 16:18:08.859353 CEST | ExplainedVariance          0.180828
2021-04-08 16:18:08.859498 CEST | NumTrajs                  79
2021-04-08 16:18:08.859693 CEST | Entropy                    1.72419
2021-04-08 16:18:08.859846 CEST | Perplexity                 5.60795
2021-04-08 16:18:08.859999 CEST | StdReturn                 27.2876
2021-04-08 16:18:08.860152 CEST | MaxReturn                179.924
2021-04-08 16:18:08.860297 CEST | MinReturn                  9.97975
2021-04-08 16:18:08.860462 CEST | Iteration                 47
2021-04-08 16:18:08.860639 CEST | AverageDiscountedReturn   49.3188
2021-04-08 16:18:08.860788 CEST | AverageReturn             50.7295
2021-04-08 16:18:08.860946 CEST | ExplainedVariance          0.270832
2021-04-08 16:18:08.861101 CEST | NumTrajs                  66
2021-04-08 16:18:08.861256 CEST | Entropy                    1.72419
2021-04-08 16:18:08.861417 CEST | Perplexity                 5.60795
2021-04-08 16:18:08.861582 CEST | StdReturn                 28.557
2021-04-08 16:18:08.861735 CEST | MaxReturn                149.893
2021-04-08 16:18:08.861889 CEST | MinReturn                  9.98052
2021-04-08 16:18:08.862041 CEST | Iteration                 47
2021-04-08 16:18:08.862193 CEST | AverageDiscountedReturn   42.4082
2021-04-08 16:18:08.862346 CEST | AverageReturn             43.5731
2021-04-08 16:18:08.862505 CEST | ExplainedVariance          0.208371
2021-04-08 16:18:08.862657 CEST | NumTrajs                  75
2021-04-08 16:18:08.862816 CEST | Entropy                    1.72419
2021-04-08 16:18:08.862969 CEST | Perplexity                 5.60795
2021-04-08 16:18:08.863136 CEST | StdReturn                 30.3907
2021-04-08 16:18:08.863337 CEST | MaxReturn                169.932
2021-04-08 16:18:08.863484 CEST | MinReturn                  9.98148
2021-04-08 16:18:08.863634 CEST | Iteration                 47
2021-04-08 16:18:08.863788 CEST | AverageDiscountedReturn   43.0899
2021-04-08 16:18:08.863936 CEST | AverageReturn             44.2344
2021-04-08 16:18:08.864080 CEST | ExplainedVariance          0.175862
2021-04-08 16:18:08.864238 CEST | NumTrajs                  75
2021-04-08 16:18:08.864388 CEST | Entropy                    1.72419
2021-04-08 16:18:08.864552 CEST | Perplexity                 5.60795
2021-04-08 16:18:08.864705 CEST | StdReturn                 28.6505
2021-04-08 16:18:08.864861 CEST | MaxReturn                119.97
2021-04-08 16:18:08.865024 CEST | MinReturn                  0
2021-04-08 16:18:08.865184 CEST | Iteration                 47
2021-04-08 16:18:08.865329 CEST | AverageDiscountedReturn   42.7783
2021-04-08 16:18:08.865482 CEST | AverageReturn             44.0263
2021-04-08 16:18:08.865630 CEST | ExplainedVariance          0.164227
2021-04-08 16:18:08.865786 CEST | NumTrajs                  74
2021-04-08 16:18:08.865933 CEST | Entropy                    1.72419
2021-04-08 16:18:08.866077 CEST | Perplexity                 5.60795
2021-04-08 16:18:08.866226 CEST | StdReturn                 32.6156
2021-04-08 16:18:08.866380 CEST | MaxReturn                159.935
2021-04-08 16:18:08.866521 CEST | MinReturn                  0
2021-04-08 16:18:08.866662 CEST | Iteration                 47
2021-04-08 16:18:08.866814 CEST | AverageDiscountedReturn   38.0343
2021-04-08 16:18:08.866966 CEST | AverageReturn             38.8745
2021-04-08 16:18:08.867153 CEST | ExplainedVariance          0.219092
2021-04-08 16:18:08.867310 CEST | NumTrajs                  82
2021-04-08 16:18:08.867463 CEST | Entropy                    1.72419
2021-04-08 16:18:08.867627 CEST | Perplexity                 5.60795
2021-04-08 16:18:08.867788 CEST | StdReturn                 24.183
2021-04-08 16:18:08.867949 CEST | MaxReturn                119.962
2021-04-08 16:18:08.868107 CEST | MinReturn                  9.98123
2021-04-08 16:18:08.868301 CEST | Iteration                 47
2021-04-08 16:18:08.868470 CEST | AverageDiscountedReturn   41.8612
2021-04-08 16:18:08.868671 CEST | AverageReturn             43.0493
2021-04-08 16:18:08.868837 CEST | ExplainedVariance          0.153459
2021-04-08 16:18:08.869000 CEST | NumTrajs                  78
2021-04-08 16:18:08.869155 CEST | Entropy                    1.72419
2021-04-08 16:18:08.869318 CEST | Perplexity                 5.60795
2021-04-08 16:18:08.869488 CEST | StdReturn                 31.903
2021-04-08 16:18:08.869645 CEST | MaxReturn                199.953
2021-04-08 16:18:08.869801 CEST | MinReturn                  0
2021-04-08 16:18:08.869961 CEST | Iteration                 47
2021-04-08 16:18:08.870119 CEST | AverageDiscountedReturn   39.7159
2021-04-08 16:18:08.870277 CEST | AverageReturn             40.7246
2021-04-08 16:18:08.870438 CEST | ExplainedVariance          0.183778
2021-04-08 16:18:08.870600 CEST | NumTrajs                  80
2021-04-08 16:18:08.870760 CEST | Entropy                    1.72419
2021-04-08 16:18:08.870913 CEST | Perplexity                 5.60795
2021-04-08 16:18:08.871071 CEST | StdReturn                 28.442
2021-04-08 16:18:08.871263 CEST | MaxReturn                149.962
2021-04-08 16:18:08.871413 CEST | MinReturn                  0
2021-04-08 16:18:08.871566 CEST | AveragePolicyStd           1.35696
2021-04-08 16:18:08.871726 CEST | AveragePolicyStd           1.35696
2021-04-08 16:18:08.871881 CEST | AveragePolicyStd           1.35696
2021-04-08 16:18:08.872032 CEST | AveragePolicyStd           1.35696
2021-04-08 16:18:08.872187 CEST | AveragePolicyStd           1.35696
2021-04-08 16:18:08.872349 CEST | AveragePolicyStd           1.35696
2021-04-08 16:18:08.872503 CEST | AveragePolicyStd           1.35696
2021-04-08 16:18:08.872662 CEST | AveragePolicyStd           1.35696
2021-04-08 16:18:08.872821 CEST | AveragePolicyStd           1.35696
2021-04-08 16:18:08.872987 CEST | AveragePolicyStd           1.35696
2021-04-08 16:18:08.873151 CEST | TransfBits                 2.37256e+06
2021-04-08 16:18:08.873312 CEST | TotalAverageReturn        41.4775
2021-04-08 16:18:08.873466 CEST | -----------------------  -------------
2021-04-08 16:18:10.462920 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitting baseline...
2021-04-08 16:18:10.464598 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitted
2021-04-08 16:18:10.468946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitting baseline...
2021-04-08 16:18:10.470703 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitted
2021-04-08 16:18:10.475139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitting baseline...
2021-04-08 16:18:10.477191 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitted
2021-04-08 16:18:10.480998 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitting baseline...
2021-04-08 16:18:10.482499 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitted
2021-04-08 16:18:10.486947 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitting baseline...
2021-04-08 16:18:10.488773 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitted
2021-04-08 16:18:10.493678 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitting baseline...
2021-04-08 16:18:10.495524 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitted
2021-04-08 16:18:10.500041 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitting baseline...
2021-04-08 16:18:10.501745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitted
2021-04-08 16:18:10.505400 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitting baseline...
2021-04-08 16:18:10.506907 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitted
2021-04-08 16:18:10.511244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitting baseline...
2021-04-08 16:18:10.513144 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitted
2021-04-08 16:18:10.517234 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitting baseline...
2021-04-08 16:18:10.518832 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | fitted
2021-04-08 16:18:10.560598 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | saving snapshot...
2021-04-08 16:18:10.564346 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #48 | saved
2021-04-08 16:18:10.568894 CEST | -----------------------  -------------
2021-04-08 16:18:10.569064 CEST | Iteration                 48
2021-04-08 16:18:10.569208 CEST | AverageDiscountedReturn   70.0248
2021-04-08 16:18:10.569349 CEST | AverageReturn             73.9081
2021-04-08 16:18:10.569489 CEST | ExplainedVariance         -0.0977173
2021-04-08 16:18:10.569631 CEST | NumTrajs                  48
2021-04-08 16:18:10.569771 CEST | Entropy                    1.74358
2021-04-08 16:18:10.569910 CEST | Perplexity                 5.71776
2021-04-08 16:18:10.570046 CEST | StdReturn                 58.5887
2021-04-08 16:18:10.570180 CEST | MaxReturn                289.844
2021-04-08 16:18:10.570322 CEST | MinReturn                  0
2021-04-08 16:18:10.570458 CEST | Iteration                 48
2021-04-08 16:18:10.570592 CEST | AverageDiscountedReturn   59.3873
2021-04-08 16:18:10.570727 CEST | AverageReturn             62.1974
2021-04-08 16:18:10.570863 CEST | ExplainedVariance          0.15302
2021-04-08 16:18:10.570997 CEST | NumTrajs                  58
2021-04-08 16:18:10.571158 CEST | Entropy                    1.74358
2021-04-08 16:18:10.571311 CEST | Perplexity                 5.71776
2021-04-08 16:18:10.571451 CEST | StdReturn                 51.1974
2021-04-08 16:18:10.571588 CEST | MaxReturn                239.854
2021-04-08 16:18:10.571725 CEST | MinReturn                  0
2021-04-08 16:18:10.571861 CEST | Iteration                 48
2021-04-08 16:18:10.571999 CEST | AverageDiscountedReturn   62.0621
2021-04-08 16:18:10.572136 CEST | AverageReturn             64.9569
2021-04-08 16:18:10.572274 CEST | ExplainedVariance          0.226881
2021-04-08 16:18:10.572411 CEST | NumTrajs                  54
2021-04-08 16:18:10.572548 CEST | Entropy                    1.74358
2021-04-08 16:18:10.572686 CEST | Perplexity                 5.71776
2021-04-08 16:18:10.572824 CEST | StdReturn                 49.6699
2021-04-08 16:18:10.572960 CEST | MaxReturn                229.854
2021-04-08 16:18:10.573095 CEST | MinReturn                  9.98156
2021-04-08 16:18:10.573232 CEST | Iteration                 48
2021-04-08 16:18:10.573368 CEST | AverageDiscountedReturn   71.896
2021-04-08 16:18:10.573505 CEST | AverageReturn             75.7018
2021-04-08 16:18:10.573642 CEST | ExplainedVariance          0.185318
2021-04-08 16:18:10.573779 CEST | NumTrajs                  47
2021-04-08 16:18:10.573922 CEST | Entropy                    1.74358
2021-04-08 16:18:10.574061 CEST | Perplexity                 5.71776
2021-04-08 16:18:10.574197 CEST | StdReturn                 54.4673
2021-04-08 16:18:10.574334 CEST | MaxReturn                239.939
2021-04-08 16:18:10.574470 CEST | MinReturn                  9.97972
2021-04-08 16:18:10.574607 CEST | Iteration                 48
2021-04-08 16:18:10.574743 CEST | AverageDiscountedReturn   55.8837
2021-04-08 16:18:10.574917 CEST | AverageReturn             57.9253
2021-04-08 16:18:10.575061 CEST | ExplainedVariance          0.210456
2021-04-08 16:18:10.575214 CEST | NumTrajs                  59
2021-04-08 16:18:10.575351 CEST | Entropy                    1.74358
2021-04-08 16:18:10.575491 CEST | Perplexity                 5.71776
2021-04-08 16:18:10.575630 CEST | StdReturn                 37.7009
2021-04-08 16:18:10.575769 CEST | MaxReturn                189.866
2021-04-08 16:18:10.575910 CEST | MinReturn                  0
2021-04-08 16:18:10.576049 CEST | Iteration                 48
2021-04-08 16:18:10.576186 CEST | AverageDiscountedReturn   64.5769
2021-04-08 16:18:10.576324 CEST | AverageReturn             67.6452
2021-04-08 16:18:10.576462 CEST | ExplainedVariance         -0.0873893
2021-04-08 16:18:10.576597 CEST | NumTrajs                  52
2021-04-08 16:18:10.576735 CEST | Entropy                    1.74358
2021-04-08 16:18:10.576873 CEST | Perplexity                 5.71776
2021-04-08 16:18:10.577035 CEST | StdReturn                 49.7628
2021-04-08 16:18:10.577173 CEST | MaxReturn                229.85
2021-04-08 16:18:10.577310 CEST | MinReturn                  0
2021-04-08 16:18:10.577450 CEST | Iteration                 48
2021-04-08 16:18:10.577584 CEST | AverageDiscountedReturn   54.4325
2021-04-08 16:18:10.577724 CEST | AverageReturn             56.7957
2021-04-08 16:18:10.577863 CEST | ExplainedVariance          0.121263
2021-04-08 16:18:10.578002 CEST | NumTrajs                  60
2021-04-08 16:18:10.578138 CEST | Entropy                    1.74358
2021-04-08 16:18:10.578277 CEST | Perplexity                 5.71776
2021-04-08 16:18:10.578416 CEST | StdReturn                 47.5656
2021-04-08 16:18:10.578554 CEST | MaxReturn                249.845
2021-04-08 16:18:10.578691 CEST | MinReturn                  0
2021-04-08 16:18:10.578829 CEST | Iteration                 48
2021-04-08 16:18:10.578967 CEST | AverageDiscountedReturn   75.0698
2021-04-08 16:18:10.579132 CEST | AverageReturn             79.2889
2021-04-08 16:18:10.579272 CEST | ExplainedVariance          0.112985
2021-04-08 16:18:10.579410 CEST | NumTrajs                  45
2021-04-08 16:18:10.579549 CEST | Entropy                    1.74358
2021-04-08 16:18:10.579687 CEST | Perplexity                 5.71776
2021-04-08 16:18:10.579838 CEST | StdReturn                 58.1132
2021-04-08 16:18:10.579978 CEST | MaxReturn                289.865
2021-04-08 16:18:10.580116 CEST | MinReturn                  0
2021-04-08 16:18:10.580254 CEST | Iteration                 48
