2021-04-08 16:19:46.313897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314699 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315341 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.316066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:20:40.898963 CEST | ExplainedVariance             0.999998
2021-04-08 16:20:40.899154 CEST | NumTrajs                      4
2021-04-08 16:20:40.899335 CEST | Entropy                       1.27628
2021-04-08 16:20:40.899513 CEST | Perplexity                    3.5833
2021-04-08 16:20:40.899683 CEST | StdReturn                     0.0600647
2021-04-08 16:20:40.899852 CEST | MaxReturn                   999.867
2021-04-08 16:20:40.900019 CEST | MinReturn                   999.723
2021-04-08 16:20:40.900188 CEST | Iteration                    29
2021-04-08 16:20:40.900357 CEST | AverageDiscountedReturn     507.027
2021-04-08 16:20:40.900531 CEST | AverageReturn               799.787
2021-04-08 16:20:40.900702 CEST | ExplainedVariance             0.969553
2021-04-08 16:20:40.900872 CEST | NumTrajs                      5
2021-04-08 16:20:40.901039 CEST | Entropy                       1.27628
2021-04-08 16:20:40.901206 CEST | Perplexity                    3.5833
2021-04-08 16:20:40.901378 CEST | StdReturn                   399.894
2021-04-08 16:20:40.901545 CEST | MaxReturn                   999.794
2021-04-08 16:20:40.901713 CEST | MinReturn                     0
2021-04-08 16:20:40.901880 CEST | Iteration                    29
2021-04-08 16:20:40.902048 CEST | AverageDiscountedReturn     538.409
2021-04-08 16:20:40.902208 CEST | AverageReturn               833.747
2021-04-08 16:20:40.902368 CEST | ExplainedVariance             0.701617
2021-04-08 16:20:40.902537 CEST | NumTrajs                      5
2021-04-08 16:20:40.902704 CEST | Entropy                       1.27628
2021-04-08 16:20:40.902870 CEST | Perplexity                    3.5833
2021-04-08 16:20:40.903039 CEST | StdReturn                   331.958
2021-04-08 16:20:40.903232 CEST | MaxReturn                   999.857
2021-04-08 16:20:40.903394 CEST | MinReturn                   169.831
2021-04-08 16:20:40.903593 CEST | Iteration                    29
2021-04-08 16:20:40.903784 CEST | AverageDiscountedReturn     633.83
2021-04-08 16:20:40.903969 CEST | AverageReturn               999.799
2021-04-08 16:20:40.904167 CEST | ExplainedVariance             0.255521
2021-04-08 16:20:40.904319 CEST | NumTrajs                      4
2021-04-08 16:20:40.904467 CEST | Entropy                       1.27628
2021-04-08 16:20:40.904609 CEST | Perplexity                    3.5833
2021-04-08 16:20:40.904768 CEST | StdReturn                     0.0687864
2021-04-08 16:20:40.904915 CEST | MaxReturn                   999.865
2021-04-08 16:20:40.905062 CEST | MinReturn                   999.684
2021-04-08 16:20:40.905213 CEST | Iteration                    29
2021-04-08 16:20:40.905372 CEST | AverageDiscountedReturn     633.825
2021-04-08 16:20:40.905526 CEST | AverageReturn               999.771
2021-04-08 16:20:40.905682 CEST | ExplainedVariance             1
2021-04-08 16:20:40.905831 CEST | NumTrajs                      4
2021-04-08 16:20:40.905983 CEST | Entropy                       1.27628
2021-04-08 16:20:40.906136 CEST | Perplexity                    3.5833
2021-04-08 16:20:40.906280 CEST | StdReturn                     0.0578208
2021-04-08 16:20:40.906432 CEST | MaxReturn                   999.847
2021-04-08 16:20:40.906583 CEST | MinReturn                   999.687
2021-04-08 16:20:40.906736 CEST | AveragePolicyStd              0.867054
2021-04-08 16:20:40.906891 CEST | AveragePolicyStd              0.867054
2021-04-08 16:20:40.907040 CEST | AveragePolicyStd              0.867054
2021-04-08 16:20:40.907244 CEST | AveragePolicyStd              0.867054
2021-04-08 16:20:40.907395 CEST | AveragePolicyStd              0.867054
2021-04-08 16:20:40.907538 CEST | AveragePolicyStd              0.867054
2021-04-08 16:20:40.907690 CEST | AveragePolicyStd              0.867054
2021-04-08 16:20:40.907845 CEST | AveragePolicyStd              0.867054
2021-04-08 16:20:40.907992 CEST | AveragePolicyStd              0.867054
2021-04-08 16:20:40.908139 CEST | AveragePolicyStd              0.867054
2021-04-08 16:20:40.908286 CEST | Iteration                    30
2021-04-08 16:20:40.908500 CEST | AverageDiscountedReturn     633.796
2021-04-08 16:20:40.908646 CEST | AverageReturn               999.751
2021-04-08 16:20:40.908791 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.908935 CEST | NumTrajs                      4
2021-04-08 16:20:40.909083 CEST | Entropy                       1.27397
2021-04-08 16:20:40.909227 CEST | Perplexity                    3.57501
2021-04-08 16:20:40.909373 CEST | StdReturn                     0.0844841
2021-04-08 16:20:40.909521 CEST | MaxReturn                   999.869
2021-04-08 16:20:40.909668 CEST | MinReturn                   999.651
2021-04-08 16:20:40.909817 CEST | Iteration                    30
2021-04-08 16:20:40.909963 CEST | AverageDiscountedReturn     507.044
2021-04-08 16:20:40.910105 CEST | AverageReturn               799.808
2021-04-08 16:20:40.910252 CEST | ExplainedVariance             0.969553
2021-04-08 16:20:40.910395 CEST | NumTrajs                      5
2021-04-08 16:20:40.910538 CEST | Entropy                       1.27397
2021-04-08 16:20:40.910684 CEST | Perplexity                    3.57501
2021-04-08 16:20:40.910836 CEST | StdReturn                   399.904
2021-04-08 16:20:40.910980 CEST | MaxReturn                   999.85
2021-04-08 16:20:40.911138 CEST | MinReturn                     0
2021-04-08 16:20:40.911289 CEST | Iteration                    30
2021-04-08 16:20:40.911435 CEST | AverageDiscountedReturn     633.801
2021-04-08 16:20:40.911579 CEST | AverageReturn               999.754
2021-04-08 16:20:40.911724 CEST | ExplainedVariance             0.99876
2021-04-08 16:20:40.911875 CEST | NumTrajs                      4
2021-04-08 16:20:40.912019 CEST | Entropy                       1.27397
2021-04-08 16:20:40.912165 CEST | Perplexity                    3.57501
2021-04-08 16:20:40.912314 CEST | StdReturn                     0.0847345
2021-04-08 16:20:40.912462 CEST | MaxReturn                   999.816
2021-04-08 16:20:40.912607 CEST | MinReturn                   999.609
2021-04-08 16:20:40.912752 CEST | Iteration                    30
2021-04-08 16:20:40.912907 CEST | AverageDiscountedReturn     633.825
2021-04-08 16:20:40.913045 CEST | AverageReturn               999.784
2021-04-08 16:20:40.913200 CEST | ExplainedVariance             1
2021-04-08 16:20:40.913348 CEST | NumTrajs                      4
2021-04-08 16:20:40.913495 CEST | Entropy                       1.27397
2021-04-08 16:20:40.913641 CEST | Perplexity                    3.57501
2021-04-08 16:20:40.913787 CEST | StdReturn                     0.0732378
2021-04-08 16:20:40.913930 CEST | MaxReturn                   999.869
2021-04-08 16:20:40.914075 CEST | MinReturn                   999.667
2021-04-08 16:20:40.914217 CEST | Iteration                    30
2021-04-08 16:20:40.914363 CEST | AverageDiscountedReturn     422.549
2021-04-08 16:20:40.914501 CEST | AverageReturn               666.526
2021-04-08 16:20:40.914640 CEST | ExplainedVariance             0.939886
2021-04-08 16:20:40.914781 CEST | NumTrajs                      6
2021-04-08 16:20:40.914921 CEST | Entropy                       1.27397
2021-04-08 16:20:40.915066 CEST | Perplexity                    3.57501
2021-04-08 16:20:40.915245 CEST | StdReturn                   471.305
2021-04-08 16:20:40.915370 CEST | MaxReturn                   999.866
2021-04-08 16:20:40.915495 CEST | MinReturn                     0
2021-04-08 16:20:40.915620 CEST | Iteration                    30
2021-04-08 16:20:40.915743 CEST | AverageDiscountedReturn     633.794
2021-04-08 16:20:40.915874 CEST | AverageReturn               999.741
2021-04-08 16:20:40.915998 CEST | ExplainedVariance             0.99168
2021-04-08 16:20:40.916121 CEST | NumTrajs                      4
2021-04-08 16:20:40.916242 CEST | Entropy                       1.27397
2021-04-08 16:20:40.916365 CEST | Perplexity                    3.57501
2021-04-08 16:20:40.916488 CEST | StdReturn                     0.113515
2021-04-08 16:20:40.916610 CEST | MaxReturn                   999.857
2021-04-08 16:20:40.916730 CEST | MinReturn                   999.582
2021-04-08 16:20:40.916850 CEST | Iteration                    30
2021-04-08 16:20:40.916969 CEST | AverageDiscountedReturn     633.85
2021-04-08 16:20:40.917093 CEST | AverageReturn               999.821
2021-04-08 16:20:40.917213 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.917341 CEST | NumTrajs                      4
2021-04-08 16:20:40.917465 CEST | Entropy                       1.27397
2021-04-08 16:20:40.917583 CEST | Perplexity                    3.57501
2021-04-08 16:20:40.917705 CEST | StdReturn                     0.0339477
2021-04-08 16:20:40.917827 CEST | MaxReturn                   999.864
2021-04-08 16:20:40.917948 CEST | MinReturn                   999.769
2021-04-08 16:20:40.918066 CEST | Iteration                    30
2021-04-08 16:20:40.918189 CEST | AverageDiscountedReturn     633.844
2021-04-08 16:20:40.918309 CEST | AverageReturn               999.805
2021-04-08 16:20:40.918432 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.918554 CEST | NumTrajs                      4
2021-04-08 16:20:40.918677 CEST | Entropy                       1.27397
2021-04-08 16:20:40.918800 CEST | Perplexity                    3.57501
2021-04-08 16:20:40.918922 CEST | StdReturn                     0.0459297
2021-04-08 16:20:40.919044 CEST | MaxReturn                   999.878
2021-04-08 16:20:40.919209 CEST | MinReturn                   999.76
2021-04-08 16:20:40.919328 CEST | Iteration                    30
2021-04-08 16:20:40.919450 CEST | AverageDiscountedReturn     633.84
2021-04-08 16:20:40.919570 CEST | AverageReturn               999.795
2021-04-08 16:20:40.919692 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.919813 CEST | NumTrajs                      4
2021-04-08 16:20:40.919934 CEST | Entropy                       1.27397
2021-04-08 16:20:40.920054 CEST | Perplexity                    3.57501
2021-04-08 16:20:40.920173 CEST | StdReturn                     0.0302163
2021-04-08 16:20:40.920292 CEST | MaxReturn                   999.837
2021-04-08 16:20:40.920430 CEST | MinReturn                   999.764
2021-04-08 16:20:40.920550 CEST | Iteration                    30
2021-04-08 16:20:40.920670 CEST | AverageDiscountedReturn     633.824
2021-04-08 16:20:40.920791 CEST | AverageReturn               999.795
2021-04-08 16:20:40.920911 CEST | ExplainedVariance             1
2021-04-08 16:20:40.921031 CEST | NumTrajs                      4
2021-04-08 16:20:40.921151 CEST | Entropy                       1.27397
2021-04-08 16:20:40.921272 CEST | Perplexity                    3.57501
2021-04-08 16:20:40.921393 CEST | StdReturn                     0.0544022
2021-04-08 16:20:40.921513 CEST | MaxReturn                   999.845
2021-04-08 16:20:40.921634 CEST | MinReturn                   999.703
2021-04-08 16:20:40.921754 CEST | AveragePolicyStd              0.865048
2021-04-08 16:20:40.921883 CEST | AveragePolicyStd              0.865048
2021-04-08 16:20:40.922003 CEST | AveragePolicyStd              0.865048
2021-04-08 16:20:40.922121 CEST | AveragePolicyStd              0.865048
2021-04-08 16:20:40.922239 CEST | AveragePolicyStd              0.865048
2021-04-08 16:20:40.922360 CEST | AveragePolicyStd              0.865048
2021-04-08 16:20:40.922481 CEST | AveragePolicyStd              0.865048
2021-04-08 16:20:40.922598 CEST | AveragePolicyStd              0.865048
2021-04-08 16:20:40.922719 CEST | AveragePolicyStd              0.865048
2021-04-08 16:20:40.922839 CEST | AveragePolicyStd              0.865048
2021-04-08 16:20:40.922958 CEST | TransfBits               151440
2021-04-08 16:20:40.923077 CEST | TotalAverageReturn          589.6
2021-04-08 16:20:40.923219 CEST | -----------------------  --------------
2021-04-08 16:20:42.266119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitting baseline...
2021-04-08 16:20:42.266746 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitted
2021-04-08 16:20:42.267690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitting baseline...
2021-04-08 16:20:42.268134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitted
2021-04-08 16:20:42.268942 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitting baseline...
2021-04-08 16:20:42.269348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitted
2021-04-08 16:20:42.270137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitting baseline...
2021-04-08 16:20:42.270530 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitted
2021-04-08 16:20:42.271410 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitting baseline...
2021-04-08 16:20:42.271857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitted
2021-04-08 16:20:42.272754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitting baseline...
2021-04-08 16:20:42.273187 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitted
2021-04-08 16:20:42.274142 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitting baseline...
2021-04-08 16:20:42.274780 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitted
2021-04-08 16:20:42.275763 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitting baseline...
2021-04-08 16:20:42.276276 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitted
2021-04-08 16:20:42.277217 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitting baseline...
2021-04-08 16:20:42.277733 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitted
2021-04-08 16:20:42.278716 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitting baseline...
2021-04-08 16:20:42.279302 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #31 | fitted
2021-04-08 16:20:43.736987 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitting baseline...
2021-04-08 16:20:43.737663 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitted
2021-04-08 16:20:43.738590 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitting baseline...
2021-04-08 16:20:43.739070 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitted
2021-04-08 16:20:43.740014 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitting baseline...
2021-04-08 16:20:43.740452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitted
2021-04-08 16:20:43.741248 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitting baseline...
2021-04-08 16:20:43.741642 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitted
2021-04-08 16:20:43.742423 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitting baseline...
2021-04-08 16:20:43.742817 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitted
2021-04-08 16:20:43.743649 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitting baseline...
2021-04-08 16:20:43.744078 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitted
2021-04-08 16:20:43.744927 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitting baseline...
2021-04-08 16:20:43.745453 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitted
2021-04-08 16:20:43.746414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitting baseline...
2021-04-08 16:20:43.746864 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitted
2021-04-08 16:20:43.747704 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitting baseline...
2021-04-08 16:20:43.748128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitted
2021-04-08 16:20:43.748916 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitting baseline...
2021-04-08 16:20:43.749312 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #32 | fitted
2021-04-08 16:20:45.158400 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #33 | fitting baseline...
2021-04-08 16:20:45.159009 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #33 | fitted
