2021-04-09 12:35:23.655644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.655890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:28.310900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.335041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.344806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.348631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.354402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.356079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.360299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.362037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.365749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.367446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.371537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.373156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.376219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.377418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.380425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.381681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.385679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.387308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.391019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.392431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:33.247319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.248501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.251272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.252407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.255289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.256474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.259048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.260182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.262710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.264055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.266863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.267989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.270345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.271347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.273773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.274919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.277497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.278618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.281065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.282149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.315805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saving snapshot...
2021-04-09 12:35:33.329878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saved
2021-04-09 12:35:33.339403 CEST | -----------------------  ---------------
2021-04-09 12:36:37.240022 CEST | Entropy                    1.33402
2021-04-09 12:36:37.240185 CEST | Perplexity                 3.79628
2021-04-09 12:36:37.240336 CEST | StdReturn                  0.0173693
2021-04-09 12:36:37.240506 CEST | MaxReturn                999.804
2021-04-09 12:36:37.240659 CEST | MinReturn                999.757
2021-04-09 12:36:37.240826 CEST | Iteration                 39
2021-04-09 12:36:37.240986 CEST | AverageDiscountedReturn  633.729
2021-04-09 12:36:37.241157 CEST | AverageReturn            999.626
2021-04-09 12:36:37.241377 CEST | ExplainedVariance          1
2021-04-09 12:36:37.241550 CEST | NumTrajs                   4
2021-04-09 12:36:37.241725 CEST | Entropy                    1.33402
2021-04-09 12:36:37.241909 CEST | Perplexity                 3.79628
2021-04-09 12:36:37.242055 CEST | StdReturn                  0.0694132
2021-04-09 12:36:37.242209 CEST | MaxReturn                999.714
2021-04-09 12:36:37.242357 CEST | MinReturn                999.52
2021-04-09 12:36:37.242501 CEST | Iteration                 39
2021-04-09 12:36:37.242645 CEST | AverageDiscountedReturn  630.742
2021-04-09 12:36:37.242803 CEST | AverageReturn            991.673
2021-04-09 12:36:37.242953 CEST | ExplainedVariance          0.996611
2021-04-09 12:36:37.243114 CEST | NumTrajs                   5
2021-04-09 12:36:37.243262 CEST | Entropy                    1.33402
2021-04-09 12:36:37.243413 CEST | Perplexity                 3.79628
2021-04-09 12:36:37.243567 CEST | StdReturn                 15.9652
2021-04-09 12:36:37.243725 CEST | MaxReturn                999.795
2021-04-09 12:36:37.243878 CEST | MinReturn                959.744
2021-04-09 12:36:37.244029 CEST | Iteration                 39
2021-04-09 12:36:37.244177 CEST | AverageDiscountedReturn  633.773
2021-04-09 12:36:37.244330 CEST | AverageReturn            999.702
2021-04-09 12:36:37.244487 CEST | ExplainedVariance          0.999531
2021-04-09 12:36:37.244641 CEST | NumTrajs                   4
2021-04-09 12:36:37.244794 CEST | Entropy                    1.33402
2021-04-09 12:36:37.244946 CEST | Perplexity                 3.79628
2021-04-09 12:36:37.245099 CEST | StdReturn                  0.0835122
2021-04-09 12:36:37.245253 CEST | MaxReturn                999.807
2021-04-09 12:36:37.245407 CEST | MinReturn                999.575
2021-04-09 12:36:37.245556 CEST | Iteration                 39
2021-04-09 12:36:37.245709 CEST | AverageDiscountedReturn  633.822
2021-04-09 12:36:37.245883 CEST | AverageReturn            999.777
2021-04-09 12:36:37.246041 CEST | ExplainedVariance          0.999999
2021-04-09 12:36:37.246187 CEST | NumTrajs                   4
2021-04-09 12:36:37.246344 CEST | Entropy                    1.33402
2021-04-09 12:36:37.246500 CEST | Perplexity                 3.79628
2021-04-09 12:36:37.246682 CEST | StdReturn                  0.0435
2021-04-09 12:36:37.246839 CEST | MaxReturn                999.814
2021-04-09 12:36:37.247008 CEST | MinReturn                999.705
2021-04-09 12:36:37.247164 CEST | Iteration                 39
2021-04-09 12:36:37.247332 CEST | AverageDiscountedReturn  633.681
2021-04-09 12:36:37.247492 CEST | AverageReturn            999.56
2021-04-09 12:36:37.247653 CEST | ExplainedVariance          0.999999
2021-04-09 12:36:37.247812 CEST | NumTrajs                   4
2021-04-09 12:36:37.248022 CEST | Entropy                    1.33402
2021-04-09 12:36:37.248205 CEST | Perplexity                 3.79628
2021-04-09 12:36:37.248373 CEST | StdReturn                  0.14528
2021-04-09 12:36:37.248538 CEST | MaxReturn                999.758
2021-04-09 12:36:37.248706 CEST | MinReturn                999.349
2021-04-09 12:36:37.248875 CEST | Iteration                 39
2021-04-09 12:36:37.249048 CEST | AverageDiscountedReturn  633.813
2021-04-09 12:36:37.249247 CEST | AverageReturn            999.755
2021-04-09 12:36:37.249402 CEST | ExplainedVariance          0.999999
2021-04-09 12:36:37.249620 CEST | NumTrajs                   4
2021-04-09 12:36:37.249806 CEST | Entropy                    1.33402
2021-04-09 12:36:37.250030 CEST | Perplexity                 3.79628
2021-04-09 12:36:37.250212 CEST | StdReturn                  0.0602102
2021-04-09 12:36:37.250358 CEST | MaxReturn                999.857
2021-04-09 12:36:37.250500 CEST | MinReturn                999.711
2021-04-09 12:36:37.250661 CEST | Iteration                 39
2021-04-09 12:36:37.250817 CEST | AverageDiscountedReturn  633.799
2021-04-09 12:36:37.250981 CEST | AverageReturn            999.737
2021-04-09 12:36:37.251168 CEST | ExplainedVariance          0.999999
2021-04-09 12:36:37.251337 CEST | NumTrajs                   4
2021-04-09 12:36:37.251490 CEST | Entropy                    1.33402
2021-04-09 12:36:37.251651 CEST | Perplexity                 3.79628
2021-04-09 12:36:37.251808 CEST | StdReturn                  0.0541207
2021-04-09 12:36:37.251975 CEST | MaxReturn                999.79
2021-04-09 12:36:37.252136 CEST | MinReturn                999.651
2021-04-09 12:36:37.252301 CEST | Iteration                 39
2021-04-09 12:36:37.252455 CEST | AverageDiscountedReturn  541.792
2021-04-09 12:36:37.252619 CEST | AverageReturn            837.783
2021-04-09 12:36:37.252778 CEST | ExplainedVariance          0.663954
2021-04-09 12:36:37.252942 CEST | NumTrajs                   5
2021-04-09 12:36:37.253108 CEST | Entropy                    1.33402
2021-04-09 12:36:37.253271 CEST | Perplexity                 3.79628
2021-04-09 12:36:37.253430 CEST | StdReturn                323.967
2021-04-09 12:36:37.253588 CEST | MaxReturn                999.831
2021-04-09 12:36:37.253785 CEST | MinReturn                189.85
2021-04-09 12:36:37.254007 CEST | AveragePolicyStd           0.918588
2021-04-09 12:36:37.254200 CEST | AveragePolicyStd           0.918588
2021-04-09 12:36:37.254386 CEST | AveragePolicyStd           0.918588
2021-04-09 12:36:37.254559 CEST | AveragePolicyStd           0.918588
2021-04-09 12:36:37.254745 CEST | AveragePolicyStd           0.918588
2021-04-09 12:36:37.254925 CEST | AveragePolicyStd           0.918588
2021-04-09 12:36:37.255079 CEST | AveragePolicyStd           0.918588
2021-04-09 12:36:37.255232 CEST | AveragePolicyStd           0.918588
2021-04-09 12:36:37.255387 CEST | AveragePolicyStd           0.918588
2021-04-09 12:36:37.255559 CEST | AveragePolicyStd           0.918588
2021-04-09 12:36:37.255709 CEST | TransfBits                 2.36246e+06
2021-04-09 12:36:37.255861 CEST | TotalAverageReturn       622.465
2021-04-09 12:36:37.256004 CEST | -----------------------  -------------
2021-04-09 12:36:38.787912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitting baseline...
2021-04-09 12:36:38.788549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitted
2021-04-09 12:36:38.789550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitting baseline...
2021-04-09 12:36:38.790046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitted
2021-04-09 12:36:38.791192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitting baseline...
2021-04-09 12:36:38.791751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitted
2021-04-09 12:36:38.793093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitting baseline...
2021-04-09 12:36:38.793777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitted
2021-04-09 12:36:38.795045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitting baseline...
2021-04-09 12:36:38.795710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitted
2021-04-09 12:36:38.796931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitting baseline...
2021-04-09 12:36:38.797507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitted
2021-04-09 12:36:38.798594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitting baseline...
2021-04-09 12:36:38.799301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitted
2021-04-09 12:36:38.800593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitting baseline...
2021-04-09 12:36:38.801302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitted
2021-04-09 12:36:38.802485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitting baseline...
2021-04-09 12:36:38.803032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitted
2021-04-09 12:36:38.804094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitting baseline...
2021-04-09 12:36:38.804568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | fitted
2021-04-09 12:36:38.844877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | saving snapshot...
2021-04-09 12:36:38.850701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #40 | saved
2021-04-09 12:36:38.855025 CEST | -----------------------  -------------
2021-04-09 12:36:38.855195 CEST | Iteration                 40
2021-04-09 12:36:38.855342 CEST | AverageDiscountedReturn  506.945
2021-04-09 12:36:38.855475 CEST | AverageReturn            799.629
2021-04-09 12:36:38.855615 CEST | ExplainedVariance          0.516057
2021-04-09 12:36:38.855754 CEST | NumTrajs                   5
2021-04-09 12:36:38.855891 CEST | Entropy                    1.31064
2021-04-09 12:36:38.856028 CEST | Perplexity                 3.70854
2021-04-09 12:36:38.856170 CEST | StdReturn                399.814
2021-04-09 12:36:38.856309 CEST | MaxReturn                999.664
2021-04-09 12:36:38.856445 CEST | MinReturn                  0
2021-04-09 12:36:38.856581 CEST | Iteration                 40
2021-04-09 12:36:38.856718 CEST | AverageDiscountedReturn  633.757
2021-04-09 12:36:38.856852 CEST | AverageReturn            999.647
2021-04-09 12:36:38.856988 CEST | ExplainedVariance          0.998289
2021-04-09 12:36:38.857120 CEST | NumTrajs                   4
2021-04-09 12:36:38.857256 CEST | Entropy                    1.31064
2021-04-09 12:36:38.857393 CEST | Perplexity                 3.70854
2021-04-09 12:36:38.857530 CEST | StdReturn                  0.0429677
2021-04-09 12:36:38.857665 CEST | MaxReturn                999.719
2021-04-09 12:36:38.857836 CEST | MinReturn                999.605
2021-04-09 12:36:38.858054 CEST | Iteration                 40
2021-04-09 12:36:38.858252 CEST | AverageDiscountedReturn  474.733
2021-04-09 12:36:38.858478 CEST | AverageReturn            728.057
2021-04-09 12:36:38.858639 CEST | ExplainedVariance          0.593665
2021-04-09 12:36:38.858806 CEST | NumTrajs                   6
2021-04-09 12:36:38.858963 CEST | Entropy                    1.31064
2021-04-09 12:36:38.859118 CEST | Perplexity                 3.70854
2021-04-09 12:36:38.859269 CEST | StdReturn                397.139
2021-04-09 12:36:38.859425 CEST | MaxReturn                999.829
2021-04-09 12:36:38.859583 CEST | MinReturn                  9.97994
2021-04-09 12:36:38.859742 CEST | Iteration                 40
2021-04-09 12:36:38.859907 CEST | AverageDiscountedReturn  611.736
2021-04-09 12:36:38.860062 CEST | AverageReturn            947.408
2021-04-09 12:36:38.860263 CEST | ExplainedVariance          0.0802238
2021-04-09 12:36:38.860436 CEST | NumTrajs                   5
2021-04-09 12:36:38.860588 CEST | Entropy                    1.31064
2021-04-09 12:36:38.860748 CEST | Perplexity                 3.70854
2021-04-09 12:36:38.860912 CEST | StdReturn                103.953
2021-04-09 12:36:38.861068 CEST | MaxReturn                999.475
2021-04-09 12:36:38.861223 CEST | MinReturn                739.503
2021-04-09 12:36:38.861372 CEST | Iteration                 40
2021-04-09 12:36:38.861572 CEST | AverageDiscountedReturn  540.021
2021-04-09 12:36:38.861737 CEST | AverageReturn            835.606
2021-04-09 12:36:38.861932 CEST | ExplainedVariance          0.757712
2021-04-09 12:36:38.862085 CEST | NumTrajs                   5
2021-04-09 12:36:38.862236 CEST | Entropy                    1.31064
2021-04-09 12:36:38.862394 CEST | Perplexity                 3.70854
2021-04-09 12:36:38.862560 CEST | StdReturn                327.872
2021-04-09 12:36:38.862731 CEST | MaxReturn                999.713
2021-04-09 12:36:38.862883 CEST | MinReturn                179.862
2021-04-09 12:36:38.863017 CEST | Iteration                 40
2021-04-09 12:36:38.863154 CEST | AverageDiscountedReturn  479.523
2021-04-09 12:36:38.863280 CEST | AverageReturn            722.939
2021-04-09 12:36:38.863407 CEST | ExplainedVariance          0.241143
2021-04-09 12:36:38.863538 CEST | NumTrajs                   6
2021-04-09 12:36:38.863668 CEST | Entropy                    1.31064
2021-04-09 12:36:38.863797 CEST | Perplexity                 3.70854
2021-04-09 12:36:38.863929 CEST | StdReturn                358.359
2021-04-09 12:36:38.864059 CEST | MaxReturn                999.635
2021-04-09 12:36:38.864196 CEST | MinReturn                  0
2021-04-09 12:36:38.864327 CEST | Iteration                 40
2021-04-09 12:36:38.864466 CEST | AverageDiscountedReturn  633.732
2021-04-09 12:36:38.864597 CEST | AverageReturn            999.621
2021-04-09 12:36:38.864746 CEST | ExplainedVariance          0.775116
2021-04-09 12:36:38.864912 CEST | NumTrajs                   4
2021-04-09 12:36:38.865096 CEST | Entropy                    1.31064
2021-04-09 12:36:38.865284 CEST | Perplexity                 3.70854
2021-04-09 12:36:38.865468 CEST | StdReturn                  0.182854
2021-04-09 12:36:38.865648 CEST | MaxReturn                999.802
2021-04-09 12:36:38.865845 CEST | MinReturn                999.327
2021-04-09 12:36:38.866050 CEST | Iteration                 40
2021-04-09 12:36:38.866216 CEST | AverageDiscountedReturn  579.155
2021-04-09 12:36:38.866376 CEST | AverageReturn            873.55
2021-04-09 12:36:38.866559 CEST | ExplainedVariance          0.714639
2021-04-09 12:36:38.866694 CEST | NumTrajs                   5
2021-04-09 12:36:38.866830 CEST | Entropy                    1.31064
2021-04-09 12:36:38.866961 CEST | Perplexity                 3.70854
2021-04-09 12:36:38.867106 CEST | StdReturn                154.271
2021-04-09 12:36:38.867237 CEST | MaxReturn                999.746
2021-04-09 12:36:38.867381 CEST | MinReturn                679.631
2021-04-09 12:36:38.867517 CEST | Iteration                 40
2021-04-09 12:36:38.867659 CEST | AverageDiscountedReturn  467.51
2021-04-09 12:36:38.867794 CEST | AverageReturn            718.047
2021-04-09 12:36:38.867930 CEST | ExplainedVariance          0.751874
2021-04-09 12:36:38.868068 CEST | NumTrajs                   6
2021-04-09 12:36:38.868205 CEST | Entropy                    1.31064
2021-04-09 12:36:38.868341 CEST | Perplexity                 3.70854
2021-04-09 12:36:38.868479 CEST | StdReturn                406.923
2021-04-09 12:36:38.868616 CEST | MaxReturn                999.776
2021-04-09 12:36:38.868766 CEST | MinReturn                  9.97909
2021-04-09 12:36:38.868911 CEST | Iteration                 40
2021-04-09 12:36:38.869047 CEST | AverageDiscountedReturn  606.879
2021-04-09 12:36:38.869189 CEST | AverageReturn            937.5
2021-04-09 12:36:38.869331 CEST | ExplainedVariance          0.685214
2021-04-09 12:36:38.869468 CEST | NumTrajs                   5
2021-04-09 12:36:38.869606 CEST | Entropy                    1.31064
2021-04-09 12:36:38.869744 CEST | Perplexity                 3.70854
2021-04-09 12:36:38.869904 CEST | StdReturn                124.014
2021-04-09 12:36:38.870043 CEST | MaxReturn                999.685
2021-04-09 12:36:38.870191 CEST | MinReturn                689.473
2021-04-09 12:36:38.870358 CEST | AveragePolicyStd           0.897359
2021-04-09 12:36:38.870496 CEST | AveragePolicyStd           0.897359
2021-04-09 12:36:38.870678 CEST | AveragePolicyStd           0.897359
2021-04-09 12:36:38.870819 CEST | AveragePolicyStd           0.897359
2021-04-09 12:36:38.870956 CEST | AveragePolicyStd           0.897359
2021-04-09 12:36:38.871094 CEST | AveragePolicyStd           0.897359
2021-04-09 12:36:38.871239 CEST | AveragePolicyStd           0.897359
2021-04-09 12:36:38.871381 CEST | AveragePolicyStd           0.897359
2021-04-09 12:36:38.871547 CEST | AveragePolicyStd           0.897359
2021-04-09 12:36:38.871687 CEST | AveragePolicyStd           0.897359
2021-04-09 12:36:38.871840 CEST | TransfBits                 2.42304e+06
2021-04-09 12:36:38.871982 CEST | TotalAverageReturn       545.573
2021-04-09 12:36:38.872118 CEST | -----------------------  -------------
2021-04-09 12:36:40.513405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitting baseline...
2021-04-09 12:36:40.514089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitted
2021-04-09 12:36:40.515474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitting baseline...
2021-04-09 12:36:40.516099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitted
2021-04-09 12:36:40.517157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitting baseline...
2021-04-09 12:36:40.517659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitted
2021-04-09 12:36:40.518798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitting baseline...
2021-04-09 12:36:40.519310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitted
2021-04-09 12:36:40.520310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitting baseline...
2021-04-09 12:36:40.520778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitted
2021-04-09 12:36:40.521877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitting baseline...
2021-04-09 12:36:40.522398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitted
2021-04-09 12:36:40.523435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitting baseline...
2021-04-09 12:36:40.523897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitted
2021-04-09 12:36:40.524990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitting baseline...
2021-04-09 12:36:40.525505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitted
2021-04-09 12:36:40.526786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitting baseline...
2021-04-09 12:36:40.527339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitted
2021-04-09 12:36:40.528438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitting baseline...
2021-04-09 12:36:40.528966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | fitted
2021-04-09 12:36:40.569134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #41 | saving snapshot...
