2021-04-08 11:46:32.114083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.114566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.114922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.115513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115782 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116047 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116587 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117379 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.119274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.119530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:36.439348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.464067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.476210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.478170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.483481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.485760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.491365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.493057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.498248 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.500120 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.506375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.509002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.514635 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.516948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.521925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.524223 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.528636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.530706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.535698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.538412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:41.228195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.229714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.233320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.234756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.238609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.240287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.243762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.245145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.248533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.249866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.253320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.254777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.258589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.260144 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.263906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.265304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.269067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.270613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.273931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.275312 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.305023 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saving snapshot...
2021-04-08 11:46:41.308291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saved
2021-04-08 11:46:41.316319 CEST | -----------------------  ---------------
2021-04-08 11:47:41.947990 CEST | StdReturn                     0.0413501
2021-04-08 11:47:41.948174 CEST | MaxReturn                   999.871
2021-04-08 11:47:41.948339 CEST | MinReturn                   999.762
2021-04-08 11:47:41.948495 CEST | AveragePolicyStd              0.856079
2021-04-08 11:47:41.948654 CEST | AveragePolicyStd              0.856079
2021-04-08 11:47:41.948805 CEST | AveragePolicyStd              0.856079
2021-04-08 11:47:41.948961 CEST | AveragePolicyStd              0.856079
2021-04-08 11:47:41.949113 CEST | AveragePolicyStd              0.856079
2021-04-08 11:47:41.949272 CEST | AveragePolicyStd              0.856079
2021-04-08 11:47:41.949424 CEST | AveragePolicyStd              0.856079
2021-04-08 11:47:41.949583 CEST | AveragePolicyStd              0.856079
2021-04-08 11:47:41.949743 CEST | AveragePolicyStd              0.856079
2021-04-08 11:47:41.949905 CEST | AveragePolicyStd              0.856079
2021-04-08 11:47:41.950067 CEST | TransfBits               413936
2021-04-08 11:47:41.950225 CEST | -----------------------  --------------
2021-04-08 11:47:43.285447 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitting baseline...
2021-04-08 11:47:43.286065 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitted
2021-04-08 11:47:43.287103 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitting baseline...
2021-04-08 11:47:43.287627 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitted
2021-04-08 11:47:43.288583 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitting baseline...
2021-04-08 11:47:43.289171 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitted
2021-04-08 11:47:43.290269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitting baseline...
2021-04-08 11:47:43.290968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitted
2021-04-08 11:47:43.292216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitting baseline...
2021-04-08 11:47:43.292798 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitted
2021-04-08 11:47:43.293744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitting baseline...
2021-04-08 11:47:43.294198 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitted
2021-04-08 11:47:43.295157 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitting baseline...
2021-04-08 11:47:43.295609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitted
2021-04-08 11:47:43.296534 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitting baseline...
2021-04-08 11:47:43.296972 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitted
2021-04-08 11:47:43.297886 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitting baseline...
2021-04-08 11:47:43.298313 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitted
2021-04-08 11:47:43.299255 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitting baseline...
2021-04-08 11:47:43.299748 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | fitted
2021-04-08 11:47:43.330715 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | saving snapshot...
2021-04-08 11:47:43.333037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #42 | saved
2021-04-08 11:47:43.337669 CEST | -----------------------  --------------
2021-04-08 11:47:43.337948 CEST | Iteration                    42
2021-04-08 11:47:43.338119 CEST | AverageDiscountedReturn     633.844
2021-04-08 11:47:43.338278 CEST | AverageReturn               999.817
2021-04-08 11:47:43.338445 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:43.338601 CEST | NumTrajs                      4
2021-04-08 11:47:43.338762 CEST | Entropy                       1.26102
2021-04-08 11:47:43.338920 CEST | Perplexity                    3.52902
2021-04-08 11:47:43.339075 CEST | StdReturn                     0.0777966
2021-04-08 11:47:43.339266 CEST | MaxReturn                   999.883
2021-04-08 11:47:43.339428 CEST | MinReturn                   999.692
2021-04-08 11:47:43.339595 CEST | Iteration                    42
2021-04-08 11:47:43.339747 CEST | AverageDiscountedReturn     633.865
2021-04-08 11:47:43.339926 CEST | AverageReturn               999.837
2021-04-08 11:47:43.340063 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:43.340219 CEST | NumTrajs                      4
2021-04-08 11:47:43.340365 CEST | Entropy                       1.26102
2021-04-08 11:47:43.340494 CEST | Perplexity                    3.52902
2021-04-08 11:47:43.340626 CEST | StdReturn                     0.0725304
2021-04-08 11:47:43.340761 CEST | MaxReturn                   999.909
2021-04-08 11:47:43.340925 CEST | MinReturn                   999.717
2021-04-08 11:47:43.341121 CEST | Iteration                    42
2021-04-08 11:47:43.341321 CEST | AverageDiscountedReturn     633.773
2021-04-08 11:47:43.341487 CEST | AverageReturn               999.712
2021-04-08 11:47:43.341656 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:43.341814 CEST | NumTrajs                      4
2021-04-08 11:47:43.341966 CEST | Entropy                       1.26102
2021-04-08 11:47:43.342114 CEST | Perplexity                    3.52902
2021-04-08 11:47:43.342270 CEST | StdReturn                     0.146094
2021-04-08 11:47:43.342424 CEST | MaxReturn                   999.852
2021-04-08 11:47:43.342574 CEST | MinReturn                   999.467
2021-04-08 11:47:43.342726 CEST | Iteration                    42
2021-04-08 11:47:43.342881 CEST | AverageDiscountedReturn     616.618
2021-04-08 11:47:43.343040 CEST | AverageReturn               957.787
2021-04-08 11:47:43.343213 CEST | ExplainedVariance             0.92013
2021-04-08 11:47:43.343363 CEST | NumTrajs                      5
2021-04-08 11:47:43.343527 CEST | Entropy                       1.26102
2021-04-08 11:47:43.343682 CEST | Perplexity                    3.52902
2021-04-08 11:47:43.343841 CEST | StdReturn                    84.0045
2021-04-08 11:47:43.343998 CEST | MaxReturn                   999.877
2021-04-08 11:47:43.344163 CEST | MinReturn                   789.778
2021-04-08 11:47:43.344314 CEST | Iteration                    42
2021-04-08 11:47:43.344465 CEST | AverageDiscountedReturn     633.869
2021-04-08 11:47:43.344609 CEST | AverageReturn               999.846
2021-04-08 11:47:43.344763 CEST | ExplainedVariance             0.996315
2021-04-08 11:47:43.344899 CEST | NumTrajs                      4
2021-04-08 11:47:43.345041 CEST | Entropy                       1.26102
2021-04-08 11:47:43.345181 CEST | Perplexity                    3.52902
2021-04-08 11:47:43.345315 CEST | StdReturn                     0.0325264
2021-04-08 11:47:43.345462 CEST | MaxReturn                   999.884
2021-04-08 11:47:43.345609 CEST | MinReturn                   999.795
2021-04-08 11:47:43.345747 CEST | Iteration                    42
2021-04-08 11:47:43.345897 CEST | AverageDiscountedReturn     633.857
2021-04-08 11:47:43.346046 CEST | AverageReturn               999.833
2021-04-08 11:47:43.346190 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:43.346328 CEST | NumTrajs                      4
2021-04-08 11:47:43.346465 CEST | Entropy                       1.26102
2021-04-08 11:47:43.346607 CEST | Perplexity                    3.52902
2021-04-08 11:47:43.346743 CEST | StdReturn                     0.0607015
2021-04-08 11:47:43.346891 CEST | MaxReturn                   999.901
2021-04-08 11:47:43.347038 CEST | MinReturn                   999.739
2021-04-08 11:47:43.347205 CEST | Iteration                    42
2021-04-08 11:47:43.347346 CEST | AverageDiscountedReturn     633.857
2021-04-08 11:47:43.347484 CEST | AverageReturn               999.838
2021-04-08 11:47:43.347629 CEST | ExplainedVariance             0.999995
2021-04-08 11:47:43.347766 CEST | NumTrajs                      4
2021-04-08 11:47:43.347906 CEST | Entropy                       1.26102
2021-04-08 11:47:43.348046 CEST | Perplexity                    3.52902
2021-04-08 11:47:43.348190 CEST | StdReturn                     0.027361
2021-04-08 11:47:43.348337 CEST | MaxReturn                   999.865
2021-04-08 11:47:43.348491 CEST | MinReturn                   999.793
2021-04-08 11:47:43.348625 CEST | Iteration                    42
2021-04-08 11:47:43.348760 CEST | AverageDiscountedReturn     633.829
2021-04-08 11:47:43.348897 CEST | AverageReturn               999.788
2021-04-08 11:47:43.349038 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:43.349182 CEST | NumTrajs                      4
2021-04-08 11:47:43.349324 CEST | Entropy                       1.26102
2021-04-08 11:47:43.349467 CEST | Perplexity                    3.52902
2021-04-08 11:47:43.349613 CEST | StdReturn                     0.0524636
2021-04-08 11:47:43.349752 CEST | MaxReturn                   999.873
2021-04-08 11:47:43.349903 CEST | MinReturn                   999.732
2021-04-08 11:47:43.350054 CEST | Iteration                    42
2021-04-08 11:47:43.350203 CEST | AverageDiscountedReturn     633.844
2021-04-08 11:47:43.350350 CEST | AverageReturn               999.808
2021-04-08 11:47:43.350490 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:43.350626 CEST | NumTrajs                      4
2021-04-08 11:47:43.350766 CEST | Entropy                       1.26102
2021-04-08 11:47:43.350910 CEST | Perplexity                    3.52902
2021-04-08 11:47:43.351047 CEST | StdReturn                     0.0187524
2021-04-08 11:47:43.351215 CEST | MaxReturn                   999.837
2021-04-08 11:47:43.351366 CEST | MinReturn                   999.786
2021-04-08 11:47:43.351561 CEST | Iteration                    42
2021-04-08 11:47:43.351706 CEST | AverageDiscountedReturn     633.805
2021-04-08 11:47:43.351847 CEST | AverageReturn               999.766
2021-04-08 11:47:43.351995 CEST | ExplainedVariance             1
2021-04-08 11:47:43.352140 CEST | NumTrajs                      4
2021-04-08 11:47:43.352280 CEST | Entropy                       1.26102
2021-04-08 11:47:43.352418 CEST | Perplexity                    3.52902
2021-04-08 11:47:43.352567 CEST | StdReturn                     0.0214187
2021-04-08 11:47:43.352742 CEST | MaxReturn                   999.795
2021-04-08 11:47:43.352894 CEST | MinReturn                   999.736
2021-04-08 11:47:43.353056 CEST | AveragePolicyStd              0.85392
2021-04-08 11:47:43.353199 CEST | AveragePolicyStd              0.85392
2021-04-08 11:47:43.353345 CEST | AveragePolicyStd              0.85392
2021-04-08 11:47:43.353493 CEST | AveragePolicyStd              0.85392
2021-04-08 11:47:43.353642 CEST | AveragePolicyStd              0.85392
2021-04-08 11:47:43.353790 CEST | AveragePolicyStd              0.85392
2021-04-08 11:47:43.353946 CEST | AveragePolicyStd              0.85392
2021-04-08 11:47:43.354095 CEST | AveragePolicyStd              0.85392
2021-04-08 11:47:43.354252 CEST | AveragePolicyStd              0.85392
2021-04-08 11:47:43.354398 CEST | AveragePolicyStd              0.85392
2021-04-08 11:47:43.354551 CEST | TransfBits               424032
2021-04-08 11:47:43.354702 CEST | -----------------------  --------------
2021-04-08 11:47:44.719326 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitting baseline...
2021-04-08 11:47:44.719930 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitted
2021-04-08 11:47:44.720922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitting baseline...
2021-04-08 11:47:44.721464 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitted
2021-04-08 11:47:44.722592 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitting baseline...
2021-04-08 11:47:44.723332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitted
2021-04-08 11:47:44.724311 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitting baseline...
2021-04-08 11:47:44.724780 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitted
2021-04-08 11:47:44.725873 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitting baseline...
2021-04-08 11:47:44.726555 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitted
2021-04-08 11:47:44.727483 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitting baseline...
2021-04-08 11:47:44.727896 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitted
2021-04-08 11:47:44.728671 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitting baseline...
2021-04-08 11:47:44.729038 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitted
2021-04-08 11:47:44.729772 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitting baseline...
2021-04-08 11:47:44.730131 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitted
2021-04-08 11:47:44.730885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitting baseline...
2021-04-08 11:47:44.731291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitted
2021-04-08 11:47:44.732092 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitting baseline...
2021-04-08 11:47:44.732478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | fitted
2021-04-08 11:47:44.762506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | saving snapshot...
2021-04-08 11:47:44.765775 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #43 | saved
2021-04-08 11:47:44.771081 CEST | -----------------------  ---------------
2021-04-08 11:47:44.771352 CEST | Iteration                    43
2021-04-08 11:47:44.771527 CEST | AverageDiscountedReturn     507.055
2021-04-08 11:47:44.771697 CEST | AverageReturn               799.821
2021-04-08 11:47:44.771861 CEST | ExplainedVariance             0.969557
2021-04-08 11:47:44.772029 CEST | NumTrajs                      5
2021-04-08 11:47:44.772194 CEST | Entropy                       1.25934
2021-04-08 11:47:44.772335 CEST | Perplexity                    3.52309
2021-04-08 11:47:44.772476 CEST | StdReturn                   399.91
2021-04-08 11:47:44.772616 CEST | MaxReturn                   999.852
2021-04-08 11:47:44.772756 CEST | MinReturn                     0
2021-04-08 11:47:44.772920 CEST | Iteration                    43
2021-04-08 11:47:44.773060 CEST | AverageDiscountedReturn     633.881
2021-04-08 11:47:44.773197 CEST | AverageReturn               999.859
2021-04-08 11:47:44.773335 CEST | ExplainedVariance             0.998629
2021-04-08 11:47:44.773473 CEST | NumTrajs                      4
2021-04-08 11:47:44.773610 CEST | Entropy                       1.25934
2021-04-08 11:47:44.773749 CEST | Perplexity                    3.52309
2021-04-08 11:47:44.773887 CEST | StdReturn                     0.0224368
2021-04-08 11:47:44.774025 CEST | MaxReturn                   999.888
2021-04-08 11:47:44.774164 CEST | MinReturn                   999.835
2021-04-08 11:47:44.774303 CEST | Iteration                    43
2021-04-08 11:47:44.774440 CEST | AverageDiscountedReturn     633.835
2021-04-08 11:47:44.774578 CEST | AverageReturn               999.804
2021-04-08 11:47:44.774714 CEST | ExplainedVariance             1
2021-04-08 11:47:44.774852 CEST | NumTrajs                      4
2021-04-08 11:47:44.774989 CEST | Entropy                       1.25934
2021-04-08 11:47:44.775166 CEST | Perplexity                    3.52309
2021-04-08 11:47:44.775306 CEST | StdReturn                     0.0444227
2021-04-08 11:47:44.775444 CEST | MaxReturn                   999.849
2021-04-08 11:47:44.775580 CEST | MinReturn                   999.738
2021-04-08 11:47:44.775718 CEST | Iteration                    43
2021-04-08 11:47:44.775855 CEST | AverageDiscountedReturn     633.821
2021-04-08 11:47:44.775993 CEST | AverageReturn               999.775
2021-04-08 11:47:44.776129 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:44.776266 CEST | NumTrajs                      4
2021-04-08 11:47:44.776406 CEST | Entropy                       1.25934
2021-04-08 11:47:44.776544 CEST | Perplexity                    3.52309
2021-04-08 11:47:44.776680 CEST | StdReturn                     0.0150684
2021-04-08 11:47:44.776817 CEST | MaxReturn                   999.794
2021-04-08 11:47:44.776953 CEST | MinReturn                   999.754
2021-04-08 11:47:44.777090 CEST | Iteration                    43
2021-04-08 11:47:44.777226 CEST | AverageDiscountedReturn     633.843
2021-04-08 11:47:44.777361 CEST | AverageReturn               999.808
2021-04-08 11:47:44.777499 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:44.777635 CEST | NumTrajs                      4
2021-04-08 11:47:44.777771 CEST | Entropy                       1.25934
2021-04-08 11:47:44.777908 CEST | Perplexity                    3.52309
2021-04-08 11:47:44.778045 CEST | StdReturn                     0.0400585
2021-04-08 11:47:44.778193 CEST | MaxReturn                   999.855
2021-04-08 11:47:44.778332 CEST | MinReturn                   999.745
2021-04-08 11:47:44.778468 CEST | Iteration                    43
2021-04-08 11:47:44.778604 CEST | AverageDiscountedReturn     633.864
2021-04-08 11:47:44.778741 CEST | AverageReturn               999.837
2021-04-08 11:47:44.778877 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:44.779012 CEST | NumTrajs                      4
2021-04-08 11:47:44.779168 CEST | Entropy                       1.25934
2021-04-08 11:47:44.779309 CEST | Perplexity                    3.52309
2021-04-08 11:47:44.779445 CEST | StdReturn                     0.00592718
2021-04-08 11:47:44.779582 CEST | MaxReturn                   999.846
2021-04-08 11:47:44.779720 CEST | MinReturn                   999.831
2021-04-08 11:47:44.779857 CEST | Iteration                    43
2021-04-08 11:47:44.779994 CEST | AverageDiscountedReturn     633.848
2021-04-08 11:47:44.780131 CEST | AverageReturn               999.819
2021-04-08 11:47:44.780269 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:44.780403 CEST | NumTrajs                      4
2021-04-08 11:47:44.780540 CEST | Entropy                       1.25934
2021-04-08 11:47:44.780677 CEST | Perplexity                    3.52309
2021-04-08 11:47:44.780812 CEST | StdReturn                     0.0375686
2021-04-08 11:47:44.780949 CEST | MaxReturn                   999.863
2021-04-08 11:47:44.781085 CEST | MinReturn                   999.778
2021-04-08 11:47:44.781221 CEST | Iteration                    43
2021-04-08 11:47:44.781357 CEST | AverageDiscountedReturn     633.845
2021-04-08 11:47:44.781492 CEST | AverageReturn               999.82
2021-04-08 11:47:44.781627 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:44.781763 CEST | NumTrajs                      4
2021-04-08 11:47:44.781899 CEST | Entropy                       1.25934
2021-04-08 11:47:44.782034 CEST | Perplexity                    3.52309
2021-04-08 11:47:44.782171 CEST | StdReturn                     0.0378032
2021-04-08 11:47:44.782306 CEST | MaxReturn                   999.865
2021-04-08 11:47:44.782441 CEST | MinReturn                   999.764
2021-04-08 11:47:44.782578 CEST | Iteration                    43
2021-04-08 11:47:44.782712 CEST | AverageDiscountedReturn     633.843
2021-04-08 11:47:44.782848 CEST | AverageReturn               999.809
2021-04-08 11:47:44.782981 CEST | ExplainedVariance             1
2021-04-08 11:47:44.783145 CEST | NumTrajs                      4
2021-04-08 11:47:44.783280 CEST | Entropy                       1.25934
2021-04-08 11:47:44.783414 CEST | Perplexity                    3.52309
2021-04-08 11:47:44.783549 CEST | StdReturn                     0.056909
2021-04-08 11:47:44.783683 CEST | MaxReturn                   999.852
2021-04-08 11:47:44.783819 CEST | MinReturn                   999.713
