2021-04-09 14:21:32.251774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252390 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252706 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253121 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253894 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.254000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:22:30.395935 CEST | AverageDiscountedReturn      63.4817
2021-04-09 14:22:30.396090 CEST | AverageReturn                66.7519
2021-04-09 14:22:30.396241 CEST | ExplainedVariance             0.147803
2021-04-09 14:22:30.396402 CEST | NumTrajs                     53
2021-04-09 14:22:30.396550 CEST | Entropy                       1.33827
2021-04-09 14:22:30.396698 CEST | Perplexity                    3.81246
2021-04-09 14:22:30.396852 CEST | StdReturn                    55.5294
2021-04-09 14:22:30.397004 CEST | MaxReturn                   289.865
2021-04-09 14:22:30.397156 CEST | MinReturn                     0
2021-04-09 14:22:30.397308 CEST | Iteration                    28
2021-04-09 14:22:30.397452 CEST | AverageDiscountedReturn      59.5958
2021-04-09 14:22:30.397603 CEST | AverageReturn                62.4638
2021-04-09 14:22:30.397750 CEST | ExplainedVariance             0.1397
2021-04-09 14:22:30.397923 CEST | NumTrajs                     56
2021-04-09 14:22:30.398071 CEST | Entropy                       1.33827
2021-04-09 14:22:30.398221 CEST | Perplexity                    3.81246
2021-04-09 14:22:30.398376 CEST | StdReturn                    52.0537
2021-04-09 14:22:30.398524 CEST | MaxReturn                   249.879
2021-04-09 14:22:30.398678 CEST | MinReturn                     0
2021-04-09 14:22:30.398829 CEST | Iteration                    28
2021-04-09 14:22:30.398991 CEST | AverageDiscountedReturn      68.9467
2021-04-09 14:22:30.399154 CEST | AverageReturn                73.7113
2021-04-09 14:22:30.399313 CEST | ExplainedVariance            -0.141887
2021-04-09 14:22:30.399483 CEST | NumTrajs                     48
2021-04-09 14:22:30.399643 CEST | Entropy                       1.33827
2021-04-09 14:22:30.399791 CEST | Perplexity                    3.81246
2021-04-09 14:22:30.399946 CEST | StdReturn                    74.7937
2021-04-09 14:22:30.400215 CEST | MaxReturn                   439.804
2021-04-09 14:22:30.400382 CEST | MinReturn                     0
2021-04-09 14:22:30.400530 CEST | Iteration                    28
2021-04-09 14:22:30.400681 CEST | AverageDiscountedReturn      60.24
2021-04-09 14:22:30.400831 CEST | AverageReturn                62.69
2021-04-09 14:22:30.400989 CEST | ExplainedVariance             0.0787036
2021-04-09 14:22:30.401146 CEST | NumTrajs                     55
2021-04-09 14:22:30.401343 CEST | Entropy                       1.33827
2021-04-09 14:22:30.401515 CEST | Perplexity                    3.81246
2021-04-09 14:22:30.401667 CEST | StdReturn                    41.9962
2021-04-09 14:22:30.401823 CEST | MaxReturn                   209.916
2021-04-09 14:22:30.401986 CEST | MinReturn                     9.98368
2021-04-09 14:22:30.402133 CEST | Iteration                    28
2021-04-09 14:22:30.402278 CEST | AverageDiscountedReturn      52.5121
2021-04-09 14:22:30.402431 CEST | AverageReturn                54.4739
2021-04-09 14:22:30.402585 CEST | ExplainedVariance             0.0677431
2021-04-09 14:22:30.402735 CEST | NumTrajs                     62
2021-04-09 14:22:30.402882 CEST | Entropy                       1.33827
2021-04-09 14:22:30.403036 CEST | Perplexity                    3.81246
2021-04-09 14:22:30.403189 CEST | StdReturn                    40.2011
2021-04-09 14:22:30.403392 CEST | MaxReturn                   169.796
2021-04-09 14:22:30.403541 CEST | MinReturn                     0
2021-04-09 14:22:30.403686 CEST | Iteration                    28
2021-04-09 14:22:30.403831 CEST | AverageDiscountedReturn      65.8544
2021-04-09 14:22:30.403980 CEST | AverageReturn                68.9754
2021-04-09 14:22:30.404125 CEST | ExplainedVariance             0.102574
2021-04-09 14:22:30.404271 CEST | NumTrajs                     51
2021-04-09 14:22:30.404423 CEST | Entropy                       1.33827
2021-04-09 14:22:30.404575 CEST | Perplexity                    3.81246
2021-04-09 14:22:30.404725 CEST | StdReturn                    49.1376
2021-04-09 14:22:30.404874 CEST | MaxReturn                   229.913
2021-04-09 14:22:30.405025 CEST | MinReturn                     0
2021-04-09 14:22:30.405173 CEST | Iteration                    28
2021-04-09 14:22:30.405325 CEST | AverageDiscountedReturn      67.7024
2021-04-09 14:22:30.405470 CEST | AverageReturn                70.939
2021-04-09 14:22:30.405623 CEST | ExplainedVariance             0.151851
2021-04-09 14:22:30.405781 CEST | NumTrajs                     51
2021-04-09 14:22:30.405963 CEST | Entropy                       1.33827
2021-04-09 14:22:30.406111 CEST | Perplexity                    3.81246
2021-04-09 14:22:30.406260 CEST | StdReturn                    49.1038
2021-04-09 14:22:30.406422 CEST | MaxReturn                   259.925
2021-04-09 14:22:30.406573 CEST | MinReturn                     9.98159
2021-04-09 14:22:30.406725 CEST | Iteration                    28
2021-04-09 14:22:30.406870 CEST | AverageDiscountedReturn      56.9538
2021-04-09 14:22:30.407021 CEST | AverageReturn                59.283
2021-04-09 14:22:30.407169 CEST | ExplainedVariance             0.0926833
2021-04-09 14:22:30.407327 CEST | NumTrajs                     59
2021-04-09 14:22:30.407483 CEST | Entropy                       1.33827
2021-04-09 14:22:30.407641 CEST | Perplexity                    3.81246
2021-04-09 14:22:30.407797 CEST | StdReturn                    44.0525
2021-04-09 14:22:30.407943 CEST | MaxReturn                   299.895
2021-04-09 14:22:30.408088 CEST | MinReturn                     9.97952
2021-04-09 14:22:30.408240 CEST | Iteration                    28
2021-04-09 14:22:30.408392 CEST | AverageDiscountedReturn      52.1912
2021-04-09 14:22:30.408545 CEST | AverageReturn                54.0248
2021-04-09 14:22:30.408694 CEST | ExplainedVariance            -0.436564
2021-04-09 14:22:30.408854 CEST | NumTrajs                     64
2021-04-09 14:22:30.409051 CEST | Entropy                       1.33827
2021-04-09 14:22:30.409230 CEST | Perplexity                    3.81246
2021-04-09 14:22:30.409408 CEST | StdReturn                    37.2144
2021-04-09 14:22:30.409575 CEST | MaxReturn                   139.881
2021-04-09 14:22:30.409752 CEST | MinReturn                     0
2021-04-09 14:22:30.409961 CEST | Iteration                    28
2021-04-09 14:22:30.410140 CEST | AverageDiscountedReturn      54.6087
2021-04-09 14:22:30.410318 CEST | AverageReturn                56.9646
2021-04-09 14:22:30.410481 CEST | ExplainedVariance            -0.133702
2021-04-09 14:22:30.410653 CEST | NumTrajs                     60
2021-04-09 14:22:30.410824 CEST | Entropy                       1.33827
2021-04-09 14:22:30.411017 CEST | Perplexity                    3.81246
2021-04-09 14:22:30.411185 CEST | StdReturn                    47.4297
2021-04-09 14:22:30.411393 CEST | MaxReturn                   289.929
2021-04-09 14:22:30.411590 CEST | MinReturn                     0
2021-04-09 14:22:30.411769 CEST | AveragePolicyStd              0.922503
2021-04-09 14:22:30.411942 CEST | AveragePolicyStd              0.922503
2021-04-09 14:22:30.412106 CEST | AveragePolicyStd              0.922503
2021-04-09 14:22:30.412283 CEST | AveragePolicyStd              0.922503
2021-04-09 14:22:30.412455 CEST | AveragePolicyStd              0.922503
2021-04-09 14:22:30.412629 CEST | AveragePolicyStd              0.922503
2021-04-09 14:22:30.412809 CEST | AveragePolicyStd              0.922503
2021-04-09 14:22:30.412976 CEST | AveragePolicyStd              0.922503
2021-04-09 14:22:30.413160 CEST | AveragePolicyStd              0.922503
2021-04-09 14:22:30.413376 CEST | AveragePolicyStd              0.922503
2021-04-09 14:22:30.413571 CEST | Iteration                    29
2021-04-09 14:22:30.413745 CEST | AverageDiscountedReturn      54.74
2021-04-09 14:22:30.413946 CEST | AverageReturn                57.1323
2021-04-09 14:22:30.414134 CEST | ExplainedVariance             0.112839
2021-04-09 14:22:30.414320 CEST | NumTrajs                     60
2021-04-09 14:22:30.414501 CEST | Entropy                       1.33218
2021-04-09 14:22:30.414677 CEST | Perplexity                    3.7893
2021-04-09 14:22:30.414863 CEST | StdReturn                    47.809
2021-04-09 14:22:30.415042 CEST | MaxReturn                   209.944
2021-04-09 14:22:30.415216 CEST | MinReturn                     0
2021-04-09 14:22:30.415386 CEST | Iteration                    29
2021-04-09 14:22:30.415562 CEST | AverageDiscountedReturn      59.2908
2021-04-09 14:22:30.415732 CEST | AverageReturn                61.744
2021-04-09 14:22:30.415909 CEST | ExplainedVariance             0.13506
2021-04-09 14:22:30.416089 CEST | NumTrajs                     56
2021-04-09 14:22:30.416270 CEST | Entropy                       1.33218
2021-04-09 14:22:30.416431 CEST | Perplexity                    3.7893
2021-04-09 14:22:30.416594 CEST | StdReturn                    43.2454
2021-04-09 14:22:30.416761 CEST | MaxReturn                   169.939
2021-04-09 14:22:30.416925 CEST | MinReturn                     0
2021-04-09 14:22:30.417084 CEST | Iteration                    29
2021-04-09 14:22:30.417238 CEST | AverageDiscountedReturn      67.395
2021-04-09 14:22:30.417397 CEST | AverageReturn                70.7566
2021-04-09 14:22:30.417549 CEST | ExplainedVariance             0.167924
2021-04-09 14:22:30.417707 CEST | NumTrajs                     50
2021-04-09 14:22:30.417870 CEST | Entropy                       1.33218
2021-04-09 14:22:30.418033 CEST | Perplexity                    3.7893
2021-04-09 14:22:30.418195 CEST | StdReturn                    51.9296
2021-04-09 14:22:30.418359 CEST | MaxReturn                   229.744
2021-04-09 14:22:30.418514 CEST | MinReturn                     0
2021-04-09 14:22:30.418672 CEST | Iteration                    29
2021-04-09 14:22:30.418824 CEST | AverageDiscountedReturn      57.708
2021-04-09 14:22:30.418971 CEST | AverageReturn                59.9648
2021-04-09 14:22:30.419127 CEST | ExplainedVariance             0.196387
2021-04-09 14:22:30.419287 CEST | NumTrajs                     58
2021-04-09 14:22:30.419443 CEST | Entropy                       1.33218
2021-04-09 14:22:30.419596 CEST | Perplexity                    3.7893
2021-04-09 14:22:30.419749 CEST | StdReturn                    40.6662
2021-04-09 14:22:30.419904 CEST | MaxReturn                   189.91
2021-04-09 14:22:30.420064 CEST | MinReturn                     0
2021-04-09 14:22:30.420225 CEST | Iteration                    29
2021-04-09 14:22:30.420391 CEST | AverageDiscountedReturn      53.6578
2021-04-09 14:22:30.420543 CEST | AverageReturn                55.7032
2021-04-09 14:22:30.420707 CEST | ExplainedVariance             0.165864
2021-04-09 14:22:30.420866 CEST | NumTrajs                     61
2021-04-09 14:22:30.421025 CEST | Entropy                       1.33218
2021-04-09 14:22:30.421180 CEST | Perplexity                    3.7893
2021-04-09 14:22:30.421366 CEST | StdReturn                    41.0154
2021-04-09 14:22:30.421532 CEST | MaxReturn                   219.927
2021-04-09 14:22:30.421683 CEST | MinReturn                     0
2021-04-09 14:22:30.421843 CEST | Iteration                    29
2021-04-09 14:22:30.422046 CEST | AverageDiscountedReturn      64.9038
2021-04-09 14:22:30.422198 CEST | AverageReturn                68.3936
2021-04-09 14:22:30.422361 CEST | ExplainedVariance            -0.400982
2021-04-09 14:22:30.422519 CEST | NumTrajs                     51
2021-04-09 14:22:30.422695 CEST | Entropy                       1.33218
2021-04-09 14:22:30.422851 CEST | Perplexity                    3.7893
2021-04-09 14:22:30.423002 CEST | StdReturn                    58.2303
2021-04-09 14:22:30.423152 CEST | MaxReturn                   309.837
2021-04-09 14:22:30.423313 CEST | MinReturn                     9.97915
2021-04-09 14:22:30.423491 CEST | Iteration                    29
2021-04-09 14:22:30.423658 CEST | AverageDiscountedReturn      56.9007
2021-04-09 14:22:30.423811 CEST | AverageReturn                59.2779
2021-04-09 14:22:30.423970 CEST | ExplainedVariance             0.184156
2021-04-09 14:22:30.424148 CEST | NumTrajs                     58
2021-04-09 14:22:30.424379 CEST | Entropy                       1.33218
2021-04-09 14:22:30.424550 CEST | Perplexity                    3.7893
2021-04-09 14:22:30.424728 CEST | StdReturn                    45.0837
2021-04-09 14:22:30.424930 CEST | MaxReturn                   279.861
2021-04-09 14:22:30.425144 CEST | MinReturn                     9.97966
2021-04-09 14:22:30.425348 CEST | Iteration                    29
2021-04-09 14:22:30.425507 CEST | AverageDiscountedReturn      60.3887
2021-04-09 14:22:30.425656 CEST | AverageReturn                63.1767
2021-04-09 14:22:30.425804 CEST | ExplainedVariance             0.17161
2021-04-09 14:22:30.425977 CEST | NumTrajs                     56
2021-04-09 14:22:30.426126 CEST | Entropy                       1.33218
2021-04-09 14:22:30.426274 CEST | Perplexity                    3.7893
2021-04-09 14:22:30.426429 CEST | StdReturn                    49.6979
2021-04-09 14:22:30.426578 CEST | MaxReturn                   279.836
2021-04-09 14:22:30.426721 CEST | MinReturn                     9.97984
2021-04-09 14:22:30.426864 CEST | Iteration                    29
2021-04-09 14:22:30.427016 CEST | AverageDiscountedReturn      54.267
2021-04-09 14:22:30.427169 CEST | AverageReturn                56.3589
2021-04-09 14:22:30.427324 CEST | ExplainedVariance             0.221946
2021-04-09 14:22:30.427472 CEST | NumTrajs                     61
2021-04-09 14:22:30.427616 CEST | Entropy                       1.33218
2021-04-09 14:22:30.427765 CEST | Perplexity                    3.7893
2021-04-09 14:22:30.427924 CEST | StdReturn                    41.3141
2021-04-09 14:22:30.428083 CEST | MaxReturn                   189.904
2021-04-09 14:22:30.428236 CEST | MinReturn                     0
2021-04-09 14:22:30.428381 CEST | Iteration                    29
2021-04-09 14:22:30.428526 CEST | AverageDiscountedReturn      62.2163
2021-04-09 14:22:30.428679 CEST | AverageReturn                65.3254
2021-04-09 14:22:30.428826 CEST | ExplainedVariance             0.126164
2021-04-09 14:22:30.428971 CEST | NumTrajs                     54
2021-04-09 14:22:30.429122 CEST | Entropy                       1.33218
2021-04-09 14:22:30.429265 CEST | Perplexity                    3.7893
2021-04-09 14:22:30.429426 CEST | StdReturn                    53.9228
2021-04-09 14:22:30.429580 CEST | MaxReturn                   309.899
2021-04-09 14:22:30.429738 CEST | MinReturn                     0
2021-04-09 14:22:30.429907 CEST | AveragePolicyStd              0.916901
2021-04-09 14:22:30.430083 CEST | AveragePolicyStd              0.916901
2021-04-09 14:22:30.430236 CEST | AveragePolicyStd              0.916901
2021-04-09 14:22:30.430396 CEST | AveragePolicyStd              0.916901
2021-04-09 14:22:30.430547 CEST | AveragePolicyStd              0.916901
2021-04-09 14:22:30.430696 CEST | AveragePolicyStd              0.916901
2021-04-09 14:22:30.430861 CEST | AveragePolicyStd              0.916901
2021-04-09 14:22:30.431011 CEST | AveragePolicyStd              0.916901
2021-04-09 14:22:30.431163 CEST | AveragePolicyStd              0.916901
2021-04-09 14:22:30.431321 CEST | AveragePolicyStd              0.916901
2021-04-09 14:22:30.431521 CEST | Iteration                    30
2021-04-09 14:22:30.431683 CEST | AverageDiscountedReturn      54.3728
2021-04-09 14:22:30.431841 CEST | AverageReturn                56.685
2021-04-09 14:22:30.432012 CEST | ExplainedVariance             0.101053
2021-04-09 14:22:30.432173 CEST | NumTrajs                     61
2021-04-09 14:22:30.432337 CEST | Entropy                       1.32768
2021-04-09 14:22:30.432487 CEST | Perplexity                    3.77229
2021-04-09 14:22:30.432645 CEST | StdReturn                    46.4894
2021-04-09 14:22:30.432806 CEST | MaxReturn                   239.912
2021-04-09 14:22:30.432965 CEST | MinReturn                     9.9813
2021-04-09 14:22:30.433120 CEST | Iteration                    30
2021-04-09 14:22:30.433272 CEST | AverageDiscountedReturn      58.0222
2021-04-09 14:22:30.433428 CEST | AverageReturn                60.6624
2021-04-09 14:22:30.433669 CEST | ExplainedVariance             0.0530797
2021-04-09 14:22:30.433840 CEST | NumTrajs                     57
2021-04-09 14:22:30.434009 CEST | Entropy                       1.32768
2021-04-09 14:22:30.434173 CEST | Perplexity                    3.77229
2021-04-09 14:22:30.434329 CEST | StdReturn                    49.0312
2021-04-09 14:22:30.434479 CEST | MaxReturn                   209.817
2021-04-09 14:22:30.434635 CEST | MinReturn                     0
2021-04-09 14:22:30.434785 CEST | Iteration                    30
2021-04-09 14:22:30.434967 CEST | AverageDiscountedReturn      49.7644
2021-04-09 14:22:30.435128 CEST | AverageReturn                51.5045
2021-04-09 14:22:30.435321 CEST | ExplainedVariance            -0.0293778
2021-04-09 14:22:30.435477 CEST | NumTrajs                     65
2021-04-09 14:22:30.435632 CEST | Entropy                       1.32768
2021-04-09 14:22:30.435782 CEST | Perplexity                    3.77229
2021-04-09 14:22:30.435933 CEST | StdReturn                    38.1025
2021-04-09 14:22:30.436078 CEST | MaxReturn                   219.882
2021-04-09 14:22:30.436233 CEST | MinReturn                     0
2021-04-09 14:22:30.436379 CEST | Iteration                    30
2021-04-09 14:22:30.436528 CEST | AverageDiscountedReturn      56.7308
2021-04-09 14:22:30.436688 CEST | AverageReturn                58.9477
2021-04-09 14:22:30.436848 CEST | ExplainedVariance             0.235484
2021-04-09 14:22:30.436994 CEST | NumTrajs                     59
2021-04-09 14:22:30.437148 CEST | Entropy                       1.32768
2021-04-09 14:22:30.437296 CEST | Perplexity                    3.77229
2021-04-09 14:22:30.437445 CEST | StdReturn                    41.1431
2021-04-09 14:22:30.437594 CEST | MaxReturn                   179.925
2021-04-09 14:22:30.437751 CEST | MinReturn                     0
2021-04-09 14:22:30.437923 CEST | Iteration                    30
2021-04-09 14:22:30.438078 CEST | AverageDiscountedReturn      48.2694
2021-04-09 14:22:30.438231 CEST | AverageReturn                49.9654
2021-04-09 14:22:30.438381 CEST | ExplainedVariance             0.10797
2021-04-09 14:22:30.438531 CEST | NumTrajs                     67
2021-04-09 14:22:30.438682 CEST | Entropy                       1.32768
2021-04-09 14:22:30.438837 CEST | Perplexity                    3.77229
2021-04-09 14:22:30.438986 CEST | StdReturn                    38.8497
2021-04-09 14:22:30.439129 CEST | MaxReturn                   199.973
2021-04-09 14:22:30.439279 CEST | MinReturn                     0
2021-04-09 14:22:30.439439 CEST | Iteration                    30
2021-04-09 14:22:30.439585 CEST | AverageDiscountedReturn      60.2197
2021-04-09 14:22:30.439735 CEST | AverageReturn                63.4103
2021-04-09 14:22:30.439897 CEST | ExplainedVariance            -0.448759
2021-04-09 14:22:30.440045 CEST | NumTrajs                     58
