2021-04-09 14:24:45.646005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646347 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646456 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646566 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.648070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:25:40.006442 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitting baseline...
2021-04-09 14:25:40.007925 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitted
2021-04-09 14:25:40.011109 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitting baseline...
2021-04-09 14:25:40.012397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitted
2021-04-09 14:25:40.016185 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitting baseline...
2021-04-09 14:25:40.017756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitted
2021-04-09 14:25:40.028471 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitting baseline...
2021-04-09 14:25:40.032875 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitted
2021-04-09 14:25:40.039169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitting baseline...
2021-04-09 14:25:40.041296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitted
2021-04-09 14:25:41.606272 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitting baseline...
2021-04-09 14:25:41.607909 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitted
2021-04-09 14:25:41.611937 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitting baseline...
2021-04-09 14:25:41.613494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitted
2021-04-09 14:25:41.618221 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitting baseline...
2021-04-09 14:25:41.619958 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitted
2021-04-09 14:25:41.624420 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitting baseline...
2021-04-09 14:25:41.626139 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitted
2021-04-09 14:25:41.630672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitting baseline...
2021-04-09 14:25:41.632516 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitted
2021-04-09 14:25:41.637350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitting baseline...
2021-04-09 14:25:41.639325 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitted
2021-04-09 14:25:41.643754 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitting baseline...
2021-04-09 14:25:41.645405 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitted
2021-04-09 14:25:41.649899 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitting baseline...
2021-04-09 14:25:41.651595 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitted
2021-04-09 14:25:41.656188 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitting baseline...
2021-04-09 14:25:41.657915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitted
2021-04-09 14:25:41.662683 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitting baseline...
2021-04-09 14:25:41.664523 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #29 | fitted
2021-04-09 14:25:43.232817 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitting baseline...
2021-04-09 14:25:43.234278 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitted
2021-04-09 14:25:43.237708 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitting baseline...
2021-04-09 14:25:43.239065 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitted
2021-04-09 14:25:43.242590 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitting baseline...
2021-04-09 14:25:43.243966 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitted
2021-04-09 14:25:43.247662 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitting baseline...
2021-04-09 14:25:43.249125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitted
2021-04-09 14:25:43.252610 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitting baseline...
2021-04-09 14:25:43.254082 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitted
2021-04-09 14:25:43.258072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitting baseline...
2021-04-09 14:25:43.259700 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitted
2021-04-09 14:25:43.263727 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitting baseline...
2021-04-09 14:25:43.265285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitted
2021-04-09 14:25:43.269384 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitting baseline...
2021-04-09 14:25:43.271022 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitted
2021-04-09 14:25:43.274883 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitting baseline...
2021-04-09 14:25:43.276361 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitted
2021-04-09 14:25:43.279950 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitting baseline...
2021-04-09 14:25:43.281401 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | fitted
2021-04-09 14:25:43.449113 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | saving snapshot...
2021-04-09 14:25:43.458197 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #30 | saved
2021-04-09 14:25:43.484258 CEST | -----------------------  ---------------
2021-04-09 14:25:43.484599 CEST | Iteration                    26
2021-04-09 14:25:43.484796 CEST | AverageDiscountedReturn      57.9603
2021-04-09 14:25:43.484984 CEST | AverageReturn                60.4862
2021-04-09 14:25:43.485190 CEST | ExplainedVariance            -0.0780011
2021-04-09 14:25:43.485394 CEST | NumTrajs                     57
2021-04-09 14:25:43.485581 CEST | Entropy                       1.35773
2021-04-09 14:25:43.485801 CEST | Perplexity                    3.88737
2021-04-09 14:25:43.486010 CEST | StdReturn                    46.7419
2021-04-09 14:25:43.486195 CEST | MaxReturn                   229.729
2021-04-09 14:25:43.486375 CEST | MinReturn                     9.98072
2021-04-09 14:25:43.486600 CEST | Iteration                    26
2021-04-09 14:25:43.486785 CEST | AverageDiscountedReturn      56.6061
2021-04-09 14:25:43.486969 CEST | AverageReturn                58.9412
2021-04-09 14:25:43.487150 CEST | ExplainedVariance            -0.139107
2021-04-09 14:25:43.487332 CEST | NumTrajs                     59
2021-04-09 14:25:43.487510 CEST | Entropy                       1.35773
2021-04-09 14:25:43.487700 CEST | Perplexity                    3.88737
2021-04-09 14:25:43.487877 CEST | StdReturn                    44.1112
2021-04-09 14:25:43.488051 CEST | MaxReturn                   209.861
2021-04-09 14:25:43.488231 CEST | MinReturn                     0
2021-04-09 14:25:43.488413 CEST | Iteration                    26
2021-04-09 14:25:43.488600 CEST | AverageDiscountedReturn      46.723
2021-04-09 14:25:43.488780 CEST | AverageReturn                48.2262
2021-04-09 14:25:43.488960 CEST | ExplainedVariance             0.21621
2021-04-09 14:25:43.489145 CEST | NumTrajs                     69
2021-04-09 14:25:43.489332 CEST | Entropy                       1.35773
2021-04-09 14:25:43.489519 CEST | Perplexity                    3.88737
2021-04-09 14:25:43.489697 CEST | StdReturn                    35.323
2021-04-09 14:25:43.489924 CEST | MaxReturn                   209.876
2021-04-09 14:25:43.490111 CEST | MinReturn                     9.97908
2021-04-09 14:25:43.490291 CEST | Iteration                    26
2021-04-09 14:25:43.490482 CEST | AverageDiscountedReturn      54.7244
2021-04-09 14:25:43.490660 CEST | AverageReturn                57.8654
2021-04-09 14:25:43.490841 CEST | ExplainedVariance            -0.0823466
2021-04-09 14:25:43.491022 CEST | NumTrajs                     62
2021-04-09 14:25:43.491210 CEST | Entropy                       1.35773
2021-04-09 14:25:43.491408 CEST | Perplexity                    3.88737
2021-04-09 14:25:43.491587 CEST | StdReturn                    63.6518
2021-04-09 14:25:43.491764 CEST | MaxReturn                   459.766
2021-04-09 14:25:43.491946 CEST | MinReturn                     9.98116
2021-04-09 14:25:43.492123 CEST | Iteration                    26
2021-04-09 14:25:43.492303 CEST | AverageDiscountedReturn      64.612
2021-04-09 14:25:43.492487 CEST | AverageReturn                67.4583
2021-04-09 14:25:43.492672 CEST | ExplainedVariance            -0.0461721
2021-04-09 14:25:43.492856 CEST | NumTrajs                     52
2021-04-09 14:25:43.493040 CEST | Entropy                       1.35773
2021-04-09 14:25:43.493222 CEST | Perplexity                    3.88737
2021-04-09 14:25:43.493406 CEST | StdReturn                    44.9587
2021-04-09 14:25:43.493584 CEST | MaxReturn                   199.959
2021-04-09 14:25:43.493766 CEST | MinReturn                     9.98182
2021-04-09 14:25:43.493957 CEST | Iteration                    26
2021-04-09 14:25:43.494136 CEST | AverageDiscountedReturn      57.6389
2021-04-09 14:25:43.494325 CEST | AverageReturn                59.7907
2021-04-09 14:25:43.494503 CEST | ExplainedVariance             0.233424
2021-04-09 14:25:43.494680 CEST | NumTrajs                     58
2021-04-09 14:25:43.494855 CEST | Entropy                       1.35773
2021-04-09 14:25:43.495023 CEST | Perplexity                    3.88737
2021-04-09 14:25:43.495200 CEST | StdReturn                    38.1986
2021-04-09 14:25:43.495379 CEST | MaxReturn                   189.921
2021-04-09 14:25:43.495561 CEST | MinReturn                     9.98332
2021-04-09 14:25:43.495738 CEST | Iteration                    26
2021-04-09 14:25:43.495913 CEST | AverageDiscountedReturn      50.2959
2021-04-09 14:25:43.496088 CEST | AverageReturn                52.2716
2021-04-09 14:25:43.496262 CEST | ExplainedVariance             0.175186
2021-04-09 14:25:43.496436 CEST | NumTrajs                     65
2021-04-09 14:25:43.496701 CEST | Entropy                       1.35773
2021-04-09 14:25:43.496901 CEST | Perplexity                    3.88737
2021-04-09 14:25:43.497065 CEST | StdReturn                    43.4015
2021-04-09 14:25:43.497232 CEST | MaxReturn                   219.948
2021-04-09 14:25:43.497395 CEST | MinReturn                     9.98002
2021-04-09 14:25:43.497564 CEST | Iteration                    26
2021-04-09 14:25:43.497740 CEST | AverageDiscountedReturn      49.0832
2021-04-09 14:25:43.498011 CEST | AverageReturn                50.8731
2021-04-09 14:25:43.498190 CEST | ExplainedVariance             0.0618307
2021-04-09 14:25:43.498372 CEST | NumTrajs                     66
2021-04-09 14:25:43.498547 CEST | Entropy                       1.35773
2021-04-09 14:25:43.498717 CEST | Perplexity                    3.88737
2021-04-09 14:25:43.498894 CEST | StdReturn                    40.2659
2021-04-09 14:25:43.499066 CEST | MaxReturn                   219.752
2021-04-09 14:25:43.499243 CEST | MinReturn                     9.98128
2021-04-09 14:25:43.499422 CEST | Iteration                    26
2021-04-09 14:25:43.499602 CEST | AverageDiscountedReturn      49.6492
2021-04-09 14:25:43.499780 CEST | AverageReturn                51.1594
2021-04-09 14:25:43.499923 CEST | ExplainedVariance             0.198182
2021-04-09 14:25:43.500070 CEST | NumTrajs                     67
2021-04-09 14:25:43.500222 CEST | Entropy                       1.35773
2021-04-09 14:25:43.500372 CEST | Perplexity                    3.88737
2021-04-09 14:25:43.500519 CEST | StdReturn                    31.4439
2021-04-09 14:25:43.500667 CEST | MaxReturn                   169.882
2021-04-09 14:25:43.500811 CEST | MinReturn                     0
2021-04-09 14:25:43.500967 CEST | Iteration                    26
2021-04-09 14:25:43.501118 CEST | AverageDiscountedReturn      54.3092
2021-04-09 14:25:43.501260 CEST | AverageReturn                56.6278
2021-04-09 14:25:43.501410 CEST | ExplainedVariance             0.198509
2021-04-09 14:25:43.501568 CEST | NumTrajs                     60
2021-04-09 14:25:43.501713 CEST | Entropy                       1.35773
2021-04-09 14:25:43.501858 CEST | Perplexity                    3.88737
2021-04-09 14:25:43.502017 CEST | StdReturn                    46.7644
2021-04-09 14:25:43.502161 CEST | MaxReturn                   229.911
2021-04-09 14:25:43.502306 CEST | MinReturn                     9.98173
2021-04-09 14:25:43.502460 CEST | AveragePolicyStd              0.94063
2021-04-09 14:25:43.502609 CEST | AveragePolicyStd              0.94063
2021-04-09 14:25:43.502752 CEST | AveragePolicyStd              0.94063
2021-04-09 14:25:43.502898 CEST | AveragePolicyStd              0.94063
2021-04-09 14:25:43.503043 CEST | AveragePolicyStd              0.94063
2021-04-09 14:25:43.503188 CEST | AveragePolicyStd              0.94063
2021-04-09 14:25:43.503331 CEST | AveragePolicyStd              0.94063
2021-04-09 14:25:43.503474 CEST | AveragePolicyStd              0.94063
2021-04-09 14:25:43.503622 CEST | AveragePolicyStd              0.94063
2021-04-09 14:25:43.503769 CEST | AveragePolicyStd              0.94063
2021-04-09 14:25:43.503912 CEST | Iteration                    27
2021-04-09 14:25:43.504059 CEST | AverageDiscountedReturn      48.6037
2021-04-09 14:25:43.504208 CEST | AverageReturn                50.2631
2021-04-09 14:25:43.504353 CEST | ExplainedVariance             0.195775
2021-04-09 14:25:43.504496 CEST | NumTrajs                     67
2021-04-09 14:25:43.504641 CEST | Entropy                       1.35134
2021-04-09 14:25:43.504783 CEST | Perplexity                    3.86258
2021-04-09 14:25:43.504925 CEST | StdReturn                    37.6379
2021-04-09 14:25:43.505069 CEST | MaxReturn                   259.878
2021-04-09 14:25:43.505213 CEST | MinReturn                     9.9811
2021-04-09 14:25:43.505356 CEST | Iteration                    27
2021-04-09 14:25:43.505500 CEST | AverageDiscountedReturn      61.3773
2021-04-09 14:25:43.505647 CEST | AverageReturn                63.7784
2021-04-09 14:25:43.505789 CEST | ExplainedVariance             0.220888
2021-04-09 14:25:43.505948 CEST | NumTrajs                     55
2021-04-09 14:25:43.506093 CEST | Entropy                       1.35134
2021-04-09 14:25:43.506244 CEST | Perplexity                    3.86258
2021-04-09 14:25:43.506389 CEST | StdReturn                    38.9513
2021-04-09 14:25:43.506555 CEST | MaxReturn                   179.94
2021-04-09 14:25:43.506714 CEST | MinReturn                     9.97927
2021-04-09 14:25:43.506865 CEST | Iteration                    27
2021-04-09 14:25:43.507007 CEST | AverageDiscountedReturn      65.6066
2021-04-09 14:25:43.507156 CEST | AverageReturn                68.615
2021-04-09 14:25:43.507297 CEST | ExplainedVariance             0.213356
2021-04-09 14:25:43.507436 CEST | NumTrajs                     52
2021-04-09 14:25:43.507576 CEST | Entropy                       1.35134
2021-04-09 14:25:43.507717 CEST | Perplexity                    3.86258
2021-04-09 14:25:43.507859 CEST | StdReturn                    47.1773
2021-04-09 14:25:43.507993 CEST | MaxReturn                   229.953
2021-04-09 14:25:43.508133 CEST | MinReturn                     9.98511
2021-04-09 14:25:43.508275 CEST | Iteration                    27
2021-04-09 14:25:43.508421 CEST | AverageDiscountedReturn      58.1076
2021-04-09 14:25:43.508565 CEST | AverageReturn                60.315
2021-04-09 14:25:43.508701 CEST | ExplainedVariance             0.268868
2021-04-09 14:25:43.508842 CEST | NumTrajs                     57
2021-04-09 14:25:43.508988 CEST | Entropy                       1.35134
2021-04-09 14:25:43.509130 CEST | Perplexity                    3.86258
2021-04-09 14:25:43.509272 CEST | StdReturn                    38.782
2021-04-09 14:25:43.509413 CEST | MaxReturn                   149.925
2021-04-09 14:25:43.509547 CEST | MinReturn                     0
2021-04-09 14:25:43.509687 CEST | Iteration                    27
2021-04-09 14:25:43.509830 CEST | AverageDiscountedReturn      56.8565
2021-04-09 14:25:43.510022 CEST | AverageReturn                59.2716
2021-04-09 14:25:43.510163 CEST | ExplainedVariance             0.191547
2021-04-09 14:25:43.510302 CEST | NumTrajs                     58
2021-04-09 14:25:43.510443 CEST | Entropy                       1.35134
2021-04-09 14:25:43.510583 CEST | Perplexity                    3.86258
2021-04-09 14:25:43.510720 CEST | StdReturn                    45.6129
2021-04-09 14:25:43.510861 CEST | MaxReturn                   209.926
2021-04-09 14:25:43.511004 CEST | MinReturn                     0
2021-04-09 14:25:43.511144 CEST | Iteration                    27
2021-04-09 14:25:43.511286 CEST | AverageDiscountedReturn      64.9032
2021-04-09 14:25:43.511425 CEST | AverageReturn                68.9732
2021-04-09 14:25:43.511569 CEST | ExplainedVariance             0.00716795
2021-04-09 14:25:43.511708 CEST | NumTrajs                     51
2021-04-09 14:25:43.511887 CEST | Entropy                       1.35134
2021-04-09 14:25:43.512057 CEST | Perplexity                    3.86258
2021-04-09 14:25:43.512264 CEST | StdReturn                    68.5921
