2021-04-16 10:38:08.376195 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376451 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.376577 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376692 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.376813 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376923 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377035 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377150 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377265 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377376 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377493 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377608 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377725 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377841 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377957 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378072 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.378193 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378310 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.378426 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378541 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:13.601286 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.625331 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.635500 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.637660 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.644103 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.646378 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.651887 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.653985 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.658825 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.660648 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.666119 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.668341 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.672012 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.673557 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.677301 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.678674 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.683734 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.685604 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.689872 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.691502 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:19.090645 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.092347 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.097037 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.098610 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.102271 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.103728 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.106744 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.107973 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.111582 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.113287 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.116422 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.117750 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.121193 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.122578 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.126603 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.128550 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.131602 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.132886 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.136319 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.137682 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.174414 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | saving snapshot...
2021-04-16 10:38:19.181640 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | saved
2021-04-16 10:38:19.190005 CEST | -----------------------  ---------------
2021-04-16 10:38:20.879972 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitting baseline...
2021-04-16 10:38:20.880921 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitted
2021-04-16 10:38:20.883419 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitting baseline...
2021-04-16 10:38:20.884445 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitted
2021-04-16 10:38:20.886524 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitting baseline...
2021-04-16 10:38:20.887362 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitted
2021-04-16 10:38:20.890589 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitting baseline...
2021-04-16 10:38:20.891943 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitted
2021-04-16 10:38:20.894585 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitting baseline...
2021-04-16 10:38:20.895621 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitted
2021-04-16 10:38:20.897968 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitting baseline...
2021-04-16 10:38:20.898963 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitted
2021-04-16 10:38:20.901289 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitting baseline...
2021-04-16 10:38:20.902289 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitted
2021-04-16 10:38:20.905355 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitting baseline...
2021-04-16 10:38:20.906576 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | fitted
2021-04-16 10:38:20.937705 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | saving snapshot...
2021-04-16 10:38:20.945334 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #2 | saved
2021-04-16 10:38:20.949744 CEST | -----------------------  --------------
2021-04-16 10:38:20.950016 CEST | Iteration                     2
2021-04-16 10:38:20.950177 CEST | AverageDiscountedReturn     109.631
2021-04-16 10:38:20.950332 CEST | AverageReturn               124.124
2021-04-16 10:38:20.950490 CEST | ExplainedVariance            -0.0518372
2021-04-16 10:38:20.950636 CEST | NumTrajs                     31
2021-04-16 10:38:20.950779 CEST | Entropy                       1.40103
2021-04-16 10:38:20.950923 CEST | Perplexity                    4.05938
2021-04-16 10:38:20.951064 CEST | StdReturn                   135.978
2021-04-16 10:38:20.951207 CEST | MaxReturn                   569.851
2021-04-16 10:38:20.951345 CEST | MinReturn                     9.98025
2021-04-16 10:38:20.951485 CEST | Iteration                     2
2021-04-16 10:38:20.951624 CEST | AverageDiscountedReturn      91.5164
2021-04-16 10:38:20.951765 CEST | AverageReturn                99.4071
2021-04-16 10:38:20.951921 CEST | ExplainedVariance             0.211038
2021-04-16 10:38:20.952085 CEST | NumTrajs                     38
2021-04-16 10:38:20.952226 CEST | Entropy                       1.40103
2021-04-16 10:38:20.952359 CEST | Perplexity                    4.05938
2021-04-16 10:38:20.952496 CEST | StdReturn                    90.0278
2021-04-16 10:38:20.952627 CEST | MaxReturn                   389.9
2021-04-16 10:38:20.952761 CEST | MinReturn                     9.97924
2021-04-16 10:38:20.952889 CEST | Iteration                     2
2021-04-16 10:38:20.953017 CEST | AverageDiscountedReturn     147.576
2021-04-16 10:38:20.953142 CEST | AverageReturn               164.69
2021-04-16 10:38:20.953267 CEST | ExplainedVariance            -1.10318
2021-04-16 10:38:20.953399 CEST | NumTrajs                     23
2021-04-16 10:38:20.953527 CEST | Entropy                       1.40103
2021-04-16 10:38:20.953659 CEST | Perplexity                    4.05938
2021-04-16 10:38:20.953791 CEST | StdReturn                   109.821
2021-04-16 10:38:20.953921 CEST | MaxReturn                   489.754
2021-04-16 10:38:20.954052 CEST | MinReturn                    29.95
2021-04-16 10:38:20.954181 CEST | Iteration                     2
2021-04-16 10:38:20.954309 CEST | AverageDiscountedReturn     103.651
2021-04-16 10:38:20.954439 CEST | AverageReturn               111.746
2021-04-16 10:38:20.954569 CEST | ExplainedVariance             0.290934
2021-04-16 10:38:20.954692 CEST | NumTrajs                     33
2021-04-16 10:38:20.954822 CEST | Entropy                       1.40103
2021-04-16 10:38:20.954952 CEST | Perplexity                    4.05938
2021-04-16 10:38:20.955117 CEST | StdReturn                    76.0747
2021-04-16 10:38:20.955321 CEST | MaxReturn                   259.915
2021-04-16 10:38:20.955553 CEST | MinReturn                     9.97967
2021-04-16 10:38:20.955734 CEST | Iteration                     2
2021-04-16 10:38:20.955928 CEST | AverageDiscountedReturn     133.596
2021-04-16 10:38:20.956128 CEST | AverageReturn               150.712
2021-04-16 10:38:20.956265 CEST | ExplainedVariance            -0.263521
2021-04-16 10:38:20.956402 CEST | NumTrajs                     25
2021-04-16 10:38:20.956535 CEST | Entropy                       1.40103
2021-04-16 10:38:20.956694 CEST | Perplexity                    4.05938
2021-04-16 10:38:20.956894 CEST | StdReturn                   128.39
2021-04-16 10:38:20.957166 CEST | MaxReturn                   419.89
2021-04-16 10:38:20.957364 CEST | MinReturn                     9.98444
2021-04-16 10:38:20.957527 CEST | Iteration                     2
2021-04-16 10:38:20.957678 CEST | AverageDiscountedReturn     106.595
2021-04-16 10:38:20.957827 CEST | AverageReturn               117.638
2021-04-16 10:38:20.957980 CEST | ExplainedVariance             0.135665
2021-04-16 10:38:20.958135 CEST | NumTrajs                     35
2021-04-16 10:38:20.958288 CEST | Entropy                       1.40103
2021-04-16 10:38:20.958435 CEST | Perplexity                    4.05938
2021-04-16 10:38:20.958665 CEST | StdReturn                   109.035
2021-04-16 10:38:20.958925 CEST | MaxReturn                   589.75
2021-04-16 10:38:20.959095 CEST | MinReturn                     0
2021-04-16 10:38:20.959250 CEST | Iteration                     2
2021-04-16 10:38:20.959403 CEST | AverageDiscountedReturn     118.37
2021-04-16 10:38:20.959603 CEST | AverageReturn               129.263
2021-04-16 10:38:20.959807 CEST | ExplainedVariance             0.0185922
2021-04-16 10:38:20.960011 CEST | NumTrajs                     30
2021-04-16 10:38:20.960216 CEST | Entropy                       1.40103
2021-04-16 10:38:20.960367 CEST | Perplexity                    4.05938
2021-04-16 10:38:20.960516 CEST | StdReturn                    88.9989
2021-04-16 10:38:20.960674 CEST | MaxReturn                   359.882
2021-04-16 10:38:20.960826 CEST | MinReturn                     9.98125
2021-04-16 10:38:20.960979 CEST | Iteration                     2
2021-04-16 10:38:20.961134 CEST | AverageDiscountedReturn     117.512
2021-04-16 10:38:20.961320 CEST | AverageReturn               129.572
2021-04-16 10:38:20.961473 CEST | ExplainedVariance             0.204165
2021-04-16 10:38:20.961627 CEST | NumTrajs                     29
2021-04-16 10:38:20.961787 CEST | Entropy                       1.40103
2021-04-16 10:38:20.961946 CEST | Perplexity                    4.05938
2021-04-16 10:38:20.962102 CEST | StdReturn                   103.427
2021-04-16 10:38:20.962261 CEST | MaxReturn                   429.803
2021-04-16 10:38:20.962423 CEST | MinReturn                     0
2021-04-16 10:38:20.962575 CEST | Iteration                     2
2021-04-16 10:38:20.962732 CEST | AverageDiscountedReturn     123.331
2021-04-16 10:38:20.962894 CEST | AverageReturn               133.851
2021-04-16 10:38:20.963055 CEST | ExplainedVariance             0.29167
2021-04-16 10:38:20.963210 CEST | NumTrajs                     28
2021-04-16 10:38:20.963374 CEST | Entropy                       1.40103
2021-04-16 10:38:20.963533 CEST | Perplexity                    4.05938
2021-04-16 10:38:20.963692 CEST | StdReturn                    77.04
2021-04-16 10:38:20.963854 CEST | MaxReturn                   379.923
2021-04-16 10:38:20.964012 CEST | MinReturn                    29.9676
2021-04-16 10:38:20.964184 CEST | Iteration                     2
2021-04-16 10:38:20.964342 CEST | AverageDiscountedReturn     102.743
2021-04-16 10:38:20.964540 CEST | AverageReturn               115.549
2021-04-16 10:38:20.964677 CEST | ExplainedVariance            -2.1049
2021-04-16 10:38:20.964809 CEST | NumTrajs                     32
2021-04-16 10:38:20.964938 CEST | Entropy                       1.40103
2021-04-16 10:38:20.965067 CEST | Perplexity                    4.05938
2021-04-16 10:38:20.965201 CEST | StdReturn                   130.607
2021-04-16 10:38:20.965334 CEST | MaxReturn                   689.837
2021-04-16 10:38:20.965463 CEST | MinReturn                     0
2021-04-16 10:38:20.965592 CEST | AveragePolicyStd              0.98225
2021-04-16 10:38:20.965720 CEST | AveragePolicyStd              0.98225
2021-04-16 10:38:20.965857 CEST | AveragePolicyStd              0.98225
2021-04-16 10:38:20.965988 CEST | AveragePolicyStd              0.98225
2021-04-16 10:38:20.966120 CEST | AveragePolicyStd              0.98225
2021-04-16 10:38:20.966258 CEST | AveragePolicyStd              0.98225
2021-04-16 10:38:20.966394 CEST | AveragePolicyStd              0.98225
2021-04-16 10:38:20.966525 CEST | AveragePolicyStd              0.98225
2021-04-16 10:38:20.966656 CEST | AveragePolicyStd              0.98225
2021-04-16 10:38:20.966783 CEST | AveragePolicyStd              0.98225
2021-04-16 10:38:20.966915 CEST | TransfBits               100960
2021-04-16 10:38:20.967083 CEST | TotalAverageReturn          113.36
2021-04-16 10:38:20.967203 CEST | -----------------------  --------------
2021-04-16 10:38:22.595355 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitting baseline...
2021-04-16 10:38:22.596269 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitted
2021-04-16 10:38:22.598218 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitting baseline...
2021-04-16 10:38:22.599033 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitted
2021-04-16 10:38:22.600993 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitting baseline...
2021-04-16 10:38:22.601814 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitted
2021-04-16 10:38:22.604298 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitting baseline...
2021-04-16 10:38:22.605451 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitted
2021-04-16 10:38:22.607697 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitting baseline...
2021-04-16 10:38:22.608676 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitted
2021-04-16 10:38:22.610796 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitting baseline...
2021-04-16 10:38:22.611709 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitted
2021-04-16 10:38:22.613787 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitting baseline...
2021-04-16 10:38:22.614633 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitted
2021-04-16 10:38:22.616656 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitting baseline...
2021-04-16 10:38:22.617696 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitted
2021-04-16 10:38:22.619844 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitting baseline...
2021-04-16 10:38:22.621031 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitted
2021-04-16 10:38:22.627660 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitting baseline...
2021-04-16 10:38:22.630036 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | fitted
2021-04-16 10:38:22.672794 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | saving snapshot...
2021-04-16 10:38:22.681536 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #3 | saved
2021-04-16 10:38:22.688330 CEST | -----------------------  --------------
2021-04-16 10:38:22.688598 CEST | Iteration                     3
2021-04-16 10:38:22.688826 CEST | AverageDiscountedReturn     154.038
2021-04-16 10:38:22.689065 CEST | AverageReturn               171.719
2021-04-16 10:38:22.689328 CEST | ExplainedVariance             0.0427597
2021-04-16 10:38:22.689545 CEST | NumTrajs                     22
2021-04-16 10:38:22.689834 CEST | Entropy                       1.39316
2021-04-16 10:38:22.690092 CEST | Perplexity                    4.02755
2021-04-16 10:38:22.690256 CEST | StdReturn                   103.178
2021-04-16 10:38:22.690419 CEST | MaxReturn                   389.833
2021-04-16 10:38:22.690614 CEST | MinReturn                    29.9572
2021-04-16 10:38:22.690837 CEST | Iteration                     3
2021-04-16 10:38:22.691079 CEST | AverageDiscountedReturn     142.129
2021-04-16 10:38:22.691394 CEST | AverageReturn               157.406
2021-04-16 10:38:22.691729 CEST | ExplainedVariance             0.244535
2021-04-16 10:38:22.691961 CEST | NumTrajs                     24
2021-04-16 10:38:22.692198 CEST | Entropy                       1.39316
2021-04-16 10:38:22.692392 CEST | Perplexity                    4.02755
2021-04-16 10:38:22.692581 CEST | StdReturn                    99.4747
2021-04-16 10:38:22.692785 CEST | MaxReturn                   379.877
2021-04-16 10:38:22.692978 CEST | MinReturn                    29.9496
2021-04-16 10:38:22.693177 CEST | Iteration                     3
2021-04-16 10:38:22.693375 CEST | AverageDiscountedReturn     144.611
2021-04-16 10:38:22.693575 CEST | AverageReturn               159.909
2021-04-16 10:38:22.693768 CEST | ExplainedVariance             0.147176
2021-04-16 10:38:22.693968 CEST | NumTrajs                     24
2021-04-16 10:38:22.694165 CEST | Entropy                       1.39316
2021-04-16 10:38:22.694360 CEST | Perplexity                    4.02755
2021-04-16 10:38:22.694555 CEST | StdReturn                    96.5257
2021-04-16 10:38:22.694748 CEST | MaxReturn                   449.719
2021-04-16 10:38:22.694950 CEST | MinReturn                    19.9607
2021-04-16 10:38:22.695152 CEST | Iteration                     3
2021-04-16 10:38:22.695357 CEST | AverageDiscountedReturn     109.151
2021-04-16 10:38:22.695558 CEST | AverageReturn               118.744
2021-04-16 10:38:22.695758 CEST | ExplainedVariance             0.301988
2021-04-16 10:38:22.695962 CEST | NumTrajs                     34
2021-04-16 10:38:22.696195 CEST | Entropy                       1.39316
2021-04-16 10:38:22.696397 CEST | Perplexity                    4.02755
2021-04-16 10:38:22.696591 CEST | StdReturn                    87.3717
2021-04-16 10:38:22.696787 CEST | MaxReturn                   389.806
2021-04-16 10:38:22.696986 CEST | MinReturn                     0
2021-04-16 10:38:22.697194 CEST | Iteration                     3
2021-04-16 10:38:22.697398 CEST | AverageDiscountedReturn     136.285
2021-04-16 10:38:22.697596 CEST | AverageReturn               151.914
2021-04-16 10:38:22.697793 CEST | ExplainedVariance             0.153313
2021-04-16 10:38:22.698020 CEST | NumTrajs                     25
2021-04-16 10:38:22.698208 CEST | Entropy                       1.39316
2021-04-16 10:38:22.698394 CEST | Perplexity                    4.02755
2021-04-16 10:38:22.698677 CEST | StdReturn                   112.684
2021-04-16 10:38:22.698906 CEST | MaxReturn                   459.884
2021-04-16 10:38:22.699097 CEST | MinReturn                     9.98081
2021-04-16 10:38:22.699292 CEST | Iteration                     3
2021-04-16 10:38:22.699491 CEST | AverageDiscountedReturn     145.067
2021-04-16 10:38:22.699684 CEST | AverageReturn               161.151
2021-04-16 10:38:22.699877 CEST | ExplainedVariance             0.257339
2021-04-16 10:38:22.700109 CEST | NumTrajs                     24
2021-04-16 10:38:22.700300 CEST | Entropy                       1.39316
2021-04-16 10:38:22.700504 CEST | Perplexity                    4.02755
2021-04-16 10:38:22.700697 CEST | StdReturn                   103.831
2021-04-16 10:38:22.700896 CEST | MaxReturn                   479.828
2021-04-16 10:38:22.701089 CEST | MinReturn                    29.9455
2021-04-16 10:38:22.701280 CEST | Iteration                     3
2021-04-16 10:38:22.701476 CEST | AverageDiscountedReturn     136.481
2021-04-16 10:38:22.701669 CEST | AverageReturn               152.312
2021-04-16 10:38:22.701866 CEST | ExplainedVariance             0.330137
2021-04-16 10:38:22.702057 CEST | NumTrajs                     25
2021-04-16 10:38:22.702252 CEST | Entropy                       1.39316
2021-04-16 10:38:22.702442 CEST | Perplexity                    4.02755
2021-04-16 10:38:22.702641 CEST | StdReturn                   113.424
2021-04-16 10:38:22.702824 CEST | MaxReturn                   449.829
2021-04-16 10:38:22.703014 CEST | MinReturn                     9.98606
2021-04-16 10:38:22.703220 CEST | Iteration                     3
2021-04-16 10:38:22.703407 CEST | AverageDiscountedReturn     134.456
2021-04-16 10:38:22.703605 CEST | AverageReturn               148.373
2021-04-16 10:38:22.703793 CEST | ExplainedVariance             0.239347
2021-04-16 10:38:22.703981 CEST | NumTrajs                     26
2021-04-16 10:38:22.704211 CEST | Entropy                       1.39316
2021-04-16 10:38:22.704396 CEST | Perplexity                    4.02755
2021-04-16 10:38:22.704581 CEST | StdReturn                    97.4996
2021-04-16 10:38:22.704774 CEST | MaxReturn                   369.772
2021-04-16 10:38:22.704955 CEST | MinReturn                     9.97945
2021-04-16 10:38:22.705156 CEST | Iteration                     3
2021-04-16 10:38:22.705422 CEST | AverageDiscountedReturn     131.339
2021-04-16 10:38:22.705673 CEST | AverageReturn               146.21
2021-04-16 10:38:22.705908 CEST | ExplainedVariance             0.357527
2021-04-16 10:38:22.706069 CEST | NumTrajs                     27
2021-04-16 10:38:22.706231 CEST | Entropy                       1.39316
2021-04-16 10:38:22.706394 CEST | Perplexity                    4.02755
2021-04-16 10:38:22.706553 CEST | StdReturn                   111.491
2021-04-16 10:38:22.706721 CEST | MaxReturn                   389.893
2021-04-16 10:38:22.706887 CEST | MinReturn                     0
2021-04-16 10:38:22.707043 CEST | Iteration                     3
2021-04-16 10:38:22.707212 CEST | AverageDiscountedReturn     124.725
2021-04-16 10:38:22.707370 CEST | AverageReturn               137.836
2021-04-16 10:38:22.707548 CEST | ExplainedVariance             0.308015
2021-04-16 10:38:22.707749 CEST | NumTrajs                     29
2021-04-16 10:38:22.707911 CEST | Entropy                       1.39316
2021-04-16 10:38:22.708099 CEST | Perplexity                    4.02755
2021-04-16 10:38:22.708273 CEST | StdReturn                   105.312
2021-04-16 10:38:22.708449 CEST | MaxReturn                   519.786
2021-04-16 10:38:22.708614 CEST | MinReturn                     9.97976
2021-04-16 10:38:22.708774 CEST | AveragePolicyStd              0.974549
2021-04-16 10:38:22.708990 CEST | AveragePolicyStd              0.974549
2021-04-16 10:38:22.709199 CEST | AveragePolicyStd              0.974549
2021-04-16 10:38:22.709362 CEST | AveragePolicyStd              0.974549
2021-04-16 10:38:22.709526 CEST | AveragePolicyStd              0.974549
2021-04-16 10:38:22.709689 CEST | AveragePolicyStd              0.974549
2021-04-16 10:38:22.709869 CEST | AveragePolicyStd              0.974549
2021-04-16 10:38:22.710031 CEST | AveragePolicyStd              0.974549
2021-04-16 10:38:22.710193 CEST | AveragePolicyStd              0.974549
2021-04-16 10:38:22.710356 CEST | AveragePolicyStd              0.974549
2021-04-16 10:38:22.710516 CEST | TransfBits               151440
2021-04-16 10:38:22.710680 CEST | TotalAverageReturn          134.39
2021-04-16 10:38:22.710852 CEST | -----------------------  --------------
2021-04-16 10:38:24.379919 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitting baseline...
2021-04-16 10:38:24.381085 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitted
2021-04-16 10:38:24.383246 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitting baseline...
2021-04-16 10:38:24.384175 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitted
2021-04-16 10:38:24.386510 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitting baseline...
2021-04-16 10:38:24.388043 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitted
2021-04-16 10:38:24.391028 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitting baseline...
2021-04-16 10:38:24.392327 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitted
2021-04-16 10:38:24.394521 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitting baseline...
2021-04-16 10:38:24.395529 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitted
2021-04-16 10:38:24.398098 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitting baseline...
2021-04-16 10:38:24.399121 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitted
2021-04-16 10:38:24.401199 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitting baseline...
2021-04-16 10:38:24.402221 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitted
2021-04-16 10:38:24.405224 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitting baseline...
2021-04-16 10:38:24.406723 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitted
2021-04-16 10:38:24.409803 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitting baseline...
2021-04-16 10:38:24.410880 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitted
2021-04-16 10:38:24.412956 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitting baseline...
2021-04-16 10:38:24.413811 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | fitted
2021-04-16 10:38:24.450211 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #4 | saving snapshot...
