2021-04-15 09:19:22.836833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837240 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837375 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837506 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837616 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837720 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837820 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837919 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.838018 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:24.880762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.905197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.914022 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.917219 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.921334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.922910 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.926730 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.928293 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.931804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.933217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:28.615694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.616955 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.619800 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.620957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.624132 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.625379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.628403 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.629639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.632702 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.633945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.648630 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | saving snapshot...
2021-04-15 09:19:28.653121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | saved
2021-04-15 09:19:28.656737 CEST | -----------------------  ---------------
2021-04-15 09:19:31.019632 CEST | StdReturn                   142.83
2021-04-15 09:19:31.019752 CEST | MaxReturn                   619.76
2021-04-15 09:19:31.019868 CEST | MinReturn                     0
2021-04-15 09:19:31.020007 CEST | Iteration                     4
2021-04-15 09:19:31.020120 CEST | AverageDiscountedReturn     114.348
2021-04-15 09:19:31.020236 CEST | AverageReturn               128.889
2021-04-15 09:19:31.020354 CEST | ExplainedVariance            -0.112161
2021-04-15 09:19:31.020473 CEST | NumTrajs                     29
2021-04-15 09:19:31.020591 CEST | Entropy                       1.40066
2021-04-15 09:19:31.020708 CEST | Perplexity                    4.05787
2021-04-15 09:19:31.020822 CEST | StdReturn                   130.873
2021-04-15 09:19:31.020937 CEST | MaxReturn                   519.793
2021-04-15 09:19:31.021051 CEST | MinReturn                     9.98068
2021-04-15 09:19:31.021166 CEST | Iteration                     4
2021-04-15 09:19:31.021281 CEST | AverageDiscountedReturn     151.713
2021-04-15 09:19:31.021395 CEST | AverageReturn               170.757
2021-04-15 09:19:31.021509 CEST | ExplainedVariance             0.166299
2021-04-15 09:19:31.021629 CEST | NumTrajs                     23
2021-04-15 09:19:31.021744 CEST | Entropy                       1.40066
2021-04-15 09:19:31.021856 CEST | Perplexity                    4.05787
2021-04-15 09:19:31.021969 CEST | StdReturn                   119.501
2021-04-15 09:19:31.022081 CEST | MaxReturn                   439.854
2021-04-15 09:19:31.022197 CEST | MinReturn                     9.98142
2021-04-15 09:19:31.022320 CEST | Iteration                     4
2021-04-15 09:19:31.022443 CEST | AverageDiscountedReturn     128.768
2021-04-15 09:19:31.022555 CEST | AverageReturn               144.522
2021-04-15 09:19:31.022670 CEST | ExplainedVariance            -0.151872
2021-04-15 09:19:31.022793 CEST | NumTrajs                     26
2021-04-15 09:19:31.022909 CEST | Entropy                       1.40066
2021-04-15 09:19:31.023024 CEST | Perplexity                    4.05787
2021-04-15 09:19:31.023145 CEST | StdReturn                   124.131
2021-04-15 09:19:31.023259 CEST | MaxReturn                   519.649
2021-04-15 09:19:31.023374 CEST | MinReturn                    19.9653
2021-04-15 09:19:31.023493 CEST | Iteration                     4
2021-04-15 09:19:31.023635 CEST | AverageDiscountedReturn     125.159
2021-04-15 09:19:31.023755 CEST | AverageReturn               141.025
2021-04-15 09:19:31.023870 CEST | ExplainedVariance             0.097278
2021-04-15 09:19:31.024033 CEST | NumTrajs                     27
2021-04-15 09:19:31.024149 CEST | Entropy                       1.40066
2021-04-15 09:19:31.024263 CEST | Perplexity                    4.05787
2021-04-15 09:19:31.024386 CEST | StdReturn                   130.945
2021-04-15 09:19:31.024499 CEST | MaxReturn                   619.794
2021-04-15 09:19:31.024614 CEST | MinReturn                    19.9777
2021-04-15 09:19:31.024729 CEST | AveragePolicyStd              0.981885
2021-04-15 09:19:31.024847 CEST | AveragePolicyStd              0.981885
2021-04-15 09:19:31.024962 CEST | AveragePolicyStd              0.981885
2021-04-15 09:19:31.025076 CEST | AveragePolicyStd              0.981885
2021-04-15 09:19:31.025193 CEST | AveragePolicyStd              0.981885
2021-04-15 09:19:31.025307 CEST | TransfBits               201920
2021-04-15 09:19:31.025422 CEST | TotalAverageReturn          131.539
2021-04-15 09:19:31.025536 CEST | -----------------------  --------------
2021-04-15 09:19:31.785373 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | fitting baseline...
2021-04-15 09:19:31.786270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | fitted
2021-04-15 09:19:31.787774 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | fitting baseline...
2021-04-15 09:19:31.788461 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | fitted
2021-04-15 09:19:31.790373 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | fitting baseline...
2021-04-15 09:19:31.791187 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | fitted
2021-04-15 09:19:31.793068 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | fitting baseline...
2021-04-15 09:19:31.793918 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | fitted
2021-04-15 09:19:31.796239 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | fitting baseline...
2021-04-15 09:19:31.797434 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | fitted
2021-04-15 09:19:31.813060 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | saving snapshot...
2021-04-15 09:19:31.817278 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #5 | saved
2021-04-15 09:19:31.819382 CEST | -----------------------  -------------
2021-04-15 09:19:31.819527 CEST | Iteration                     5
2021-04-15 09:19:31.819681 CEST | AverageDiscountedReturn     142.297
2021-04-15 09:19:31.819833 CEST | AverageReturn               162.394
2021-04-15 09:19:31.820005 CEST | ExplainedVariance             0.12637
2021-04-15 09:19:31.820150 CEST | NumTrajs                     24
2021-04-15 09:19:31.820304 CEST | Entropy                       1.39667
2021-04-15 09:19:31.820449 CEST | Perplexity                    4.04173
2021-04-15 09:19:31.820599 CEST | StdReturn                   141.335
2021-04-15 09:19:31.820746 CEST | MaxReturn                   489.717
2021-04-15 09:19:31.820893 CEST | MinReturn                     9.98104
2021-04-15 09:19:31.821040 CEST | Iteration                     5
2021-04-15 09:19:31.821189 CEST | AverageDiscountedReturn     208.744
2021-04-15 09:19:31.821334 CEST | AverageReturn               248.073
2021-04-15 09:19:31.821483 CEST | ExplainedVariance             0.18277
2021-04-15 09:19:31.821631 CEST | NumTrajs                     17
2021-04-15 09:19:31.821772 CEST | Entropy                       1.39667
2021-04-15 09:19:31.821924 CEST | Perplexity                    4.04173
2021-04-15 09:19:31.822065 CEST | StdReturn                   175.569
2021-04-15 09:19:31.822213 CEST | MaxReturn                   549.848
2021-04-15 09:19:31.822359 CEST | MinReturn                     9.9875
2021-04-15 09:19:31.822501 CEST | Iteration                     5
2021-04-15 09:19:31.822646 CEST | AverageDiscountedReturn     128.342
2021-04-15 09:19:31.822793 CEST | AverageReturn               143.741
2021-04-15 09:19:31.822932 CEST | ExplainedVariance            -0.155588
2021-04-15 09:19:31.823083 CEST | NumTrajs                     26
2021-04-15 09:19:31.823223 CEST | Entropy                       1.39667
2021-04-15 09:19:31.823370 CEST | Perplexity                    4.04173
2021-04-15 09:19:31.823519 CEST | StdReturn                   122.454
2021-04-15 09:19:31.823660 CEST | MaxReturn                   549.589
2021-04-15 09:19:31.823801 CEST | MinReturn                     9.9867
2021-04-15 09:19:31.823967 CEST | Iteration                     5
2021-04-15 09:19:31.824104 CEST | AverageDiscountedReturn     149.423
2021-04-15 09:19:31.824251 CEST | AverageReturn               169.447
2021-04-15 09:19:31.824422 CEST | ExplainedVariance            -0.317696
2021-04-15 09:19:31.824564 CEST | NumTrajs                     23
2021-04-15 09:19:31.824707 CEST | Entropy                       1.39667
2021-04-15 09:19:31.824852 CEST | Perplexity                    4.04173
2021-04-15 09:19:31.824996 CEST | StdReturn                   131.501
2021-04-15 09:19:31.825143 CEST | MaxReturn                   439.724
2021-04-15 09:19:31.825286 CEST | MinReturn                     9.98895
2021-04-15 09:19:31.825430 CEST | Iteration                     5
2021-04-15 09:19:31.825575 CEST | AverageDiscountedReturn     141.099
2021-04-15 09:19:31.825720 CEST | AverageReturn               158.649
2021-04-15 09:19:31.825873 CEST | ExplainedVariance             0.288358
2021-04-15 09:19:31.826016 CEST | NumTrajs                     24
2021-04-15 09:19:31.826158 CEST | Entropy                       1.39667
2021-04-15 09:19:31.826290 CEST | Perplexity                    4.04173
2021-04-15 09:19:31.826443 CEST | StdReturn                   122.848
2021-04-15 09:19:31.826587 CEST | MaxReturn                   469.875
2021-04-15 09:19:31.826735 CEST | MinReturn                     0
2021-04-15 09:19:31.826878 CEST | AveragePolicyStd              0.97798
2021-04-15 09:19:31.827031 CEST | AveragePolicyStd              0.97798
2021-04-15 09:19:31.827184 CEST | AveragePolicyStd              0.97798
2021-04-15 09:19:31.827352 CEST | AveragePolicyStd              0.97798
2021-04-15 09:19:31.827493 CEST | AveragePolicyStd              0.97798
2021-04-15 09:19:31.827632 CEST | TransfBits               252400
2021-04-15 09:19:31.827766 CEST | TotalAverageReturn          150.209
2021-04-15 09:19:31.827940 CEST | -----------------------  -------------
2021-04-15 09:19:32.625650 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | fitting baseline...
2021-04-15 09:19:32.626471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | fitted
2021-04-15 09:19:32.628233 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | fitting baseline...
2021-04-15 09:19:32.628963 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | fitted
2021-04-15 09:19:32.630675 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | fitting baseline...
2021-04-15 09:19:32.631385 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | fitted
2021-04-15 09:19:32.633006 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | fitting baseline...
2021-04-15 09:19:32.633694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | fitted
2021-04-15 09:19:32.635646 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | fitting baseline...
2021-04-15 09:19:32.636536 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | fitted
2021-04-15 09:19:32.654073 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | saving snapshot...
2021-04-15 09:19:32.658281 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #6 | saved
2021-04-15 09:19:32.660463 CEST | -----------------------  --------------
2021-04-15 09:19:32.660615 CEST | Iteration                     6
2021-04-15 09:19:32.660737 CEST | AverageDiscountedReturn     207.929
2021-04-15 09:19:32.660856 CEST | AverageReturn               246.343
2021-04-15 09:19:32.660976 CEST | ExplainedVariance             0.122457
2021-04-15 09:19:32.661094 CEST | NumTrajs                     17
2021-04-15 09:19:32.661208 CEST | Entropy                       1.39238
2021-04-15 09:19:32.661325 CEST | Perplexity                    4.02443
2021-04-15 09:19:32.661443 CEST | StdReturn                   170.79
2021-04-15 09:19:32.661561 CEST | MaxReturn                   549.859
2021-04-15 09:19:32.661677 CEST | MinReturn                    29.9494
2021-04-15 09:19:32.661795 CEST | Iteration                     6
2021-04-15 09:19:32.661914 CEST | AverageDiscountedReturn     178.505
2021-04-15 09:19:32.662031 CEST | AverageReturn               214.876
2021-04-15 09:19:32.662150 CEST | ExplainedVariance            -1.13475
2021-04-15 09:19:32.662268 CEST | NumTrajs                     18
2021-04-15 09:19:32.662391 CEST | Entropy                       1.39238
2021-04-15 09:19:32.662503 CEST | Perplexity                    4.02443
2021-04-15 09:19:32.662620 CEST | StdReturn                   206.211
2021-04-15 09:19:32.662741 CEST | MaxReturn                   859.778
2021-04-15 09:19:32.662862 CEST | MinReturn                     0
2021-04-15 09:19:32.662980 CEST | Iteration                     6
2021-04-15 09:19:32.663095 CEST | AverageDiscountedReturn     198.368
2021-04-15 09:19:32.663223 CEST | AverageReturn               234.295
2021-04-15 09:19:32.663344 CEST | ExplainedVariance            -0.329373
2021-04-15 09:19:32.663463 CEST | NumTrajs                     18
2021-04-15 09:19:32.663583 CEST | Entropy                       1.39238
2021-04-15 09:19:32.663704 CEST | Perplexity                    4.02443
2021-04-15 09:19:32.663818 CEST | StdReturn                   171.036
2021-04-15 09:19:32.663957 CEST | MaxReturn                   569.856
2021-04-15 09:19:32.664077 CEST | MinReturn                    29.9634
2021-04-15 09:19:32.664197 CEST | Iteration                     6
2021-04-15 09:19:32.664340 CEST | AverageDiscountedReturn     199.743
2021-04-15 09:19:32.664494 CEST | AverageReturn               249.255
2021-04-15 09:19:32.664646 CEST | ExplainedVariance             0.346862
2021-04-15 09:19:32.664796 CEST | NumTrajs                     16
2021-04-15 09:19:32.664941 CEST | Entropy                       1.39238
2021-04-15 09:19:32.665083 CEST | Perplexity                    4.02443
2021-04-15 09:19:32.665228 CEST | StdReturn                   240.66
2021-04-15 09:19:32.665396 CEST | MaxReturn                   669.824
2021-04-15 09:19:32.665516 CEST | MinReturn                     9.97931
2021-04-15 09:19:32.665637 CEST | Iteration                     6
2021-04-15 09:19:32.665753 CEST | AverageDiscountedReturn     156.539
2021-04-15 09:19:32.665869 CEST | AverageReturn               178.147
2021-04-15 09:19:32.665986 CEST | ExplainedVariance            -0.0487069
2021-04-15 09:19:32.666101 CEST | NumTrajs                     23
2021-04-15 09:19:32.666220 CEST | Entropy                       1.39238
2021-04-15 09:19:32.666339 CEST | Perplexity                    4.02443
2021-04-15 09:19:32.666458 CEST | StdReturn                   134.882
2021-04-15 09:19:32.666574 CEST | MaxReturn                   479.764
2021-04-15 09:19:32.666690 CEST | MinReturn                    39.9576
2021-04-15 09:19:32.666809 CEST | AveragePolicyStd              0.973794
2021-04-15 09:19:32.666925 CEST | AveragePolicyStd              0.973794
2021-04-15 09:19:32.667044 CEST | AveragePolicyStd              0.973794
2021-04-15 09:19:32.667162 CEST | AveragePolicyStd              0.973794
2021-04-15 09:19:32.667280 CEST | AveragePolicyStd              0.973794
2021-04-15 09:19:32.667400 CEST | TransfBits               302880
2021-04-15 09:19:32.667516 CEST | TotalAverageReturn          186.031
2021-04-15 09:19:32.667636 CEST | -----------------------  --------------
2021-04-15 09:19:33.415738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | fitting baseline...
2021-04-15 09:19:33.416788 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | fitted
2021-04-15 09:19:33.424713 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | fitting baseline...
2021-04-15 09:19:33.425360 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | fitted
2021-04-15 09:19:33.427145 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | fitting baseline...
2021-04-15 09:19:33.428988 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | fitted
2021-04-15 09:19:33.432483 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | fitting baseline...
2021-04-15 09:19:33.433944 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | fitted
2021-04-15 09:19:33.436984 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | fitting baseline...
2021-04-15 09:19:33.437721 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | fitted
2021-04-15 09:19:33.453863 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | saving snapshot...
2021-04-15 09:19:33.458077 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #7 | saved
2021-04-15 09:19:33.460541 CEST | -----------------------  -------------
2021-04-15 09:19:33.460810 CEST | Iteration                     7
2021-04-15 09:19:33.460977 CEST | AverageDiscountedReturn     141.348
2021-04-15 09:19:33.461136 CEST | AverageReturn               156.552
2021-04-15 09:19:33.461261 CEST | ExplainedVariance             0.188524
2021-04-15 09:19:33.461383 CEST | NumTrajs                     24
2021-04-15 09:19:33.461509 CEST | Entropy                       1.38845
2021-04-15 09:19:33.461633 CEST | Perplexity                    4.00863
2021-04-15 09:19:33.461753 CEST | StdReturn                   100.236
2021-04-15 09:19:33.461876 CEST | MaxReturn                   429.773
2021-04-15 09:19:33.461997 CEST | MinReturn                     9.98377
2021-04-15 09:19:33.462117 CEST | Iteration                     7
2021-04-15 09:19:33.462239 CEST | AverageDiscountedReturn     354.361
2021-04-15 09:19:33.462360 CEST | AverageReturn               444.272
2021-04-15 09:19:33.462482 CEST | ExplainedVariance             0.253663
2021-04-15 09:19:33.462605 CEST | NumTrajs                      9
2021-04-15 09:19:33.462725 CEST | Entropy                       1.38845
2021-04-15 09:19:33.462849 CEST | Perplexity                    4.00863
2021-04-15 09:19:33.462974 CEST | StdReturn                   131.073
2021-04-15 09:19:33.463096 CEST | MaxReturn                   619.82
2021-04-15 09:19:33.463217 CEST | MinReturn                   159.82
2021-04-15 09:19:33.463342 CEST | Iteration                     7
2021-04-15 09:19:33.463465 CEST | AverageDiscountedReturn     197.443
2021-04-15 09:19:33.463588 CEST | AverageReturn               241.097
2021-04-15 09:19:33.463712 CEST | ExplainedVariance            -0.464949
2021-04-15 09:19:33.463834 CEST | NumTrajs                     16
2021-04-15 09:19:33.464130 CEST | Entropy                       1.38845
2021-04-15 09:19:33.464446 CEST | Perplexity                    4.00863
2021-04-15 09:19:33.464743 CEST | StdReturn                   220.894
2021-04-15 09:19:33.465071 CEST | MaxReturn                   829.537
2021-04-15 09:19:33.465385 CEST | MinReturn                     9.98049
2021-04-15 09:19:33.465713 CEST | Iteration                     7
2021-04-15 09:19:33.466009 CEST | AverageDiscountedReturn     211.21
2021-04-15 09:19:33.466322 CEST | AverageReturn               252.988
2021-04-15 09:19:33.466636 CEST | ExplainedVariance            -0.364552
2021-04-15 09:19:33.466944 CEST | NumTrajs                     16
2021-04-15 09:19:33.467268 CEST | Entropy                       1.38845
2021-04-15 09:19:33.467565 CEST | Perplexity                    4.00863
2021-04-15 09:19:33.467883 CEST | StdReturn                   184.421
2021-04-15 09:19:33.468214 CEST | MaxReturn                   529.721
2021-04-15 09:19:33.468524 CEST | MinReturn                     9.98309
2021-04-15 09:19:33.468843 CEST | Iteration                     7
2021-04-15 09:19:33.469176 CEST | AverageDiscountedReturn     197.063
2021-04-15 09:19:33.469493 CEST | AverageReturn               241.756
2021-04-15 09:19:33.469808 CEST | ExplainedVariance            -2.40307
2021-04-15 09:19:33.470116 CEST | NumTrajs                     16
2021-04-15 09:19:33.470417 CEST | Entropy                       1.38845
2021-04-15 09:19:33.470729 CEST | Perplexity                    4.00863
2021-04-15 09:19:33.471038 CEST | StdReturn                   232.536
2021-04-15 09:19:33.471350 CEST | MaxReturn                   999.816
2021-04-15 09:19:33.471671 CEST | MinReturn                     0
2021-04-15 09:19:33.472020 CEST | AveragePolicyStd              0.969972
2021-04-15 09:19:33.472336 CEST | AveragePolicyStd              0.969972
2021-04-15 09:19:33.472616 CEST | AveragePolicyStd              0.969972
2021-04-15 09:19:33.472919 CEST | AveragePolicyStd              0.969972
2021-04-15 09:19:33.473175 CEST | AveragePolicyStd              0.969972
2021-04-15 09:19:33.473424 CEST | TransfBits               353360
2021-04-15 09:19:33.473649 CEST | TotalAverageReturn          200.902
2021-04-15 09:19:33.473867 CEST | -----------------------  -------------
2021-04-15 09:19:34.216547 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | fitting baseline...
2021-04-15 09:19:34.217258 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | fitted
2021-04-15 09:19:34.218902 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | fitting baseline...
2021-04-15 09:19:34.219665 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | fitted
2021-04-15 09:19:34.221068 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | fitting baseline...
2021-04-15 09:19:34.221682 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | fitted
2021-04-15 09:19:34.223321 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | fitting baseline...
2021-04-15 09:19:34.224108 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | fitted
2021-04-15 09:19:34.225470 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | fitting baseline...
2021-04-15 09:19:34.226108 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | fitted
2021-04-15 09:19:34.243141 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | saving snapshot...
2021-04-15 09:19:34.247476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #8 | saved
2021-04-15 09:19:34.249783 CEST | -----------------------  --------------
2021-04-15 09:19:34.249931 CEST | Iteration                     8
2021-04-15 09:19:34.250061 CEST | AverageDiscountedReturn     228.11
2021-04-15 09:19:34.250186 CEST | AverageReturn               277.708
2021-04-15 09:19:34.250314 CEST | ExplainedVariance            -0.589219
2021-04-15 09:19:34.250439 CEST | NumTrajs                     14
2021-04-15 09:19:34.250563 CEST | Entropy                       1.38506
2021-04-15 09:19:34.250685 CEST | Perplexity                    3.99506
2021-04-15 09:19:34.250808 CEST | StdReturn                   210.045
2021-04-15 09:19:34.250930 CEST | MaxReturn                   879.705
2021-04-15 09:19:34.251053 CEST | MinReturn                    39.9421
2021-04-15 09:19:34.251175 CEST | Iteration                     8
2021-04-15 09:19:34.251297 CEST | AverageDiscountedReturn     166.773
2021-04-15 09:19:34.251420 CEST | AverageReturn               202.873
2021-04-15 09:19:34.251543 CEST | ExplainedVariance            -0.0753368
2021-04-15 09:19:34.251664 CEST | NumTrajs                     20
2021-04-15 09:19:34.251785 CEST | Entropy                       1.38506
2021-04-15 09:19:34.251917 CEST | Perplexity                    3.99506
2021-04-15 09:19:34.252045 CEST | StdReturn                   222.916
2021-04-15 09:19:34.252166 CEST | MaxReturn                   999.501
2021-04-15 09:19:34.252292 CEST | MinReturn                     9.98088
2021-04-15 09:19:34.252417 CEST | Iteration                     8
2021-04-15 09:19:34.252538 CEST | AverageDiscountedReturn     223.009
2021-04-15 09:19:34.252660 CEST | AverageReturn               263.179
2021-04-15 09:19:34.252781 CEST | ExplainedVariance            -0.288104
2021-04-15 09:19:34.252902 CEST | NumTrajs                     15
2021-04-15 09:19:34.253023 CEST | Entropy                       1.38506
2021-04-15 09:19:34.253144 CEST | Perplexity                    3.99506
2021-04-15 09:19:34.253265 CEST | StdReturn                   155.232
2021-04-15 09:19:34.253386 CEST | MaxReturn                   579.826
2021-04-15 09:19:34.253506 CEST | MinReturn                     0
2021-04-15 09:19:34.253627 CEST | Iteration                     8
2021-04-15 09:19:34.253747 CEST | AverageDiscountedReturn     193.564
2021-04-15 09:19:34.253868 CEST | AverageReturn               238.86
