2021-04-09 12:10:23.199560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.200451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.204042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:27.539597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.562885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.575930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.580263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.586471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.588219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.593544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.595492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.599733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.601390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.606239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.608285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.612449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.614019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.618505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.620235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.624774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.626540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.630869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.632530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:32.422352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.424025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.427617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.429068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.433211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.434773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.438658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.440166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.443682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.445101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.448842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.450444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.454998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.456674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.460904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.462534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.466097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.467476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.470573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.471791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.502327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saving snapshot...
2021-04-09 12:10:32.508245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saved
2021-04-09 12:10:32.515844 CEST | -----------------------  ---------------
2021-04-09 12:11:41.782190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitting baseline...
2021-04-09 12:11:41.785697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitted
2021-04-09 12:11:41.800838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitting baseline...
2021-04-09 12:11:41.804677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitted
2021-04-09 12:11:41.816313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitting baseline...
2021-04-09 12:11:41.820439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitted
2021-04-09 12:11:41.829692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitting baseline...
2021-04-09 12:11:41.832964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitted
2021-04-09 12:11:41.841128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitting baseline...
2021-04-09 12:11:41.844405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitted
2021-04-09 12:11:41.853264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitting baseline...
2021-04-09 12:11:41.856537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitted
2021-04-09 12:11:41.901681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | saving snapshot...
2021-04-09 12:11:41.911818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | saved
2021-04-09 12:11:41.916786 CEST | -----------------------  -------------
2021-04-09 12:11:41.917058 CEST | Iteration                 39
2021-04-09 12:11:41.917235 CEST | AverageDiscountedReturn   22.5789
2021-04-09 12:11:41.917388 CEST | AverageReturn             22.7715
2021-04-09 12:11:41.917546 CEST | ExplainedVariance          0.555962
2021-04-09 12:11:41.917699 CEST | NumTrajs                 122
2021-04-09 12:11:41.917853 CEST | Entropy                    1.6652
2021-04-09 12:11:41.918060 CEST | Perplexity                 5.28672
2021-04-09 12:11:41.918207 CEST | StdReturn                  9.76968
2021-04-09 12:11:41.918392 CEST | MaxReturn                 39.9795
2021-04-09 12:11:41.918559 CEST | MinReturn                  0
2021-04-09 12:11:41.918722 CEST | Iteration                 39
2021-04-09 12:11:41.918878 CEST | AverageDiscountedReturn   22.8393
2021-04-09 12:11:41.919099 CEST | AverageReturn             23.0425
2021-04-09 12:11:41.919270 CEST | ExplainedVariance          0.593175
2021-04-09 12:11:41.919431 CEST | NumTrajs                 121
2021-04-09 12:11:41.919590 CEST | Entropy                    1.6652
2021-04-09 12:11:41.919745 CEST | Perplexity                 5.28672
2021-04-09 12:11:41.919908 CEST | StdReturn                 10.3488
2021-04-09 12:11:41.920062 CEST | MaxReturn                 39.9827
2021-04-09 12:11:41.920228 CEST | MinReturn                  0
2021-04-09 12:11:41.920380 CEST | Iteration                 39
2021-04-09 12:11:41.920543 CEST | AverageDiscountedReturn   23.9253
2021-04-09 12:11:41.920701 CEST | AverageReturn             24.137
2021-04-09 12:11:41.920855 CEST | ExplainedVariance          0.59253
2021-04-09 12:11:41.921009 CEST | NumTrajs                 118
2021-04-09 12:11:41.921160 CEST | Entropy                    1.6652
2021-04-09 12:11:41.921322 CEST | Perplexity                 5.28672
2021-04-09 12:11:41.921518 CEST | StdReturn                  9.14002
2021-04-09 12:11:41.921660 CEST | MaxReturn                 39.9829
2021-04-09 12:11:41.921828 CEST | MinReturn                  0
2021-04-09 12:11:41.921992 CEST | Iteration                 39
2021-04-09 12:11:41.922144 CEST | AverageDiscountedReturn   24.0442
2021-04-09 12:11:41.922295 CEST | AverageReturn             24.2586
2021-04-09 12:11:41.922457 CEST | ExplainedVariance          0.636919
2021-04-09 12:11:41.922608 CEST | NumTrajs                 117
2021-04-09 12:11:41.922763 CEST | Entropy                    1.6652
2021-04-09 12:11:41.922917 CEST | Perplexity                 5.28672
2021-04-09 12:11:41.923070 CEST | StdReturn                  9.17849
2021-04-09 12:11:41.923271 CEST | MaxReturn                 39.9745
2021-04-09 12:11:41.923442 CEST | MinReturn                  0
2021-04-09 12:11:41.923632 CEST | Iteration                 39
2021-04-09 12:11:41.923810 CEST | AverageDiscountedReturn   23.2813
2021-04-09 12:11:41.923976 CEST | AverageReturn             23.4837
2021-04-09 12:11:41.924132 CEST | ExplainedVariance          0.608973
2021-04-09 12:11:41.924307 CEST | NumTrajs                 120
2021-04-09 12:11:41.924467 CEST | Entropy                    1.6652
2021-04-09 12:11:41.924620 CEST | Perplexity                 5.28672
2021-04-09 12:11:41.924780 CEST | StdReturn                  9.45328
2021-04-09 12:11:41.924948 CEST | MaxReturn                 39.975
2021-04-09 12:11:41.925149 CEST | MinReturn                  0
2021-04-09 12:11:41.925309 CEST | Iteration                 39
2021-04-09 12:11:41.925504 CEST | AverageDiscountedReturn   23.75
2021-04-09 12:11:41.925666 CEST | AverageReturn             23.9677
2021-04-09 12:11:41.925830 CEST | ExplainedVariance          0.628703
2021-04-09 12:11:41.926018 CEST | NumTrajs                 118
2021-04-09 12:11:41.926152 CEST | Entropy                    1.6652
2021-04-09 12:11:41.926319 CEST | Perplexity                 5.28672
2021-04-09 12:11:41.926470 CEST | StdReturn                 10.092
2021-04-09 12:11:41.926639 CEST | MaxReturn                 39.9808
2021-04-09 12:11:41.926789 CEST | MinReturn                  0
2021-04-09 12:11:41.926953 CEST | Iteration                 39
2021-04-09 12:11:41.927115 CEST | AverageDiscountedReturn   23.1153
2021-04-09 12:11:41.927284 CEST | AverageReturn             23.3177
2021-04-09 12:11:41.927442 CEST | ExplainedVariance          0.550308
2021-04-09 12:11:41.927607 CEST | NumTrajs                 120
2021-04-09 12:11:41.927771 CEST | Entropy                    1.6652
2021-04-09 12:11:41.927928 CEST | Perplexity                 5.28672
2021-04-09 12:11:41.928111 CEST | StdReturn                  9.77161
2021-04-09 12:11:41.928269 CEST | MaxReturn                 39.974
2021-04-09 12:11:41.928424 CEST | MinReturn                  0
2021-04-09 12:11:41.928608 CEST | Iteration                 39
2021-04-09 12:11:41.928780 CEST | AverageDiscountedReturn   24.7931
2021-04-09 12:11:41.928932 CEST | AverageReturn             25.0276
2021-04-09 12:11:41.929083 CEST | ExplainedVariance          0.594435
2021-04-09 12:11:41.929263 CEST | NumTrajs                 115
2021-04-09 12:11:41.929419 CEST | Entropy                    1.6652
2021-04-09 12:11:41.929573 CEST | Perplexity                 5.28672
2021-04-09 12:11:41.929737 CEST | StdReturn                  9.71977
2021-04-09 12:11:41.929944 CEST | MaxReturn                 39.9733
2021-04-09 12:11:41.930147 CEST | MinReturn                  0
2021-04-09 12:11:41.930299 CEST | Iteration                 39
2021-04-09 12:11:41.930452 CEST | AverageDiscountedReturn   22.93
2021-04-09 12:11:41.930600 CEST | AverageReturn             23.1251
2021-04-09 12:11:41.930743 CEST | ExplainedVariance          0.592823
2021-04-09 12:11:41.930892 CEST | NumTrajs                 121
2021-04-09 12:11:41.931056 CEST | Entropy                    1.6652
2021-04-09 12:11:41.931215 CEST | Perplexity                 5.28672
2021-04-09 12:11:41.931376 CEST | StdReturn                  9.35943
2021-04-09 12:11:41.931532 CEST | MaxReturn                 39.9749
2021-04-09 12:11:41.931691 CEST | MinReturn                  0
2021-04-09 12:11:41.931920 CEST | Iteration                 39
2021-04-09 12:11:41.932158 CEST | AverageDiscountedReturn   22.3856
2021-04-09 12:11:41.932328 CEST | AverageReturn             22.5863
2021-04-09 12:11:41.932507 CEST | ExplainedVariance          0.51448
2021-04-09 12:11:41.932679 CEST | NumTrajs                 123
2021-04-09 12:11:41.932849 CEST | Entropy                    1.6652
2021-04-09 12:11:41.933018 CEST | Perplexity                 5.28672
2021-04-09 12:11:41.933188 CEST | StdReturn                 10.8783
2021-04-09 12:11:41.933352 CEST | MaxReturn                 39.975
2021-04-09 12:11:41.933522 CEST | MinReturn                  0
2021-04-09 12:11:41.933693 CEST | AveragePolicyStd           1.27923
2021-04-09 12:11:41.933886 CEST | AveragePolicyStd           1.27923
2021-04-09 12:11:41.934061 CEST | AveragePolicyStd           1.27923
2021-04-09 12:11:41.934226 CEST | AveragePolicyStd           1.27923
2021-04-09 12:11:41.934393 CEST | AveragePolicyStd           1.27923
2021-04-09 12:11:41.934557 CEST | AveragePolicyStd           1.27923
2021-04-09 12:11:41.934720 CEST | AveragePolicyStd           1.27923
2021-04-09 12:11:41.934883 CEST | AveragePolicyStd           1.27923
2021-04-09 12:11:41.935046 CEST | AveragePolicyStd           1.27923
2021-04-09 12:11:41.935207 CEST | AveragePolicyStd           1.27923
2021-04-09 12:11:41.935365 CEST | TransfBits                 1.96872e+06
2021-04-09 12:11:41.935587 CEST | TotalAverageReturn        23.3505
2021-04-09 12:11:41.935769 CEST | -----------------------  -------------
2021-04-09 12:11:43.800185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitting baseline...
2021-04-09 12:11:43.803353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitted
2021-04-09 12:11:43.811737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitting baseline...
2021-04-09 12:11:43.815071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitted
2021-04-09 12:11:43.823038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitting baseline...
2021-04-09 12:11:43.825717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitted
2021-04-09 12:11:43.833850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitting baseline...
2021-04-09 12:11:43.836923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitted
2021-04-09 12:11:43.845544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitting baseline...
2021-04-09 12:11:43.848995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitted
2021-04-09 12:11:43.857259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitting baseline...
2021-04-09 12:11:43.860479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitted
2021-04-09 12:11:43.868689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitting baseline...
2021-04-09 12:11:43.871934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitted
2021-04-09 12:11:43.880457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitting baseline...
2021-04-09 12:11:43.883875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitted
2021-04-09 12:11:43.892193 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitting baseline...
2021-04-09 12:11:43.895340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitted
2021-04-09 12:11:43.904020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitting baseline...
2021-04-09 12:11:43.907271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | fitted
2021-04-09 12:11:43.956272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | saving snapshot...
2021-04-09 12:11:43.966076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #40 | saved
2021-04-09 12:11:43.970677 CEST | -----------------------  ------------
2021-04-09 12:11:43.970856 CEST | Iteration                 40
2021-04-09 12:11:43.971003 CEST | AverageDiscountedReturn   24.8334
2021-04-09 12:11:43.971145 CEST | AverageReturn             25.0708
2021-04-09 12:11:43.971285 CEST | ExplainedVariance          0.587863
2021-04-09 12:11:43.971426 CEST | NumTrajs                 114
2021-04-09 12:11:43.971565 CEST | Entropy                    1.60048
2021-04-09 12:11:43.971703 CEST | Perplexity                 4.95543
2021-04-09 12:11:43.971840 CEST | StdReturn                  9.92979
2021-04-09 12:11:43.971980 CEST | MaxReturn                 39.9834
2021-04-09 12:11:43.972116 CEST | MinReturn                  0
2021-04-09 12:11:43.972255 CEST | Iteration                 40
2021-04-09 12:11:43.972442 CEST | AverageDiscountedReturn   22.5827
2021-04-09 12:11:43.972585 CEST | AverageReturn             22.772
2021-04-09 12:11:43.972724 CEST | ExplainedVariance          0.587739
2021-04-09 12:11:43.972862 CEST | NumTrajs                 122
2021-04-09 12:11:43.972999 CEST | Entropy                    1.60048
2021-04-09 12:11:43.973133 CEST | Perplexity                 4.95543
2021-04-09 12:11:43.973291 CEST | StdReturn                  9.42909
2021-04-09 12:11:43.973431 CEST | MaxReturn                 39.9824
2021-04-09 12:11:43.973568 CEST | MinReturn                  0
2021-04-09 12:11:43.973704 CEST | Iteration                 40
2021-04-09 12:11:43.973839 CEST | AverageDiscountedReturn   24.6215
2021-04-09 12:11:43.974002 CEST | AverageReturn             24.8534
2021-04-09 12:11:43.974142 CEST | ExplainedVariance          0.637582
2021-04-09 12:11:43.974279 CEST | NumTrajs                 115
2021-04-09 12:11:43.974418 CEST | Entropy                    1.60048
2021-04-09 12:11:43.974555 CEST | Perplexity                 4.95543
2021-04-09 12:11:43.974698 CEST | StdReturn                  9.80829
2021-04-09 12:11:43.974838 CEST | MaxReturn                 39.9738
2021-04-09 12:11:43.974975 CEST | MinReturn                  0
2021-04-09 12:11:43.975112 CEST | Iteration                 40
2021-04-09 12:11:43.975250 CEST | AverageDiscountedReturn   24.582
2021-04-09 12:11:43.975386 CEST | AverageReturn             24.8119
2021-04-09 12:11:43.975523 CEST | ExplainedVariance          0.610467
2021-04-09 12:11:43.975674 CEST | NumTrajs                 116
2021-04-09 12:11:43.975815 CEST | Entropy                    1.60048
2021-04-09 12:11:43.975951 CEST | Perplexity                 4.95543
2021-04-09 12:11:43.976091 CEST | StdReturn                  9.68899
2021-04-09 12:11:43.976227 CEST | MaxReturn                 49.959
2021-04-09 12:11:43.976367 CEST | MinReturn                  0
2021-04-09 12:11:43.976505 CEST | Iteration                 40
2021-04-09 12:11:43.976644 CEST | AverageDiscountedReturn   21.885
2021-04-09 12:11:43.976784 CEST | AverageReturn             22.0643
2021-04-09 12:11:43.976922 CEST | ExplainedVariance          0.559991
2021-04-09 12:11:43.977061 CEST | NumTrajs                 125
2021-04-09 12:11:43.977200 CEST | Entropy                    1.60048
2021-04-09 12:11:43.977339 CEST | Perplexity                 4.95543
2021-04-09 12:11:43.977477 CEST | StdReturn                  9.6544
2021-04-09 12:11:43.977614 CEST | MaxReturn                 39.974
2021-04-09 12:11:43.977791 CEST | MinReturn                  0
2021-04-09 12:11:43.977947 CEST | Iteration                 40
2021-04-09 12:11:43.978086 CEST | AverageDiscountedReturn   23.9511
2021-04-09 12:11:43.978224 CEST | AverageReturn             24.1731
2021-04-09 12:11:43.978361 CEST | ExplainedVariance          0.583972
2021-04-09 12:11:43.978499 CEST | NumTrajs                 117
2021-04-09 12:11:43.978637 CEST | Entropy                    1.60048
2021-04-09 12:11:43.978773 CEST | Perplexity                 4.95543
2021-04-09 12:11:43.978915 CEST | StdReturn                 10.1428
2021-04-09 12:11:43.979058 CEST | MaxReturn                 39.9852
2021-04-09 12:11:43.979196 CEST | MinReturn                  0
2021-04-09 12:11:43.979391 CEST | Iteration                 40
2021-04-09 12:11:43.979533 CEST | AverageDiscountedReturn   24.709
2021-04-09 12:11:43.979674 CEST | AverageReturn             24.94
2021-04-09 12:11:43.979816 CEST | ExplainedVariance          0.571986
2021-04-09 12:11:43.979955 CEST | NumTrajs                 115
2021-04-09 12:11:43.980096 CEST | Entropy                    1.60048
2021-04-09 12:11:43.980235 CEST | Perplexity                 4.95543
2021-04-09 12:11:43.980377 CEST | StdReturn                  9.54036
2021-04-09 12:11:43.980517 CEST | MaxReturn                 39.9749
2021-04-09 12:11:43.980655 CEST | MinReturn                  0
2021-04-09 12:11:43.980799 CEST | Iteration                 40
2021-04-09 12:11:43.980938 CEST | AverageDiscountedReturn   23.6742
2021-04-09 12:11:43.981077 CEST | AverageReturn             23.8834
2021-04-09 12:11:43.981220 CEST | ExplainedVariance          0.61077
2021-04-09 12:11:43.981361 CEST | NumTrajs                 118
2021-04-09 12:11:43.981501 CEST | Entropy                    1.60048
2021-04-09 12:11:43.981640 CEST | Perplexity                 4.95543
2021-04-09 12:11:43.981781 CEST | StdReturn                  9.38743
2021-04-09 12:11:43.981948 CEST | MaxReturn                 39.9752
2021-04-09 12:11:43.982089 CEST | MinReturn                  0
2021-04-09 12:11:43.982228 CEST | Iteration                 40
2021-04-09 12:11:43.982367 CEST | AverageDiscountedReturn   24.4243
2021-04-09 12:11:43.982507 CEST | AverageReturn             24.6398
2021-04-09 12:11:43.982644 CEST | ExplainedVariance          0.676526
2021-04-09 12:11:43.982784 CEST | NumTrajs                 116
2021-04-09 12:11:43.982922 CEST | Entropy                    1.60048
2021-04-09 12:11:43.983062 CEST | Perplexity                 4.95543
2021-04-09 12:11:43.983200 CEST | StdReturn                  8.44818
2021-04-09 12:11:43.983338 CEST | MaxReturn                 39.9756
2021-04-09 12:11:43.983477 CEST | MinReturn                  0
2021-04-09 12:11:43.983618 CEST | Iteration                 40
2021-04-09 12:11:43.983759 CEST | AverageDiscountedReturn   24.8326
2021-04-09 12:11:43.983898 CEST | AverageReturn             25.0709
2021-04-09 12:11:43.984038 CEST | ExplainedVariance          0.61687
2021-04-09 12:11:43.984177 CEST | NumTrajs                 114
2021-04-09 12:11:43.984329 CEST | Entropy                    1.60048
2021-04-09 12:11:43.984470 CEST | Perplexity                 4.95543
2021-04-09 12:11:43.984609 CEST | StdReturn                 10.0176
2021-04-09 12:11:43.984797 CEST | MaxReturn                 39.9752
2021-04-09 12:11:43.984937 CEST | MinReturn                  0
2021-04-09 12:11:43.985074 CEST | AveragePolicyStd           1.19907
2021-04-09 12:11:43.985214 CEST | AveragePolicyStd           1.19907
2021-04-09 12:11:43.985353 CEST | AveragePolicyStd           1.19907
2021-04-09 12:11:43.985491 CEST | AveragePolicyStd           1.19907
2021-04-09 12:11:43.985630 CEST | AveragePolicyStd           1.19907
2021-04-09 12:11:43.985768 CEST | AveragePolicyStd           1.19907
2021-04-09 12:11:43.985932 CEST | AveragePolicyStd           1.19907
2021-04-09 12:11:43.986072 CEST | AveragePolicyStd           1.19907
2021-04-09 12:11:43.986210 CEST | AveragePolicyStd           1.19907
2021-04-09 12:11:43.986391 CEST | AveragePolicyStd           1.19907
2021-04-09 12:11:43.986532 CEST | TransfBits                 2.0192e+06
