2021-04-08 12:09:16.115286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.115799 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116528 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117092 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117203 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:10:12.115852 CEST | MaxReturn                   999.822
2021-04-08 12:10:12.116008 CEST | MinReturn                   229.858
2021-04-08 12:10:12.116160 CEST | Iteration                    30
2021-04-08 12:10:12.116328 CEST | AverageDiscountedReturn     633.783
2021-04-08 12:10:12.116485 CEST | AverageReturn               999.724
2021-04-08 12:10:12.116641 CEST | ExplainedVariance             0.924721
2021-04-08 12:10:12.116802 CEST | NumTrajs                      4
2021-04-08 12:10:12.116959 CEST | Entropy                       1.27768
2021-04-08 12:10:12.117118 CEST | Perplexity                    3.58832
2021-04-08 12:10:12.117272 CEST | StdReturn                     0.0868142
2021-04-08 12:10:12.117427 CEST | MaxReturn                   999.819
2021-04-08 12:10:12.117594 CEST | MinReturn                   999.604
2021-04-08 12:10:12.117746 CEST | Iteration                    30
2021-04-08 12:10:12.117910 CEST | AverageDiscountedReturn     633.751
2021-04-08 12:10:12.118071 CEST | AverageReturn               999.672
2021-04-08 12:10:12.118233 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:12.118390 CEST | NumTrajs                      4
2021-04-08 12:10:12.118543 CEST | Entropy                       1.27768
2021-04-08 12:10:12.118699 CEST | Perplexity                    3.58832
2021-04-08 12:10:12.118860 CEST | StdReturn                     0.13967
2021-04-08 12:10:12.119012 CEST | MaxReturn                   999.887
2021-04-08 12:10:12.119209 CEST | MinReturn                   999.503
2021-04-08 12:10:12.119358 CEST | Iteration                    30
2021-04-08 12:10:12.119505 CEST | AverageDiscountedReturn     425.85
2021-04-08 12:10:12.119666 CEST | AverageReturn               669.795
2021-04-08 12:10:12.119822 CEST | ExplainedVariance             0.88525
2021-04-08 12:10:12.119991 CEST | NumTrajs                      6
2021-04-08 12:10:12.120148 CEST | Entropy                       1.27768
2021-04-08 12:10:12.120312 CEST | Perplexity                    3.58832
2021-04-08 12:10:12.120478 CEST | StdReturn                   466.56
2021-04-08 12:10:12.120636 CEST | MaxReturn                   999.885
2021-04-08 12:10:12.120794 CEST | MinReturn                     9.97966
2021-04-08 12:10:12.120952 CEST | Iteration                    30
2021-04-08 12:10:12.121106 CEST | AverageDiscountedReturn     633.79
2021-04-08 12:10:12.121266 CEST | AverageReturn               999.715
2021-04-08 12:10:12.121431 CEST | ExplainedVariance             0.980904
2021-04-08 12:10:12.121591 CEST | NumTrajs                      4
2021-04-08 12:10:12.121746 CEST | Entropy                       1.27768
2021-04-08 12:10:12.121905 CEST | Perplexity                    3.58832
2021-04-08 12:10:12.122062 CEST | StdReturn                     0.17798
2021-04-08 12:10:12.122221 CEST | MaxReturn                   999.84
2021-04-08 12:10:12.122381 CEST | MinReturn                   999.408
2021-04-08 12:10:12.122536 CEST | Iteration                    30
2021-04-08 12:10:12.122700 CEST | AverageDiscountedReturn     533.518
2021-04-08 12:10:12.122852 CEST | AverageReturn               807.683
2021-04-08 12:10:12.123022 CEST | ExplainedVariance             0.57481
2021-04-08 12:10:12.123215 CEST | NumTrajs                      5
2021-04-08 12:10:12.123375 CEST | Entropy                       1.27768
2021-04-08 12:10:12.123535 CEST | Perplexity                    3.58832
2021-04-08 12:10:12.123690 CEST | StdReturn                   294.34
2021-04-08 12:10:12.123849 CEST | MaxReturn                   999.878
2021-04-08 12:10:12.124005 CEST | MinReturn                   239.806
2021-04-08 12:10:12.124165 CEST | Iteration                    30
2021-04-08 12:10:12.124323 CEST | AverageDiscountedReturn     507.052
2021-04-08 12:10:12.124482 CEST | AverageReturn               799.803
2021-04-08 12:10:12.124638 CEST | ExplainedVariance             0.898538
2021-04-08 12:10:12.124794 CEST | NumTrajs                      5
2021-04-08 12:10:12.124952 CEST | Entropy                       1.27768
2021-04-08 12:10:12.125111 CEST | Perplexity                    3.58832
2021-04-08 12:10:12.125271 CEST | StdReturn                   399.902
2021-04-08 12:10:12.125427 CEST | MaxReturn                   999.853
2021-04-08 12:10:12.125586 CEST | MinReturn                     0
2021-04-08 12:10:12.125747 CEST | Iteration                    30
2021-04-08 12:10:12.125903 CEST | AverageDiscountedReturn     553.007
2021-04-08 12:10:12.126069 CEST | AverageReturn               851.763
2021-04-08 12:10:12.126227 CEST | ExplainedVariance             0.621362
2021-04-08 12:10:12.126403 CEST | NumTrajs                      5
2021-04-08 12:10:12.126554 CEST | Entropy                       1.27768
2021-04-08 12:10:12.126711 CEST | Perplexity                    3.58832
2021-04-08 12:10:12.126866 CEST | StdReturn                   295.971
2021-04-08 12:10:12.127027 CEST | MaxReturn                   999.787
2021-04-08 12:10:12.127217 CEST | MinReturn                   259.82
2021-04-08 12:10:12.127366 CEST | AveragePolicyStd              0.868267
2021-04-08 12:10:12.127514 CEST | AveragePolicyStd              0.868267
2021-04-08 12:10:12.127663 CEST | AveragePolicyStd              0.868267
2021-04-08 12:10:12.127812 CEST | AveragePolicyStd              0.868267
2021-04-08 12:10:12.127962 CEST | AveragePolicyStd              0.868267
2021-04-08 12:10:12.128103 CEST | AveragePolicyStd              0.868267
2021-04-08 12:10:12.128267 CEST | AveragePolicyStd              0.868267
2021-04-08 12:10:12.128422 CEST | AveragePolicyStd              0.868267
2021-04-08 12:10:12.128569 CEST | AveragePolicyStd              0.868267
2021-04-08 12:10:12.128716 CEST | AveragePolicyStd              0.868267
2021-04-08 12:10:12.128863 CEST | TransfBits               151440
2021-04-08 12:10:12.129007 CEST | -----------------------  --------------
2021-04-08 12:10:13.673991 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitting baseline...
2021-04-08 12:10:13.674693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitted
2021-04-08 12:10:13.675867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitting baseline...
2021-04-08 12:10:13.676443 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitted
2021-04-08 12:10:13.677421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitting baseline...
2021-04-08 12:10:13.677953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitted
2021-04-08 12:10:13.678921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitting baseline...
2021-04-08 12:10:13.679558 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitted
2021-04-08 12:10:13.680703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitting baseline...
2021-04-08 12:10:13.681363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitted
2021-04-08 12:10:13.682431 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitting baseline...
2021-04-08 12:10:13.683007 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitted
2021-04-08 12:10:13.684124 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitting baseline...
2021-04-08 12:10:13.684660 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitted
2021-04-08 12:10:13.685585 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitting baseline...
2021-04-08 12:10:13.686050 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitted
2021-04-08 12:10:13.687175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitting baseline...
2021-04-08 12:10:13.687843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitted
2021-04-08 12:10:13.688976 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitting baseline...
2021-04-08 12:10:13.689620 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #31 | fitted
2021-04-08 12:10:15.128984 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitting baseline...
2021-04-08 12:10:15.129633 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitted
2021-04-08 12:10:15.130682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitting baseline...
2021-04-08 12:10:15.131251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitted
2021-04-08 12:10:15.132191 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitting baseline...
2021-04-08 12:10:15.132658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitted
2021-04-08 12:10:15.133556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitting baseline...
2021-04-08 12:10:15.134001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitted
2021-04-08 12:10:15.134992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitting baseline...
2021-04-08 12:10:15.135518 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitted
2021-04-08 12:10:15.136455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitting baseline...
2021-04-08 12:10:15.136948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitted
2021-04-08 12:10:15.137931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitting baseline...
2021-04-08 12:10:15.138406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitted
2021-04-08 12:10:15.139302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitting baseline...
2021-04-08 12:10:15.139724 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitted
2021-04-08 12:10:15.140642 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitting baseline...
2021-04-08 12:10:15.141151 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitted
2021-04-08 12:10:15.142071 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitting baseline...
2021-04-08 12:10:15.142531 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #32 | fitted
2021-04-08 12:10:16.575159 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitting baseline...
2021-04-08 12:10:16.575778 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitted
2021-04-08 12:10:16.576832 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitting baseline...
2021-04-08 12:10:16.577338 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitted
2021-04-08 12:10:16.578292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitting baseline...
2021-04-08 12:10:16.578736 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitted
2021-04-08 12:10:16.579766 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitting baseline...
2021-04-08 12:10:16.580219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitted
2021-04-08 12:10:16.581147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitting baseline...
2021-04-08 12:10:16.581580 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitted
2021-04-08 12:10:16.582480 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitting baseline...
2021-04-08 12:10:16.582922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitted
2021-04-08 12:10:16.584001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitting baseline...
2021-04-08 12:10:16.584490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitted
2021-04-08 12:10:16.585482 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitting baseline...
2021-04-08 12:10:16.585980 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitted
2021-04-08 12:10:16.587073 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitting baseline...
2021-04-08 12:10:16.587842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitted
2021-04-08 12:10:16.588968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitting baseline...
2021-04-08 12:10:16.589521 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #33 | fitted
2021-04-08 12:10:17.996049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitting baseline...
2021-04-08 12:10:17.996644 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitted
2021-04-08 12:10:17.997527 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitting baseline...
2021-04-08 12:10:17.997960 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitted
2021-04-08 12:10:17.998773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitting baseline...
2021-04-08 12:10:17.999210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitted
2021-04-08 12:10:18.000080 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitting baseline...
2021-04-08 12:10:18.000500 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitted
2021-04-08 12:10:18.001292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitting baseline...
2021-04-08 12:10:18.001688 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitted
2021-04-08 12:10:18.002474 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitting baseline...
2021-04-08 12:10:18.002856 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitted
2021-04-08 12:10:18.003742 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitting baseline...
2021-04-08 12:10:18.004170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitted
2021-04-08 12:10:18.005069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitting baseline...
2021-04-08 12:10:18.005495 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitted
2021-04-08 12:10:18.006317 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitting baseline...
2021-04-08 12:10:18.006738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitted
2021-04-08 12:10:18.007579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitting baseline...
2021-04-08 12:10:18.008051 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #34 | fitted
2021-04-08 12:10:19.494768 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitting baseline...
2021-04-08 12:10:19.495362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitted
2021-04-08 12:10:19.496287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitting baseline...
2021-04-08 12:10:19.496760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitted
2021-04-08 12:10:19.497640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitting baseline...
2021-04-08 12:10:19.498087 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitted
2021-04-08 12:10:19.498882 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitting baseline...
2021-04-08 12:10:19.499356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitted
2021-04-08 12:10:19.500180 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitting baseline...
2021-04-08 12:10:19.500601 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitted
2021-04-08 12:10:19.501396 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitting baseline...
2021-04-08 12:10:19.501800 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitted
2021-04-08 12:10:19.502592 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitting baseline...
2021-04-08 12:10:19.503165 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitted
2021-04-08 12:10:19.504025 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #35 | fitting baseline...
