2021-04-15 09:39:35.402318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.402759 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.403019 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.403260 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.403494 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.403726 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.404002 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.404235 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.404460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.404681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:37.582073 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.605287 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.615608 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.618232 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.622833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.624737 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.629638 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.631524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.635359 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.636898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:41.582812 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.584352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.587233 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.588418 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.591137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.592289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.595197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.596376 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.599137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.600305 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.612484 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | saving snapshot...
2021-04-15 09:39:41.617028 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | saved
2021-04-15 09:39:41.620921 CEST | -----------------------  ---------------
2021-04-15 09:39:43.935413 CEST | StdReturn                   112.702
2021-04-15 09:39:43.935525 CEST | MaxReturn                   369.904
2021-04-15 09:39:43.935638 CEST | MinReturn                    19.9762
2021-04-15 09:39:43.935756 CEST | Iteration                     4
2021-04-15 09:39:43.935868 CEST | AverageDiscountedReturn     135
2021-04-15 09:39:43.936023 CEST | AverageReturn               147.592
2021-04-15 09:39:43.936135 CEST | ExplainedVariance             0.483813
2021-04-15 09:39:43.936246 CEST | NumTrajs                     26
2021-04-15 09:39:43.936361 CEST | Entropy                       1.4008
2021-04-15 09:39:43.936474 CEST | Perplexity                    4.05844
2021-04-15 09:39:43.936587 CEST | StdReturn                    81.9509
2021-04-15 09:39:43.936701 CEST | MaxReturn                   359.905
2021-04-15 09:39:43.936816 CEST | MinReturn                    49.9308
2021-04-15 09:39:43.936928 CEST | Iteration                     4
2021-04-15 09:39:43.937047 CEST | AverageDiscountedReturn     104.759
2021-04-15 09:39:43.937160 CEST | AverageReturn               112.267
2021-04-15 09:39:43.937273 CEST | ExplainedVariance             0.469595
2021-04-15 09:39:43.937391 CEST | NumTrajs                     34
2021-04-15 09:39:43.937504 CEST | Entropy                       1.4008
2021-04-15 09:39:43.937617 CEST | Perplexity                    4.05844
2021-04-15 09:39:43.937773 CEST | StdReturn                    65.9178
2021-04-15 09:39:43.937895 CEST | MaxReturn                   269.923
2021-04-15 09:39:43.938014 CEST | MinReturn                     9.9832
2021-04-15 09:39:43.938124 CEST | Iteration                     4
2021-04-15 09:39:43.938268 CEST | AverageDiscountedReturn     129.261
2021-04-15 09:39:43.938381 CEST | AverageReturn               142.874
2021-04-15 09:39:43.938495 CEST | ExplainedVariance             0.228596
2021-04-15 09:39:43.938605 CEST | NumTrajs                     27
2021-04-15 09:39:43.938719 CEST | Entropy                       1.4008
2021-04-15 09:39:43.938830 CEST | Perplexity                    4.05844
2021-04-15 09:39:43.938940 CEST | StdReturn                   106.826
2021-04-15 09:39:43.939053 CEST | MaxReturn                   619.902
2021-04-15 09:39:43.939167 CEST | MinReturn                     9.98418
2021-04-15 09:39:43.939284 CEST | Iteration                     4
2021-04-15 09:39:43.939423 CEST | AverageDiscountedReturn     133.696
2021-04-15 09:39:43.939542 CEST | AverageReturn               146.824
2021-04-15 09:39:43.939656 CEST | ExplainedVariance             0.383857
2021-04-15 09:39:43.939773 CEST | NumTrajs                     26
2021-04-15 09:39:43.939885 CEST | Entropy                       1.4008
2021-04-15 09:39:43.940030 CEST | Perplexity                    4.05844
2021-04-15 09:39:43.940149 CEST | StdReturn                    90.6944
2021-04-15 09:39:43.940262 CEST | MaxReturn                   359.902
2021-04-15 09:39:43.940375 CEST | MinReturn                     9.97945
2021-04-15 09:39:43.940487 CEST | AveragePolicyStd              0.982023
2021-04-15 09:39:43.940600 CEST | AveragePolicyStd              0.982023
2021-04-15 09:39:43.940714 CEST | AveragePolicyStd              0.982023
2021-04-15 09:39:43.940829 CEST | AveragePolicyStd              0.982023
2021-04-15 09:39:43.940942 CEST | AveragePolicyStd              0.982023
2021-04-15 09:39:43.941055 CEST | TransfBits               121152
2021-04-15 09:39:43.941169 CEST | TotalAverageReturn          129.264
2021-04-15 09:39:43.941282 CEST | -----------------------  -------------
2021-04-15 09:39:44.676069 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | fitting baseline...
2021-04-15 09:39:44.677415 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | fitted
2021-04-15 09:39:44.680445 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | fitting baseline...
2021-04-15 09:39:44.681624 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | fitted
2021-04-15 09:39:44.685015 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | fitting baseline...
2021-04-15 09:39:44.686316 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | fitted
2021-04-15 09:39:44.689308 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | fitting baseline...
2021-04-15 09:39:44.690472 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | fitted
2021-04-15 09:39:44.693324 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | fitting baseline...
2021-04-15 09:39:44.694459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | fitted
2021-04-15 09:39:44.708907 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | saving snapshot...
2021-04-15 09:39:44.713413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #5 | saved
2021-04-15 09:39:44.715585 CEST | -----------------------  --------------
2021-04-15 09:39:44.715724 CEST | Iteration                     5
2021-04-15 09:39:44.715847 CEST | AverageDiscountedReturn      66.1422
2021-04-15 09:39:44.715983 CEST | AverageReturn                69.7585
2021-04-15 09:39:44.716103 CEST | ExplainedVariance            -6.23903
2021-04-15 09:39:44.716224 CEST | NumTrajs                     51
2021-04-15 09:39:44.716343 CEST | Entropy                       1.41134
2021-04-15 09:39:44.716462 CEST | Perplexity                    4.10145
2021-04-15 09:39:44.716583 CEST | StdReturn                    58.9304
2021-04-15 09:39:44.716700 CEST | MaxReturn                   339.819
2021-04-15 09:39:44.716815 CEST | MinReturn                     9.97998
2021-04-15 09:39:44.716932 CEST | Iteration                     5
2021-04-15 09:39:44.717048 CEST | AverageDiscountedReturn      73.1625
2021-04-15 09:39:44.717164 CEST | AverageReturn                77.1309
2021-04-15 09:39:44.717281 CEST | ExplainedVariance             0.0931716
2021-04-15 09:39:44.717397 CEST | NumTrajs                     46
2021-04-15 09:39:44.717514 CEST | Entropy                       1.41134
2021-04-15 09:39:44.717629 CEST | Perplexity                    4.10145
2021-04-15 09:39:44.717746 CEST | StdReturn                    55.9145
2021-04-15 09:39:44.717862 CEST | MaxReturn                   249.916
2021-04-15 09:39:44.717979 CEST | MinReturn                     9.98087
2021-04-15 09:39:44.718096 CEST | Iteration                     5
2021-04-15 09:39:44.718213 CEST | AverageDiscountedReturn      61.8375
2021-04-15 09:39:44.718329 CEST | AverageReturn                64.4018
2021-04-15 09:39:44.718445 CEST | ExplainedVariance             0.189314
2021-04-15 09:39:44.718561 CEST | NumTrajs                     54
2021-04-15 09:39:44.718677 CEST | Entropy                       1.41134
2021-04-15 09:39:44.718793 CEST | Perplexity                    4.10145
2021-04-15 09:39:44.718908 CEST | StdReturn                    42.3966
2021-04-15 09:39:44.719023 CEST | MaxReturn                   189.912
2021-04-15 09:39:44.719138 CEST | MinReturn                     0
2021-04-15 09:39:44.719253 CEST | Iteration                     5
2021-04-15 09:39:44.719371 CEST | AverageDiscountedReturn      71.2236
2021-04-15 09:39:44.719485 CEST | AverageReturn                75.6927
2021-04-15 09:39:44.719598 CEST | ExplainedVariance             0.119051
2021-04-15 09:39:44.719712 CEST | NumTrajs                     47
2021-04-15 09:39:44.719826 CEST | Entropy                       1.41134
2021-04-15 09:39:44.719972 CEST | Perplexity                    4.10145
2021-04-15 09:39:44.720088 CEST | StdReturn                    67.1211
2021-04-15 09:39:44.720203 CEST | MaxReturn                   339.844
2021-04-15 09:39:44.720319 CEST | MinReturn                     9.98103
2021-04-15 09:39:44.720433 CEST | Iteration                     5
2021-04-15 09:39:44.720573 CEST | AverageDiscountedReturn      74.9653
2021-04-15 09:39:44.720690 CEST | AverageReturn                80.8436
2021-04-15 09:39:44.720805 CEST | ExplainedVariance            -0.205436
2021-04-15 09:39:44.720930 CEST | NumTrajs                     45
2021-04-15 09:39:44.721047 CEST | Entropy                       1.41134
2021-04-15 09:39:44.721163 CEST | Perplexity                    4.10145
2021-04-15 09:39:44.721278 CEST | StdReturn                    84.7779
2021-04-15 09:39:44.721393 CEST | MaxReturn                   499.684
2021-04-15 09:39:44.721510 CEST | MinReturn                     9.98042
2021-04-15 09:39:44.721625 CEST | AveragePolicyStd              0.992431
2021-04-15 09:39:44.721741 CEST | AveragePolicyStd              0.992431
2021-04-15 09:39:44.721856 CEST | AveragePolicyStd              0.992431
2021-04-15 09:39:44.721971 CEST | AveragePolicyStd              0.992431
2021-04-15 09:39:44.722086 CEST | AveragePolicyStd              0.992431
2021-04-15 09:39:44.722202 CEST | TransfBits               151440
2021-04-15 09:39:44.722318 CEST | TotalAverageReturn           69.1313
2021-04-15 09:39:44.722436 CEST | -----------------------  --------------
2021-04-15 09:39:45.514918 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | fitting baseline...
2021-04-15 09:39:45.516541 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | fitted
2021-04-15 09:39:45.520494 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | fitting baseline...
2021-04-15 09:39:45.522022 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | fitted
2021-04-15 09:39:45.526006 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | fitting baseline...
2021-04-15 09:39:45.527530 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | fitted
2021-04-15 09:39:45.531149 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | fitting baseline...
2021-04-15 09:39:45.532713 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | fitted
2021-04-15 09:39:45.536644 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | fitting baseline...
2021-04-15 09:39:45.538201 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | fitted
2021-04-15 09:39:45.554731 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | saving snapshot...
2021-04-15 09:39:45.559085 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #6 | saved
2021-04-15 09:39:45.561564 CEST | -----------------------  --------------
2021-04-15 09:39:45.561750 CEST | Iteration                     6
2021-04-15 09:39:45.561867 CEST | AverageDiscountedReturn      51.7497
2021-04-15 09:39:45.561983 CEST | AverageReturn                53.773
2021-04-15 09:39:45.562098 CEST | ExplainedVariance            -1.18515
2021-04-15 09:39:45.562213 CEST | NumTrajs                     63
2021-04-15 09:39:45.562347 CEST | Entropy                       1.42029
2021-04-15 09:39:45.562477 CEST | Perplexity                    4.13833
2021-04-15 09:39:45.562610 CEST | StdReturn                    42.8741
2021-04-15 09:39:45.562749 CEST | MaxReturn                   209.939
2021-04-15 09:39:45.562879 CEST | MinReturn                     0
2021-04-15 09:39:45.563012 CEST | Iteration                     6
2021-04-15 09:39:45.563141 CEST | AverageDiscountedReturn      54.2666
2021-04-15 09:39:45.563273 CEST | AverageReturn                56.3558
2021-04-15 09:39:45.563403 CEST | ExplainedVariance             0.184169
2021-04-15 09:39:45.563533 CEST | NumTrajs                     61
2021-04-15 09:39:45.563665 CEST | Entropy                       1.42029
2021-04-15 09:39:45.563796 CEST | Perplexity                    4.13833
2021-04-15 09:39:45.563984 CEST | StdReturn                    41.1952
2021-04-15 09:39:45.564138 CEST | MaxReturn                   199.886
2021-04-15 09:39:45.564274 CEST | MinReturn                     9.97994
2021-04-15 09:39:45.564413 CEST | Iteration                     6
2021-04-15 09:39:45.564540 CEST | AverageDiscountedReturn      50.8003
2021-04-15 09:39:45.564673 CEST | AverageReturn                52.6941
2021-04-15 09:39:45.564831 CEST | ExplainedVariance             0.181964
2021-04-15 09:39:45.564983 CEST | NumTrajs                     66
2021-04-15 09:39:45.565120 CEST | Entropy                       1.42029
2021-04-15 09:39:45.565250 CEST | Perplexity                    4.13833
2021-04-15 09:39:45.565385 CEST | StdReturn                    40.7161
2021-04-15 09:39:45.565521 CEST | MaxReturn                   189.854
2021-04-15 09:39:45.565650 CEST | MinReturn                     0
2021-04-15 09:39:45.565851 CEST | Iteration                     6
2021-04-15 09:39:45.566018 CEST | AverageDiscountedReturn      58.8103
2021-04-15 09:39:45.566183 CEST | AverageReturn                61.5141
2021-04-15 09:39:45.566345 CEST | ExplainedVariance             0.0859046
2021-04-15 09:39:45.566522 CEST | NumTrajs                     58
2021-04-15 09:39:45.566694 CEST | Entropy                       1.42029
2021-04-15 09:39:45.566892 CEST | Perplexity                    4.13833
2021-04-15 09:39:45.567035 CEST | StdReturn                    50.0436
2021-04-15 09:39:45.567162 CEST | MaxReturn                   319.868
2021-04-15 09:39:45.567290 CEST | MinReturn                     9.98331
2021-04-15 09:39:45.567412 CEST | Iteration                     6
2021-04-15 09:39:45.567538 CEST | AverageDiscountedReturn      53.1397
2021-04-15 09:39:45.567661 CEST | AverageReturn                54.8023
2021-04-15 09:39:45.567783 CEST | ExplainedVariance             0.0548583
2021-04-15 09:39:45.567935 CEST | NumTrajs                     62
2021-04-15 09:39:45.568075 CEST | Entropy                       1.42029
2021-04-15 09:39:45.568200 CEST | Perplexity                    4.13833
2021-04-15 09:39:45.568325 CEST | StdReturn                    30.7168
2021-04-15 09:39:45.568452 CEST | MaxReturn                   139.916
2021-04-15 09:39:45.568579 CEST | MinReturn                     0
2021-04-15 09:39:45.568701 CEST | AveragePolicyStd              1.00135
2021-04-15 09:39:45.568831 CEST | AveragePolicyStd              1.00135
2021-04-15 09:39:45.568957 CEST | AveragePolicyStd              1.00135
2021-04-15 09:39:45.569086 CEST | AveragePolicyStd              1.00135
2021-04-15 09:39:45.569212 CEST | AveragePolicyStd              1.00135
2021-04-15 09:39:45.569337 CEST | TransfBits               181728
2021-04-15 09:39:45.569468 CEST | TotalAverageReturn           53.6418
2021-04-15 09:39:45.569590 CEST | -----------------------  --------------
2021-04-15 09:39:46.411461 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | fitting baseline...
2021-04-15 09:39:46.412901 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | fitted
2021-04-15 09:39:46.415721 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | fitting baseline...
2021-04-15 09:39:46.416869 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | fitted
2021-04-15 09:39:46.420238 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | fitting baseline...
2021-04-15 09:39:46.421525 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | fitted
2021-04-15 09:39:46.425040 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | fitting baseline...
2021-04-15 09:39:46.426565 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | fitted
2021-04-15 09:39:46.430370 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | fitting baseline...
2021-04-15 09:39:46.431886 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | fitted
2021-04-15 09:39:46.447672 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | saving snapshot...
2021-04-15 09:39:46.452231 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #7 | saved
2021-04-15 09:39:46.454257 CEST | -----------------------  -------------
2021-04-15 09:39:46.454406 CEST | Iteration                     7
2021-04-15 09:39:46.454529 CEST | AverageDiscountedReturn      64.2235
2021-04-15 09:39:46.454650 CEST | AverageReturn                67.3144
2021-04-15 09:39:46.454769 CEST | ExplainedVariance             0.183802
2021-04-15 09:39:46.454888 CEST | NumTrajs                     53
2021-04-15 09:39:46.455005 CEST | Entropy                       1.40892
2021-04-15 09:39:46.455118 CEST | Perplexity                    4.09154
2021-04-15 09:39:46.455232 CEST | StdReturn                    50.8667
2021-04-15 09:39:46.455346 CEST | MaxReturn                   239.91
2021-04-15 09:39:46.455457 CEST | MinReturn                     0
2021-04-15 09:39:46.455570 CEST | Iteration                     7
2021-04-15 09:39:46.455682 CEST | AverageDiscountedReturn      77.1634
2021-04-15 09:39:46.455792 CEST | AverageReturn                82.2237
2021-04-15 09:39:46.455934 CEST | ExplainedVariance             0.177072
2021-04-15 09:39:46.456057 CEST | NumTrajs                     44
2021-04-15 09:39:46.456170 CEST | Entropy                       1.40892
2021-04-15 09:39:46.456284 CEST | Perplexity                    4.09154
2021-04-15 09:39:46.456395 CEST | StdReturn                    69.1847
2021-04-15 09:39:46.456508 CEST | MaxReturn                   309.885
2021-04-15 09:39:46.456619 CEST | MinReturn                     9.98124
2021-04-15 09:39:46.456733 CEST | Iteration                     7
2021-04-15 09:39:46.456845 CEST | AverageDiscountedReturn      61.3813
2021-04-15 09:39:46.456973 CEST | AverageReturn                63.9585
2021-04-15 09:39:46.457084 CEST | ExplainedVariance             0.219149
2021-04-15 09:39:46.457195 CEST | NumTrajs                     55
2021-04-15 09:39:46.457306 CEST | Entropy                       1.40892
2021-04-15 09:39:46.457428 CEST | Perplexity                    4.09154
2021-04-15 09:39:46.457540 CEST | StdReturn                    43.3242
2021-04-15 09:39:46.457652 CEST | MaxReturn                   179.942
2021-04-15 09:39:46.457764 CEST | MinReturn                     9.98261
2021-04-15 09:39:46.457887 CEST | Iteration                     7
2021-04-15 09:39:46.458008 CEST | AverageDiscountedReturn      60.8604
2021-04-15 09:39:46.458129 CEST | AverageReturn                64.1391
2021-04-15 09:39:46.458243 CEST | ExplainedVariance            -6.086
2021-04-15 09:39:46.458354 CEST | NumTrajs                     55
2021-04-15 09:39:46.458465 CEST | Entropy                       1.40892
2021-04-15 09:39:46.458575 CEST | Perplexity                    4.09154
2021-04-15 09:39:46.458689 CEST | StdReturn                    59.2249
2021-04-15 09:39:46.458800 CEST | MaxReturn                   389.73
2021-04-15 09:39:46.458913 CEST | MinReturn                     9.98044
2021-04-15 09:39:46.459024 CEST | Iteration                     7
2021-04-15 09:39:46.459134 CEST | AverageDiscountedReturn      63.2443
2021-04-15 09:39:46.459245 CEST | AverageReturn                65.807
2021-04-15 09:39:46.459385 CEST | ExplainedVariance            -0.098213
2021-04-15 09:39:46.459499 CEST | NumTrajs                     53
2021-04-15 09:39:46.459613 CEST | Entropy                       1.40892
2021-04-15 09:39:46.459729 CEST | Perplexity                    4.09154
2021-04-15 09:39:46.459842 CEST | StdReturn                    40.0474
2021-04-15 09:39:46.460003 CEST | MaxReturn                   159.848
2021-04-15 09:39:46.460112 CEST | MinReturn                     0
2021-04-15 09:39:46.460218 CEST | AveragePolicyStd              0.990034
2021-04-15 09:39:46.460324 CEST | AveragePolicyStd              0.990034
2021-04-15 09:39:46.460429 CEST | AveragePolicyStd              0.990034
2021-04-15 09:39:46.460533 CEST | AveragePolicyStd              0.990034
2021-04-15 09:39:46.460638 CEST | AveragePolicyStd              0.990034
2021-04-15 09:39:46.460743 CEST | TransfBits               212016
2021-04-15 09:39:46.460848 CEST | TotalAverageReturn           64.901
2021-04-15 09:39:46.460953 CEST | -----------------------  -------------
2021-04-15 09:39:47.163481 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | fitting baseline...
2021-04-15 09:39:47.164435 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | fitted
2021-04-15 09:39:47.166279 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | fitting baseline...
2021-04-15 09:39:47.167048 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | fitted
2021-04-15 09:39:47.169006 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | fitting baseline...
2021-04-15 09:39:47.169810 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | fitted
2021-04-15 09:39:47.172058 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | fitting baseline...
2021-04-15 09:39:47.173054 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | fitted
2021-04-15 09:39:47.175222 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | fitting baseline...
2021-04-15 09:39:47.176323 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | fitted
2021-04-15 09:39:47.190546 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | saving snapshot...
2021-04-15 09:39:47.194330 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #8 | saved
2021-04-15 09:39:47.196285 CEST | -----------------------  -------------
2021-04-15 09:39:47.196415 CEST | Iteration                     8
2021-04-15 09:39:47.196531 CEST | AverageDiscountedReturn     139.448
2021-04-15 09:39:47.196642 CEST | AverageReturn               151.892
2021-04-15 09:39:47.196752 CEST | ExplainedVariance             0.367652
2021-04-15 09:39:47.196860 CEST | NumTrajs                     25
2021-04-15 09:39:47.196968 CEST | Entropy                       1.39349
2021-04-15 09:39:47.197076 CEST | Perplexity                    4.02889
2021-04-15 09:39:47.197183 CEST | StdReturn                    69.7788
2021-04-15 09:39:47.197289 CEST | MaxReturn                   299.908
2021-04-15 09:39:47.197396 CEST | MinReturn                     9.9858
2021-04-15 09:39:47.197504 CEST | Iteration                     8
2021-04-15 09:39:47.197614 CEST | AverageDiscountedReturn     148.16
2021-04-15 09:39:47.197752 CEST | AverageReturn               163.812
2021-04-15 09:39:47.197886 CEST | ExplainedVariance             0.51389
2021-04-15 09:39:47.198020 CEST | NumTrajs                     23
2021-04-15 09:39:47.198152 CEST | Entropy                       1.39349
2021-04-15 09:39:47.198286 CEST | Perplexity                    4.02889
2021-04-15 09:39:47.198423 CEST | StdReturn                    93.2216
2021-04-15 09:39:47.198571 CEST | MaxReturn                   389.859
2021-04-15 09:39:47.198724 CEST | MinReturn                    19.9624
2021-04-15 09:39:47.198861 CEST | Iteration                     8
2021-04-15 09:39:47.199004 CEST | AverageDiscountedReturn     133.064
2021-04-15 09:39:47.199147 CEST | AverageReturn               146.445
2021-04-15 09:39:47.199292 CEST | ExplainedVariance             0.560972
2021-04-15 09:39:47.199435 CEST | NumTrajs                     26
2021-04-15 09:39:47.199573 CEST | Entropy                       1.39349
2021-04-15 09:39:47.199714 CEST | Perplexity                    4.02889
2021-04-15 09:39:47.199856 CEST | StdReturn                    94.1509
2021-04-15 09:39:47.200023 CEST | MaxReturn                   389.898
2021-04-15 09:39:47.200165 CEST | MinReturn                     0
2021-04-15 09:39:47.200312 CEST | Iteration                     8
2021-04-15 09:39:47.200463 CEST | AverageDiscountedReturn     112.065
2021-04-15 09:39:47.200617 CEST | AverageReturn               121.195
2021-04-15 09:39:47.200763 CEST | ExplainedVariance             0.574984
