2021-04-09 12:06:42.774166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.777122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.777254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:48.589950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.614795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.623203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.625225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.629443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.631080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.635310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.636936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.642323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.644650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.649029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.650711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.654316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.655870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.660265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.662086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.666524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.668253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.672236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.674589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:55.055009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.056715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.060220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.061557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.064658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.065989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.069759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.071430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.076905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.078835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.083133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.085000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.089289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.090927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.094398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.095793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.099573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.101135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.105305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.107175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.146084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saving snapshot...
2021-04-09 12:06:55.153086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saved
2021-04-09 12:06:55.161248 CEST | -----------------------  ---------------
2021-04-09 12:08:12.926803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitting baseline...
2021-04-09 12:08:12.929072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitted
2021-04-09 12:08:12.933651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitting baseline...
2021-04-09 12:08:12.935336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitted
2021-04-09 12:08:12.939646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitting baseline...
2021-04-09 12:08:12.941328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitted
2021-04-09 12:08:12.945439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitting baseline...
2021-04-09 12:08:12.947314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitted
2021-04-09 12:08:12.953292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitting baseline...
2021-04-09 12:08:12.954823 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitted
2021-04-09 12:08:12.958637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitting baseline...
2021-04-09 12:08:12.960125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitted
2021-04-09 12:08:12.963853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitting baseline...
2021-04-09 12:08:12.965319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitted
2021-04-09 12:08:12.969655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitting baseline...
2021-04-09 12:08:12.971506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitted
2021-04-09 12:08:12.975768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitting baseline...
2021-04-09 12:08:12.977440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitted
2021-04-09 12:08:12.981911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitting baseline...
2021-04-09 12:08:12.983428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | fitted
2021-04-09 12:08:13.027989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | saving snapshot...
2021-04-09 12:08:13.036964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #40 | saved
2021-04-09 12:08:13.041687 CEST | -----------------------  -------------
2021-04-09 12:08:13.041967 CEST | Iteration                 40
2021-04-09 12:08:13.042146 CEST | AverageDiscountedReturn   60.641
2021-04-09 12:08:13.042336 CEST | AverageReturn             63.0509
2021-04-09 12:08:13.042491 CEST | ExplainedVariance          0.0688008
2021-04-09 12:08:13.042646 CEST | NumTrajs                  55
2021-04-09 12:08:13.042800 CEST | Entropy                    1.19171
2021-04-09 12:08:13.042956 CEST | Perplexity                 3.2927
2021-04-09 12:08:13.043125 CEST | StdReturn                 40.3446
2021-04-09 12:08:13.043287 CEST | MaxReturn                239.957
2021-04-09 12:08:13.043433 CEST | MinReturn                  0
2021-04-09 12:08:13.043591 CEST | Iteration                 40
2021-04-09 12:08:13.043752 CEST | AverageDiscountedReturn   67.4331
2021-04-09 12:08:13.043949 CEST | AverageReturn             70.1606
2021-04-09 12:08:13.044203 CEST | ExplainedVariance          0.405671
2021-04-09 12:08:13.044394 CEST | NumTrajs                  50
2021-04-09 12:08:13.044548 CEST | Entropy                    1.19171
2021-04-09 12:08:13.044713 CEST | Perplexity                 3.2927
2021-04-09 12:08:13.044887 CEST | StdReturn                 37.3224
2021-04-09 12:08:13.045054 CEST | MaxReturn                189.948
2021-04-09 12:08:13.045227 CEST | MinReturn                  0
2021-04-09 12:08:13.045385 CEST | Iteration                 40
2021-04-09 12:08:13.045573 CEST | AverageDiscountedReturn   57.6378
2021-04-09 12:08:13.045729 CEST | AverageReturn             59.7912
2021-04-09 12:08:13.045923 CEST | ExplainedVariance          0.372512
2021-04-09 12:08:13.046083 CEST | NumTrajs                  58
2021-04-09 12:08:13.046299 CEST | Entropy                    1.19171
2021-04-09 12:08:13.046466 CEST | Perplexity                 3.2927
2021-04-09 12:08:13.046619 CEST | StdReturn                 37.9263
2021-04-09 12:08:13.046785 CEST | MaxReturn                149.929
2021-04-09 12:08:13.046959 CEST | MinReturn                  0
2021-04-09 12:08:13.047111 CEST | Iteration                 40
2021-04-09 12:08:13.047264 CEST | AverageDiscountedReturn   65.7541
2021-04-09 12:08:13.047422 CEST | AverageReturn             68.392
2021-04-09 12:08:13.047582 CEST | ExplainedVariance          0.363227
2021-04-09 12:08:13.047733 CEST | NumTrajs                  51
2021-04-09 12:08:13.047882 CEST | Entropy                    1.19171
2021-04-09 12:08:13.048032 CEST | Perplexity                 3.2927
2021-04-09 12:08:13.048185 CEST | StdReturn                 37.9956
2021-04-09 12:08:13.048342 CEST | MaxReturn                229.924
2021-04-09 12:08:13.048497 CEST | MinReturn                  0
2021-04-09 12:08:13.048660 CEST | Iteration                 40
2021-04-09 12:08:13.048816 CEST | AverageDiscountedReturn   63.9974
2021-04-09 12:08:13.048974 CEST | AverageReturn             66.3754
2021-04-09 12:08:13.049131 CEST | ExplainedVariance          0.494668
2021-04-09 12:08:13.049285 CEST | NumTrajs                  53
2021-04-09 12:08:13.049435 CEST | Entropy                    1.19171
2021-04-09 12:08:13.049584 CEST | Perplexity                 3.2927
2021-04-09 12:08:13.049732 CEST | StdReturn                 33.5857
2021-04-09 12:08:13.049906 CEST | MaxReturn                139.967
2021-04-09 12:08:13.050062 CEST | MinReturn                  0
2021-04-09 12:08:13.050281 CEST | Iteration                 40
2021-04-09 12:08:13.050459 CEST | AverageDiscountedReturn   72.0189
2021-04-09 12:08:13.050626 CEST | AverageReturn             75.4909
2021-04-09 12:08:13.050798 CEST | ExplainedVariance          0.290736
2021-04-09 12:08:13.050953 CEST | NumTrajs                  47
2021-04-09 12:08:13.051119 CEST | Entropy                    1.19171
2021-04-09 12:08:13.051304 CEST | Perplexity                 3.2927
2021-04-09 12:08:13.051560 CEST | StdReturn                 47.6875
2021-04-09 12:08:13.051713 CEST | MaxReturn                249.896
2021-04-09 12:08:13.051848 CEST | MinReturn                  9.97989
2021-04-09 12:08:13.051997 CEST | Iteration                 40
2021-04-09 12:08:13.052182 CEST | AverageDiscountedReturn   67.1988
2021-04-09 12:08:13.052403 CEST | AverageReturn             69.9586
2021-04-09 12:08:13.052572 CEST | ExplainedVariance          0.34167
2021-04-09 12:08:13.052734 CEST | NumTrajs                  50
2021-04-09 12:08:13.052892 CEST | Entropy                    1.19171
2021-04-09 12:08:13.053044 CEST | Perplexity                 3.2927
2021-04-09 12:08:13.053194 CEST | StdReturn                 38.5085
2021-04-09 12:08:13.053350 CEST | MaxReturn                189.938
2021-04-09 12:08:13.053502 CEST | MinReturn                  0
2021-04-09 12:08:13.053658 CEST | Iteration                 40
2021-04-09 12:08:13.053815 CEST | AverageDiscountedReturn   63.3235
2021-04-09 12:08:13.054011 CEST | AverageReturn             66.1867
2021-04-09 12:08:13.054171 CEST | ExplainedVariance          0.33839
2021-04-09 12:08:13.054330 CEST | NumTrajs                  53
2021-04-09 12:08:13.054491 CEST | Entropy                    1.19171
2021-04-09 12:08:13.054641 CEST | Perplexity                 3.2927
2021-04-09 12:08:13.054807 CEST | StdReturn                 46.8545
2021-04-09 12:08:13.054966 CEST | MaxReturn                169.942
2021-04-09 12:08:13.055131 CEST | MinReturn                  0
2021-04-09 12:08:13.055285 CEST | Iteration                 40
2021-04-09 12:08:13.055458 CEST | AverageDiscountedReturn   74.6359
2021-04-09 12:08:13.055606 CEST | AverageReturn             77.9956
2021-04-09 12:08:13.055763 CEST | ExplainedVariance          0.399273
2021-04-09 12:08:13.055974 CEST | NumTrajs                  46
2021-04-09 12:08:13.056138 CEST | Entropy                    1.19171
2021-04-09 12:08:13.056343 CEST | Perplexity                 3.2927
2021-04-09 12:08:13.056523 CEST | StdReturn                 40.3379
2021-04-09 12:08:13.056673 CEST | MaxReturn                179.896
2021-04-09 12:08:13.056837 CEST | MinReturn                  0
2021-04-09 12:08:13.057022 CEST | Iteration                 40
2021-04-09 12:08:13.057177 CEST | AverageDiscountedReturn   68.2168
2021-04-09 12:08:13.057338 CEST | AverageReturn             71.3581
2021-04-09 12:08:13.057492 CEST | ExplainedVariance          0.307267
2021-04-09 12:08:13.057657 CEST | NumTrajs                  50
2021-04-09 12:08:13.057808 CEST | Entropy                    1.19171
2021-04-09 12:08:13.058013 CEST | Perplexity                 3.2927
2021-04-09 12:08:13.058178 CEST | StdReturn                 46.2495
2021-04-09 12:08:13.058337 CEST | MaxReturn                259.949
2021-04-09 12:08:13.058500 CEST | MinReturn                  0
2021-04-09 12:08:13.058652 CEST | AveragePolicyStd           0.796736
2021-04-09 12:08:13.058814 CEST | AveragePolicyStd           0.796736
2021-04-09 12:08:13.058977 CEST | AveragePolicyStd           0.796736
2021-04-09 12:08:13.059133 CEST | AveragePolicyStd           0.796736
2021-04-09 12:08:13.059286 CEST | AveragePolicyStd           0.796736
2021-04-09 12:08:13.059445 CEST | AveragePolicyStd           0.796736
2021-04-09 12:08:13.059608 CEST | AveragePolicyStd           0.796736
2021-04-09 12:08:13.059767 CEST | AveragePolicyStd           0.796736
2021-04-09 12:08:13.059929 CEST | AveragePolicyStd           0.796736
2021-04-09 12:08:13.060084 CEST | AveragePolicyStd           0.796736
2021-04-09 12:08:13.060243 CEST | TransfBits                 1.21152e+06
2021-04-09 12:08:13.060397 CEST | TotalAverageReturn        65.7705
2021-04-09 12:08:13.060581 CEST | -----------------------  -------------
2021-04-09 12:08:15.008443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitting baseline...
2021-04-09 12:08:15.012187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitted
2021-04-09 12:08:15.018656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitting baseline...
2021-04-09 12:08:15.021362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitted
2021-04-09 12:08:15.028472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitting baseline...
2021-04-09 12:08:15.031143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitted
2021-04-09 12:08:15.037506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitting baseline...
2021-04-09 12:08:15.040033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitted
2021-04-09 12:08:15.047259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitting baseline...
2021-04-09 12:08:15.049628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitted
2021-04-09 12:08:15.056776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitting baseline...
2021-04-09 12:08:15.059414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitted
2021-04-09 12:08:15.066211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitting baseline...
2021-04-09 12:08:15.068534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitted
2021-04-09 12:08:15.076236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitting baseline...
2021-04-09 12:08:15.079356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitted
2021-04-09 12:08:15.086760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitting baseline...
2021-04-09 12:08:15.089164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitted
2021-04-09 12:08:15.095789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitting baseline...
2021-04-09 12:08:15.098465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | fitted
2021-04-09 12:08:15.141022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | saving snapshot...
2021-04-09 12:08:15.150251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #41 | saved
2021-04-09 12:08:15.154926 CEST | -----------------------  -------------
2021-04-09 12:08:15.155111 CEST | Iteration                 41
2021-04-09 12:08:15.155265 CEST | AverageDiscountedReturn   29.837
2021-04-09 12:08:15.155413 CEST | AverageReturn             30.3822
2021-04-09 12:08:15.155562 CEST | ExplainedVariance         -0.779443
2021-04-09 12:08:15.155707 CEST | NumTrajs                  99
2021-04-09 12:08:15.155852 CEST | Entropy                    1.25992
2021-04-09 12:08:15.155998 CEST | Perplexity                 3.52513
2021-04-09 12:08:15.156143 CEST | StdReturn                 22.0477
2021-04-09 12:08:15.156286 CEST | MaxReturn                 99.9483
2021-04-09 12:08:15.156429 CEST | MinReturn                  0
2021-04-09 12:08:15.156571 CEST | Iteration                 41
2021-04-09 12:08:15.156713 CEST | AverageDiscountedReturn   32.5813
2021-04-09 12:08:15.156857 CEST | AverageReturn             33.2008
2021-04-09 12:08:15.157000 CEST | ExplainedVariance          0.300555
2021-04-09 12:08:15.157143 CEST | NumTrajs                  93
2021-04-09 12:08:15.157286 CEST | Entropy                    1.25992
2021-04-09 12:08:15.157452 CEST | Perplexity                 3.52513
2021-04-09 12:08:15.157596 CEST | StdReturn                 22.0383
2021-04-09 12:08:15.157743 CEST | MaxReturn                 99.9298
2021-04-09 12:08:15.157915 CEST | MinReturn                  0
2021-04-09 12:08:15.158064 CEST | Iteration                 41
2021-04-09 12:08:15.158206 CEST | AverageDiscountedReturn   31.8643
2021-04-09 12:08:15.158351 CEST | AverageReturn             32.5036
2021-04-09 12:08:15.158496 CEST | ExplainedVariance          0.296565
2021-04-09 12:08:15.158639 CEST | NumTrajs                  95
2021-04-09 12:08:15.158784 CEST | Entropy                    1.25992
2021-04-09 12:08:15.158929 CEST | Perplexity                 3.52513
2021-04-09 12:08:15.159078 CEST | StdReturn                 23.8276
2021-04-09 12:08:15.159222 CEST | MaxReturn                119.92
2021-04-09 12:08:15.159365 CEST | MinReturn                  0
2021-04-09 12:08:15.159507 CEST | Iteration                 41
2021-04-09 12:08:15.159654 CEST | AverageDiscountedReturn   31.0729
2021-04-09 12:08:15.159796 CEST | AverageReturn             31.6277
2021-04-09 12:08:15.159939 CEST | ExplainedVariance          0.396536
2021-04-09 12:08:15.160087 CEST | NumTrajs                  97
2021-04-09 12:08:15.160234 CEST | Entropy                    1.25992
2021-04-09 12:08:15.160379 CEST | Perplexity                 3.52513
2021-04-09 12:08:15.160523 CEST | StdReturn                 20.9794
2021-04-09 12:08:15.160665 CEST | MaxReturn                109.957
2021-04-09 12:08:15.160808 CEST | MinReturn                  0
2021-04-09 12:08:15.160951 CEST | Iteration                 41
2021-04-09 12:08:15.161096 CEST | AverageDiscountedReturn   36.9636
2021-04-09 12:08:15.161241 CEST | AverageReturn             37.8303
2021-04-09 12:08:15.161385 CEST | ExplainedVariance          0.220834
2021-04-09 12:08:15.161527 CEST | NumTrajs                  84
2021-04-09 12:08:15.161669 CEST | Entropy                    1.25992
2021-04-09 12:08:15.161810 CEST | Perplexity                 3.52513
2021-04-09 12:08:15.161969 CEST | StdReturn                 26.6226
2021-04-09 12:08:15.162117 CEST | MaxReturn                119.903
2021-04-09 12:08:15.162263 CEST | MinReturn                  0
2021-04-09 12:08:15.162408 CEST | Iteration                 41
2021-04-09 12:08:15.162552 CEST | AverageDiscountedReturn   32.968
2021-04-09 12:08:15.162698 CEST | AverageReturn             33.6723
2021-04-09 12:08:15.162845 CEST | ExplainedVariance          0.290793
2021-04-09 12:08:15.162994 CEST | NumTrajs                  92
2021-04-09 12:08:15.163142 CEST | Entropy                    1.25992
2021-04-09 12:08:15.163305 CEST | Perplexity                 3.52513
2021-04-09 12:08:15.163451 CEST | StdReturn                 25.2125
2021-04-09 12:08:15.163594 CEST | MaxReturn                139.942
2021-04-09 12:08:15.163738 CEST | MinReturn                  0
2021-04-09 12:08:15.163881 CEST | Iteration                 41
2021-04-09 12:08:15.164025 CEST | AverageDiscountedReturn   35.809
2021-04-09 12:08:15.164171 CEST | AverageReturn             36.6028
2021-04-09 12:08:15.164315 CEST | ExplainedVariance          0.268233
2021-04-09 12:08:15.164461 CEST | NumTrajs                  86
2021-04-09 12:08:15.164606 CEST | Entropy                    1.25992
2021-04-09 12:08:15.164750 CEST | Perplexity                 3.52513
2021-04-09 12:08:15.164894 CEST | StdReturn                 25.2544
2021-04-09 12:08:15.165038 CEST | MaxReturn                 99.9673
2021-04-09 12:08:15.165182 CEST | MinReturn                  0
2021-04-09 12:08:15.165326 CEST | Iteration                 41
2021-04-09 12:08:15.165469 CEST | AverageDiscountedReturn   32.347
2021-04-09 12:08:15.165613 CEST | AverageReturn             32.9564
2021-04-09 12:08:15.165755 CEST | ExplainedVariance          0.370115
2021-04-09 12:08:15.165936 CEST | NumTrajs                  94
2021-04-09 12:08:15.166082 CEST | Entropy                    1.25992
2021-04-09 12:08:15.166230 CEST | Perplexity                 3.52513
2021-04-09 12:08:15.166378 CEST | StdReturn                 21.8593
2021-04-09 12:08:15.166526 CEST | MaxReturn                 89.926
2021-04-09 12:08:15.166674 CEST | MinReturn                  0
2021-04-09 12:08:15.166819 CEST | Iteration                 41
2021-04-09 12:08:15.166963 CEST | AverageDiscountedReturn   33.3198
2021-04-09 12:08:15.167109 CEST | AverageReturn             34.0439
2021-04-09 12:08:15.167256 CEST | ExplainedVariance          0.253122
2021-04-09 12:08:15.167401 CEST | NumTrajs                  91
2021-04-09 12:08:15.167548 CEST | Entropy                    1.25992
2021-04-09 12:08:15.167693 CEST | Perplexity                 3.52513
2021-04-09 12:08:15.167840 CEST | StdReturn                 25.5773
2021-04-09 12:08:15.167985 CEST | MaxReturn                129.909
2021-04-09 12:08:15.168131 CEST | MinReturn                  0
2021-04-09 12:08:15.168278 CEST | Iteration                 41
2021-04-09 12:08:15.168425 CEST | AverageDiscountedReturn   31.9882
2021-04-09 12:08:15.168569 CEST | AverageReturn             32.6372
2021-04-09 12:08:15.168714 CEST | ExplainedVariance          0.29462
2021-04-09 12:08:15.168858 CEST | NumTrajs                  94
