2021-04-09 14:35:45.478686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.478954 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479127 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479538 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479799 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479931 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.481214 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:36:48.296590 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitting baseline...
2021-04-09 14:36:48.298420 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitted
2021-04-09 14:36:48.303616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitting baseline...
2021-04-09 14:36:48.305519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitted
2021-04-09 14:36:48.309444 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitting baseline...
2021-04-09 14:36:48.311261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitted
2021-04-09 14:36:48.315775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitting baseline...
2021-04-09 14:36:48.317570 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitted
2021-04-09 14:36:48.322777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitting baseline...
2021-04-09 14:36:48.324609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitted
2021-04-09 14:36:48.329682 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitting baseline...
2021-04-09 14:36:48.331596 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitted
2021-04-09 14:36:48.507424 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | saving snapshot...
2021-04-09 14:36:48.515409 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | saved
2021-04-09 14:36:48.538844 CEST | -----------------------  --------------
2021-04-09 14:36:48.539194 CEST | Iteration                    26
2021-04-09 14:36:48.539366 CEST | AverageDiscountedReturn      62.192
2021-04-09 14:36:48.539588 CEST | AverageReturn                65.4343
2021-04-09 14:36:48.539828 CEST | ExplainedVariance            -1.36265
2021-04-09 14:36:48.540021 CEST | NumTrajs                     53
2021-04-09 14:36:48.540244 CEST | Entropy                       1.3557
2021-04-09 14:36:48.540437 CEST | Perplexity                    3.87948
2021-04-09 14:36:48.540616 CEST | StdReturn                    56.9307
2021-04-09 14:36:48.540789 CEST | MaxReturn                   359.816
2021-04-09 14:36:48.540958 CEST | MinReturn                     9.98108
2021-04-09 14:36:48.541130 CEST | Iteration                    26
2021-04-09 14:36:48.541306 CEST | AverageDiscountedReturn      62.534
2021-04-09 14:36:48.541477 CEST | AverageReturn                66.1872
2021-04-09 14:36:48.541653 CEST | ExplainedVariance            -1.93734
2021-04-09 14:36:48.541825 CEST | NumTrajs                     53
2021-04-09 14:36:48.542020 CEST | Entropy                       1.3557
2021-04-09 14:36:48.542197 CEST | Perplexity                    3.87948
2021-04-09 14:36:48.542371 CEST | StdReturn                    63.3038
2021-04-09 14:36:48.542557 CEST | MaxReturn                   329.661
2021-04-09 14:36:48.542737 CEST | MinReturn                     0
2021-04-09 14:36:48.542914 CEST | Iteration                    26
2021-04-09 14:36:48.543084 CEST | AverageDiscountedReturn      57.9902
2021-04-09 14:36:48.543251 CEST | AverageReturn                60.3111
2021-04-09 14:36:48.543422 CEST | ExplainedVariance            -0.022886
2021-04-09 14:36:48.543605 CEST | NumTrajs                     57
2021-04-09 14:36:48.543772 CEST | Entropy                       1.3557
2021-04-09 14:36:48.543992 CEST | Perplexity                    3.87948
2021-04-09 14:36:48.544161 CEST | StdReturn                    41.8687
2021-04-09 14:36:48.544376 CEST | MaxReturn                   179.926
2021-04-09 14:36:48.544566 CEST | MinReturn                     0
2021-04-09 14:36:48.544736 CEST | Iteration                    26
2021-04-09 14:36:48.544912 CEST | AverageDiscountedReturn      53.7985
2021-04-09 14:36:48.545087 CEST | AverageReturn                55.7696
2021-04-09 14:36:48.545255 CEST | ExplainedVariance             0.230767
2021-04-09 14:36:48.545443 CEST | NumTrajs                     62
2021-04-09 14:36:48.545623 CEST | Entropy                       1.3557
2021-04-09 14:36:48.545881 CEST | Perplexity                    3.87948
2021-04-09 14:36:48.546054 CEST | StdReturn                    38.7366
2021-04-09 14:36:48.546227 CEST | MaxReturn                   149.951
2021-04-09 14:36:48.546402 CEST | MinReturn                     0
2021-04-09 14:36:48.546577 CEST | Iteration                    26
2021-04-09 14:36:48.546744 CEST | AverageDiscountedReturn      61.575
2021-04-09 14:36:48.546923 CEST | AverageReturn                64.2442
2021-04-09 14:36:48.547090 CEST | ExplainedVariance             0.168339
2021-04-09 14:36:48.547264 CEST | NumTrajs                     56
2021-04-09 14:36:48.547440 CEST | Entropy                       1.3557
2021-04-09 14:36:48.547621 CEST | Perplexity                    3.87948
2021-04-09 14:36:48.547798 CEST | StdReturn                    45.2107
2021-04-09 14:36:48.547977 CEST | MaxReturn                   209.928
2021-04-09 14:36:48.548143 CEST | MinReturn                     0
2021-04-09 14:36:48.548319 CEST | Iteration                    26
2021-04-09 14:36:48.548495 CEST | AverageDiscountedReturn      60.0968
2021-04-09 14:36:48.548668 CEST | AverageReturn                62.6876
2021-04-09 14:36:48.548840 CEST | ExplainedVariance             0.170082
2021-04-09 14:36:48.549015 CEST | NumTrajs                     55
2021-04-09 14:36:48.549193 CEST | Entropy                       1.3557
2021-04-09 14:36:48.549375 CEST | Perplexity                    3.87948
2021-04-09 14:36:48.549546 CEST | StdReturn                    45.3686
2021-04-09 14:36:48.549717 CEST | MaxReturn                   189.939
2021-04-09 14:36:48.549919 CEST | MinReturn                     9.98425
2021-04-09 14:36:48.550085 CEST | Iteration                    26
2021-04-09 14:36:48.550261 CEST | AverageDiscountedReturn      55.6887
2021-04-09 14:36:48.550435 CEST | AverageReturn                57.9304
2021-04-09 14:36:48.550619 CEST | ExplainedVariance             0.165943
2021-04-09 14:36:48.550796 CEST | NumTrajs                     59
2021-04-09 14:36:48.550971 CEST | Entropy                       1.3557
2021-04-09 14:36:48.551149 CEST | Perplexity                    3.87948
2021-04-09 14:36:48.551318 CEST | StdReturn                    43.2705
2021-04-09 14:36:48.551486 CEST | MaxReturn                   209.937
2021-04-09 14:36:48.551718 CEST | MinReturn                     0
2021-04-09 14:36:48.551894 CEST | Iteration                    26
2021-04-09 14:36:48.552136 CEST | AverageDiscountedReturn      57.6901
2021-04-09 14:36:48.552347 CEST | AverageReturn                59.9633
2021-04-09 14:36:48.552545 CEST | ExplainedVariance             0.240849
2021-04-09 14:36:48.552731 CEST | NumTrajs                     58
2021-04-09 14:36:48.552916 CEST | Entropy                       1.3557
2021-04-09 14:36:48.553077 CEST | Perplexity                    3.87948
2021-04-09 14:36:48.553256 CEST | StdReturn                    41.1714
2021-04-09 14:36:48.553441 CEST | MaxReturn                   219.885
2021-04-09 14:36:48.553621 CEST | MinReturn                     0
2021-04-09 14:36:48.553790 CEST | Iteration                    26
2021-04-09 14:36:48.554003 CEST | AverageDiscountedReturn      55.7523
2021-04-09 14:36:48.554187 CEST | AverageReturn                57.6291
2021-04-09 14:36:48.554364 CEST | ExplainedVariance             0.301612
2021-04-09 14:36:48.554531 CEST | NumTrajs                     60
2021-04-09 14:36:48.554712 CEST | Entropy                       1.3557
2021-04-09 14:36:48.554897 CEST | Perplexity                    3.87948
2021-04-09 14:36:48.555063 CEST | StdReturn                    33.1694
2021-04-09 14:36:48.555233 CEST | MaxReturn                   149.958
2021-04-09 14:36:48.555412 CEST | MinReturn                     0
2021-04-09 14:36:48.555570 CEST | Iteration                    26
2021-04-09 14:36:48.555754 CEST | AverageDiscountedReturn      54.846
2021-04-09 14:36:48.555942 CEST | AverageReturn                57.1281
2021-04-09 14:36:48.556125 CEST | ExplainedVariance             0.188168
2021-04-09 14:36:48.556321 CEST | NumTrajs                     60
2021-04-09 14:36:48.556485 CEST | Entropy                       1.3557
2021-04-09 14:36:48.556658 CEST | Perplexity                    3.87948
2021-04-09 14:36:48.556823 CEST | StdReturn                    45.1517
2021-04-09 14:36:48.557003 CEST | MaxReturn                   209.921
2021-04-09 14:36:48.557168 CEST | MinReturn                     9.98072
2021-04-09 14:36:48.557332 CEST | AveragePolicyStd              0.93872
2021-04-09 14:36:48.557512 CEST | AveragePolicyStd              0.93872
2021-04-09 14:36:48.557696 CEST | AveragePolicyStd              0.93872
2021-04-09 14:36:48.557908 CEST | AveragePolicyStd              0.93872
2021-04-09 14:36:48.558087 CEST | AveragePolicyStd              0.93872
2021-04-09 14:36:48.558268 CEST | AveragePolicyStd              0.93872
2021-04-09 14:36:48.558444 CEST | AveragePolicyStd              0.93872
2021-04-09 14:36:48.558621 CEST | AveragePolicyStd              0.93872
2021-04-09 14:36:48.558790 CEST | AveragePolicyStd              0.93872
2021-04-09 14:36:48.558974 CEST | AveragePolicyStd              0.93872
2021-04-09 14:36:48.559152 CEST | Iteration                    27
2021-04-09 14:36:48.559315 CEST | AverageDiscountedReturn      59.2584
2021-04-09 14:36:48.559505 CEST | AverageReturn                61.7461
2021-04-09 14:36:48.559685 CEST | ExplainedVariance             0.309889
2021-04-09 14:36:48.559860 CEST | NumTrajs                     56
2021-04-09 14:36:48.560027 CEST | Entropy                       1.35203
2021-04-09 14:36:48.560210 CEST | Perplexity                    3.86525
2021-04-09 14:36:48.560387 CEST | StdReturn                    44.1054
2021-04-09 14:36:48.560553 CEST | MaxReturn                   189.899
2021-04-09 14:36:48.560739 CEST | MinReturn                     9.98309
2021-04-09 14:36:48.560903 CEST | Iteration                    27
2021-04-09 14:36:48.561067 CEST | AverageDiscountedReturn      62.7976
2021-04-09 14:36:48.561237 CEST | AverageReturn                66.0018
2021-04-09 14:36:48.561467 CEST | ExplainedVariance             0.121067
2021-04-09 14:36:48.561694 CEST | NumTrajs                     53
2021-04-09 14:36:48.561896 CEST | Entropy                       1.35203
2021-04-09 14:36:48.562086 CEST | Perplexity                    3.86525
2021-04-09 14:36:48.562319 CEST | StdReturn                    55.0087
2021-04-09 14:36:48.562493 CEST | MaxReturn                   269.935
2021-04-09 14:36:48.562677 CEST | MinReturn                     9.98009
2021-04-09 14:36:48.562849 CEST | Iteration                    27
2021-04-09 14:36:48.563017 CEST | AverageDiscountedReturn      61.2439
2021-04-09 14:36:48.563178 CEST | AverageReturn                64.5064
2021-04-09 14:36:48.563348 CEST | ExplainedVariance             0.228751
2021-04-09 14:36:48.563526 CEST | NumTrajs                     55
2021-04-09 14:36:48.563695 CEST | Entropy                       1.35203
2021-04-09 14:36:48.563865 CEST | Perplexity                    3.86525
2021-04-09 14:36:48.564033 CEST | StdReturn                    57.9709
2021-04-09 14:36:48.564200 CEST | MaxReturn                   319.905
2021-04-09 14:36:48.564365 CEST | MinReturn                     0
2021-04-09 14:36:48.564538 CEST | Iteration                    27
2021-04-09 14:36:48.564703 CEST | AverageDiscountedReturn      58.3159
2021-04-09 14:36:48.564860 CEST | AverageReturn                60.836
2021-04-09 14:36:48.565037 CEST | ExplainedVariance             0.13001
2021-04-09 14:36:48.565227 CEST | NumTrajs                     57
2021-04-09 14:36:48.565398 CEST | Entropy                       1.35203
2021-04-09 14:36:48.565579 CEST | Perplexity                    3.86525
2021-04-09 14:36:48.565743 CEST | StdReturn                    46.0609
2021-04-09 14:36:48.565953 CEST | MaxReturn                   189.858
2021-04-09 14:36:48.566127 CEST | MinReturn                     0
2021-04-09 14:36:48.566290 CEST | Iteration                    27
2021-04-09 14:36:48.566446 CEST | AverageDiscountedReturn      72.5272
2021-04-09 14:36:48.566621 CEST | AverageReturn                76.0016
2021-04-09 14:36:48.566807 CEST | ExplainedVariance             0.258436
2021-04-09 14:36:48.567080 CEST | NumTrajs                     48
2021-04-09 14:36:48.567243 CEST | Entropy                       1.35203
2021-04-09 14:36:48.567385 CEST | Perplexity                    3.86525
2021-04-09 14:36:48.567536 CEST | StdReturn                    46.743
2021-04-09 14:36:48.567687 CEST | MaxReturn                   209.881
2021-04-09 14:36:48.567829 CEST | MinReturn                     9.98098
2021-04-09 14:36:48.567972 CEST | Iteration                    27
2021-04-09 14:36:48.568119 CEST | AverageDiscountedReturn      58.1056
2021-04-09 14:36:48.568272 CEST | AverageReturn                60.3144
2021-04-09 14:36:48.568419 CEST | ExplainedVariance             0.268341
2021-04-09 14:36:48.568567 CEST | NumTrajs                     57
2021-04-09 14:36:48.568711 CEST | Entropy                       1.35203
2021-04-09 14:36:48.568856 CEST | Perplexity                    3.86525
2021-04-09 14:36:48.569004 CEST | StdReturn                    38.9634
2021-04-09 14:36:48.569148 CEST | MaxReturn                   189.932
2021-04-09 14:36:48.569340 CEST | MinReturn                     9.98634
2021-04-09 14:36:48.569543 CEST | Iteration                    27
2021-04-09 14:36:48.569752 CEST | AverageDiscountedReturn      48.3947
2021-04-09 14:36:48.569978 CEST | AverageReturn                50.7261
2021-04-09 14:36:48.570181 CEST | ExplainedVariance             0.0395101
2021-04-09 14:36:48.570385 CEST | NumTrajs                     66
2021-04-09 14:36:48.570587 CEST | Entropy                       1.35203
2021-04-09 14:36:48.570807 CEST | Perplexity                    3.86525
2021-04-09 14:36:48.570960 CEST | StdReturn                    53.5593
2021-04-09 14:36:48.571153 CEST | MaxReturn                   329.877
2021-04-09 14:36:48.571300 CEST | MinReturn                     0
2021-04-09 14:36:48.571447 CEST | Iteration                    27
2021-04-09 14:36:48.571587 CEST | AverageDiscountedReturn      57.1757
2021-04-09 14:36:48.571739 CEST | AverageReturn                59.4525
2021-04-09 14:36:48.571891 CEST | ExplainedVariance            -0.604422
2021-04-09 14:36:48.572046 CEST | NumTrajs                     59
2021-04-09 14:36:48.572222 CEST | Entropy                       1.35203
2021-04-09 14:36:48.572374 CEST | Perplexity                    3.86525
2021-04-09 14:36:48.572533 CEST | StdReturn                    41.9844
2021-04-09 14:36:48.572683 CEST | MaxReturn                   179.935
2021-04-09 14:36:48.572838 CEST | MinReturn                     9.98249
2021-04-09 14:36:48.572991 CEST | Iteration                    27
2021-04-09 14:36:48.573151 CEST | AverageDiscountedReturn      53.086
2021-04-09 14:36:48.573299 CEST | AverageReturn                54.9659
2021-04-09 14:36:48.573449 CEST | ExplainedVariance             0.244616
2021-04-09 14:36:48.573600 CEST | NumTrajs                     62
2021-04-09 14:36:48.573798 CEST | Entropy                       1.35203
2021-04-09 14:36:48.573986 CEST | Perplexity                    3.86525
2021-04-09 14:36:48.574178 CEST | StdReturn                    37.3509
2021-04-09 14:36:48.574393 CEST | MaxReturn                   169.946
2021-04-09 14:36:48.574595 CEST | MinReturn                     9.98349
2021-04-09 14:36:48.574775 CEST | Iteration                    27
2021-04-09 14:36:48.574999 CEST | AverageDiscountedReturn      61.2268
2021-04-09 14:36:48.575280 CEST | AverageReturn                64.2195
2021-04-09 14:36:48.575453 CEST | ExplainedVariance             0.157233
2021-04-09 14:36:48.575639 CEST | NumTrajs                     54
2021-04-09 14:36:48.575794 CEST | Entropy                       1.35203
2021-04-09 14:36:48.576010 CEST | Perplexity                    3.86525
2021-04-09 14:36:48.576227 CEST | StdReturn                    52.6306
2021-04-09 14:36:48.576438 CEST | MaxReturn                   229.873
2021-04-09 14:36:48.576655 CEST | MinReturn                     0
2021-04-09 14:36:48.576842 CEST | AveragePolicyStd              0.935277
2021-04-09 14:36:48.577029 CEST | AveragePolicyStd              0.935277
2021-04-09 14:36:48.577186 CEST | AveragePolicyStd              0.935277
2021-04-09 14:36:48.577358 CEST | AveragePolicyStd              0.935277
2021-04-09 14:36:48.577525 CEST | AveragePolicyStd              0.935277
2021-04-09 14:36:48.577691 CEST | AveragePolicyStd              0.935277
2021-04-09 14:36:48.577884 CEST | AveragePolicyStd              0.935277
2021-04-09 14:36:48.578051 CEST | AveragePolicyStd              0.935277
2021-04-09 14:36:48.578219 CEST | AveragePolicyStd              0.935277
2021-04-09 14:36:48.578382 CEST | AveragePolicyStd              0.935277
2021-04-09 14:36:48.578544 CEST | Iteration                    28
2021-04-09 14:36:48.578708 CEST | AverageDiscountedReturn      73.9055
2021-04-09 14:36:48.578871 CEST | AverageReturn                77.5653
2021-04-09 14:36:48.579042 CEST | ExplainedVariance             0.166171
2021-04-09 14:36:48.579205 CEST | NumTrajs                     46
2021-04-09 14:36:48.579370 CEST | Entropy                       1.35033
2021-04-09 14:36:48.579527 CEST | Perplexity                    3.8587
2021-04-09 14:36:48.579693 CEST | StdReturn                    48.7134
2021-04-09 14:36:48.579873 CEST | MaxReturn                   229.907
2021-04-09 14:36:48.580043 CEST | MinReturn                     9.98165
2021-04-09 14:36:48.580219 CEST | Iteration                    28
2021-04-09 14:36:48.580432 CEST | AverageDiscountedReturn      59.9336
2021-04-09 14:36:48.580652 CEST | AverageReturn                62.4631
2021-04-09 14:36:48.580832 CEST | ExplainedVariance             0.250066
2021-04-09 14:36:48.581006 CEST | NumTrajs                     56
2021-04-09 14:36:48.581200 CEST | Entropy                       1.35033
2021-04-09 14:36:48.581381 CEST | Perplexity                    3.8587
2021-04-09 14:36:48.581543 CEST | StdReturn                    44.193
2021-04-09 14:36:48.581703 CEST | MaxReturn                   189.916
2021-04-09 14:36:48.581884 CEST | MinReturn                     0
2021-04-09 14:36:48.582052 CEST | Iteration                    28
2021-04-09 14:36:48.582238 CEST | AverageDiscountedReturn      64.2009
2021-04-09 14:36:48.582399 CEST | AverageReturn                66.8799
2021-04-09 14:36:48.582568 CEST | ExplainedVariance             0.257128
2021-04-09 14:36:48.582723 CEST | NumTrajs                     52
2021-04-09 14:36:48.582888 CEST | Entropy                       1.35033
2021-04-09 14:36:48.583063 CEST | Perplexity                    3.8587
2021-04-09 14:36:48.583223 CEST | StdReturn                    41.5134
2021-04-09 14:36:48.583397 CEST | MaxReturn                   179.831
2021-04-09 14:36:48.583562 CEST | MinReturn                     9.98395
2021-04-09 14:36:48.583731 CEST | Iteration                    28
2021-04-09 14:36:48.583903 CEST | AverageDiscountedReturn      62.9146
