2021-04-16 09:27:43.356994 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357396 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.357541 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357681 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.357818 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357956 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358064 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358166 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358266 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358363 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358457 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358553 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358647 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358742 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358838 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358933 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.359030 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.359125 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.359219 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.359314 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:47.516344 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.537191 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.545560 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.548356 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.551742 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.552972 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.556282 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.557614 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.560599 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.561781 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.565070 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.566443 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.570656 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.572285 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.575692 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.577004 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.579950 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.581132 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.584564 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.585958 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:52.112154 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.113421 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.116331 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.117512 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.120175 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.121265 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.123876 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.125092 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.127804 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.129059 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.131638 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.132751 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.135495 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.136693 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.139222 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.140271 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.143228 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.144461 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.147346 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.148570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.253119 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | saving snapshot...
2021-04-16 09:27:52.260532 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | saved
2021-04-16 09:27:52.269449 CEST | -----------------------  --------------
2021-04-16 09:28:18.942081 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitted
2021-04-16 09:28:18.946197 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitting baseline...
2021-04-16 09:28:18.947932 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitted
2021-04-16 09:28:18.952190 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitting baseline...
2021-04-16 09:28:18.953748 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitted
2021-04-16 09:28:18.957404 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitting baseline...
2021-04-16 09:28:18.958864 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitted
2021-04-16 09:28:18.962829 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitting baseline...
2021-04-16 09:28:18.964415 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitted
2021-04-16 09:28:18.968240 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitting baseline...
2021-04-16 09:28:18.969712 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitted
2021-04-16 09:28:18.973807 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitting baseline...
2021-04-16 09:28:18.975511 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitted
2021-04-16 09:28:18.979118 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitting baseline...
2021-04-16 09:28:18.980824 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitted
2021-04-16 09:28:18.984950 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitting baseline...
2021-04-16 09:28:18.986560 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | fitted
2021-04-16 09:28:19.088891 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | saving snapshot...
2021-04-16 09:28:19.095434 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #17 | saved
2021-04-16 09:28:19.099728 CEST | -----------------------  --------------
2021-04-16 09:28:19.099951 CEST | Iteration                    17
2021-04-16 09:28:19.100153 CEST | AverageDiscountedReturn      50.9495
2021-04-16 09:28:19.100338 CEST | AverageReturn                52.7775
2021-04-16 09:28:19.100517 CEST | ExplainedVariance             0.142331
2021-04-16 09:28:19.100701 CEST | NumTrajs                     64
2021-04-16 09:28:19.100890 CEST | Entropy                       1.40599
2021-04-16 09:28:19.101049 CEST | Perplexity                    4.07958
2021-04-16 09:28:19.101211 CEST | StdReturn                    38.8541
2021-04-16 09:28:19.101361 CEST | MaxReturn                   189.964
2021-04-16 09:28:19.101522 CEST | MinReturn                     0
2021-04-16 09:28:19.101686 CEST | Iteration                    17
2021-04-16 09:28:19.101845 CEST | AverageDiscountedReturn      53.8717
2021-04-16 09:28:19.102010 CEST | AverageReturn                56.0293
2021-04-16 09:28:19.102168 CEST | ExplainedVariance             0.222366
2021-04-16 09:28:19.102328 CEST | NumTrajs                     61
2021-04-16 09:28:19.102490 CEST | Entropy                       1.40599
2021-04-16 09:28:19.102649 CEST | Perplexity                    4.07958
2021-04-16 09:28:19.102809 CEST | StdReturn                    43.5303
2021-04-16 09:28:19.102991 CEST | MaxReturn                   199.963
2021-04-16 09:28:19.103138 CEST | MinReturn                     0
2021-04-16 09:28:19.103304 CEST | Iteration                    17
2021-04-16 09:28:19.103464 CEST | AverageDiscountedReturn      52.9213
2021-04-16 09:28:19.103625 CEST | AverageReturn                54.7987
2021-04-16 09:28:19.103787 CEST | ExplainedVariance             0.249619
2021-04-16 09:28:19.103946 CEST | NumTrajs                     62
2021-04-16 09:28:19.104124 CEST | Entropy                       1.40599
2021-04-16 09:28:19.104269 CEST | Perplexity                    4.07958
2021-04-16 09:28:19.104431 CEST | StdReturn                    37.5606
2021-04-16 09:28:19.104583 CEST | MaxReturn                   179.899
2021-04-16 09:28:19.104742 CEST | MinReturn                     0
2021-04-16 09:28:19.104882 CEST | Iteration                    17
2021-04-16 09:28:19.105049 CEST | AverageDiscountedReturn      45.7136
2021-04-16 09:28:19.105208 CEST | AverageReturn                47.1115
2021-04-16 09:28:19.105354 CEST | ExplainedVariance             0.11518
2021-04-16 09:28:19.105514 CEST | NumTrajs                     70
2021-04-16 09:28:19.105667 CEST | Entropy                       1.40599
2021-04-16 09:28:19.105819 CEST | Perplexity                    4.07958
2021-04-16 09:28:19.105983 CEST | StdReturn                    33.4139
2021-04-16 09:28:19.106124 CEST | MaxReturn                   159.882
2021-04-16 09:28:19.106301 CEST | MinReturn                     0
2021-04-16 09:28:19.106459 CEST | Iteration                    17
2021-04-16 09:28:19.106617 CEST | AverageDiscountedReturn      53.9999
2021-04-16 09:28:19.106777 CEST | AverageReturn                56.0916
2021-04-16 09:28:19.106941 CEST | ExplainedVariance             0.277535
2021-04-16 09:28:19.107104 CEST | NumTrajs                     62
2021-04-16 09:28:19.107263 CEST | Entropy                       1.40599
2021-04-16 09:28:19.107415 CEST | Perplexity                    4.07958
2021-04-16 09:28:19.107576 CEST | StdReturn                    41.5795
2021-04-16 09:28:19.107733 CEST | MaxReturn                   169.907
2021-04-16 09:28:19.107894 CEST | MinReturn                     0
2021-04-16 09:28:19.108104 CEST | Iteration                    17
2021-04-16 09:28:19.108253 CEST | AverageDiscountedReturn      59.4791
2021-04-16 09:28:19.108403 CEST | AverageReturn                63.0514
2021-04-16 09:28:19.108560 CEST | ExplainedVariance            -8.47958
2021-04-16 09:28:19.108722 CEST | NumTrajs                     55
2021-04-16 09:28:19.108918 CEST | Entropy                       1.40599
2021-04-16 09:28:19.109076 CEST | Perplexity                    4.07958
2021-04-16 09:28:19.109261 CEST | StdReturn                    65.804
2021-04-16 09:28:19.109420 CEST | MaxReturn                   389.77
2021-04-16 09:28:19.109577 CEST | MinReturn                     9.98037
2021-04-16 09:28:19.109741 CEST | Iteration                    17
2021-04-16 09:28:19.109895 CEST | AverageDiscountedReturn      58.8843
2021-04-16 09:28:19.110053 CEST | AverageReturn                61.3905
2021-04-16 09:28:19.110209 CEST | ExplainedVariance             0.0481017
2021-04-16 09:28:19.110371 CEST | NumTrajs                     56
2021-04-16 09:28:19.110528 CEST | Entropy                       1.40599
2021-04-16 09:28:19.110687 CEST | Perplexity                    4.07958
2021-04-16 09:28:19.110844 CEST | StdReturn                    45.1612
2021-04-16 09:28:19.111005 CEST | MaxReturn                   189.901
2021-04-16 09:28:19.111162 CEST | MinReturn                     9.9804
2021-04-16 09:28:19.111320 CEST | Iteration                    17
2021-04-16 09:28:19.111481 CEST | AverageDiscountedReturn      54.7221
2021-04-16 09:28:19.111644 CEST | AverageReturn                56.6265
2021-04-16 09:28:19.111803 CEST | ExplainedVariance             0.329646
2021-04-16 09:28:19.111963 CEST | NumTrajs                     60
2021-04-16 09:28:19.112149 CEST | Entropy                       1.40599
2021-04-16 09:28:19.112303 CEST | Perplexity                    4.07958
2021-04-16 09:28:19.112483 CEST | StdReturn                    35.6991
2021-04-16 09:28:19.112631 CEST | MaxReturn                   169.953
2021-04-16 09:28:19.112791 CEST | MinReturn                     9.97977
2021-04-16 09:28:19.112952 CEST | Iteration                    17
2021-04-16 09:28:19.113111 CEST | AverageDiscountedReturn      61.783
2021-04-16 09:28:19.113274 CEST | AverageReturn                65.3343
2021-04-16 09:28:19.113436 CEST | ExplainedVariance             0.15161
2021-04-16 09:28:19.113594 CEST | NumTrajs                     54
2021-04-16 09:28:19.113755 CEST | Entropy                       1.40599
2021-04-16 09:28:19.113914 CEST | Perplexity                    4.07958
2021-04-16 09:28:19.114075 CEST | StdReturn                    62.6571
2021-04-16 09:28:19.114235 CEST | MaxReturn                   359.859
2021-04-16 09:28:19.114396 CEST | MinReturn                     0
2021-04-16 09:28:19.114556 CEST | Iteration                    17
2021-04-16 09:28:19.114722 CEST | AverageDiscountedReturn      57.1587
2021-04-16 09:28:19.114882 CEST | AverageReturn                59.7946
2021-04-16 09:28:19.115041 CEST | ExplainedVariance             0.0723465
2021-04-16 09:28:19.115203 CEST | NumTrajs                     59
2021-04-16 09:28:19.115369 CEST | Entropy                       1.40599
2021-04-16 09:28:19.115523 CEST | Perplexity                    4.07958
2021-04-16 09:28:19.115681 CEST | StdReturn                    50.2173
2021-04-16 09:28:19.115840 CEST | MaxReturn                   249.86
2021-04-16 09:28:19.115997 CEST | MinReturn                     0
2021-04-16 09:28:19.116170 CEST | AveragePolicyStd              0.987139
2021-04-16 09:28:19.116327 CEST | AveragePolicyStd              0.987139
2021-04-16 09:28:19.116488 CEST | AveragePolicyStd              0.987139
2021-04-16 09:28:19.116648 CEST | AveragePolicyStd              0.987139
2021-04-16 09:28:19.116811 CEST | AveragePolicyStd              0.987139
2021-04-16 09:28:19.116975 CEST | AveragePolicyStd              0.987139
2021-04-16 09:28:19.117138 CEST | AveragePolicyStd              0.987139
2021-04-16 09:28:19.117298 CEST | AveragePolicyStd              0.987139
2021-04-16 09:28:19.117459 CEST | AveragePolicyStd              0.987139
2021-04-16 09:28:19.117619 CEST | AveragePolicyStd              0.987139
2021-04-16 09:28:19.117780 CEST | TransfBits               867680
2021-04-16 09:28:19.117944 CEST | TotalAverageReturn           54.6217
2021-04-16 09:28:19.118105 CEST | -----------------------  --------------
2021-04-16 09:28:20.578770 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitting baseline...
2021-04-16 09:28:20.580285 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitted
2021-04-16 09:28:20.583709 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitting baseline...
2021-04-16 09:28:20.585072 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitted
2021-04-16 09:28:20.588874 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitting baseline...
2021-04-16 09:28:20.590387 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitted
2021-04-16 09:28:20.593588 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitting baseline...
2021-04-16 09:28:20.594978 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitted
2021-04-16 09:28:20.599014 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitting baseline...
2021-04-16 09:28:20.600592 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitted
2021-04-16 09:28:20.603890 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitting baseline...
2021-04-16 09:28:20.605235 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitted
2021-04-16 09:28:20.608944 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitting baseline...
2021-04-16 09:28:20.610372 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitted
2021-04-16 09:28:20.614014 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitting baseline...
2021-04-16 09:28:20.615437 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitted
2021-04-16 09:28:20.619059 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitting baseline...
2021-04-16 09:28:20.620496 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitted
2021-04-16 09:28:20.623476 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitting baseline...
2021-04-16 09:28:20.624770 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | fitted
2021-04-16 09:28:20.743733 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | saving snapshot...
2021-04-16 09:28:20.751333 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #18 | saved
2021-04-16 09:28:20.756308 CEST | -----------------------  --------------
2021-04-16 09:28:20.756536 CEST | Iteration                    18
2021-04-16 09:28:20.756693 CEST | AverageDiscountedReturn      61.6073
2021-04-16 09:28:20.756895 CEST | AverageReturn                64.8679
2021-04-16 09:28:20.757096 CEST | ExplainedVariance            -0.0599475
2021-04-16 09:28:20.757241 CEST | NumTrajs                     55
2021-04-16 09:28:20.757383 CEST | Entropy                       1.4036
2021-04-16 09:28:20.757525 CEST | Perplexity                    4.06983
2021-04-16 09:28:20.757686 CEST | StdReturn                    57.3682
2021-04-16 09:28:20.757844 CEST | MaxReturn                   269.887
2021-04-16 09:28:20.758005 CEST | MinReturn                     9.98354
2021-04-16 09:28:20.758163 CEST | Iteration                    18
2021-04-16 09:28:20.758321 CEST | AverageDiscountedReturn      59.1504
2021-04-16 09:28:20.758501 CEST | AverageReturn                62.0994
2021-04-16 09:28:20.758652 CEST | ExplainedVariance             0.167172
2021-04-16 09:28:20.758803 CEST | NumTrajs                     56
2021-04-16 09:28:20.758960 CEST | Entropy                       1.4036
2021-04-16 09:28:20.759117 CEST | Perplexity                    4.06983
2021-04-16 09:28:20.759268 CEST | StdReturn                    54.2153
2021-04-16 09:28:20.759428 CEST | MaxReturn                   249.905
2021-04-16 09:28:20.759582 CEST | MinReturn                     0
2021-04-16 09:28:20.759732 CEST | Iteration                    18
2021-04-16 09:28:20.759883 CEST | AverageDiscountedReturn      52.482
2021-04-16 09:28:20.760041 CEST | AverageReturn                54.6447
2021-04-16 09:28:20.760236 CEST | ExplainedVariance             0.136152
2021-04-16 09:28:20.760396 CEST | NumTrajs                     62
2021-04-16 09:28:20.760548 CEST | Entropy                       1.4036
2021-04-16 09:28:20.760701 CEST | Perplexity                    4.06983
2021-04-16 09:28:20.760852 CEST | StdReturn                    45.2693
2021-04-16 09:28:20.761003 CEST | MaxReturn                   239.936
2021-04-16 09:28:20.761153 CEST | MinReturn                     0
2021-04-16 09:28:20.761304 CEST | Iteration                    18
2021-04-16 09:28:20.761461 CEST | AverageDiscountedReturn      68.1703
2021-04-16 09:28:20.761618 CEST | AverageReturn                71.7928
2021-04-16 09:28:20.761774 CEST | ExplainedVariance             0.111849
2021-04-16 09:28:20.761925 CEST | NumTrajs                     49
2021-04-16 09:28:20.762075 CEST | Entropy                       1.4036
2021-04-16 09:28:20.762232 CEST | Perplexity                    4.06983
2021-04-16 09:28:20.762383 CEST | StdReturn                    56.0983
2021-04-16 09:28:20.762541 CEST | MaxReturn                   269.853
2021-04-16 09:28:20.762698 CEST | MinReturn                     9.98848
2021-04-16 09:28:20.762848 CEST | Iteration                    18
2021-04-16 09:28:20.762998 CEST | AverageDiscountedReturn      53.8944
2021-04-16 09:28:20.763154 CEST | AverageReturn                55.608
2021-04-16 09:28:20.763305 CEST | ExplainedVariance            -0.250147
2021-04-16 09:28:20.763461 CEST | NumTrajs                     62
2021-04-16 09:28:20.763612 CEST | Entropy                       1.4036
2021-04-16 09:28:20.763772 CEST | Perplexity                    4.06983
2021-04-16 09:28:20.763927 CEST | StdReturn                    31.2766
2021-04-16 09:28:20.764102 CEST | MaxReturn                   189.832
2021-04-16 09:28:20.764261 CEST | MinReturn                     9.98145
2021-04-16 09:28:20.764416 CEST | Iteration                    18
2021-04-16 09:28:20.764571 CEST | AverageDiscountedReturn      63.9623
2021-04-16 09:28:20.764726 CEST | AverageReturn                66.8827
2021-04-16 09:28:20.764880 CEST | ExplainedVariance             0.125989
2021-04-16 09:28:20.765032 CEST | NumTrajs                     52
2021-04-16 09:28:20.765187 CEST | Entropy                       1.4036
2021-04-16 09:28:20.765339 CEST | Perplexity                    4.06983
2021-04-16 09:28:20.765498 CEST | StdReturn                    47.4324
2021-04-16 09:28:20.765649 CEST | MaxReturn                   189.772
2021-04-16 09:28:20.765805 CEST | MinReturn                     9.9794
2021-04-16 09:28:20.765956 CEST | Iteration                    18
2021-04-16 09:28:20.766115 CEST | AverageDiscountedReturn      54.998
2021-04-16 09:28:20.766267 CEST | AverageReturn                57.2984
2021-04-16 09:28:20.766420 CEST | ExplainedVariance             0.211702
2021-04-16 09:28:20.766570 CEST | NumTrajs                     60
2021-04-16 09:28:20.766723 CEST | Entropy                       1.4036
2021-04-16 09:28:20.766881 CEST | Perplexity                    4.06983
2021-04-16 09:28:20.767040 CEST | StdReturn                    45.406
2021-04-16 09:28:20.767194 CEST | MaxReturn                   209.954
2021-04-16 09:28:20.767346 CEST | MinReturn                     0
2021-04-16 09:28:20.767497 CEST | Iteration                    18
2021-04-16 09:28:20.767655 CEST | AverageDiscountedReturn      57.3392
2021-04-16 09:28:20.767807 CEST | AverageReturn                59.7967
2021-04-16 09:28:20.767960 CEST | ExplainedVariance             0.202734
2021-04-16 09:28:20.768155 CEST | NumTrajs                     60
2021-04-16 09:28:20.768309 CEST | Entropy                       1.4036
2021-04-16 09:28:20.768460 CEST | Perplexity                    4.06983
2021-04-16 09:28:20.768615 CEST | StdReturn                    46.2263
2021-04-16 09:28:20.768773 CEST | MaxReturn                   239.912
2021-04-16 09:28:20.768925 CEST | MinReturn                     0
2021-04-16 09:28:20.769078 CEST | Iteration                    18
2021-04-16 09:28:20.769229 CEST | AverageDiscountedReturn      54.7031
2021-04-16 09:28:20.769381 CEST | AverageReturn                56.8023
2021-04-16 09:28:20.769539 CEST | ExplainedVariance             0.285803
2021-04-16 09:28:20.769766 CEST | NumTrajs                     60
2021-04-16 09:28:20.769933 CEST | Entropy                       1.4036
2021-04-16 09:28:20.770094 CEST | Perplexity                    4.06983
2021-04-16 09:28:20.770257 CEST | StdReturn                    40.8729
2021-04-16 09:28:20.770419 CEST | MaxReturn                   199.943
2021-04-16 09:28:20.770581 CEST | MinReturn                     0
2021-04-16 09:28:20.770745 CEST | Iteration                    18
2021-04-16 09:28:20.770905 CEST | AverageDiscountedReturn      72.1743
2021-04-16 09:28:20.771066 CEST | AverageReturn                76.1233
2021-04-16 09:28:20.771228 CEST | ExplainedVariance             0.0667259
2021-04-16 09:28:20.771396 CEST | NumTrajs                     47
2021-04-16 09:28:20.771559 CEST | Entropy                       1.4036
2021-04-16 09:28:20.771726 CEST | Perplexity                    4.06983
2021-04-16 09:28:20.771894 CEST | StdReturn                    56.8618
2021-04-16 09:28:20.772081 CEST | MaxReturn                   269.881
2021-04-16 09:28:20.772250 CEST | MinReturn                     9.98122
2021-04-16 09:28:20.772412 CEST | AveragePolicyStd              0.98478
2021-04-16 09:28:20.772578 CEST | AveragePolicyStd              0.98478
2021-04-16 09:28:20.772739 CEST | AveragePolicyStd              0.98478
2021-04-16 09:28:20.772903 CEST | AveragePolicyStd              0.98478
2021-04-16 09:28:20.773081 CEST | AveragePolicyStd              0.98478
2021-04-16 09:28:20.773269 CEST | AveragePolicyStd              0.98478
2021-04-16 09:28:20.773437 CEST | AveragePolicyStd              0.98478
2021-04-16 09:28:20.773598 CEST | AveragePolicyStd              0.98478
2021-04-16 09:28:20.773759 CEST | AveragePolicyStd              0.98478
2021-04-16 09:28:20.773923 CEST | AveragePolicyStd              0.98478
2021-04-16 09:28:20.774085 CEST | TransfBits               918720
2021-04-16 09:28:20.774245 CEST | TotalAverageReturn           59.2845
2021-04-16 09:28:20.774407 CEST | -----------------------  --------------
2021-04-16 09:28:22.300395 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitting baseline...
2021-04-16 09:28:22.301984 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitted
2021-04-16 09:28:22.314591 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitting baseline...
2021-04-16 09:28:22.317777 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitted
2021-04-16 09:28:22.321504 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitting baseline...
2021-04-16 09:28:22.323444 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitted
2021-04-16 09:28:22.327259 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitting baseline...
2021-04-16 09:28:22.328735 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitted
2021-04-16 09:28:22.332462 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitting baseline...
2021-04-16 09:28:22.334135 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitted
2021-04-16 09:28:22.338415 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitting baseline...
2021-04-16 09:28:22.340106 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #19 | fitted
