2021-04-15 09:14:13.107396 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.107654 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.107784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.107959 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108089 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108210 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108449 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108565 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108676 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:15.807060 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.829177 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.840034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.844165 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.849942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.851885 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.857683 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.859841 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.865895 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.868073 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:20.725078 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.728100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.733752 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.735707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.740257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.741996 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.746621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.748340 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.753441 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.755748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.778395 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | saving snapshot...
2021-04-15 09:14:20.783628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | saved
2021-04-15 09:14:20.790260 CEST | -----------------------  ---------------
2021-04-15 09:14:23.400884 CEST | StdReturn                   82.6792
2021-04-15 09:14:23.401078 CEST | MaxReturn                  469.848
2021-04-15 09:14:23.401236 CEST | MinReturn                   29.9547
2021-04-15 09:14:23.401391 CEST | Iteration                    4
2021-04-15 09:14:23.401548 CEST | AverageDiscountedReturn    119.242
2021-04-15 09:14:23.401707 CEST | AverageReturn              129.918
2021-04-15 09:14:23.401878 CEST | ExplainedVariance            0.320705
2021-04-15 09:14:23.402035 CEST | NumTrajs                    30
2021-04-15 09:14:23.402202 CEST | Entropy                      1.3943
2021-04-15 09:14:23.402362 CEST | Perplexity                   4.03213
2021-04-15 09:14:23.402519 CEST | StdReturn                   86.0921
2021-04-15 09:14:23.402678 CEST | MaxReturn                  429.913
2021-04-15 09:14:23.402836 CEST | MinReturn                    9.98777
2021-04-15 09:14:23.402994 CEST | Iteration                    4
2021-04-15 09:14:23.403151 CEST | AverageDiscountedReturn    120.587
2021-04-15 09:14:23.403307 CEST | AverageReturn              130.262
2021-04-15 09:14:23.403464 CEST | ExplainedVariance            0.334272
2021-04-15 09:14:23.403666 CEST | NumTrajs                    29
2021-04-15 09:14:23.403825 CEST | Entropy                      1.3943
2021-04-15 09:14:23.404002 CEST | Perplexity                   4.03213
2021-04-15 09:14:23.404159 CEST | StdReturn                   69.8833
2021-04-15 09:14:23.404315 CEST | MaxReturn                  349.909
2021-04-15 09:14:23.404470 CEST | MinReturn                    9.9807
2021-04-15 09:14:23.404625 CEST | Iteration                    4
2021-04-15 09:14:23.404781 CEST | AverageDiscountedReturn    111.57
2021-04-15 09:14:23.404937 CEST | AverageReturn              119.295
2021-04-15 09:14:23.405092 CEST | ExplainedVariance            0.52822
2021-04-15 09:14:23.405246 CEST | NumTrajs                    32
2021-04-15 09:14:23.405400 CEST | Entropy                      1.3943
2021-04-15 09:14:23.405555 CEST | Perplexity                   4.03213
2021-04-15 09:14:23.405725 CEST | StdReturn                   56.3278
2021-04-15 09:14:23.405881 CEST | MaxReturn                  229.915
2021-04-15 09:14:23.406037 CEST | MinReturn                   19.9764
2021-04-15 09:14:23.406192 CEST | Iteration                    4
2021-04-15 09:14:23.406347 CEST | AverageDiscountedReturn    111.394
2021-04-15 09:14:23.406503 CEST | AverageReturn              121.218
2021-04-15 09:14:23.406659 CEST | ExplainedVariance            0.224102
2021-04-15 09:14:23.406816 CEST | NumTrajs                    31
2021-04-15 09:14:23.406973 CEST | Entropy                      1.3943
2021-04-15 09:14:23.407129 CEST | Perplexity                   4.03213
2021-04-15 09:14:23.407283 CEST | StdReturn                   87.7791
2021-04-15 09:14:23.407438 CEST | MaxReturn                  409.876
2021-04-15 09:14:23.407594 CEST | MinReturn                    9.98838
2021-04-15 09:14:23.407748 CEST | AveragePolicyStd             0.975658
2021-04-15 09:14:23.407920 CEST | AveragePolicyStd             0.975658
2021-04-15 09:14:23.408086 CEST | AveragePolicyStd             0.975658
2021-04-15 09:14:23.408243 CEST | AveragePolicyStd             0.975658
2021-04-15 09:14:23.408398 CEST | AveragePolicyStd             0.975658
2021-04-15 09:14:23.408555 CEST | TransfBits               80768
2021-04-15 09:14:23.408711 CEST | TotalAverageReturn         117.696
2021-04-15 09:14:23.408866 CEST | -----------------------  ------------
2021-04-15 09:14:24.192937 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | fitting baseline...
2021-04-15 09:14:24.193867 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | fitted
2021-04-15 09:14:24.195900 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | fitting baseline...
2021-04-15 09:14:24.196768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | fitted
2021-04-15 09:14:24.198888 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | fitting baseline...
2021-04-15 09:14:24.200213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | fitted
2021-04-15 09:14:24.202216 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | fitting baseline...
2021-04-15 09:14:24.203106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | fitted
2021-04-15 09:14:24.205520 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | fitting baseline...
2021-04-15 09:14:24.206470 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | fitted
2021-04-15 09:14:24.227156 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | saving snapshot...
2021-04-15 09:14:24.233079 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #5 | saved
2021-04-15 09:14:24.236036 CEST | -----------------------  -------------
2021-04-15 09:14:24.236253 CEST | Iteration                     5
2021-04-15 09:14:24.236451 CEST | AverageDiscountedReturn     128.621
2021-04-15 09:14:24.236614 CEST | AverageReturn               139.91
2021-04-15 09:14:24.236776 CEST | ExplainedVariance             0.527649
2021-04-15 09:14:24.236935 CEST | NumTrajs                     27
2021-04-15 09:14:24.237094 CEST | Entropy                       1.38599
2021-04-15 09:14:24.237254 CEST | Perplexity                    3.99879
2021-04-15 09:14:24.237411 CEST | StdReturn                    77.5069
2021-04-15 09:14:24.237567 CEST | MaxReturn                   379.903
2021-04-15 09:14:24.237723 CEST | MinReturn                    49.9178
2021-04-15 09:14:24.237877 CEST | Iteration                     5
2021-04-15 09:14:24.238032 CEST | AverageDiscountedReturn     127.667
2021-04-15 09:14:24.238188 CEST | AverageReturn               137.769
2021-04-15 09:14:24.238353 CEST | ExplainedVariance             0.56389
2021-04-15 09:14:24.238513 CEST | NumTrajs                     28
2021-04-15 09:14:24.238670 CEST | Entropy                       1.38599
2021-04-15 09:14:24.238827 CEST | Perplexity                    3.99879
2021-04-15 09:14:24.238982 CEST | StdReturn                    61.1355
2021-04-15 09:14:24.239138 CEST | MaxReturn                   299.921
2021-04-15 09:14:24.239295 CEST | MinReturn                     0
2021-04-15 09:14:24.239451 CEST | Iteration                     5
2021-04-15 09:14:24.239608 CEST | AverageDiscountedReturn     126.178
2021-04-15 09:14:24.239763 CEST | AverageReturn               136.46
2021-04-15 09:14:24.239941 CEST | ExplainedVariance             0.602811
2021-04-15 09:14:24.240102 CEST | NumTrajs                     29
2021-04-15 09:14:24.240278 CEST | Entropy                       1.38599
2021-04-15 09:14:24.240434 CEST | Perplexity                    3.99879
2021-04-15 09:14:24.240591 CEST | StdReturn                    67.5289
2021-04-15 09:14:24.240746 CEST | MaxReturn                   279.93
2021-04-15 09:14:24.240902 CEST | MinReturn                    49.9375
2021-04-15 09:14:24.241057 CEST | Iteration                     5
2021-04-15 09:14:24.241213 CEST | AverageDiscountedReturn     137.222
2021-04-15 09:14:24.241368 CEST | AverageReturn               150.705
2021-04-15 09:14:24.241524 CEST | ExplainedVariance             0.574286
2021-04-15 09:14:24.241680 CEST | NumTrajs                     25
2021-04-15 09:14:24.241863 CEST | Entropy                       1.38599
2021-04-15 09:14:24.242022 CEST | Perplexity                    3.99879
2021-04-15 09:14:24.242178 CEST | StdReturn                    88.4867
2021-04-15 09:14:24.242343 CEST | MaxReturn                   349.905
2021-04-15 09:14:24.242499 CEST | MinReturn                    19.9591
2021-04-15 09:14:24.242674 CEST | Iteration                     5
2021-04-15 09:14:24.242842 CEST | AverageDiscountedReturn     110.605
2021-04-15 09:14:24.243020 CEST | AverageReturn               119.27
2021-04-15 09:14:24.243176 CEST | ExplainedVariance             0.514755
2021-04-15 09:14:24.243332 CEST | NumTrajs                     31
2021-04-15 09:14:24.243501 CEST | Entropy                       1.38599
2021-04-15 09:14:24.243660 CEST | Perplexity                    3.99879
2021-04-15 09:14:24.243816 CEST | StdReturn                    73.2457
2021-04-15 09:14:24.243989 CEST | MaxReturn                   299.915
2021-04-15 09:14:24.244145 CEST | MinReturn                    19.9599
2021-04-15 09:14:24.244330 CEST | AveragePolicyStd              0.967591
2021-04-15 09:14:24.244488 CEST | AveragePolicyStd              0.967591
2021-04-15 09:14:24.244642 CEST | AveragePolicyStd              0.967591
2021-04-15 09:14:24.244820 CEST | AveragePolicyStd              0.967591
2021-04-15 09:14:24.244978 CEST | AveragePolicyStd              0.967591
2021-04-15 09:14:24.245134 CEST | TransfBits               100960
2021-04-15 09:14:24.245290 CEST | TotalAverageReturn          125.471
2021-04-15 09:14:24.245448 CEST | -----------------------  -------------
2021-04-15 09:14:25.057257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | fitting baseline...
2021-04-15 09:14:25.058557 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | fitted
2021-04-15 09:14:25.070062 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | fitting baseline...
2021-04-15 09:14:25.072106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | fitted
2021-04-15 09:14:25.077092 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | fitting baseline...
2021-04-15 09:14:25.078402 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | fitted
2021-04-15 09:14:25.080753 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | fitting baseline...
2021-04-15 09:14:25.081878 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | fitted
2021-04-15 09:14:25.084126 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | fitting baseline...
2021-04-15 09:14:25.085096 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | fitted
2021-04-15 09:14:25.105860 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | saving snapshot...
2021-04-15 09:14:25.110350 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #6 | saved
2021-04-15 09:14:25.112592 CEST | -----------------------  -------------
2021-04-15 09:14:25.112741 CEST | Iteration                     6
2021-04-15 09:14:25.112899 CEST | AverageDiscountedReturn     139.066
2021-04-15 09:14:25.113056 CEST | AverageReturn               151.5
2021-04-15 09:14:25.113210 CEST | ExplainedVariance             0.691084
2021-04-15 09:14:25.113369 CEST | NumTrajs                     25
2021-04-15 09:14:25.113540 CEST | Entropy                       1.36573
2021-04-15 09:14:25.113701 CEST | Perplexity                    3.91859
2021-04-15 09:14:25.113852 CEST | StdReturn                    71.1386
2021-04-15 09:14:25.114018 CEST | MaxReturn                   289.873
2021-04-15 09:14:25.114188 CEST | MinReturn                    39.9452
2021-04-15 09:14:25.114360 CEST | Iteration                     6
2021-04-15 09:14:25.114512 CEST | AverageDiscountedReturn     134.88
2021-04-15 09:14:25.114667 CEST | AverageReturn               146.561
2021-04-15 09:14:25.114820 CEST | ExplainedVariance             0.426786
2021-04-15 09:14:25.114987 CEST | NumTrajs                     27
2021-04-15 09:14:25.115151 CEST | Entropy                       1.36573
2021-04-15 09:14:25.115318 CEST | Perplexity                    3.91859
2021-04-15 09:14:25.115478 CEST | StdReturn                    70.346
2021-04-15 09:14:25.115670 CEST | MaxReturn                   379.883
2021-04-15 09:14:25.115840 CEST | MinReturn                    69.9189
2021-04-15 09:14:25.116023 CEST | Iteration                     6
2021-04-15 09:14:25.116178 CEST | AverageDiscountedReturn     118.888
2021-04-15 09:14:25.116343 CEST | AverageReturn               129.202
2021-04-15 09:14:25.116501 CEST | ExplainedVariance             0.567427
2021-04-15 09:14:25.116687 CEST | NumTrajs                     29
2021-04-15 09:14:25.116858 CEST | Entropy                       1.36573
2021-04-15 09:14:25.117037 CEST | Perplexity                    3.91859
2021-04-15 09:14:25.117218 CEST | StdReturn                    82.4971
2021-04-15 09:14:25.117393 CEST | MaxReturn                   389.881
2021-04-15 09:14:25.117568 CEST | MinReturn                    39.9406
2021-04-15 09:14:25.117701 CEST | Iteration                     6
2021-04-15 09:14:25.117868 CEST | AverageDiscountedReturn     121.379
2021-04-15 09:14:25.118068 CEST | AverageReturn               130.939
2021-04-15 09:14:25.118228 CEST | ExplainedVariance             0.551918
2021-04-15 09:14:25.118416 CEST | NumTrajs                     29
2021-04-15 09:14:25.118564 CEST | Entropy                       1.36573
2021-04-15 09:14:25.118915 CEST | Perplexity                    3.91859
2021-04-15 09:14:25.119101 CEST | StdReturn                    66.9126
2021-04-15 09:14:25.119264 CEST | MaxReturn                   349.898
2021-04-15 09:14:25.119386 CEST | MinReturn                     0
2021-04-15 09:14:25.119507 CEST | Iteration                     6
2021-04-15 09:14:25.119629 CEST | AverageDiscountedReturn     146.383
2021-04-15 09:14:25.119754 CEST | AverageReturn               159.9
2021-04-15 09:14:25.119882 CEST | ExplainedVariance             0.665777
2021-04-15 09:14:25.120037 CEST | NumTrajs                     24
2021-04-15 09:14:25.120179 CEST | Entropy                       1.36573
2021-04-15 09:14:25.120370 CEST | Perplexity                    3.91859
2021-04-15 09:14:25.120522 CEST | StdReturn                    69.4485
2021-04-15 09:14:25.120647 CEST | MaxReturn                   319.845
2021-04-15 09:14:25.120776 CEST | MinReturn                     9.98004
2021-04-15 09:14:25.120904 CEST | AveragePolicyStd              0.948185
2021-04-15 09:14:25.121032 CEST | AveragePolicyStd              0.948185
2021-04-15 09:14:25.121160 CEST | AveragePolicyStd              0.948185
2021-04-15 09:14:25.121289 CEST | AveragePolicyStd              0.948185
2021-04-15 09:14:25.121418 CEST | AveragePolicyStd              0.948185
2021-04-15 09:14:25.121546 CEST | TransfBits               121152
2021-04-15 09:14:25.121675 CEST | TotalAverageReturn          131.338
2021-04-15 09:14:25.121803 CEST | -----------------------  -------------
2021-04-15 09:14:26.137089 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | fitting baseline...
2021-04-15 09:14:26.138531 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | fitted
2021-04-15 09:14:26.141338 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | fitting baseline...
2021-04-15 09:14:26.142500 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | fitted
2021-04-15 09:14:26.144977 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | fitting baseline...
2021-04-15 09:14:26.147126 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | fitted
2021-04-15 09:14:26.149526 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | fitting baseline...
2021-04-15 09:14:26.150627 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | fitted
2021-04-15 09:14:26.153498 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | fitting baseline...
2021-04-15 09:14:26.154596 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | fitted
2021-04-15 09:14:26.183305 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | saving snapshot...
2021-04-15 09:14:26.189819 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #7 | saved
2021-04-15 09:14:26.192570 CEST | -----------------------  -------------
2021-04-15 09:14:26.192792 CEST | Iteration                     7
2021-04-15 09:14:26.192939 CEST | AverageDiscountedReturn     151.638
2021-04-15 09:14:26.193081 CEST | AverageReturn               167.712
2021-04-15 09:14:26.193237 CEST | ExplainedVariance             0.560952
2021-04-15 09:14:26.193379 CEST | NumTrajs                     23
2021-04-15 09:14:26.193520 CEST | Entropy                       1.35945
2021-04-15 09:14:26.193658 CEST | Perplexity                    3.89405
2021-04-15 09:14:26.193798 CEST | StdReturn                    91.8873
2021-04-15 09:14:26.193938 CEST | MaxReturn                   429.854
2021-04-15 09:14:26.194075 CEST | MinReturn                    59.9211
2021-04-15 09:14:26.194545 CEST | Iteration                     7
2021-04-15 09:14:26.194847 CEST | AverageDiscountedReturn     164.85
2021-04-15 09:14:26.195135 CEST | AverageReturn               182.748
2021-04-15 09:14:26.195591 CEST | ExplainedVariance             0.539199
2021-04-15 09:14:26.195814 CEST | NumTrajs                     21
2021-04-15 09:14:26.195967 CEST | Entropy                       1.35945
2021-04-15 09:14:26.196106 CEST | Perplexity                    3.89405
2021-04-15 09:14:26.196244 CEST | StdReturn                    85.0814
2021-04-15 09:14:26.196381 CEST | MaxReturn                   429.863
2021-04-15 09:14:26.196518 CEST | MinReturn                    79.8735
2021-04-15 09:14:26.196656 CEST | Iteration                     7
2021-04-15 09:14:26.196794 CEST | AverageDiscountedReturn     139.307
2021-04-15 09:14:26.196974 CEST | AverageReturn               150.69
2021-04-15 09:14:26.197103 CEST | ExplainedVariance             0.596507
2021-04-15 09:14:26.197239 CEST | NumTrajs                     25
2021-04-15 09:14:26.197369 CEST | Entropy                       1.35945
2021-04-15 09:14:26.197500 CEST | Perplexity                    3.89405
2021-04-15 09:14:26.197631 CEST | StdReturn                    53.8085
2021-04-15 09:14:26.197762 CEST | MaxReturn                   329.873
2021-04-15 09:14:26.197892 CEST | MinReturn                    69.8954
2021-04-15 09:14:26.198021 CEST | Iteration                     7
2021-04-15 09:14:26.198151 CEST | AverageDiscountedReturn     160.536
2021-04-15 09:14:26.198281 CEST | AverageReturn               181.802
2021-04-15 09:14:26.198418 CEST | ExplainedVariance             0.25083
2021-04-15 09:14:26.198544 CEST | NumTrajs                     21
2021-04-15 09:14:26.198668 CEST | Entropy                       1.35945
2021-04-15 09:14:26.198792 CEST | Perplexity                    3.89405
2021-04-15 09:14:26.198917 CEST | StdReturn                   129.89
2021-04-15 09:14:26.199051 CEST | MaxReturn                   649.882
2021-04-15 09:14:26.199174 CEST | MinReturn                    79.8887
2021-04-15 09:14:26.199299 CEST | Iteration                     7
2021-04-15 09:14:26.199423 CEST | AverageDiscountedReturn     172.251
2021-04-15 09:14:26.199552 CEST | AverageReturn               191.391
2021-04-15 09:14:26.199678 CEST | ExplainedVariance             0.134265
2021-04-15 09:14:26.199803 CEST | NumTrajs                     20
2021-04-15 09:14:26.199943 CEST | Entropy                       1.35945
2021-04-15 09:14:26.200070 CEST | Perplexity                    3.89405
2021-04-15 09:14:26.200196 CEST | StdReturn                    82.2281
2021-04-15 09:14:26.200321 CEST | MaxReturn                   389.86
2021-04-15 09:14:26.200445 CEST | MinReturn                    99.911
2021-04-15 09:14:26.200569 CEST | AveragePolicyStd              0.942247
2021-04-15 09:14:26.200695 CEST | AveragePolicyStd              0.942247
2021-04-15 09:14:26.200820 CEST | AveragePolicyStd              0.942247
2021-04-15 09:14:26.200944 CEST | AveragePolicyStd              0.942247
2021-04-15 09:14:26.201069 CEST | AveragePolicyStd              0.942247
2021-04-15 09:14:26.201854 CEST | TransfBits               141344
2021-04-15 09:14:26.202322 CEST | TotalAverageReturn          156.804
2021-04-15 09:14:26.202581 CEST | -----------------------  -------------
2021-04-15 09:14:27.193290 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | fitting baseline...
2021-04-15 09:14:27.194642 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | fitted
2021-04-15 09:14:27.197459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | fitting baseline...
2021-04-15 09:14:27.198534 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | fitted
2021-04-15 09:14:27.200587 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | fitting baseline...
2021-04-15 09:14:27.201726 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | fitted
2021-04-15 09:14:27.203857 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | fitting baseline...
2021-04-15 09:14:27.205336 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | fitted
2021-04-15 09:14:27.207676 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | fitting baseline...
2021-04-15 09:14:27.208723 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | fitted
2021-04-15 09:14:27.242887 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | saving snapshot...
2021-04-15 09:14:27.247684 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #8 | saved
2021-04-15 09:14:27.250577 CEST | -----------------------  --------------
2021-04-15 09:14:27.250927 CEST | Iteration                     8
2021-04-15 09:14:27.251166 CEST | AverageDiscountedReturn     146.668
2021-04-15 09:14:27.251365 CEST | AverageReturn               159.883
2021-04-15 09:14:27.251532 CEST | ExplainedVariance             0.619184
2021-04-15 09:14:27.251686 CEST | NumTrajs                     24
2021-04-15 09:14:27.251840 CEST | Entropy                       1.35435
2021-04-15 09:14:27.252027 CEST | Perplexity                    3.87422
2021-04-15 09:14:27.252181 CEST | StdReturn                    64.4233
2021-04-15 09:14:27.252334 CEST | MaxReturn                   289.881
2021-04-15 09:14:27.252485 CEST | MinReturn                    69.8809
2021-04-15 09:14:27.252641 CEST | Iteration                     8
2021-04-15 09:14:27.252789 CEST | AverageDiscountedReturn     137.372
2021-04-15 09:14:27.252941 CEST | AverageReturn               149.507
2021-04-15 09:14:27.253094 CEST | ExplainedVariance             0.630027
2021-04-15 09:14:27.253248 CEST | NumTrajs                     26
2021-04-15 09:14:27.253411 CEST | Entropy                       1.35435
2021-04-15 09:14:27.253569 CEST | Perplexity                    3.87422
2021-04-15 09:14:27.253726 CEST | StdReturn                    70.9542
2021-04-15 09:14:27.253907 CEST | MaxReturn                   299.91
2021-04-15 09:14:27.254100 CEST | MinReturn                    49.9224
2021-04-15 09:14:27.254300 CEST | Iteration                     8
2021-04-15 09:14:27.254502 CEST | AverageDiscountedReturn     168.58
2021-04-15 09:14:27.254696 CEST | AverageReturn               191.388
2021-04-15 09:14:27.254921 CEST | ExplainedVariance            -1.11471
2021-04-15 09:14:27.255121 CEST | NumTrajs                     20
2021-04-15 09:14:27.255313 CEST | Entropy                       1.35435
2021-04-15 09:14:27.255503 CEST | Perplexity                    3.87422
2021-04-15 09:14:27.255699 CEST | StdReturn                   129.156
2021-04-15 09:14:27.255868 CEST | MaxReturn                   589.846
2021-04-15 09:14:27.256046 CEST | MinReturn                    79.8688
2021-04-15 09:14:27.256227 CEST | Iteration                     8
2021-04-15 09:14:27.256464 CEST | AverageDiscountedReturn     151.545
2021-04-15 09:14:27.256663 CEST | AverageReturn               167.291
2021-04-15 09:14:27.256827 CEST | ExplainedVariance             0.0841885
2021-04-15 09:14:27.256954 CEST | NumTrajs                     23
