2021-04-09 11:40:46.972035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.975018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:41:35.536120 CEST | AverageDiscountedReturn     509.029
2021-04-09 11:41:35.536264 CEST | AverageReturn               801.786
2021-04-09 11:41:35.536405 CEST | ExplainedVariance             0.941156
2021-04-09 11:41:35.536545 CEST | NumTrajs                      5
2021-04-09 11:41:35.536684 CEST | Entropy                       1.29624
2021-04-09 11:41:35.536825 CEST | Perplexity                    3.65551
2021-04-09 11:41:35.536965 CEST | StdReturn                   395.902
2021-04-09 11:41:35.537102 CEST | MaxReturn                   999.863
2021-04-09 11:41:35.537242 CEST | MinReturn                     9.98104
2021-04-09 11:41:35.537379 CEST | Iteration                    22
2021-04-09 11:41:35.537519 CEST | AverageDiscountedReturn     633.73
2021-04-09 11:41:35.537659 CEST | AverageReturn               999.632
2021-04-09 11:41:35.537804 CEST | ExplainedVariance             0.975908
2021-04-09 11:41:35.537968 CEST | NumTrajs                      4
2021-04-09 11:41:35.538110 CEST | Entropy                       1.29624
2021-04-09 11:41:35.538252 CEST | Perplexity                    3.65551
2021-04-09 11:41:35.538393 CEST | StdReturn                     0.145632
2021-04-09 11:41:35.538533 CEST | MaxReturn                   999.835
2021-04-09 11:41:35.538675 CEST | MinReturn                   999.478
2021-04-09 11:41:35.538815 CEST | Iteration                    22
2021-04-09 11:41:35.538963 CEST | AverageDiscountedReturn     633.733
2021-04-09 11:41:35.539104 CEST | AverageReturn               999.645
2021-04-09 11:41:35.539254 CEST | ExplainedVariance             1
2021-04-09 11:41:35.539396 CEST | NumTrajs                      4
2021-04-09 11:41:35.539542 CEST | Entropy                       1.29624
2021-04-09 11:41:35.539695 CEST | Perplexity                    3.65551
2021-04-09 11:41:35.539837 CEST | StdReturn                     0.0815965
2021-04-09 11:41:35.539977 CEST | MaxReturn                   999.744
2021-04-09 11:41:35.540118 CEST | MinReturn                   999.531
2021-04-09 11:41:35.540258 CEST | Iteration                    22
2021-04-09 11:41:35.540400 CEST | AverageDiscountedReturn     633.833
2021-04-09 11:41:35.540541 CEST | AverageReturn               999.781
2021-04-09 11:41:35.540680 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.540823 CEST | NumTrajs                      4
2021-04-09 11:41:35.540955 CEST | Entropy                       1.29624
2021-04-09 11:41:35.541094 CEST | Perplexity                    3.65551
2021-04-09 11:41:35.541236 CEST | StdReturn                     0.0638027
2021-04-09 11:41:35.541379 CEST | MaxReturn                   999.868
2021-04-09 11:41:35.541530 CEST | MinReturn                   999.696
2021-04-09 11:41:35.541680 CEST | Iteration                    22
2021-04-09 11:41:35.541822 CEST | AverageDiscountedReturn     633.793
2021-04-09 11:41:35.541995 CEST | AverageReturn               999.735
2021-04-09 11:41:35.542131 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.542270 CEST | NumTrajs                      4
2021-04-09 11:41:35.542411 CEST | Entropy                       1.29624
2021-04-09 11:41:35.542552 CEST | Perplexity                    3.65551
2021-04-09 11:41:35.542685 CEST | StdReturn                     0.0526496
2021-04-09 11:41:35.542833 CEST | MaxReturn                   999.808
2021-04-09 11:41:35.542984 CEST | MinReturn                   999.66
2021-04-09 11:41:35.543126 CEST | Iteration                    22
2021-04-09 11:41:35.543266 CEST | AverageDiscountedReturn     633.845
2021-04-09 11:41:35.543424 CEST | AverageReturn               999.81
2021-04-09 11:41:35.543567 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.543711 CEST | NumTrajs                      4
2021-04-09 11:41:35.543853 CEST | Entropy                       1.29624
2021-04-09 11:41:35.543997 CEST | Perplexity                    3.65551
2021-04-09 11:41:35.544140 CEST | StdReturn                     0.033012
2021-04-09 11:41:35.544282 CEST | MaxReturn                   999.841
2021-04-09 11:41:35.544424 CEST | MinReturn                   999.762
2021-04-09 11:41:35.544566 CEST | Iteration                    22
2021-04-09 11:41:35.544717 CEST | AverageDiscountedReturn     633.778
2021-04-09 11:41:35.544859 CEST | AverageReturn               999.718
2021-04-09 11:41:35.545028 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.545169 CEST | NumTrajs                      4
2021-04-09 11:41:35.545311 CEST | Entropy                       1.29624
2021-04-09 11:41:35.545454 CEST | Perplexity                    3.65551
2021-04-09 11:41:35.545596 CEST | StdReturn                     0.0517791
2021-04-09 11:41:35.545737 CEST | MaxReturn                   999.767
2021-04-09 11:41:35.545890 CEST | MinReturn                   999.631
2021-04-09 11:41:35.546033 CEST | Iteration                    22
2021-04-09 11:41:35.546174 CEST | AverageDiscountedReturn     633.793
2021-04-09 11:41:35.546316 CEST | AverageReturn               999.709
2021-04-09 11:41:35.546458 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.546598 CEST | NumTrajs                      4
2021-04-09 11:41:35.546739 CEST | Entropy                       1.29624
2021-04-09 11:41:35.546887 CEST | Perplexity                    3.65551
2021-04-09 11:41:35.547027 CEST | StdReturn                     0.0910228
2021-04-09 11:41:35.547169 CEST | MaxReturn                   999.835
2021-04-09 11:41:35.547312 CEST | MinReturn                   999.579
2021-04-09 11:41:35.547453 CEST | Iteration                    22
2021-04-09 11:41:35.547595 CEST | AverageDiscountedReturn     633.797
2021-04-09 11:41:35.547737 CEST | AverageReturn               999.733
2021-04-09 11:41:35.547882 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.548030 CEST | NumTrajs                      4
2021-04-09 11:41:35.548175 CEST | Entropy                       1.29624
2021-04-09 11:41:35.548324 CEST | Perplexity                    3.65551
2021-04-09 11:41:35.548466 CEST | StdReturn                     0.071138
2021-04-09 11:41:35.548609 CEST | MaxReturn                   999.834
2021-04-09 11:41:35.548754 CEST | MinReturn                   999.637
2021-04-09 11:41:35.548899 CEST | Iteration                    22
2021-04-09 11:41:35.549041 CEST | AverageDiscountedReturn     633.808
2021-04-09 11:41:35.549184 CEST | AverageReturn               999.748
2021-04-09 11:41:35.549326 CEST | ExplainedVariance             1
2021-04-09 11:41:35.549468 CEST | NumTrajs                      4
2021-04-09 11:41:35.549632 CEST | Entropy                       1.29624
2021-04-09 11:41:35.549902 CEST | Perplexity                    3.65551
2021-04-09 11:41:35.550110 CEST | StdReturn                     0.0768687
2021-04-09 11:41:35.550247 CEST | MaxReturn                   999.814
2021-04-09 11:41:35.550385 CEST | MinReturn                   999.623
2021-04-09 11:41:35.550517 CEST | AveragePolicyStd              0.884527
2021-04-09 11:41:35.550665 CEST | AveragePolicyStd              0.884527
2021-04-09 11:41:35.550811 CEST | AveragePolicyStd              0.884527
2021-04-09 11:41:35.550945 CEST | AveragePolicyStd              0.884527
2021-04-09 11:41:35.551082 CEST | AveragePolicyStd              0.884527
2021-04-09 11:41:35.551229 CEST | AveragePolicyStd              0.884527
2021-04-09 11:41:35.551367 CEST | AveragePolicyStd              0.884527
2021-04-09 11:41:35.551503 CEST | AveragePolicyStd              0.884527
2021-04-09 11:41:35.551638 CEST | AveragePolicyStd              0.884527
2021-04-09 11:41:35.551775 CEST | AveragePolicyStd              0.884527
2021-04-09 11:41:35.551912 CEST | Iteration                    23
2021-04-09 11:41:35.552049 CEST | AverageDiscountedReturn     633.806
2021-04-09 11:41:35.552212 CEST | AverageReturn               999.75
2021-04-09 11:41:35.552370 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.552530 CEST | NumTrajs                      4
2021-04-09 11:41:35.552680 CEST | Entropy                       1.29609
2021-04-09 11:41:35.552831 CEST | Perplexity                    3.65497
2021-04-09 11:41:35.553038 CEST | StdReturn                     0.0711226
2021-04-09 11:41:35.553200 CEST | MaxReturn                   999.823
2021-04-09 11:41:35.553404 CEST | MinReturn                   999.633
2021-04-09 11:41:35.553587 CEST | Iteration                    23
2021-04-09 11:41:35.553750 CEST | AverageDiscountedReturn     633.776
2021-04-09 11:41:35.553931 CEST | AverageReturn               999.712
2021-04-09 11:41:35.554095 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.554254 CEST | NumTrajs                      4
2021-04-09 11:41:35.554414 CEST | Entropy                       1.29609
2021-04-09 11:41:35.554573 CEST | Perplexity                    3.65497
2021-04-09 11:41:35.554723 CEST | StdReturn                     0.0771856
2021-04-09 11:41:35.554883 CEST | MaxReturn                   999.82
2021-04-09 11:41:35.555044 CEST | MinReturn                   999.626
2021-04-09 11:41:35.555200 CEST | Iteration                    23
2021-04-09 11:41:35.555358 CEST | AverageDiscountedReturn     633.793
2021-04-09 11:41:35.555506 CEST | AverageReturn               999.73
2021-04-09 11:41:35.555660 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.555829 CEST | NumTrajs                      4
2021-04-09 11:41:35.555994 CEST | Entropy                       1.29609
2021-04-09 11:41:35.556161 CEST | Perplexity                    3.65497
2021-04-09 11:41:35.556325 CEST | StdReturn                     0.0642795
2021-04-09 11:41:35.556491 CEST | MaxReturn                   999.825
2021-04-09 11:41:35.556663 CEST | MinReturn                   999.65
2021-04-09 11:41:35.556836 CEST | Iteration                    23
2021-04-09 11:41:35.557002 CEST | AverageDiscountedReturn     633.783
2021-04-09 11:41:35.557192 CEST | AverageReturn               999.725
2021-04-09 11:41:35.557367 CEST | ExplainedVariance             1
2021-04-09 11:41:35.557544 CEST | NumTrajs                      4
2021-04-09 11:41:35.557731 CEST | Entropy                       1.29609
2021-04-09 11:41:35.557953 CEST | Perplexity                    3.65497
2021-04-09 11:41:35.558122 CEST | StdReturn                     0.0792617
2021-04-09 11:41:35.558298 CEST | MaxReturn                   999.822
2021-04-09 11:41:35.558485 CEST | MinReturn                   999.641
2021-04-09 11:41:35.558676 CEST | Iteration                    23
2021-04-09 11:41:35.558886 CEST | AverageDiscountedReturn     633.794
2021-04-09 11:41:35.559046 CEST | AverageReturn               999.727
2021-04-09 11:41:35.559206 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.559376 CEST | NumTrajs                      4
2021-04-09 11:41:35.559560 CEST | Entropy                       1.29609
2021-04-09 11:41:35.559770 CEST | Perplexity                    3.65497
2021-04-09 11:41:35.560002 CEST | StdReturn                     0.0489989
2021-04-09 11:41:35.560162 CEST | MaxReturn                   999.776
2021-04-09 11:41:35.560328 CEST | MinReturn                   999.646
2021-04-09 11:41:35.560492 CEST | Iteration                    23
2021-04-09 11:41:35.560642 CEST | AverageDiscountedReturn     509.069
2021-04-09 11:41:35.560795 CEST | AverageReturn               801.823
2021-04-09 11:41:35.560958 CEST | ExplainedVariance             0.94116
2021-04-09 11:41:35.561117 CEST | NumTrajs                      5
2021-04-09 11:41:35.561303 CEST | Entropy                       1.29609
2021-04-09 11:41:35.561456 CEST | Perplexity                    3.65497
2021-04-09 11:41:35.561597 CEST | StdReturn                   395.921
2021-04-09 11:41:35.561739 CEST | MaxReturn                   999.813
2021-04-09 11:41:35.561892 CEST | MinReturn                     9.9815
2021-04-09 11:41:35.562036 CEST | Iteration                    23
2021-04-09 11:41:35.562169 CEST | AverageDiscountedReturn     632.314
2021-04-09 11:41:35.562307 CEST | AverageReturn               995.751
2021-04-09 11:41:35.562447 CEST | ExplainedVariance             0.978911
2021-04-09 11:41:35.562582 CEST | NumTrajs                      5
2021-04-09 11:41:35.562721 CEST | Entropy                       1.29609
2021-04-09 11:41:35.562856 CEST | Perplexity                    3.65497
2021-04-09 11:41:35.563032 CEST | StdReturn                     8.01097
2021-04-09 11:41:35.563174 CEST | MaxReturn                   999.793
2021-04-09 11:41:35.563327 CEST | MinReturn                   979.73
2021-04-09 11:41:35.563467 CEST | Iteration                    23
2021-04-09 11:41:35.563605 CEST | AverageDiscountedReturn     633.837
2021-04-09 11:41:35.563743 CEST | AverageReturn               999.797
2021-04-09 11:41:35.563881 CEST | ExplainedVariance             0.999722
2021-04-09 11:41:35.564019 CEST | NumTrajs                      4
2021-04-09 11:41:35.564159 CEST | Entropy                       1.29609
2021-04-09 11:41:35.564308 CEST | Perplexity                    3.65497
2021-04-09 11:41:35.564468 CEST | StdReturn                     0.0363028
2021-04-09 11:41:35.564627 CEST | MaxReturn                   999.853
2021-04-09 11:41:35.564779 CEST | MinReturn                   999.755
2021-04-09 11:41:35.564938 CEST | Iteration                    23
2021-04-09 11:41:35.565166 CEST | AverageDiscountedReturn     633.826
2021-04-09 11:41:35.565336 CEST | AverageReturn               999.778
2021-04-09 11:41:35.565490 CEST | ExplainedVariance             0.999998
2021-04-09 11:41:35.565657 CEST | NumTrajs                      4
2021-04-09 11:41:35.565810 CEST | Entropy                       1.29609
2021-04-09 11:41:35.565998 CEST | Perplexity                    3.65497
2021-04-09 11:41:35.566151 CEST | StdReturn                     0.046692
2021-04-09 11:41:35.566311 CEST | MaxReturn                   999.839
2021-04-09 11:41:35.566467 CEST | MinReturn                   999.708
2021-04-09 11:41:35.566626 CEST | Iteration                    23
2021-04-09 11:41:35.566778 CEST | AverageDiscountedReturn     633.872
2021-04-09 11:41:35.566939 CEST | AverageReturn               999.853
2021-04-09 11:41:35.567101 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.567261 CEST | NumTrajs                      4
2021-04-09 11:41:35.567412 CEST | Entropy                       1.29609
2021-04-09 11:41:35.567567 CEST | Perplexity                    3.65497
2021-04-09 11:41:35.567726 CEST | StdReturn                     0.0211233
2021-04-09 11:41:35.567881 CEST | MaxReturn                   999.884
2021-04-09 11:41:35.568036 CEST | MinReturn                   999.827
2021-04-09 11:41:35.568191 CEST | AveragePolicyStd              0.884395
2021-04-09 11:41:35.568346 CEST | AveragePolicyStd              0.884395
2021-04-09 11:41:35.568504 CEST | AveragePolicyStd              0.884395
2021-04-09 11:41:35.568674 CEST | AveragePolicyStd              0.884395
2021-04-09 11:41:35.568831 CEST | AveragePolicyStd              0.884395
2021-04-09 11:41:35.568987 CEST | AveragePolicyStd              0.884395
2021-04-09 11:41:35.569141 CEST | AveragePolicyStd              0.884395
2021-04-09 11:41:35.569303 CEST | AveragePolicyStd              0.884395
2021-04-09 11:41:35.569458 CEST | AveragePolicyStd              0.884395
2021-04-09 11:41:35.569613 CEST | AveragePolicyStd              0.884395
2021-04-09 11:41:35.569771 CEST | Iteration                    24
2021-04-09 11:41:35.569985 CEST | AverageDiscountedReturn     629.233
2021-04-09 11:41:35.570156 CEST | AverageReturn               987.721
2021-04-09 11:41:35.570316 CEST | ExplainedVariance             0.99225
2021-04-09 11:41:35.570474 CEST | NumTrajs                      5
2021-04-09 11:41:35.570630 CEST | Entropy                       1.29447
2021-04-09 11:41:35.570778 CEST | Perplexity                    3.64907
2021-04-09 11:41:35.570936 CEST | StdReturn                    23.9447
2021-04-09 11:41:35.571093 CEST | MaxReturn                   999.799
2021-04-09 11:41:35.571252 CEST | MinReturn                   939.832
2021-04-09 11:41:35.571409 CEST | Iteration                    24
2021-04-09 11:41:35.571555 CEST | AverageDiscountedReturn     617.175
2021-04-09 11:41:35.571701 CEST | AverageReturn               957.778
2021-04-09 11:41:35.571860 CEST | ExplainedVariance             0.959732
2021-04-09 11:41:35.572016 CEST | NumTrajs                      5
2021-04-09 11:41:35.572170 CEST | Entropy                       1.29447
2021-04-09 11:41:35.572322 CEST | Perplexity                    3.64907
2021-04-09 11:41:35.572473 CEST | StdReturn                    65.8494
2021-04-09 11:41:35.572623 CEST | MaxReturn                   999.825
2021-04-09 11:41:35.572781 CEST | MinReturn                   829.806
2021-04-09 11:41:35.572937 CEST | Iteration                    24
2021-04-09 11:41:35.573141 CEST | AverageDiscountedReturn     624.508
2021-04-09 11:41:35.573319 CEST | AverageReturn               975.751
2021-04-09 11:41:35.573516 CEST | ExplainedVariance             0.953076
2021-04-09 11:41:35.573687 CEST | NumTrajs                      5
2021-04-09 11:41:35.573847 CEST | Entropy                       1.29447
2021-04-09 11:41:35.574035 CEST | Perplexity                    3.64907
2021-04-09 11:41:35.574187 CEST | StdReturn                    43.1371
2021-04-09 11:41:35.574342 CEST | MaxReturn                   999.843
2021-04-09 11:41:35.574495 CEST | MinReturn                   889.828
2021-04-09 11:41:35.574645 CEST | Iteration                    24
2021-04-09 11:41:35.574797 CEST | AverageDiscountedReturn     633.798
2021-04-09 11:41:35.574955 CEST | AverageReturn               999.757
2021-04-09 11:41:35.575107 CEST | ExplainedVariance             0.992764
2021-04-09 11:41:35.575310 CEST | NumTrajs                      4
2021-04-09 11:41:35.575480 CEST | Entropy                       1.29447
2021-04-09 11:41:35.575639 CEST | Perplexity                    3.64907
2021-04-09 11:41:35.575790 CEST | StdReturn                     0.0890737
2021-04-09 11:41:35.575947 CEST | MaxReturn                   999.829
2021-04-09 11:41:35.576106 CEST | MinReturn                   999.605
2021-04-09 11:41:35.576257 CEST | Iteration                    24
2021-04-09 11:41:35.576410 CEST | AverageDiscountedReturn     632.342
2021-04-09 11:41:35.576560 CEST | AverageReturn               995.79
2021-04-09 11:41:35.576720 CEST | ExplainedVariance             0.999141
2021-04-09 11:41:35.576870 CEST | NumTrajs                      5
2021-04-09 11:41:35.577015 CEST | Entropy                       1.29447
2021-04-09 11:41:35.577170 CEST | Perplexity                    3.64907
2021-04-09 11:41:35.577328 CEST | StdReturn                     8.00004
2021-04-09 11:41:35.577480 CEST | MaxReturn                   999.828
2021-04-09 11:41:35.577641 CEST | MinReturn                   979.79
2021-04-09 11:41:35.577799 CEST | Iteration                    24
2021-04-09 11:41:35.577981 CEST | AverageDiscountedReturn     515.288
2021-04-09 11:41:35.578151 CEST | AverageReturn               798.081
2021-04-09 11:41:35.578322 CEST | ExplainedVariance             0.909764
2021-04-09 11:41:35.578560 CEST | NumTrajs                      6
2021-04-09 11:41:35.578748 CEST | Entropy                       1.29447
2021-04-09 11:41:35.578918 CEST | Perplexity                    3.64907
2021-04-09 11:41:35.579076 CEST | StdReturn                   357.558
2021-04-09 11:41:35.579230 CEST | MaxReturn                   999.823
2021-04-09 11:41:35.579388 CEST | MinReturn                     9.9808
2021-04-09 11:41:35.579541 CEST | Iteration                    24
2021-04-09 11:41:35.579698 CEST | AverageDiscountedReturn     507.85
2021-04-09 11:41:35.579855 CEST | AverageReturn               781.482
2021-04-09 11:41:35.580052 CEST | ExplainedVariance             0.948766
2021-04-09 11:41:35.580222 CEST | NumTrajs                      6
