2021-04-08 10:51:59.372304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372582 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.372725 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373136 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373270 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373393 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373516 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373637 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373759 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373880 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373997 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374118 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374237 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374359 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374480 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374599 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374836 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374952 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:52:45.441602 CEST | NumTrajs                      4
2021-04-08 10:52:45.441743 CEST | Entropy                       1.31401
2021-04-08 10:52:45.441894 CEST | Perplexity                    3.72107
2021-04-08 10:52:45.442035 CEST | StdReturn                     0.0374204
2021-04-08 10:52:45.442176 CEST | MaxReturn                   999.79
2021-04-08 10:52:45.442332 CEST | MinReturn                   999.685
2021-04-08 10:52:45.442526 CEST | Iteration                    24
2021-04-08 10:52:45.442711 CEST | AverageDiscountedReturn     608.958
2021-04-08 10:52:45.442878 CEST | AverageReturn               937.747
2021-04-08 10:52:45.443052 CEST | ExplainedVariance             0.91684
2021-04-08 10:52:45.443357 CEST | NumTrajs                      5
2021-04-08 10:52:45.443551 CEST | Entropy                       1.31401
2021-04-08 10:52:45.443737 CEST | Perplexity                    3.72107
2021-04-08 10:52:45.443919 CEST | StdReturn                    81.0166
2021-04-08 10:52:45.444098 CEST | MaxReturn                   999.824
2021-04-08 10:52:45.444276 CEST | MinReturn                   799.873
2021-04-08 10:52:45.444455 CEST | Iteration                    24
2021-04-08 10:52:45.444632 CEST | AverageDiscountedReturn     611.727
2021-04-08 10:52:45.444808 CEST | AverageReturn               945.701
2021-04-08 10:52:45.444985 CEST | ExplainedVariance             0.495319
2021-04-08 10:52:45.445161 CEST | NumTrajs                      5
2021-04-08 10:52:45.445336 CEST | Entropy                       1.31401
2021-04-08 10:52:45.445513 CEST | Perplexity                    3.72107
2021-04-08 10:52:45.445689 CEST | StdReturn                    89.3856
2021-04-08 10:52:45.445865 CEST | MaxReturn                   999.849
2021-04-08 10:52:45.446041 CEST | MinReturn                   769.641
2021-04-08 10:52:45.446217 CEST | Iteration                    24
2021-04-08 10:52:45.446407 CEST | AverageDiscountedReturn     616.617
2021-04-08 10:52:45.446582 CEST | AverageReturn               957.784
2021-04-08 10:52:45.446758 CEST | ExplainedVariance             0.955742
2021-04-08 10:52:45.446934 CEST | NumTrajs                      5
2021-04-08 10:52:45.447144 CEST | Entropy                       1.31401
2021-04-08 10:52:45.447325 CEST | Perplexity                    3.72107
2021-04-08 10:52:45.447501 CEST | StdReturn                    84.008
2021-04-08 10:52:45.447677 CEST | MaxReturn                   999.839
2021-04-08 10:52:45.447855 CEST | MinReturn                   789.768
2021-04-08 10:52:45.448030 CEST | Iteration                    24
2021-04-08 10:52:45.448204 CEST | AverageDiscountedReturn     564.846
2021-04-08 10:52:45.448377 CEST | AverageReturn               837.809
2021-04-08 10:52:45.448553 CEST | ExplainedVariance             0.855569
2021-04-08 10:52:45.448727 CEST | NumTrajs                      5
2021-04-08 10:52:45.448901 CEST | Entropy                       1.31401
2021-04-08 10:52:45.449077 CEST | Perplexity                    3.72107
2021-04-08 10:52:45.449251 CEST | StdReturn                   139.495
2021-04-08 10:52:45.449424 CEST | MaxReturn                   999.851
2021-04-08 10:52:45.449597 CEST | MinReturn                   659.762
2021-04-08 10:52:45.449771 CEST | Iteration                    24
2021-04-08 10:52:45.449944 CEST | AverageDiscountedReturn     581.665
2021-04-08 10:52:45.450119 CEST | AverageReturn               873.834
2021-04-08 10:52:45.450292 CEST | ExplainedVariance             0.930484
2021-04-08 10:52:45.450479 CEST | NumTrajs                      5
2021-04-08 10:52:45.450652 CEST | Entropy                       1.31401
2021-04-08 10:52:45.450825 CEST | Perplexity                    3.72107
2021-04-08 10:52:45.451000 CEST | StdReturn                   114.502
2021-04-08 10:52:45.451191 CEST | MaxReturn                   999.874
2021-04-08 10:52:45.451365 CEST | MinReturn                   699.748
2021-04-08 10:52:45.451538 CEST | Iteration                    24
2021-04-08 10:52:45.451712 CEST | AverageDiscountedReturn     579.309
2021-04-08 10:52:45.451886 CEST | AverageReturn               869.775
2021-04-08 10:52:45.452059 CEST | ExplainedVariance             0.926094
2021-04-08 10:52:45.452238 CEST | NumTrajs                      5
2021-04-08 10:52:45.452391 CEST | Entropy                       1.31401
2021-04-08 10:52:45.452534 CEST | Perplexity                    3.72107
2021-04-08 10:52:45.452679 CEST | StdReturn                   125.863
2021-04-08 10:52:45.452823 CEST | MaxReturn                   999.851
2021-04-08 10:52:45.452965 CEST | MinReturn                   659.749
2021-04-08 10:52:45.453108 CEST | Iteration                    24
2021-04-08 10:52:45.453252 CEST | AverageDiscountedReturn     598.921
2021-04-08 10:52:45.453402 CEST | AverageReturn               913.796
2021-04-08 10:52:45.453547 CEST | ExplainedVariance            -0.0974379
2021-04-08 10:52:45.453700 CEST | NumTrajs                      5
2021-04-08 10:52:45.453842 CEST | Entropy                       1.31401
2021-04-08 10:52:45.453984 CEST | Perplexity                    3.72107
2021-04-08 10:52:45.454125 CEST | StdReturn                    95.2505
2021-04-08 10:52:45.454267 CEST | MaxReturn                   999.867
2021-04-08 10:52:45.454410 CEST | MinReturn                   769.811
2021-04-08 10:52:45.454554 CEST | AveragePolicyStd              0.900391
2021-04-08 10:52:45.454697 CEST | AveragePolicyStd              0.900391
2021-04-08 10:52:45.454839 CEST | AveragePolicyStd              0.900391
2021-04-08 10:52:45.454982 CEST | AveragePolicyStd              0.900391
2021-04-08 10:52:45.455156 CEST | AveragePolicyStd              0.900391
2021-04-08 10:52:45.455301 CEST | AveragePolicyStd              0.900391
2021-04-08 10:52:45.455444 CEST | AveragePolicyStd              0.900391
2021-04-08 10:52:45.455587 CEST | AveragePolicyStd              0.900391
2021-04-08 10:52:45.455730 CEST | AveragePolicyStd              0.900391
2021-04-08 10:52:45.455874 CEST | AveragePolicyStd              0.900391
2021-04-08 10:52:45.456018 CEST | Iteration                    25
2021-04-08 10:52:45.456161 CEST | AverageDiscountedReturn     621.294
2021-04-08 10:52:45.456304 CEST | AverageReturn               967.8
2021-04-08 10:52:45.456447 CEST | ExplainedVariance             0.962736
2021-04-08 10:52:45.456590 CEST | NumTrajs                      5
2021-04-08 10:52:45.456733 CEST | Entropy                       1.31129
2021-04-08 10:52:45.456883 CEST | Perplexity                    3.71097
2021-04-08 10:52:45.457027 CEST | StdReturn                    54.551
2021-04-08 10:52:45.457170 CEST | MaxReturn                   999.855
2021-04-08 10:52:45.457314 CEST | MinReturn                   859.803
2021-04-08 10:52:45.457460 CEST | Iteration                    25
2021-04-08 10:52:45.457604 CEST | AverageDiscountedReturn     525.049
2021-04-08 10:52:45.457749 CEST | AverageReturn               824.824
2021-04-08 10:52:45.457892 CEST | ExplainedVariance             0.967017
2021-04-08 10:52:45.458035 CEST | NumTrajs                      6
2021-04-08 10:52:45.458178 CEST | Entropy                       1.31129
2021-04-08 10:52:45.458322 CEST | Perplexity                    3.71097
2021-04-08 10:52:45.458466 CEST | StdReturn                   369.328
2021-04-08 10:52:45.458610 CEST | MaxReturn                   999.862
2021-04-08 10:52:45.458755 CEST | MinReturn                     0
2021-04-08 10:52:45.458896 CEST | Iteration                    25
2021-04-08 10:52:45.459039 CEST | AverageDiscountedReturn     595.294
2021-04-08 10:52:45.459194 CEST | AverageReturn               907.795
2021-04-08 10:52:45.459338 CEST | ExplainedVariance             0.850159
2021-04-08 10:52:45.459481 CEST | NumTrajs                      5
2021-04-08 10:52:45.459626 CEST | Entropy                       1.31129
2021-04-08 10:52:45.459774 CEST | Perplexity                    3.71097
2021-04-08 10:52:45.459914 CEST | StdReturn                   121.059
2021-04-08 10:52:45.460056 CEST | MaxReturn                   999.867
2021-04-08 10:52:45.460197 CEST | MinReturn                   699.83
2021-04-08 10:52:45.460339 CEST | Iteration                    25
2021-04-08 10:52:45.460481 CEST | AverageDiscountedReturn     633.804
2021-04-08 10:52:45.460623 CEST | AverageReturn               999.754
2021-04-08 10:52:45.460765 CEST | ExplainedVariance             0.965272
2021-04-08 10:52:45.460906 CEST | NumTrajs                      4
2021-04-08 10:52:45.461049 CEST | Entropy                       1.31129
2021-04-08 10:52:45.461192 CEST | Perplexity                    3.71097
2021-04-08 10:52:45.461335 CEST | StdReturn                     0.0380202
2021-04-08 10:52:45.461477 CEST | MaxReturn                   999.805
2021-04-08 10:52:45.461620 CEST | MinReturn                   999.702
2021-04-08 10:52:45.461774 CEST | Iteration                    25
2021-04-08 10:52:45.461917 CEST | AverageDiscountedReturn     525.317
2021-04-08 10:52:45.462059 CEST | AverageReturn               814.848
2021-04-08 10:52:45.462202 CEST | ExplainedVariance             0.884944
2021-04-08 10:52:45.462344 CEST | NumTrajs                      6
2021-04-08 10:52:45.462486 CEST | Entropy                       1.31129
2021-04-08 10:52:45.462630 CEST | Perplexity                    3.71097
2021-04-08 10:52:45.462779 CEST | StdReturn                   347.416
2021-04-08 10:52:45.462919 CEST | MaxReturn                   999.87
2021-04-08 10:52:45.463061 CEST | MinReturn                    39.9351
2021-04-08 10:52:45.463216 CEST | Iteration                    25
2021-04-08 10:52:45.463358 CEST | AverageDiscountedReturn     617.733
2021-04-08 10:52:45.463500 CEST | AverageReturn               957.802
2021-04-08 10:52:45.463643 CEST | ExplainedVariance             0.958521
2021-04-08 10:52:45.463784 CEST | NumTrajs                      5
2021-04-08 10:52:45.463925 CEST | Entropy                       1.31129
2021-04-08 10:52:45.464066 CEST | Perplexity                    3.71097
2021-04-08 10:52:45.464207 CEST | StdReturn                    41.1688
2021-04-08 10:52:45.464348 CEST | MaxReturn                   999.841
2021-04-08 10:52:45.464492 CEST | MinReturn                   899.842
2021-04-08 10:52:45.464637 CEST | Iteration                    25
2021-04-08 10:52:45.464780 CEST | AverageDiscountedReturn     608.091
2021-04-08 10:52:45.464922 CEST | AverageReturn               935.791
2021-04-08 10:52:45.465063 CEST | ExplainedVariance             0.93325
2021-04-08 10:52:45.465205 CEST | NumTrajs                      5
2021-04-08 10:52:45.465346 CEST | Entropy                       1.31129
2021-04-08 10:52:45.465488 CEST | Perplexity                    3.71097
2021-04-08 10:52:45.465630 CEST | StdReturn                    83.3524
2021-04-08 10:52:45.465769 CEST | MaxReturn                   999.875
2021-04-08 10:52:45.465910 CEST | MinReturn                   779.765
2021-04-08 10:52:45.466052 CEST | Iteration                    25
2021-04-08 10:52:45.466193 CEST | AverageDiscountedReturn     498.981
2021-04-08 10:52:45.466334 CEST | AverageReturn               759.82
2021-04-08 10:52:45.466476 CEST | ExplainedVariance             0.890423
2021-04-08 10:52:45.466619 CEST | NumTrajs                      6
2021-04-08 10:52:45.466761 CEST | Entropy                       1.31129
2021-04-08 10:52:45.466902 CEST | Perplexity                    3.71097
2021-04-08 10:52:45.467044 CEST | StdReturn                   349.132
2021-04-08 10:52:45.467213 CEST | MaxReturn                   999.844
2021-04-08 10:52:45.467356 CEST | MinReturn                     9.9795
2021-04-08 10:52:45.467498 CEST | Iteration                    25
2021-04-08 10:52:45.467640 CEST | AverageDiscountedReturn     610.051
2021-04-08 10:52:45.467781 CEST | AverageReturn               943.804
2021-04-08 10:52:45.467924 CEST | ExplainedVariance             0.920841
2021-04-08 10:52:45.468069 CEST | NumTrajs                      5
2021-04-08 10:52:45.468210 CEST | Entropy                       1.31129
2021-04-08 10:52:45.468350 CEST | Perplexity                    3.71097
2021-04-08 10:52:45.468491 CEST | StdReturn                   112.002
2021-04-08 10:52:45.468633 CEST | MaxReturn                   999.894
2021-04-08 10:52:45.468774 CEST | MinReturn                   719.799
2021-04-08 10:52:45.468915 CEST | Iteration                    25
2021-04-08 10:52:45.469057 CEST | AverageDiscountedReturn     505.574
2021-04-08 10:52:45.469198 CEST | AverageReturn               795.827
2021-04-08 10:52:45.469340 CEST | ExplainedVariance             0.90616
2021-04-08 10:52:45.469481 CEST | NumTrajs                      5
2021-04-08 10:52:45.469622 CEST | Entropy                       1.31129
2021-04-08 10:52:45.469764 CEST | Perplexity                    3.71097
2021-04-08 10:52:45.469904 CEST | StdReturn                   397.989
2021-04-08 10:52:45.470045 CEST | MaxReturn                   999.848
2021-04-08 10:52:45.470204 CEST | MinReturn                     0
2021-04-08 10:52:45.470349 CEST | AveragePolicyStd              0.897947
2021-04-08 10:52:45.470491 CEST | AveragePolicyStd              0.897947
2021-04-08 10:52:45.470634 CEST | AveragePolicyStd              0.897947
2021-04-08 10:52:45.470777 CEST | AveragePolicyStd              0.897947
2021-04-08 10:52:45.470920 CEST | AveragePolicyStd              0.897947
2021-04-08 10:52:45.471062 CEST | AveragePolicyStd              0.897947
2021-04-08 10:52:45.471218 CEST | AveragePolicyStd              0.897947
2021-04-08 10:52:45.471359 CEST | AveragePolicyStd              0.897947
2021-04-08 10:52:45.471501 CEST | AveragePolicyStd              0.897947
2021-04-08 10:52:45.471644 CEST | AveragePolicyStd              0.897947
2021-04-08 10:52:45.471786 CEST | TransfBits               252400
2021-04-08 10:52:45.471929 CEST | -----------------------  --------------
2021-04-08 10:52:46.953467 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitting baseline...
2021-04-08 10:52:46.954045 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitted
2021-04-08 10:52:46.955030 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitting baseline...
2021-04-08 10:52:46.955490 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitted
2021-04-08 10:52:46.956391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitting baseline...
2021-04-08 10:52:46.956875 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitted
2021-04-08 10:52:46.957815 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitting baseline...
2021-04-08 10:52:46.958655 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitted
2021-04-08 10:52:46.959708 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitting baseline...
2021-04-08 10:52:46.960410 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitted
2021-04-08 10:52:46.961712 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitting baseline...
2021-04-08 10:52:46.962347 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitted
2021-04-08 10:52:46.963371 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitting baseline...
2021-04-08 10:52:46.963845 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitted
2021-04-08 10:52:46.964727 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitting baseline...
2021-04-08 10:52:46.965157 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitted
2021-04-08 10:52:46.966022 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitting baseline...
2021-04-08 10:52:46.966442 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitted
2021-04-08 10:52:46.967326 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitting baseline...
2021-04-08 10:52:46.967752 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #26 | fitted
2021-04-08 10:52:48.348102 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitting baseline...
2021-04-08 10:52:48.348716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitted
2021-04-08 10:52:48.349700 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitting baseline...
2021-04-08 10:52:48.350193 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitted
2021-04-08 10:52:48.351165 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitting baseline...
2021-04-08 10:52:48.351641 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitted
2021-04-08 10:52:48.352549 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitting baseline...
2021-04-08 10:52:48.352988 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitted
2021-04-08 10:52:48.353922 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitting baseline...
2021-04-08 10:52:48.354381 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitted
2021-04-08 10:52:48.355310 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitting baseline...
2021-04-08 10:52:48.355773 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #27 | fitted
