2021-04-08 10:47:36.852098 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852346 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852510 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852642 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852779 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852903 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853057 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853197 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853340 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853476 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853618 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853757 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853894 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854026 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854175 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854314 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854578 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854714 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854844 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:48:35.946233 CEST | Entropy                      1.28482
2021-04-08 10:48:35.946368 CEST | Perplexity                   3.61402
2021-04-08 10:48:35.946502 CEST | StdReturn                  295.967
2021-04-08 10:48:35.946630 CEST | MaxReturn                  999.85
2021-04-08 10:48:35.946764 CEST | MinReturn                  259.874
2021-04-08 10:48:35.946897 CEST | Iteration                   31
2021-04-08 10:48:35.947033 CEST | AverageDiscountedReturn    633.804
2021-04-08 10:48:35.947239 CEST | AverageReturn              999.751
2021-04-08 10:48:35.947434 CEST | ExplainedVariance            0.790071
2021-04-08 10:48:35.947571 CEST | NumTrajs                     4
2021-04-08 10:48:35.947698 CEST | Entropy                      1.28482
2021-04-08 10:48:35.947821 CEST | Perplexity                   3.61402
2021-04-08 10:48:35.947945 CEST | StdReturn                    0.0772814
2021-04-08 10:48:35.948069 CEST | MaxReturn                  999.834
2021-04-08 10:48:35.948199 CEST | MinReturn                  999.625
2021-04-08 10:48:35.948325 CEST | Iteration                   31
2021-04-08 10:48:35.948450 CEST | AverageDiscountedReturn    633.792
2021-04-08 10:48:35.948579 CEST | AverageReturn              999.728
2021-04-08 10:48:35.948710 CEST | ExplainedVariance            1
2021-04-08 10:48:35.948858 CEST | NumTrajs                     4
2021-04-08 10:48:35.949005 CEST | Entropy                      1.28482
2021-04-08 10:48:35.949131 CEST | Perplexity                   3.61402
2021-04-08 10:48:35.949261 CEST | StdReturn                    0.113585
2021-04-08 10:48:35.949402 CEST | MaxReturn                  999.811
2021-04-08 10:48:35.949534 CEST | MinReturn                  999.532
2021-04-08 10:48:35.949665 CEST | Iteration                   31
2021-04-08 10:48:35.949797 CEST | AverageDiscountedReturn    633.809
2021-04-08 10:48:35.949997 CEST | AverageReturn              999.738
2021-04-08 10:48:35.950163 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:35.950365 CEST | NumTrajs                     4
2021-04-08 10:48:35.950557 CEST | Entropy                      1.28482
2021-04-08 10:48:35.950742 CEST | Perplexity                   3.61402
2021-04-08 10:48:35.950943 CEST | StdReturn                    0.0777918
2021-04-08 10:48:35.951131 CEST | MaxReturn                  999.838
2021-04-08 10:48:35.951273 CEST | MinReturn                  999.634
2021-04-08 10:48:35.951413 CEST | Iteration                   31
2021-04-08 10:48:35.951557 CEST | AverageDiscountedReturn    633.842
2021-04-08 10:48:35.951693 CEST | AverageReturn              999.799
2021-04-08 10:48:35.951834 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:35.951999 CEST | NumTrajs                     4
2021-04-08 10:48:35.952137 CEST | Entropy                      1.28482
2021-04-08 10:48:35.952273 CEST | Perplexity                   3.61402
2021-04-08 10:48:35.952418 CEST | StdReturn                    0.0643386
2021-04-08 10:48:35.952564 CEST | MaxReturn                  999.85
2021-04-08 10:48:35.952696 CEST | MinReturn                  999.689
2021-04-08 10:48:35.952876 CEST | Iteration                   31
2021-04-08 10:48:35.953018 CEST | AverageDiscountedReturn    598.715
2021-04-08 10:48:35.953155 CEST | AverageReturn              921.813
2021-04-08 10:48:35.953293 CEST | ExplainedVariance            0.780605
2021-04-08 10:48:35.953434 CEST | NumTrajs                     5
2021-04-08 10:48:35.953577 CEST | Entropy                      1.28482
2021-04-08 10:48:35.953719 CEST | Perplexity                   3.61402
2021-04-08 10:48:35.953875 CEST | StdReturn                  156.035
2021-04-08 10:48:35.954019 CEST | MaxReturn                  999.881
2021-04-08 10:48:35.954151 CEST | MinReturn                  609.743
2021-04-08 10:48:35.954283 CEST | Iteration                   31
2021-04-08 10:48:35.954416 CEST | AverageDiscountedReturn    633.831
2021-04-08 10:48:35.954549 CEST | AverageReturn              999.787
2021-04-08 10:48:35.954681 CEST | ExplainedVariance            0.94766
2021-04-08 10:48:35.954815 CEST | NumTrajs                     4
2021-04-08 10:48:35.954948 CEST | Entropy                      1.28482
2021-04-08 10:48:35.955079 CEST | Perplexity                   3.61402
2021-04-08 10:48:35.955251 CEST | StdReturn                    0.0514238
2021-04-08 10:48:35.955376 CEST | MaxReturn                  999.844
2021-04-08 10:48:35.955514 CEST | MinReturn                  999.704
2021-04-08 10:48:35.955656 CEST | Iteration                   31
2021-04-08 10:48:35.955789 CEST | AverageDiscountedReturn    633.818
2021-04-08 10:48:35.955953 CEST | AverageReturn              999.768
2021-04-08 10:48:35.956091 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:35.956227 CEST | NumTrajs                     4
2021-04-08 10:48:35.956360 CEST | Entropy                      1.28482
2021-04-08 10:48:35.956491 CEST | Perplexity                   3.61402
2021-04-08 10:48:35.956624 CEST | StdReturn                    0.0582273
2021-04-08 10:48:35.956753 CEST | MaxReturn                  999.861
2021-04-08 10:48:35.956887 CEST | MinReturn                  999.713
2021-04-08 10:48:35.957029 CEST | AveragePolicyStd             0.874488
2021-04-08 10:48:35.957160 CEST | AveragePolicyStd             0.874488
2021-04-08 10:48:35.957291 CEST | AveragePolicyStd             0.874488
2021-04-08 10:48:35.957424 CEST | AveragePolicyStd             0.874488
2021-04-08 10:48:35.957554 CEST | AveragePolicyStd             0.874488
2021-04-08 10:48:35.957688 CEST | AveragePolicyStd             0.874488
2021-04-08 10:48:35.957820 CEST | AveragePolicyStd             0.874488
2021-04-08 10:48:35.957953 CEST | AveragePolicyStd             0.874488
2021-04-08 10:48:35.958086 CEST | AveragePolicyStd             0.874488
2021-04-08 10:48:35.958217 CEST | AveragePolicyStd             0.874488
2021-04-08 10:48:35.958346 CEST | Iteration                   32
2021-04-08 10:48:35.958479 CEST | AverageDiscountedReturn    429.084
2021-04-08 10:48:35.958613 CEST | AverageReturn              673.15
2021-04-08 10:48:35.958744 CEST | ExplainedVariance            0.83972
2021-04-08 10:48:35.958877 CEST | NumTrajs                     6
2021-04-08 10:48:35.959043 CEST | Entropy                      1.28404
2021-04-08 10:48:35.959186 CEST | Perplexity                   3.6112
2021-04-08 10:48:35.959319 CEST | StdReturn                  462.015
2021-04-08 10:48:35.959454 CEST | MaxReturn                  999.891
2021-04-08 10:48:35.959590 CEST | MinReturn                    0
2021-04-08 10:48:35.959721 CEST | Iteration                   32
2021-04-08 10:48:35.959852 CEST | AverageDiscountedReturn    538.435
2021-04-08 10:48:35.959984 CEST | AverageReturn              833.783
2021-04-08 10:48:35.960115 CEST | ExplainedVariance            0.642849
2021-04-08 10:48:35.960248 CEST | NumTrajs                     5
2021-04-08 10:48:35.960394 CEST | Entropy                      1.28404
2021-04-08 10:48:35.960529 CEST | Perplexity                   3.6112
2021-04-08 10:48:35.960660 CEST | StdReturn                  331.952
2021-04-08 10:48:35.960797 CEST | MaxReturn                  999.822
2021-04-08 10:48:35.960931 CEST | MinReturn                  169.879
2021-04-08 10:48:35.961068 CEST | Iteration                   32
2021-04-08 10:48:35.961251 CEST | AverageDiscountedReturn    633.813
2021-04-08 10:48:35.961404 CEST | AverageReturn              999.761
2021-04-08 10:48:35.961539 CEST | ExplainedVariance            0.865045
2021-04-08 10:48:35.961671 CEST | NumTrajs                     4
2021-04-08 10:48:35.961802 CEST | Entropy                      1.28404
2021-04-08 10:48:35.961942 CEST | Perplexity                   3.6112
2021-04-08 10:48:35.962078 CEST | StdReturn                    0.0648011
2021-04-08 10:48:35.962213 CEST | MaxReturn                  999.858
2021-04-08 10:48:35.962345 CEST | MinReturn                  999.684
2021-04-08 10:48:35.962478 CEST | Iteration                   32
2021-04-08 10:48:35.962612 CEST | AverageDiscountedReturn    565.961
2021-04-08 10:48:35.962744 CEST | AverageReturn              859.716
2021-04-08 10:48:35.962876 CEST | ExplainedVariance            0.640166
2021-04-08 10:48:35.963010 CEST | NumTrajs                     5
2021-04-08 10:48:35.963182 CEST | Entropy                      1.28404
2021-04-08 10:48:35.963319 CEST | Perplexity                   3.6112
2021-04-08 10:48:35.963456 CEST | StdReturn                  229.009
2021-04-08 10:48:35.963588 CEST | MaxReturn                  999.849
2021-04-08 10:48:35.963727 CEST | MinReturn                  409.732
2021-04-08 10:48:35.963872 CEST | Iteration                   32
2021-04-08 10:48:35.964006 CEST | AverageDiscountedReturn    633.734
2021-04-08 10:48:35.964139 CEST | AverageReturn              999.63
2021-04-08 10:48:35.964274 CEST | ExplainedVariance            0.789276
2021-04-08 10:48:35.964406 CEST | NumTrajs                     4
2021-04-08 10:48:35.964539 CEST | Entropy                      1.28404
2021-04-08 10:48:35.964674 CEST | Perplexity                   3.6112
2021-04-08 10:48:35.964805 CEST | StdReturn                    0.054034
2021-04-08 10:48:35.964940 CEST | MaxReturn                  999.714
2021-04-08 10:48:35.965073 CEST | MinReturn                  999.565
2021-04-08 10:48:35.965207 CEST | Iteration                   32
2021-04-08 10:48:35.965347 CEST | AverageDiscountedReturn    541.769
2021-04-08 10:48:35.965482 CEST | AverageReturn              837.758
2021-04-08 10:48:35.965632 CEST | ExplainedVariance            0.663835
2021-04-08 10:48:35.965786 CEST | NumTrajs                     5
2021-04-08 10:48:35.965918 CEST | Entropy                      1.28404
2021-04-08 10:48:35.966049 CEST | Perplexity                   3.6112
2021-04-08 10:48:35.966183 CEST | StdReturn                  323.948
2021-04-08 10:48:35.966317 CEST | MaxReturn                  999.815
2021-04-08 10:48:35.966450 CEST | MinReturn                  189.862
2021-04-08 10:48:35.966584 CEST | Iteration                   32
2021-04-08 10:48:35.966719 CEST | AverageDiscountedReturn    633.838
2021-04-08 10:48:35.966852 CEST | AverageReturn              999.814
2021-04-08 10:48:35.967002 CEST | ExplainedVariance            0.928834
2021-04-08 10:48:35.967150 CEST | NumTrajs                     4
2021-04-08 10:48:35.967284 CEST | Entropy                      1.28404
2021-04-08 10:48:35.967420 CEST | Perplexity                   3.6112
2021-04-08 10:48:35.967555 CEST | StdReturn                    0.0341437
2021-04-08 10:48:35.967688 CEST | MaxReturn                  999.86
2021-04-08 10:48:35.967822 CEST | MinReturn                  999.772
2021-04-08 10:48:35.967964 CEST | Iteration                   32
2021-04-08 10:48:35.968099 CEST | AverageDiscountedReturn    633.746
2021-04-08 10:48:35.968230 CEST | AverageReturn              999.679
2021-04-08 10:48:35.968365 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:35.968499 CEST | NumTrajs                     4
2021-04-08 10:48:35.968634 CEST | Entropy                      1.28404
2021-04-08 10:48:35.968769 CEST | Perplexity                   3.6112
2021-04-08 10:48:35.968904 CEST | StdReturn                    0.120221
2021-04-08 10:48:35.969055 CEST | MaxReturn                  999.831
2021-04-08 10:48:35.969188 CEST | MinReturn                  999.539
2021-04-08 10:48:35.969321 CEST | Iteration                   32
2021-04-08 10:48:35.969456 CEST | AverageDiscountedReturn    633.83
2021-04-08 10:48:35.969593 CEST | AverageReturn              999.79
2021-04-08 10:48:35.969729 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:35.969863 CEST | NumTrajs                     4
2021-04-08 10:48:35.970005 CEST | Entropy                      1.28404
2021-04-08 10:48:35.970142 CEST | Perplexity                   3.6112
2021-04-08 10:48:35.970274 CEST | StdReturn                    0.0716047
2021-04-08 10:48:35.970406 CEST | MaxReturn                  999.85
2021-04-08 10:48:35.970534 CEST | MinReturn                  999.669
2021-04-08 10:48:35.970673 CEST | Iteration                   32
2021-04-08 10:48:35.970808 CEST | AverageDiscountedReturn    633.829
2021-04-08 10:48:35.970944 CEST | AverageReturn              999.77
2021-04-08 10:48:35.971077 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:35.971230 CEST | NumTrajs                     4
2021-04-08 10:48:35.971365 CEST | Entropy                      1.28404
2021-04-08 10:48:35.971513 CEST | Perplexity                   3.6112
2021-04-08 10:48:35.971682 CEST | StdReturn                    0.0575021
2021-04-08 10:48:35.971839 CEST | MaxReturn                  999.862
2021-04-08 10:48:35.971988 CEST | MinReturn                  999.705
2021-04-08 10:48:35.972139 CEST | AveragePolicyStd             0.873806
2021-04-08 10:48:35.972300 CEST | AveragePolicyStd             0.873806
2021-04-08 10:48:35.972457 CEST | AveragePolicyStd             0.873806
2021-04-08 10:48:35.972604 CEST | AveragePolicyStd             0.873806
2021-04-08 10:48:35.972761 CEST | AveragePolicyStd             0.873806
2021-04-08 10:48:35.972907 CEST | AveragePolicyStd             0.873806
2021-04-08 10:48:35.973066 CEST | AveragePolicyStd             0.873806
2021-04-08 10:48:35.973221 CEST | AveragePolicyStd             0.873806
2021-04-08 10:48:35.973379 CEST | AveragePolicyStd             0.873806
2021-04-08 10:48:35.973535 CEST | AveragePolicyStd             0.873806
2021-04-08 10:48:35.973690 CEST | Iteration                   33
2021-04-08 10:48:35.973851 CEST | AverageDiscountedReturn    633.823
2021-04-08 10:48:35.974009 CEST | AverageReturn              999.774
2021-04-08 10:48:35.974156 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:35.974306 CEST | NumTrajs                     4
2021-04-08 10:48:35.974453 CEST | Entropy                      1.28105
2021-04-08 10:48:35.974605 CEST | Perplexity                   3.60043
2021-04-08 10:48:35.974761 CEST | StdReturn                    0.0638449
2021-04-08 10:48:35.974917 CEST | MaxReturn                  999.86
2021-04-08 10:48:35.975078 CEST | MinReturn                  999.695
2021-04-08 10:48:35.975247 CEST | Iteration                   33
2021-04-08 10:48:35.975399 CEST | AverageDiscountedReturn    633.775
2021-04-08 10:48:35.975555 CEST | AverageReturn              999.715
2021-04-08 10:48:35.975746 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:35.975912 CEST | NumTrajs                     4
2021-04-08 10:48:35.976071 CEST | Entropy                      1.28105
2021-04-08 10:48:35.976225 CEST | Perplexity                   3.60043
2021-04-08 10:48:35.976372 CEST | StdReturn                    0.0766774
2021-04-08 10:48:35.976528 CEST | MaxReturn                  999.843
2021-04-08 10:48:35.976690 CEST | MinReturn                  999.653
2021-04-08 10:48:35.976852 CEST | Iteration                   33
2021-04-08 10:48:35.977013 CEST | AverageDiscountedReturn    511.035
2021-04-08 10:48:35.977170 CEST | AverageReturn              803.834
2021-04-08 10:48:35.977325 CEST | ExplainedVariance            0.914667
2021-04-08 10:48:35.977481 CEST | NumTrajs                     5
2021-04-08 10:48:35.977630 CEST | Entropy                      1.28105
2021-04-08 10:48:35.977797 CEST | Perplexity                   3.60043
2021-04-08 10:48:35.977954 CEST | StdReturn                  391.934
2021-04-08 10:48:35.978113 CEST | MaxReturn                  999.861
2021-04-08 10:48:35.978264 CEST | MinReturn                   19.9669
2021-04-08 10:48:35.978424 CEST | Iteration                   33
2021-04-08 10:48:35.978578 CEST | AverageDiscountedReturn    633.746
2021-04-08 10:48:35.978731 CEST | AverageReturn              999.678
2021-04-08 10:48:35.978888 CEST | ExplainedVariance            0.964582
2021-04-08 10:48:35.979055 CEST | NumTrajs                     4
2021-04-08 10:48:35.979264 CEST | Entropy                      1.28105
2021-04-08 10:48:35.979427 CEST | Perplexity                   3.60043
2021-04-08 10:48:35.979584 CEST | StdReturn                    0.0470873
2021-04-08 10:48:35.979735 CEST | MaxReturn                  999.747
2021-04-08 10:48:35.979889 CEST | MinReturn                  999.62
2021-04-08 10:48:35.980040 CEST | Iteration                   33
2021-04-08 10:48:35.980189 CEST | AverageDiscountedReturn    633.753
2021-04-08 10:48:35.980338 CEST | AverageReturn              999.697
2021-04-08 10:48:35.980499 CEST | ExplainedVariance            1
2021-04-08 10:48:35.980647 CEST | NumTrajs                     4
2021-04-08 10:48:35.980797 CEST | Entropy                      1.28105
2021-04-08 10:48:35.980955 CEST | Perplexity                   3.60043
2021-04-08 10:48:35.981124 CEST | StdReturn                    0.0418706
2021-04-08 10:48:35.981284 CEST | MaxReturn                  999.733
2021-04-08 10:48:35.981445 CEST | MinReturn                  999.63
2021-04-08 10:48:35.981605 CEST | Iteration                   33
2021-04-08 10:48:35.981766 CEST | AverageDiscountedReturn    509.045
2021-04-08 10:48:35.981919 CEST | AverageReturn              801.811
2021-04-08 10:48:35.982115 CEST | ExplainedVariance            0.941169
2021-04-08 10:48:35.982286 CEST | NumTrajs                     5
2021-04-08 10:48:35.982457 CEST | Entropy                      1.28105
2021-04-08 10:48:35.982617 CEST | Perplexity                   3.60043
2021-04-08 10:48:35.982780 CEST | StdReturn                  395.916
2021-04-08 10:48:35.982999 CEST | MaxReturn                  999.856
2021-04-08 10:48:35.983198 CEST | MinReturn                    9.97962
2021-04-08 10:48:35.983352 CEST | Iteration                   33
2021-04-08 10:48:35.983547 CEST | AverageDiscountedReturn    633.832
2021-04-08 10:48:35.983757 CEST | AverageReturn              999.792
2021-04-08 10:48:35.983920 CEST | ExplainedVariance            0.99271
2021-04-08 10:48:35.984081 CEST | NumTrajs                     4
2021-04-08 10:48:35.984243 CEST | Entropy                      1.28105
2021-04-08 10:48:35.984411 CEST | Perplexity                   3.60043
2021-04-08 10:48:35.984570 CEST | StdReturn                    0.0928129
2021-04-08 10:48:35.984726 CEST | MaxReturn                  999.883
2021-04-08 10:48:35.984888 CEST | MinReturn                  999.661
2021-04-08 10:48:35.985046 CEST | Iteration                   33
2021-04-08 10:48:35.985203 CEST | AverageDiscountedReturn    633.733
2021-04-08 10:48:35.985370 CEST | AverageReturn              999.652
2021-04-08 10:48:35.985531 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:35.985689 CEST | NumTrajs                     4
2021-04-08 10:48:35.985889 CEST | Entropy                      1.28105
2021-04-08 10:48:35.986061 CEST | Perplexity                   3.60043
2021-04-08 10:48:35.986224 CEST | StdReturn                    0.170341
2021-04-08 10:48:35.986403 CEST | MaxReturn                  999.859
2021-04-08 10:48:35.986564 CEST | MinReturn                  999.392
2021-04-08 10:48:35.986721 CEST | Iteration                   33
2021-04-08 10:48:35.986881 CEST | AverageDiscountedReturn    633.816
2021-04-08 10:48:35.987043 CEST | AverageReturn              999.773
2021-04-08 10:48:35.987234 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:35.987390 CEST | NumTrajs                     4
2021-04-08 10:48:35.987553 CEST | Entropy                      1.28105
2021-04-08 10:48:35.987710 CEST | Perplexity                   3.60043
2021-04-08 10:48:35.987876 CEST | StdReturn                    0.0772014
2021-04-08 10:48:35.988029 CEST | MaxReturn                  999.853
2021-04-08 10:48:35.988212 CEST | MinReturn                  999.656
2021-04-08 10:48:35.988364 CEST | Iteration                   33
