2021-04-08 10:53:24.423012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423407 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423635 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423853 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424070 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424176 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424386 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424490 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424594 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424804 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424909 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.425114 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425217 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:54:29.342754 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitted
2021-04-08 10:54:29.343737 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitting baseline...
2021-04-08 10:54:29.344204 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitted
2021-04-08 10:54:29.345096 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitting baseline...
2021-04-08 10:54:29.345568 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitted
2021-04-08 10:54:29.346455 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitting baseline...
2021-04-08 10:54:29.346886 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitted
2021-04-08 10:54:30.795283 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitting baseline...
2021-04-08 10:54:30.795865 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitted
2021-04-08 10:54:30.796813 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitting baseline...
2021-04-08 10:54:30.797361 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitted
2021-04-08 10:54:30.798203 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitting baseline...
2021-04-08 10:54:30.798600 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitted
2021-04-08 10:54:30.799421 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitting baseline...
2021-04-08 10:54:30.799820 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitted
2021-04-08 10:54:30.800598 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitting baseline...
2021-04-08 10:54:30.800983 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitted
2021-04-08 10:54:30.801806 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitting baseline...
2021-04-08 10:54:30.802194 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitted
2021-04-08 10:54:30.802968 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitting baseline...
2021-04-08 10:54:30.803373 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitted
2021-04-08 10:54:30.804215 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitting baseline...
2021-04-08 10:54:30.804608 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitted
2021-04-08 10:54:30.805383 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitting baseline...
2021-04-08 10:54:30.805763 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitted
2021-04-08 10:54:30.806529 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitting baseline...
2021-04-08 10:54:30.806901 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #38 | fitted
2021-04-08 10:54:32.497539 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitting baseline...
2021-04-08 10:54:32.498183 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitted
2021-04-08 10:54:32.499381 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitting baseline...
2021-04-08 10:54:32.499943 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitted
2021-04-08 10:54:32.500966 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitting baseline...
2021-04-08 10:54:32.501447 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitted
2021-04-08 10:54:32.502491 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitting baseline...
2021-04-08 10:54:32.502975 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitted
2021-04-08 10:54:32.504047 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitting baseline...
2021-04-08 10:54:32.504545 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitted
2021-04-08 10:54:32.505522 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitting baseline...
2021-04-08 10:54:32.505984 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitted
2021-04-08 10:54:32.506963 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitting baseline...
2021-04-08 10:54:32.507474 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitted
2021-04-08 10:54:32.508482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitting baseline...
2021-04-08 10:54:32.508998 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitted
2021-04-08 10:54:32.509890 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitting baseline...
2021-04-08 10:54:32.510330 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitted
2021-04-08 10:54:32.511341 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitting baseline...
2021-04-08 10:54:32.511840 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #39 | fitted
2021-04-08 10:54:34.142086 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitting baseline...
2021-04-08 10:54:34.142702 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitted
2021-04-08 10:54:34.143882 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitting baseline...
2021-04-08 10:54:34.144522 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitted
2021-04-08 10:54:34.145583 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitting baseline...
2021-04-08 10:54:34.146072 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitted
2021-04-08 10:54:34.147050 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitting baseline...
2021-04-08 10:54:34.147588 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitted
2021-04-08 10:54:34.148493 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitting baseline...
2021-04-08 10:54:34.148926 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitted
2021-04-08 10:54:34.149922 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitting baseline...
2021-04-08 10:54:34.150375 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitted
2021-04-08 10:54:34.151359 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitting baseline...
2021-04-08 10:54:34.151842 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitted
2021-04-08 10:54:34.152703 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitting baseline...
2021-04-08 10:54:34.153136 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitted
2021-04-08 10:54:34.154106 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitting baseline...
2021-04-08 10:54:34.154571 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitted
2021-04-08 10:54:34.155598 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitting baseline...
2021-04-08 10:54:34.156112 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | fitted
2021-04-08 10:54:34.187472 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | saving snapshot...
2021-04-08 10:54:34.190027 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #40 | saved
2021-04-08 10:54:34.226418 CEST | -----------------------  --------------
2021-04-08 10:54:34.226652 CEST | Iteration                    31
2021-04-08 10:54:34.226826 CEST | AverageDiscountedReturn     633.86
2021-04-08 10:54:34.226983 CEST | AverageReturn               999.831
2021-04-08 10:54:34.227155 CEST | ExplainedVariance             1
2021-04-08 10:54:34.227321 CEST | NumTrajs                      4
2021-04-08 10:54:34.227482 CEST | Entropy                       1.29175
2021-04-08 10:54:34.227657 CEST | Perplexity                    3.63917
2021-04-08 10:54:34.227816 CEST | StdReturn                     0.0368346
2021-04-08 10:54:34.227996 CEST | MaxReturn                   999.878
2021-04-08 10:54:34.228140 CEST | MinReturn                   999.78
2021-04-08 10:54:34.228271 CEST | Iteration                    31
2021-04-08 10:54:34.228403 CEST | AverageDiscountedReturn     633.806
2021-04-08 10:54:34.228538 CEST | AverageReturn               999.743
2021-04-08 10:54:34.228672 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:34.228804 CEST | NumTrajs                      4
2021-04-08 10:54:34.228950 CEST | Entropy                       1.29175
2021-04-08 10:54:34.229084 CEST | Perplexity                    3.63917
2021-04-08 10:54:34.229249 CEST | StdReturn                     0.141173
2021-04-08 10:54:34.229400 CEST | MaxReturn                   999.886
2021-04-08 10:54:34.229587 CEST | MinReturn                   999.558
2021-04-08 10:54:34.229722 CEST | Iteration                    31
2021-04-08 10:54:34.229854 CEST | AverageDiscountedReturn     633.849
2021-04-08 10:54:34.229990 CEST | AverageReturn               999.814
2021-04-08 10:54:34.230126 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:34.230257 CEST | NumTrajs                      4
2021-04-08 10:54:34.230390 CEST | Entropy                       1.29175
2021-04-08 10:54:34.230518 CEST | Perplexity                    3.63917
2021-04-08 10:54:34.230644 CEST | StdReturn                     0.0229503
2021-04-08 10:54:34.230781 CEST | MaxReturn                   999.838
2021-04-08 10:54:34.230919 CEST | MinReturn                   999.777
2021-04-08 10:54:34.231048 CEST | Iteration                    31
2021-04-08 10:54:34.231215 CEST | AverageDiscountedReturn     633.829
2021-04-08 10:54:34.231350 CEST | AverageReturn               999.791
2021-04-08 10:54:34.231482 CEST | ExplainedVariance             1
2021-04-08 10:54:34.231614 CEST | NumTrajs                      4
2021-04-08 10:54:34.231743 CEST | Entropy                       1.29175
2021-04-08 10:54:34.231872 CEST | Perplexity                    3.63917
2021-04-08 10:54:34.231998 CEST | StdReturn                     0.0526741
2021-04-08 10:54:34.232130 CEST | MaxReturn                   999.871
2021-04-08 10:54:34.232255 CEST | MinReturn                   999.742
2021-04-08 10:54:34.232388 CEST | Iteration                    31
2021-04-08 10:54:34.232522 CEST | AverageDiscountedReturn     633.84
2021-04-08 10:54:34.232652 CEST | AverageReturn               999.812
2021-04-08 10:54:34.232783 CEST | ExplainedVariance             1
2021-04-08 10:54:34.232914 CEST | NumTrajs                      4
2021-04-08 10:54:34.233048 CEST | Entropy                       1.29175
2021-04-08 10:54:34.233174 CEST | Perplexity                    3.63917
2021-04-08 10:54:34.233307 CEST | StdReturn                     0.0606597
2021-04-08 10:54:34.233442 CEST | MaxReturn                   999.854
2021-04-08 10:54:34.233569 CEST | MinReturn                   999.708
2021-04-08 10:54:34.233697 CEST | Iteration                    31
2021-04-08 10:54:34.233830 CEST | AverageDiscountedReturn     633.797
2021-04-08 10:54:34.233978 CEST | AverageReturn               999.733
2021-04-08 10:54:34.234143 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:34.234301 CEST | NumTrajs                      4
2021-04-08 10:54:34.234460 CEST | Entropy                       1.29175
2021-04-08 10:54:34.234621 CEST | Perplexity                    3.63917
2021-04-08 10:54:34.234779 CEST | StdReturn                     0.0738463
2021-04-08 10:54:34.234940 CEST | MaxReturn                   999.801
2021-04-08 10:54:34.235118 CEST | MinReturn                   999.616
2021-04-08 10:54:34.235277 CEST | Iteration                    31
2021-04-08 10:54:34.235436 CEST | AverageDiscountedReturn     633.868
2021-04-08 10:54:34.235600 CEST | AverageReturn               999.842
2021-04-08 10:54:34.235761 CEST | ExplainedVariance             1
2021-04-08 10:54:34.235913 CEST | NumTrajs                      4
2021-04-08 10:54:34.236071 CEST | Entropy                       1.29175
2021-04-08 10:54:34.236237 CEST | Perplexity                    3.63917
2021-04-08 10:54:34.236402 CEST | StdReturn                     0.0394452
2021-04-08 10:54:34.236564 CEST | MaxReturn                   999.882
2021-04-08 10:54:34.236758 CEST | MinReturn                   999.777
2021-04-08 10:54:34.236946 CEST | Iteration                    31
2021-04-08 10:54:34.237113 CEST | AverageDiscountedReturn     633.849
2021-04-08 10:54:34.237272 CEST | AverageReturn               999.802
2021-04-08 10:54:34.237428 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:34.237582 CEST | NumTrajs                      4
2021-04-08 10:54:34.237767 CEST | Entropy                       1.29175
2021-04-08 10:54:34.237937 CEST | Perplexity                    3.63917
2021-04-08 10:54:34.238145 CEST | StdReturn                     0.058344
2021-04-08 10:54:34.238307 CEST | MaxReturn                   999.889
2021-04-08 10:54:34.238467 CEST | MinReturn                   999.734
2021-04-08 10:54:34.238623 CEST | Iteration                    31
2021-04-08 10:54:34.238782 CEST | AverageDiscountedReturn     507.063
2021-04-08 10:54:34.238936 CEST | AverageReturn               799.833
2021-04-08 10:54:34.239139 CEST | ExplainedVariance             0.96955
2021-04-08 10:54:34.239297 CEST | NumTrajs                      5
2021-04-08 10:54:34.239468 CEST | Entropy                       1.29175
2021-04-08 10:54:34.239634 CEST | Perplexity                    3.63917
2021-04-08 10:54:34.239810 CEST | StdReturn                   399.917
2021-04-08 10:54:34.239972 CEST | MaxReturn                   999.797
2021-04-08 10:54:34.240129 CEST | MinReturn                     0
2021-04-08 10:54:34.240294 CEST | Iteration                    31
2021-04-08 10:54:34.240457 CEST | AverageDiscountedReturn     633.818
2021-04-08 10:54:34.240613 CEST | AverageReturn               999.781
2021-04-08 10:54:34.240770 CEST | ExplainedVariance             0.998733
2021-04-08 10:54:34.240928 CEST | NumTrajs                      4
2021-04-08 10:54:34.241089 CEST | Entropy                       1.29175
2021-04-08 10:54:34.241246 CEST | Perplexity                    3.63917
2021-04-08 10:54:34.241404 CEST | StdReturn                     0.108713
2021-04-08 10:54:34.241558 CEST | MaxReturn                   999.89
2021-04-08 10:54:34.241722 CEST | MinReturn                   999.621
2021-04-08 10:54:34.241883 CEST | AveragePolicyStd              0.880571
2021-04-08 10:54:34.242044 CEST | AveragePolicyStd              0.880571
2021-04-08 10:54:34.242208 CEST | AveragePolicyStd              0.880571
2021-04-08 10:54:34.242364 CEST | AveragePolicyStd              0.880571
2021-04-08 10:54:34.242558 CEST | AveragePolicyStd              0.880571
2021-04-08 10:54:34.242768 CEST | AveragePolicyStd              0.880571
2021-04-08 10:54:34.242985 CEST | AveragePolicyStd              0.880571
2021-04-08 10:54:34.243175 CEST | AveragePolicyStd              0.880571
2021-04-08 10:54:34.243376 CEST | AveragePolicyStd              0.880571
2021-04-08 10:54:34.243544 CEST | AveragePolicyStd              0.880571
2021-04-08 10:54:34.243703 CEST | Iteration                    32
2021-04-08 10:54:34.243867 CEST | AverageDiscountedReturn     633.814
2021-04-08 10:54:34.244048 CEST | AverageReturn               999.771
2021-04-08 10:54:34.244214 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:34.244383 CEST | NumTrajs                      4
2021-04-08 10:54:34.244579 CEST | Entropy                       1.28941
2021-04-08 10:54:34.244779 CEST | Perplexity                    3.63063
2021-04-08 10:54:34.244923 CEST | StdReturn                     0.119961
2021-04-08 10:54:34.245057 CEST | MaxReturn                   999.869
2021-04-08 10:54:34.245193 CEST | MinReturn                   999.566
2021-04-08 10:54:34.245324 CEST | Iteration                    32
2021-04-08 10:54:34.245464 CEST | AverageDiscountedReturn     509.046
2021-04-08 10:54:34.245632 CEST | AverageReturn               801.814
2021-04-08 10:54:34.245803 CEST | ExplainedVariance             0.941178
2021-04-08 10:54:34.245979 CEST | NumTrajs                      5
2021-04-08 10:54:34.246162 CEST | Entropy                       1.28941
2021-04-08 10:54:34.246316 CEST | Perplexity                    3.63063
2021-04-08 10:54:34.246454 CEST | StdReturn                   395.917
2021-04-08 10:54:34.246586 CEST | MaxReturn                   999.854
2021-04-08 10:54:34.246718 CEST | MinReturn                     9.98032
2021-04-08 10:54:34.246855 CEST | Iteration                    32
2021-04-08 10:54:34.246988 CEST | AverageDiscountedReturn     633.844
2021-04-08 10:54:34.247168 CEST | AverageReturn               999.818
2021-04-08 10:54:34.247322 CEST | ExplainedVariance             0.993501
2021-04-08 10:54:34.247456 CEST | NumTrajs                      4
2021-04-08 10:54:34.247598 CEST | Entropy                       1.28941
2021-04-08 10:54:34.247729 CEST | Perplexity                    3.63063
2021-04-08 10:54:34.247864 CEST | StdReturn                     0.0283383
2021-04-08 10:54:34.248002 CEST | MaxReturn                   999.86
2021-04-08 10:54:34.248158 CEST | MinReturn                   999.781
2021-04-08 10:54:34.248293 CEST | Iteration                    32
2021-04-08 10:54:34.248425 CEST | AverageDiscountedReturn     633.831
2021-04-08 10:54:34.248558 CEST | AverageReturn               999.795
2021-04-08 10:54:34.248693 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:34.248827 CEST | NumTrajs                      4
2021-04-08 10:54:34.248960 CEST | Entropy                       1.28941
2021-04-08 10:54:34.249090 CEST | Perplexity                    3.63063
2021-04-08 10:54:34.249224 CEST | StdReturn                     0.0632847
2021-04-08 10:54:34.249365 CEST | MaxReturn                   999.86
2021-04-08 10:54:34.249502 CEST | MinReturn                   999.69
2021-04-08 10:54:34.249640 CEST | Iteration                    32
2021-04-08 10:54:34.249777 CEST | AverageDiscountedReturn     633.821
2021-04-08 10:54:34.249914 CEST | AverageReturn               999.752
2021-04-08 10:54:34.250050 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:34.250184 CEST | NumTrajs                      4
2021-04-08 10:54:34.250320 CEST | Entropy                       1.28941
2021-04-08 10:54:34.250452 CEST | Perplexity                    3.63063
2021-04-08 10:54:34.250589 CEST | StdReturn                     0.0609337
2021-04-08 10:54:34.250724 CEST | MaxReturn                   999.843
2021-04-08 10:54:34.250860 CEST | MinReturn                   999.688
2021-04-08 10:54:34.250995 CEST | Iteration                    32
2021-04-08 10:54:34.251152 CEST | AverageDiscountedReturn     633.789
2021-04-08 10:54:34.251287 CEST | AverageReturn               999.734
2021-04-08 10:54:34.251422 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:34.251555 CEST | NumTrajs                      4
2021-04-08 10:54:34.251690 CEST | Entropy                       1.28941
2021-04-08 10:54:34.251831 CEST | Perplexity                    3.63063
2021-04-08 10:54:34.251960 CEST | StdReturn                     0.089171
2021-04-08 10:54:34.252098 CEST | MaxReturn                   999.848
2021-04-08 10:54:34.252231 CEST | MinReturn                   999.605
2021-04-08 10:54:34.252365 CEST | Iteration                    32
2021-04-08 10:54:34.252500 CEST | AverageDiscountedReturn     633.836
2021-04-08 10:54:34.252638 CEST | AverageReturn               999.802
2021-04-08 10:54:34.252774 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:34.252907 CEST | NumTrajs                      4
2021-04-08 10:54:34.253045 CEST | Entropy                       1.28941
2021-04-08 10:54:34.253180 CEST | Perplexity                    3.63063
2021-04-08 10:54:34.253330 CEST | StdReturn                     0.0383007
2021-04-08 10:54:34.253527 CEST | MaxReturn                   999.856
