2021-04-09 09:45:31.843913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844404 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844674 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844808 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845490 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846156 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846432 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:36.252904 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.274884 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.314703 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.319186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.323698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.325435 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.329966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.332285 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.337470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.339439 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.344211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.345964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.349901 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.351497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.356165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.357945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.361793 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.363342 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.367331 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.368962 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:41.286388 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.288246 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.294586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.296591 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.302713 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.305460 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.311188 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.313226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.317544 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.319501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.323880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.325940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.330830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.333035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.338879 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.340736 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.345945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.347795 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.351724 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.353550 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.393580 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saving snapshot...
2021-04-09 09:45:41.403348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saved
2021-04-09 09:45:41.413326 CEST | -----------------------  ---------------
2021-04-09 09:46:46.087881 CEST | StdReturn                  8.51351
2021-04-09 09:46:46.088021 CEST | MaxReturn                 39.976
2021-04-09 09:46:46.088166 CEST | MinReturn                  0
2021-04-09 09:46:46.088299 CEST | Iteration                 37
2021-04-09 09:46:46.088439 CEST | AverageDiscountedReturn   27.6229
2021-04-09 09:46:46.088575 CEST | AverageReturn             27.9082
2021-04-09 09:46:46.088717 CEST | ExplainedVariance          0.690402
2021-04-09 09:46:46.088855 CEST | NumTrajs                 106
2021-04-09 09:46:46.088991 CEST | Entropy                    1.49935
2021-04-09 09:46:46.089134 CEST | Perplexity                 4.47879
2021-04-09 09:46:46.089268 CEST | StdReturn                  8.5424
2021-04-09 09:46:46.089411 CEST | MaxReturn                 39.9771
2021-04-09 09:46:46.089552 CEST | MinReturn                  0
2021-04-09 09:46:46.089691 CEST | Iteration                 37
2021-04-09 09:46:46.089831 CEST | AverageDiscountedReturn   27.5343
2021-04-09 09:46:46.090011 CEST | AverageReturn             27.8131
2021-04-09 09:46:46.090150 CEST | ExplainedVariance          0.716725
2021-04-09 09:46:46.090293 CEST | NumTrajs                 106
2021-04-09 09:46:46.090436 CEST | Entropy                    1.49935
2021-04-09 09:46:46.090578 CEST | Perplexity                 4.47879
2021-04-09 09:46:46.090725 CEST | StdReturn                  8.0051
2021-04-09 09:46:46.090868 CEST | MaxReturn                 39.9749
2021-04-09 09:46:46.091021 CEST | MinReturn                  0
2021-04-09 09:46:46.091158 CEST | Iteration                 37
2021-04-09 09:46:46.091295 CEST | AverageDiscountedReturn   27.0996
2021-04-09 09:46:46.091433 CEST | AverageReturn             27.3665
2021-04-09 09:46:46.091577 CEST | ExplainedVariance          0.707352
2021-04-09 09:46:46.091708 CEST | NumTrajs                 107
2021-04-09 09:46:46.091851 CEST | Entropy                    1.49935
2021-04-09 09:46:46.091994 CEST | Perplexity                 4.47879
2021-04-09 09:46:46.092133 CEST | StdReturn                  7.77129
2021-04-09 09:46:46.092274 CEST | MaxReturn                 39.9835
2021-04-09 09:46:46.092411 CEST | MinReturn                  9.97937
2021-04-09 09:46:46.092551 CEST | Iteration                 37
2021-04-09 09:46:46.092690 CEST | AverageDiscountedReturn   27.4367
2021-04-09 09:46:46.092884 CEST | AverageReturn             27.7202
2021-04-09 09:46:46.093053 CEST | ExplainedVariance          0.686091
2021-04-09 09:46:46.093233 CEST | NumTrajs                 106
2021-04-09 09:46:46.093391 CEST | Entropy                    1.49935
2021-04-09 09:46:46.093542 CEST | Perplexity                 4.47879
2021-04-09 09:46:46.093697 CEST | StdReturn                  8.82073
2021-04-09 09:46:46.093846 CEST | MaxReturn                 39.9742
2021-04-09 09:46:46.094033 CEST | MinReturn                  0
2021-04-09 09:46:46.094199 CEST | Iteration                 37
2021-04-09 09:46:46.094361 CEST | AverageDiscountedReturn   27.4353
2021-04-09 09:46:46.094523 CEST | AverageReturn             27.7187
2021-04-09 09:46:46.094693 CEST | ExplainedVariance          0.687709
2021-04-09 09:46:46.094899 CEST | NumTrajs                 106
2021-04-09 09:46:46.095079 CEST | Entropy                    1.49935
2021-04-09 09:46:46.095253 CEST | Perplexity                 4.47879
2021-04-09 09:46:46.095395 CEST | StdReturn                  8.82228
2021-04-09 09:46:46.095571 CEST | MaxReturn                 49.9553
2021-04-09 09:46:46.095715 CEST | MinReturn                  0
2021-04-09 09:46:46.095857 CEST | Iteration                 37
2021-04-09 09:46:46.096043 CEST | AverageDiscountedReturn   27.091
2021-04-09 09:46:46.096193 CEST | AverageReturn             27.3671
2021-04-09 09:46:46.096359 CEST | ExplainedVariance          0.665575
2021-04-09 09:46:46.096523 CEST | NumTrajs                 107
2021-04-09 09:46:46.096689 CEST | Entropy                    1.49935
2021-04-09 09:46:46.096858 CEST | Perplexity                 4.47879
2021-04-09 09:46:46.097024 CEST | StdReturn                  8.89126
2021-04-09 09:46:46.097189 CEST | MaxReturn                 39.9757
2021-04-09 09:46:46.097360 CEST | MinReturn                  9.98067
2021-04-09 09:46:46.097528 CEST | AveragePolicyStd           1.08374
2021-04-09 09:46:46.097702 CEST | AveragePolicyStd           1.08374
2021-04-09 09:46:46.097905 CEST | AveragePolicyStd           1.08374
2021-04-09 09:46:46.098061 CEST | AveragePolicyStd           1.08374
2021-04-09 09:46:46.098218 CEST | AveragePolicyStd           1.08374
2021-04-09 09:46:46.098365 CEST | AveragePolicyStd           1.08374
2021-04-09 09:46:46.098519 CEST | AveragePolicyStd           1.08374
2021-04-09 09:46:46.098689 CEST | AveragePolicyStd           1.08374
2021-04-09 09:46:46.098839 CEST | AveragePolicyStd           1.08374
2021-04-09 09:46:46.099004 CEST | AveragePolicyStd           1.08374
2021-04-09 09:46:46.099161 CEST | TransfBits                 1.86776e+06
2021-04-09 09:46:46.099335 CEST | TotalAverageReturn        27.6804
2021-04-09 09:46:46.099478 CEST | -----------------------  -------------
2021-04-09 09:46:47.631753 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitting baseline...
2021-04-09 09:46:47.634376 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitted
2021-04-09 09:46:47.641518 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitting baseline...
2021-04-09 09:46:47.644303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitted
2021-04-09 09:46:47.650867 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitting baseline...
2021-04-09 09:46:47.653326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitted
2021-04-09 09:46:47.660767 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitting baseline...
2021-04-09 09:46:47.663783 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitted
2021-04-09 09:46:47.670804 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitting baseline...
2021-04-09 09:46:47.673283 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitted
2021-04-09 09:46:47.680070 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitting baseline...
2021-04-09 09:46:47.682458 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitted
2021-04-09 09:46:47.689380 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitting baseline...
2021-04-09 09:46:47.692674 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitted
2021-04-09 09:46:47.700659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitting baseline...
2021-04-09 09:46:47.703260 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitted
2021-04-09 09:46:47.710918 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitting baseline...
2021-04-09 09:46:47.713887 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitted
2021-04-09 09:46:47.720895 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitting baseline...
2021-04-09 09:46:47.724159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | fitted
2021-04-09 09:46:47.769965 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | saving snapshot...
2021-04-09 09:46:47.779068 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #38 | saved
2021-04-09 09:46:47.783242 CEST | -----------------------  -------------
2021-04-09 09:46:47.783455 CEST | Iteration                 38
2021-04-09 09:46:47.783590 CEST | AverageDiscountedReturn   28.3455
2021-04-09 09:46:47.783721 CEST | AverageReturn             28.6373
2021-04-09 09:46:47.783858 CEST | ExplainedVariance          0.767817
2021-04-09 09:46:47.784011 CEST | NumTrajs                 104
2021-04-09 09:46:47.784166 CEST | Entropy                    1.53527
2021-04-09 09:46:47.784312 CEST | Perplexity                 4.64256
2021-04-09 09:46:47.784466 CEST | StdReturn                  7.20991
2021-04-09 09:46:47.784622 CEST | MaxReturn                 39.9866
2021-04-09 09:46:47.784780 CEST | MinReturn                  9.9877
2021-04-09 09:46:47.784932 CEST | Iteration                 38
2021-04-09 09:46:47.785082 CEST | AverageDiscountedReturn   27.2881
2021-04-09 09:46:47.785261 CEST | AverageReturn             27.5542
2021-04-09 09:46:47.785433 CEST | ExplainedVariance          0.747794
2021-04-09 09:46:47.785590 CEST | NumTrajs                 107
2021-04-09 09:46:47.785735 CEST | Entropy                    1.53527
2021-04-09 09:46:47.785935 CEST | Perplexity                 4.64256
2021-04-09 09:46:47.786129 CEST | StdReturn                  7.08167
2021-04-09 09:46:47.786266 CEST | MaxReturn                 39.9807
2021-04-09 09:46:47.786423 CEST | MinReturn                  9.97957
2021-04-09 09:46:47.786577 CEST | Iteration                 38
2021-04-09 09:46:47.786724 CEST | AverageDiscountedReturn   28.2425
2021-04-09 09:46:47.786868 CEST | AverageReturn             28.54
2021-04-09 09:46:47.787018 CEST | ExplainedVariance          0.720569
2021-04-09 09:46:47.787188 CEST | NumTrajs                 104
2021-04-09 09:46:47.787336 CEST | Entropy                    1.53527
2021-04-09 09:46:47.787482 CEST | Perplexity                 4.64256
2021-04-09 09:46:47.787653 CEST | StdReturn                  8.24923
2021-04-09 09:46:47.787793 CEST | MaxReturn                 39.9759
2021-04-09 09:46:47.787939 CEST | MinReturn                  9.97927
2021-04-09 09:46:47.788086 CEST | Iteration                 38
2021-04-09 09:46:47.788273 CEST | AverageDiscountedReturn   26.1913
2021-04-09 09:46:47.788457 CEST | AverageReturn             26.4393
2021-04-09 09:46:47.788646 CEST | ExplainedVariance          0.709901
2021-04-09 09:46:47.788828 CEST | NumTrajs                 110
2021-04-09 09:46:47.789018 CEST | Entropy                    1.53527
2021-04-09 09:46:47.789207 CEST | Perplexity                 4.64256
2021-04-09 09:46:47.789403 CEST | StdReturn                  7.92648
2021-04-09 09:46:47.789555 CEST | MaxReturn                 39.9813
2021-04-09 09:46:47.789722 CEST | MinReturn                  0
2021-04-09 09:46:47.789941 CEST | Iteration                 38
2021-04-09 09:46:47.790122 CEST | AverageDiscountedReturn   27.7981
2021-04-09 09:46:47.790258 CEST | AverageReturn             28.0787
2021-04-09 09:46:47.790394 CEST | ExplainedVariance          0.745287
2021-04-09 09:46:47.790529 CEST | NumTrajs                 105
2021-04-09 09:46:47.790664 CEST | Entropy                    1.53527
2021-04-09 09:46:47.790801 CEST | Perplexity                 4.64256
2021-04-09 09:46:47.790940 CEST | StdReturn                  7.44181
2021-04-09 09:46:47.791101 CEST | MaxReturn                 39.987
2021-04-09 09:46:47.791242 CEST | MinReturn                  9.98098
2021-04-09 09:46:47.791382 CEST | Iteration                 38
2021-04-09 09:46:47.791523 CEST | AverageDiscountedReturn   28.5134
2021-04-09 09:46:47.791657 CEST | AverageReturn             28.8176
2021-04-09 09:46:47.791820 CEST | ExplainedVariance          0.725383
2021-04-09 09:46:47.791962 CEST | NumTrajs                 103
2021-04-09 09:46:47.792107 CEST | Entropy                    1.53527
2021-04-09 09:46:47.792245 CEST | Perplexity                 4.64256
2021-04-09 09:46:47.792374 CEST | StdReturn                  8.27431
2021-04-09 09:46:47.792511 CEST | MaxReturn                 39.9747
2021-04-09 09:46:47.792677 CEST | MinReturn                  9.98102
2021-04-09 09:46:47.792843 CEST | Iteration                 38
2021-04-09 09:46:47.793020 CEST | AverageDiscountedReturn   26.8359
2021-04-09 09:46:47.793221 CEST | AverageReturn             27.1131
2021-04-09 09:46:47.793419 CEST | ExplainedVariance          0.648146
2021-04-09 09:46:47.793619 CEST | NumTrajs                 108
2021-04-09 09:46:47.793813 CEST | Entropy                    1.53527
2021-04-09 09:46:47.793994 CEST | Perplexity                 4.64256
2021-04-09 09:46:47.794153 CEST | StdReturn                  9.62311
2021-04-09 09:46:47.794307 CEST | MaxReturn                 49.9545
2021-04-09 09:46:47.794462 CEST | MinReturn                  0
2021-04-09 09:46:47.794609 CEST | Iteration                 38
2021-04-09 09:46:47.794758 CEST | AverageDiscountedReturn   26.7565
2021-04-09 09:46:47.794900 CEST | AverageReturn             27.0209
2021-04-09 09:46:47.795048 CEST | ExplainedVariance          0.694665
2021-04-09 09:46:47.795199 CEST | NumTrajs                 108
2021-04-09 09:46:47.795349 CEST | Entropy                    1.53527
2021-04-09 09:46:47.795495 CEST | Perplexity                 4.64256
2021-04-09 09:46:47.795640 CEST | StdReturn                  8.41381
2021-04-09 09:46:47.795789 CEST | MaxReturn                 39.9756
2021-04-09 09:46:47.795957 CEST | MinReturn                  0
2021-04-09 09:46:47.796117 CEST | Iteration                 38
2021-04-09 09:46:47.796244 CEST | AverageDiscountedReturn   27.279
2021-04-09 09:46:47.796372 CEST | AverageReturn             27.5542
2021-04-09 09:46:47.796499 CEST | ExplainedVariance          0.720374
2021-04-09 09:46:47.796626 CEST | NumTrajs                 107
2021-04-09 09:46:47.796752 CEST | Entropy                    1.53527
2021-04-09 09:46:47.796885 CEST | Perplexity                 4.64256
2021-04-09 09:46:47.797026 CEST | StdReturn                  8.29405
2021-04-09 09:46:47.797156 CEST | MaxReturn                 39.9764
2021-04-09 09:46:47.797289 CEST | MinReturn                  0
2021-04-09 09:46:47.797416 CEST | Iteration                 38
2021-04-09 09:46:47.797542 CEST | AverageDiscountedReturn   27.631
2021-04-09 09:46:47.797675 CEST | AverageReturn             27.908
2021-04-09 09:46:47.797802 CEST | ExplainedVariance          0.766309
2021-04-09 09:46:47.797962 CEST | NumTrajs                 106
2021-04-09 09:46:47.798091 CEST | Entropy                    1.53527
2021-04-09 09:46:47.798218 CEST | Perplexity                 4.64256
2021-04-09 09:46:47.798352 CEST | StdReturn                  7.48513
2021-04-09 09:46:47.798484 CEST | MaxReturn                 39.9767
2021-04-09 09:46:47.798617 CEST | MinReturn                  0
2021-04-09 09:46:47.798749 CEST | AveragePolicyStd           1.12336
2021-04-09 09:46:47.798875 CEST | AveragePolicyStd           1.12336
2021-04-09 09:46:47.799003 CEST | AveragePolicyStd           1.12336
2021-04-09 09:46:47.799132 CEST | AveragePolicyStd           1.12336
2021-04-09 09:46:47.799264 CEST | AveragePolicyStd           1.12336
2021-04-09 09:46:47.799390 CEST | AveragePolicyStd           1.12336
2021-04-09 09:46:47.799568 CEST | AveragePolicyStd           1.12336
2021-04-09 09:46:47.799695 CEST | AveragePolicyStd           1.12336
2021-04-09 09:46:47.799822 CEST | AveragePolicyStd           1.12336
2021-04-09 09:46:47.799953 CEST | AveragePolicyStd           1.12336
2021-04-09 09:46:47.800082 CEST | TransfBits                 1.91824e+06
2021-04-09 09:46:47.800214 CEST | TotalAverageReturn        27.474
2021-04-09 09:46:47.800346 CEST | -----------------------  -------------
2021-04-09 09:46:49.366305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitting baseline...
2021-04-09 09:46:49.369028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitted
2021-04-09 09:46:49.376567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitting baseline...
2021-04-09 09:46:49.379141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitted
2021-04-09 09:46:49.385825 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitting baseline...
2021-04-09 09:46:49.388690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitted
2021-04-09 09:46:49.395874 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitting baseline...
2021-04-09 09:46:49.398436 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitted
2021-04-09 09:46:49.405371 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitting baseline...
2021-04-09 09:46:49.408197 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitted
2021-04-09 09:46:49.415188 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitting baseline...
2021-04-09 09:46:49.417794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitted
2021-04-09 09:46:49.425264 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitting baseline...
2021-04-09 09:46:49.428038 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitted
2021-04-09 09:46:49.434713 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitting baseline...
2021-04-09 09:46:49.437590 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitted
2021-04-09 09:46:49.444639 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitting baseline...
2021-04-09 09:46:49.447394 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitted
2021-04-09 09:46:49.454325 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitting baseline...
2021-04-09 09:46:49.457000 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | fitted
2021-04-09 09:46:49.497609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | saving snapshot...
2021-04-09 09:46:49.505069 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #39 | saved
2021-04-09 09:46:49.508992 CEST | -----------------------  -------------
2021-04-09 09:46:49.509146 CEST | Iteration                 39
2021-04-09 09:46:49.509288 CEST | AverageDiscountedReturn   27.6279
2021-04-09 09:46:49.509423 CEST | AverageReturn             27.9086
2021-04-09 09:46:49.509562 CEST | ExplainedVariance          0.716575
2021-04-09 09:46:49.509698 CEST | NumTrajs                 106
2021-04-09 09:46:49.509833 CEST | Entropy                    1.54079
2021-04-09 09:46:49.509976 CEST | Perplexity                 4.66829
2021-04-09 09:46:49.510094 CEST | StdReturn                  7.97231
2021-04-09 09:46:49.510213 CEST | MaxReturn                 39.9778
2021-04-09 09:46:49.510346 CEST | MinReturn                  9.97987
2021-04-09 09:46:49.510480 CEST | Iteration                 39
2021-04-09 09:46:49.510613 CEST | AverageDiscountedReturn   26.8496
2021-04-09 09:46:49.510747 CEST | AverageReturn             27.1131
2021-04-09 09:46:49.510881 CEST | ExplainedVariance          0.717592
2021-04-09 09:46:49.511014 CEST | NumTrajs                 108
2021-04-09 09:46:49.511146 CEST | Entropy                    1.54079
2021-04-09 09:46:49.511278 CEST | Perplexity                 4.66829
2021-04-09 09:46:49.511410 CEST | StdReturn                  8.05378
2021-04-09 09:46:49.511541 CEST | MaxReturn                 39.9817
2021-04-09 09:46:49.511674 CEST | MinReturn                  9.98092
2021-04-09 09:46:49.511807 CEST | Iteration                 39
2021-04-09 09:46:49.511940 CEST | AverageDiscountedReturn   28.6144
2021-04-09 09:46:49.512074 CEST | AverageReturn             28.9148
2021-04-09 09:46:49.512241 CEST | ExplainedVariance          0.75622
2021-04-09 09:46:49.512374 CEST | NumTrajs                 103
2021-04-09 09:46:49.512509 CEST | Entropy                    1.54079
