2021-04-09 12:27:40.902476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.902821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:28:29.280516 CEST | AveragePolicyStd              0.896633
2021-04-09 12:28:29.280709 CEST | Iteration                    25
2021-04-09 12:28:29.281032 CEST | AverageDiscountedReturn     508.958
2021-04-09 12:28:29.281419 CEST | AverageReturn               801.665
2021-04-09 12:28:29.281898 CEST | ExplainedVariance             0.941169
2021-04-09 12:28:29.282285 CEST | NumTrajs                      5
2021-04-09 12:28:29.282562 CEST | Entropy                       1.31146
2021-04-09 12:28:29.282910 CEST | Perplexity                    3.71158
2021-04-09 12:28:29.283320 CEST | StdReturn                   395.842
2021-04-09 12:28:29.283806 CEST | MaxReturn                   999.826
2021-04-09 12:28:29.284295 CEST | MinReturn                     9.98008
2021-04-09 12:28:29.284780 CEST | Iteration                    25
2021-04-09 12:28:29.285253 CEST | AverageDiscountedReturn     633.688
2021-04-09 12:28:29.285605 CEST | AverageReturn               999.544
2021-04-09 12:28:29.285950 CEST | ExplainedVariance             0.993738
2021-04-09 12:28:29.286301 CEST | NumTrajs                      4
2021-04-09 12:28:29.286619 CEST | Entropy                       1.31146
2021-04-09 12:28:29.286961 CEST | Perplexity                    3.71158
2021-04-09 12:28:29.287310 CEST | StdReturn                     0.0901955
2021-04-09 12:28:29.287646 CEST | MaxReturn                   999.661
2021-04-09 12:28:29.287994 CEST | MinReturn                   999.449
2021-04-09 12:28:29.288346 CEST | Iteration                    25
2021-04-09 12:28:29.288675 CEST | AverageDiscountedReturn     509.002
2021-04-09 12:28:29.289015 CEST | AverageReturn               801.74
2021-04-09 12:28:29.289344 CEST | ExplainedVariance             0.941167
2021-04-09 12:28:29.289670 CEST | NumTrajs                      5
2021-04-09 12:28:29.290015 CEST | Entropy                       1.31146
2021-04-09 12:28:29.290351 CEST | Perplexity                    3.71158
2021-04-09 12:28:29.290693 CEST | StdReturn                   395.879
2021-04-09 12:28:29.291031 CEST | MaxReturn                   999.773
2021-04-09 12:28:29.291377 CEST | MinReturn                     9.98272
2021-04-09 12:28:29.291723 CEST | Iteration                    25
2021-04-09 12:28:29.292067 CEST | AverageDiscountedReturn     633.793
2021-04-09 12:28:29.292408 CEST | AverageReturn               999.716
2021-04-09 12:28:29.292779 CEST | ExplainedVariance             0.994845
2021-04-09 12:28:29.293111 CEST | NumTrajs                      4
2021-04-09 12:28:29.293445 CEST | Entropy                       1.31146
2021-04-09 12:28:29.293796 CEST | Perplexity                    3.71158
2021-04-09 12:28:29.294144 CEST | StdReturn                     0.0995725
2021-04-09 12:28:29.294475 CEST | MaxReturn                   999.812
2021-04-09 12:28:29.294810 CEST | MinReturn                   999.57
2021-04-09 12:28:29.295145 CEST | Iteration                    25
2021-04-09 12:28:29.295461 CEST | AverageDiscountedReturn     633.788
2021-04-09 12:28:29.295759 CEST | AverageReturn               999.715
2021-04-09 12:28:29.296094 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.296435 CEST | NumTrajs                      4
2021-04-09 12:28:29.296766 CEST | Entropy                       1.31146
2021-04-09 12:28:29.297048 CEST | Perplexity                    3.71158
2021-04-09 12:28:29.297379 CEST | StdReturn                     0.0979356
2021-04-09 12:28:29.297701 CEST | MaxReturn                   999.826
2021-04-09 12:28:29.298049 CEST | MinReturn                   999.559
2021-04-09 12:28:29.298382 CEST | Iteration                    25
2021-04-09 12:28:29.298713 CEST | AverageDiscountedReturn     633.763
2021-04-09 12:28:29.299042 CEST | AverageReturn               999.676
2021-04-09 12:28:29.299373 CEST | ExplainedVariance             0.999998
2021-04-09 12:28:29.299696 CEST | NumTrajs                      4
2021-04-09 12:28:29.299906 CEST | Entropy                       1.31146
2021-04-09 12:28:29.300101 CEST | Perplexity                    3.71158
2021-04-09 12:28:29.300287 CEST | StdReturn                     0.100205
2021-04-09 12:28:29.300504 CEST | MaxReturn                   999.797
2021-04-09 12:28:29.300793 CEST | MinReturn                   999.542
2021-04-09 12:28:29.301098 CEST | Iteration                    25
2021-04-09 12:28:29.301432 CEST | AverageDiscountedReturn     582.252
2021-04-09 12:28:29.301798 CEST | AverageReturn               893.665
2021-04-09 12:28:29.302172 CEST | ExplainedVariance             0.68093
2021-04-09 12:28:29.302525 CEST | NumTrajs                      5
2021-04-09 12:28:29.302885 CEST | Entropy                       1.31146
2021-04-09 12:28:29.303221 CEST | Perplexity                    3.71158
2021-04-09 12:28:29.303580 CEST | StdReturn                   212.05
2021-04-09 12:28:29.303987 CEST | MaxReturn                   999.784
2021-04-09 12:28:29.304354 CEST | MinReturn                   469.566
2021-04-09 12:28:29.304684 CEST | Iteration                    25
2021-04-09 12:28:29.305032 CEST | AverageDiscountedReturn     507.005
2021-04-09 12:28:29.305397 CEST | AverageReturn               799.731
2021-04-09 12:28:29.305734 CEST | ExplainedVariance            -1.17739
2021-04-09 12:28:29.306090 CEST | NumTrajs                      5
2021-04-09 12:28:29.306431 CEST | Entropy                       1.31146
2021-04-09 12:28:29.306755 CEST | Perplexity                    3.71158
2021-04-09 12:28:29.307079 CEST | StdReturn                   399.865
2021-04-09 12:28:29.307390 CEST | MaxReturn                   999.8
2021-04-09 12:28:29.307712 CEST | MinReturn                     0
2021-04-09 12:28:29.308018 CEST | Iteration                    25
2021-04-09 12:28:29.308332 CEST | AverageDiscountedReturn     633.767
2021-04-09 12:28:29.308651 CEST | AverageReturn               999.658
2021-04-09 12:28:29.308872 CEST | ExplainedVariance             0.998405
2021-04-09 12:28:29.309063 CEST | NumTrajs                      4
2021-04-09 12:28:29.309251 CEST | Entropy                       1.31146
2021-04-09 12:28:29.309450 CEST | Perplexity                    3.71158
2021-04-09 12:28:29.309642 CEST | StdReturn                     0.0612743
2021-04-09 12:28:29.309836 CEST | MaxReturn                   999.721
2021-04-09 12:28:29.310071 CEST | MinReturn                   999.557
2021-04-09 12:28:29.310269 CEST | Iteration                    25
2021-04-09 12:28:29.310462 CEST | AverageDiscountedReturn     633.754
2021-04-09 12:28:29.310656 CEST | AverageReturn               999.624
2021-04-09 12:28:29.310845 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.311031 CEST | NumTrajs                      4
2021-04-09 12:28:29.311220 CEST | Entropy                       1.31146
2021-04-09 12:28:29.311409 CEST | Perplexity                    3.71158
2021-04-09 12:28:29.311610 CEST | StdReturn                     0.0750021
2021-04-09 12:28:29.311833 CEST | MaxReturn                   999.703
2021-04-09 12:28:29.312056 CEST | MinReturn                   999.523
2021-04-09 12:28:29.312268 CEST | AveragePolicyStd              0.898094
2021-04-09 12:28:29.312476 CEST | AveragePolicyStd              0.898094
2021-04-09 12:28:29.312692 CEST | AveragePolicyStd              0.898094
2021-04-09 12:28:29.312945 CEST | AveragePolicyStd              0.898094
2021-04-09 12:28:29.313185 CEST | AveragePolicyStd              0.898094
2021-04-09 12:28:29.313402 CEST | AveragePolicyStd              0.898094
2021-04-09 12:28:29.313619 CEST | AveragePolicyStd              0.898094
2021-04-09 12:28:29.313853 CEST | AveragePolicyStd              0.898094
2021-04-09 12:28:29.314082 CEST | AveragePolicyStd              0.898094
2021-04-09 12:28:29.314303 CEST | AveragePolicyStd              0.898094
2021-04-09 12:28:29.314527 CEST | TransfBits               302880
2021-04-09 12:28:29.314732 CEST | TotalAverageReturn          585.143
2021-04-09 12:28:29.314945 CEST | -----------------------  --------------
2021-04-09 12:28:30.856514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitting baseline...
2021-04-09 12:28:30.857135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitted
2021-04-09 12:28:30.858186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitting baseline...
2021-04-09 12:28:30.858747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitted
2021-04-09 12:28:30.859667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitting baseline...
2021-04-09 12:28:30.860088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitted
2021-04-09 12:28:30.861003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitting baseline...
2021-04-09 12:28:30.861581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitted
2021-04-09 12:28:30.862570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitting baseline...
2021-04-09 12:28:30.863034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitted
2021-04-09 12:28:30.863856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitting baseline...
2021-04-09 12:28:30.864271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitted
2021-04-09 12:28:30.865218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitting baseline...
2021-04-09 12:28:30.865664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitted
2021-04-09 12:28:30.866486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitting baseline...
2021-04-09 12:28:30.866893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitted
2021-04-09 12:28:30.867830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitting baseline...
2021-04-09 12:28:30.868286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitted
2021-04-09 12:28:30.869223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitting baseline...
2021-04-09 12:28:30.869672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #26 | fitted
2021-04-09 12:28:32.325956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitting baseline...
2021-04-09 12:28:32.326557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitted
2021-04-09 12:28:32.327553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitting baseline...
2021-04-09 12:28:32.328101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitted
2021-04-09 12:28:32.329288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitting baseline...
2021-04-09 12:28:32.329967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitted
2021-04-09 12:28:32.330981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitting baseline...
2021-04-09 12:28:32.331567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitted
2021-04-09 12:28:32.332511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitting baseline...
2021-04-09 12:28:32.333230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitted
2021-04-09 12:28:32.334267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitting baseline...
2021-04-09 12:28:32.334725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitted
2021-04-09 12:28:32.335564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitting baseline...
2021-04-09 12:28:32.335995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitted
2021-04-09 12:28:32.336820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitting baseline...
2021-04-09 12:28:32.337256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitted
2021-04-09 12:28:32.338147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitting baseline...
2021-04-09 12:28:32.338573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitted
2021-04-09 12:28:32.339428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitting baseline...
2021-04-09 12:28:32.339862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #27 | fitted
2021-04-09 12:28:33.733152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitting baseline...
2021-04-09 12:28:33.733667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitted
2021-04-09 12:28:33.734504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitting baseline...
2021-04-09 12:28:33.734887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitted
2021-04-09 12:28:33.735650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitting baseline...
2021-04-09 12:28:33.736018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitted
2021-04-09 12:28:33.736752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitting baseline...
2021-04-09 12:28:33.737113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitted
2021-04-09 12:28:33.737854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitting baseline...
2021-04-09 12:28:33.738237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitted
2021-04-09 12:28:33.739109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitting baseline...
2021-04-09 12:28:33.739537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitted
2021-04-09 12:28:33.740296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitting baseline...
2021-04-09 12:28:33.740659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitted
2021-04-09 12:28:33.741391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitting baseline...
2021-04-09 12:28:33.741751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitted
2021-04-09 12:28:33.742531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitting baseline...
2021-04-09 12:28:33.742902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitted
2021-04-09 12:28:33.743644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitting baseline...
2021-04-09 12:28:33.744003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #28 | fitted
2021-04-09 12:28:35.189514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitting baseline...
2021-04-09 12:28:35.190097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitted
2021-04-09 12:28:35.190935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitting baseline...
2021-04-09 12:28:35.191337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitted
2021-04-09 12:28:35.192142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitting baseline...
2021-04-09 12:28:35.192580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitted
2021-04-09 12:28:35.193435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitting baseline...
2021-04-09 12:28:35.193908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitted
2021-04-09 12:28:35.194874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitting baseline...
2021-04-09 12:28:35.195500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitted
2021-04-09 12:28:35.196831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitting baseline...
2021-04-09 12:28:35.197538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitted
2021-04-09 12:28:35.198531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #29 | fitting baseline...
