2021-04-09 10:19:27.894016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895928 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.896028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.896129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:52.661007 CEST | ExplainedVariance           -0.136485
2021-04-09 10:19:52.661139 CEST | NumTrajs                     8
2021-04-09 10:19:52.661273 CEST | Entropy                      1.37544
2021-04-09 10:19:52.661406 CEST | Perplexity                   3.95681
2021-04-09 10:19:52.661540 CEST | StdReturn                  366.279
2021-04-09 10:19:52.661673 CEST | MaxReturn                  999.778
2021-04-09 10:19:52.661814 CEST | MinReturn                   19.9775
2021-04-09 10:19:52.661969 CEST | Iteration                    6
2021-04-09 10:19:52.662105 CEST | AverageDiscountedReturn    377.417
2021-04-09 10:19:52.662240 CEST | AverageReturn              529.751
2021-04-09 10:19:52.662373 CEST | ExplainedVariance            0.20876
2021-04-09 10:19:52.662507 CEST | NumTrajs                     9
2021-04-09 10:19:52.662641 CEST | Entropy                      1.37544
2021-04-09 10:19:52.662773 CEST | Perplexity                   3.95681
2021-04-09 10:19:52.662907 CEST | StdReturn                  346.595
2021-04-09 10:19:52.663039 CEST | MaxReturn                  999.766
2021-04-09 10:19:52.663173 CEST | MinReturn                   39.9357
2021-04-09 10:19:52.663306 CEST | Iteration                    6
2021-04-09 10:19:52.663441 CEST | AverageDiscountedReturn    400.926
2021-04-09 10:19:52.663575 CEST | AverageReturn              555.961
2021-04-09 10:19:52.663710 CEST | ExplainedVariance            0.461131
2021-04-09 10:19:52.663844 CEST | NumTrajs                     8
2021-04-09 10:19:52.663977 CEST | Entropy                      1.37544
2021-04-09 10:19:52.664111 CEST | Perplexity                   3.95681
2021-04-09 10:19:52.664245 CEST | StdReturn                  303.028
2021-04-09 10:19:52.664378 CEST | MaxReturn                  999.742
2021-04-09 10:19:52.664512 CEST | MinReturn                   59.9158
2021-04-09 10:19:52.664645 CEST | Iteration                    6
2021-04-09 10:19:52.664784 CEST | AverageDiscountedReturn    368.14
2021-04-09 10:19:52.664919 CEST | AverageReturn              508.534
2021-04-09 10:19:52.665053 CEST | ExplainedVariance            0.274317
2021-04-09 10:19:52.665186 CEST | NumTrajs                     8
2021-04-09 10:19:52.665319 CEST | Entropy                      1.37544
2021-04-09 10:19:52.665455 CEST | Perplexity                   3.95681
2021-04-09 10:19:52.665590 CEST | StdReturn                  318.955
2021-04-09 10:19:52.665725 CEST | MaxReturn                  889.578
2021-04-09 10:19:52.665917 CEST | MinReturn                   29.9589
2021-04-09 10:19:52.666051 CEST | Iteration                    6
2021-04-09 10:19:52.666186 CEST | AverageDiscountedReturn    369.049
2021-04-09 10:19:52.666321 CEST | AverageReturn              518.64
2021-04-09 10:19:52.666456 CEST | ExplainedVariance            0.266313
2021-04-09 10:19:52.666592 CEST | NumTrajs                     9
2021-04-09 10:19:52.666727 CEST | Entropy                      1.37544
2021-04-09 10:19:52.666860 CEST | Perplexity                   3.95681
2021-04-09 10:19:52.666995 CEST | StdReturn                  348.249
2021-04-09 10:19:52.667129 CEST | MaxReturn                  999.553
2021-04-09 10:19:52.667261 CEST | MinReturn                   59.8991
2021-04-09 10:19:52.667396 CEST | Iteration                    6
2021-04-09 10:19:52.667600 CEST | AverageDiscountedReturn    315.13
2021-04-09 10:19:52.667737 CEST | AverageReturn              436.478
2021-04-09 10:19:52.667871 CEST | ExplainedVariance            0.117302
2021-04-09 10:19:52.668004 CEST | NumTrajs                     9
2021-04-09 10:19:52.668138 CEST | Entropy                      1.37544
2021-04-09 10:19:52.668273 CEST | Perplexity                   3.95681
2021-04-09 10:19:52.668405 CEST | StdReturn                  357.096
2021-04-09 10:19:52.668538 CEST | MaxReturn                  969.575
2021-04-09 10:19:52.668671 CEST | MinReturn                   49.9243
2021-04-09 10:19:52.668807 CEST | AveragePolicyStd             0.957433
2021-04-09 10:19:52.668941 CEST | AveragePolicyStd             0.957433
2021-04-09 10:19:52.669075 CEST | AveragePolicyStd             0.957433
2021-04-09 10:19:52.669211 CEST | AveragePolicyStd             0.957433
2021-04-09 10:19:52.669345 CEST | AveragePolicyStd             0.957433
2021-04-09 10:19:52.669479 CEST | AveragePolicyStd             0.957433
2021-04-09 10:19:52.669610 CEST | AveragePolicyStd             0.957433
2021-04-09 10:19:52.669747 CEST | AveragePolicyStd             0.957433
2021-04-09 10:19:52.669900 CEST | AveragePolicyStd             0.957433
2021-04-09 10:19:52.670037 CEST | AveragePolicyStd             0.957433
2021-04-09 10:19:52.670171 CEST | Iteration                    7
2021-04-09 10:19:52.670303 CEST | AverageDiscountedReturn    387.612
2021-04-09 10:19:52.670435 CEST | AverageReturn              502.219
2021-04-09 10:19:52.670566 CEST | ExplainedVariance            0.267811
2021-04-09 10:19:52.670700 CEST | NumTrajs                     8
2021-04-09 10:19:52.670834 CEST | Entropy                      1.36801
2021-04-09 10:19:52.670968 CEST | Perplexity                   3.92751
2021-04-09 10:19:52.671102 CEST | StdReturn                  167.101
2021-04-09 10:19:52.671236 CEST | MaxReturn                  729.783
2021-04-09 10:19:52.671370 CEST | MinReturn                  239.87
2021-04-09 10:19:52.671499 CEST | Iteration                    7
2021-04-09 10:19:52.671632 CEST | AverageDiscountedReturn    385.665
2021-04-09 10:19:52.671763 CEST | AverageReturn              566.874
2021-04-09 10:19:52.671896 CEST | ExplainedVariance            0.259612
2021-04-09 10:19:52.672028 CEST | NumTrajs                     7
2021-04-09 10:19:52.672164 CEST | Entropy                      1.36801
2021-04-09 10:19:52.672297 CEST | Perplexity                   3.92751
2021-04-09 10:19:52.672430 CEST | StdReturn                  402.982
2021-04-09 10:19:52.672561 CEST | MaxReturn                  999.569
2021-04-09 10:19:52.672693 CEST | MinReturn                   19.974
2021-04-09 10:19:52.672826 CEST | Iteration                    7
2021-04-09 10:19:52.672990 CEST | AverageDiscountedReturn    433.306
2021-04-09 10:19:52.673122 CEST | AverageReturn              582.608
2021-04-09 10:19:52.673255 CEST | ExplainedVariance            0.352444
2021-04-09 10:19:52.673385 CEST | NumTrajs                     7
2021-04-09 10:19:52.673517 CEST | Entropy                      1.36801
2021-04-09 10:19:52.673652 CEST | Perplexity                   3.92751
2021-04-09 10:19:52.673782 CEST | StdReturn                  192.342
2021-04-09 10:19:52.673929 CEST | MaxReturn                  999.79
2021-04-09 10:19:52.674061 CEST | MinReturn                  299.778
2021-04-09 10:19:52.674197 CEST | Iteration                    7
2021-04-09 10:19:52.674327 CEST | AverageDiscountedReturn    540.257
2021-04-09 10:19:52.674459 CEST | AverageReturn              804.621
2021-04-09 10:19:52.674635 CEST | ExplainedVariance            0.532058
2021-04-09 10:19:52.674768 CEST | NumTrajs                     6
2021-04-09 10:19:52.674903 CEST | Entropy                      1.36801
2021-04-09 10:19:52.675037 CEST | Perplexity                   3.92751
2021-04-09 10:19:52.675171 CEST | StdReturn                  240.039
2021-04-09 10:19:52.675305 CEST | MaxReturn                  999.617
2021-04-09 10:19:52.675437 CEST | MinReturn                  329.769
2021-04-09 10:19:52.675582 CEST | Iteration                    7
2021-04-09 10:19:52.675717 CEST | AverageDiscountedReturn    424.504
2021-04-09 10:19:52.675850 CEST | AverageReturn              621.237
2021-04-09 10:19:52.675984 CEST | ExplainedVariance            0.430354
2021-04-09 10:19:52.676115 CEST | NumTrajs                     7
2021-04-09 10:19:52.676248 CEST | Entropy                      1.36801
2021-04-09 10:19:52.676383 CEST | Perplexity                   3.92751
2021-04-09 10:19:52.676514 CEST | StdReturn                  371.693
2021-04-09 10:19:52.676647 CEST | MaxReturn                  999.862
2021-04-09 10:19:52.676781 CEST | MinReturn                    0
2021-04-09 10:19:52.676914 CEST | Iteration                    7
2021-04-09 10:19:52.677048 CEST | AverageDiscountedReturn    373.778
2021-04-09 10:19:52.677182 CEST | AverageReturn              518.491
2021-04-09 10:19:52.677316 CEST | ExplainedVariance          -10.8258
2021-04-09 10:19:52.677446 CEST | NumTrajs                     8
2021-04-09 10:19:52.677580 CEST | Entropy                      1.36801
2021-04-09 10:19:52.677714 CEST | Perplexity                   3.92751
2021-04-09 10:19:52.677848 CEST | StdReturn                  328.791
2021-04-09 10:19:52.678005 CEST | MaxReturn                  999.663
2021-04-09 10:19:52.678143 CEST | MinReturn                    0
2021-04-09 10:19:52.678280 CEST | Iteration                    7
2021-04-09 10:19:52.678418 CEST | AverageDiscountedReturn    381.403
2021-04-09 10:19:52.678552 CEST | AverageReturn              530.973
2021-04-09 10:19:52.678685 CEST | ExplainedVariance            0.340873
2021-04-09 10:19:52.678824 CEST | NumTrajs                     8
2021-04-09 10:19:52.678958 CEST | Entropy                      1.36801
2021-04-09 10:19:52.679090 CEST | Perplexity                   3.92751
2021-04-09 10:19:52.679225 CEST | StdReturn                  318.472
2021-04-09 10:19:52.679357 CEST | MaxReturn                  999.598
2021-04-09 10:19:52.679490 CEST | MinReturn                    9.98725
2021-04-09 10:19:52.679625 CEST | Iteration                    7
2021-04-09 10:19:52.679760 CEST | AverageDiscountedReturn    425.153
2021-04-09 10:19:52.679928 CEST | AverageReturn              621.094
2021-04-09 10:19:52.680060 CEST | ExplainedVariance           -1.22852
2021-04-09 10:19:52.680197 CEST | NumTrajs                     7
2021-04-09 10:19:52.680362 CEST | Entropy                      1.36801
2021-04-09 10:19:52.680525 CEST | Perplexity                   3.92751
2021-04-09 10:19:52.680721 CEST | StdReturn                  366.701
2021-04-09 10:19:52.680892 CEST | MaxReturn                  999.498
2021-04-09 10:19:52.681052 CEST | MinReturn                    9.97967
2021-04-09 10:19:52.681210 CEST | Iteration                    7
2021-04-09 10:19:52.681363 CEST | AverageDiscountedReturn    442.019
2021-04-09 10:19:52.681560 CEST | AverageReturn              643.925
2021-04-09 10:19:52.681718 CEST | ExplainedVariance            0.40868
2021-04-09 10:19:52.681895 CEST | NumTrajs                     7
2021-04-09 10:19:52.682061 CEST | Entropy                      1.36801
2021-04-09 10:19:52.682216 CEST | Perplexity                   3.92751
2021-04-09 10:19:52.682385 CEST | StdReturn                  341.356
2021-04-09 10:19:52.682548 CEST | MaxReturn                  959.63
2021-04-09 10:19:52.682702 CEST | MinReturn                    9.98014
2021-04-09 10:19:52.682861 CEST | Iteration                    7
2021-04-09 10:19:52.683014 CEST | AverageDiscountedReturn    428.152
2021-04-09 10:19:52.683168 CEST | AverageReturn              585.4
2021-04-09 10:19:52.683325 CEST | ExplainedVariance            0.656581
2021-04-09 10:19:52.683479 CEST | NumTrajs                     7
2021-04-09 10:19:52.683631 CEST | Entropy                      1.36801
2021-04-09 10:19:52.683786 CEST | Perplexity                   3.92751
2021-04-09 10:19:52.683946 CEST | StdReturn                  225.845
2021-04-09 10:19:52.684106 CEST | MaxReturn                  739.543
2021-04-09 10:19:52.684256 CEST | MinReturn                   49.9308
2021-04-09 10:19:52.684436 CEST | AveragePolicyStd             0.950342
2021-04-09 10:19:52.684584 CEST | AveragePolicyStd             0.950342
2021-04-09 10:19:52.684740 CEST | AveragePolicyStd             0.950342
2021-04-09 10:19:52.684897 CEST | AveragePolicyStd             0.950342
2021-04-09 10:19:52.685046 CEST | AveragePolicyStd             0.950342
2021-04-09 10:19:52.685194 CEST | AveragePolicyStd             0.950342
2021-04-09 10:19:52.685351 CEST | AveragePolicyStd             0.950342
2021-04-09 10:19:52.685509 CEST | AveragePolicyStd             0.950342
2021-04-09 10:19:52.685654 CEST | AveragePolicyStd             0.950342
2021-04-09 10:19:52.685809 CEST | AveragePolicyStd             0.950342
2021-04-09 10:19:52.685994 CEST | Iteration                    8
2021-04-09 10:19:52.686148 CEST | AverageDiscountedReturn    487.198
2021-04-09 10:19:52.686304 CEST | AverageReturn              674.686
2021-04-09 10:19:52.686456 CEST | ExplainedVariance           -0.0122063
2021-04-09 10:19:52.686604 CEST | NumTrajs                     6
2021-04-09 10:19:52.686762 CEST | Entropy                      1.36139
2021-04-09 10:19:52.686947 CEST | Perplexity                   3.90163
2021-04-09 10:19:52.687116 CEST | StdReturn                  147.283
2021-04-09 10:19:52.687270 CEST | MaxReturn                  999.67
2021-04-09 10:19:52.687434 CEST | MinReturn                  559.551
2021-04-09 10:19:52.687583 CEST | Iteration                    8
2021-04-09 10:19:52.687736 CEST | AverageDiscountedReturn    372.531
2021-04-09 10:19:52.687890 CEST | AverageReturn              513.556
2021-04-09 10:19:52.688059 CEST | ExplainedVariance            0.70401
2021-04-09 10:19:52.688210 CEST | NumTrajs                     8
2021-04-09 10:19:52.688361 CEST | Entropy                      1.36139
2021-04-09 10:19:52.688535 CEST | Perplexity                   3.90163
2021-04-09 10:19:52.688674 CEST | StdReturn                  303.518
2021-04-09 10:19:52.688835 CEST | MaxReturn                  829.713
2021-04-09 10:19:52.688987 CEST | MinReturn                    0
2021-04-09 10:19:52.689130 CEST | Iteration                    8
2021-04-09 10:19:52.689270 CEST | AverageDiscountedReturn    477.898
2021-04-09 10:19:52.689415 CEST | AverageReturn              661.451
2021-04-09 10:19:52.689568 CEST | ExplainedVariance            0.63929
2021-04-09 10:19:52.689711 CEST | NumTrajs                     6
2021-04-09 10:19:52.689876 CEST | Entropy                      1.36139
2021-04-09 10:19:52.690024 CEST | Perplexity                   3.90163
2021-04-09 10:19:52.690167 CEST | StdReturn                  175.569
2021-04-09 10:19:52.690317 CEST | MaxReturn                  999.857
2021-04-09 10:19:52.690467 CEST | MinReturn                  449.74
2021-04-09 10:19:52.690612 CEST | Iteration                    8
2021-04-09 10:19:52.690746 CEST | AverageDiscountedReturn    532.032
2021-04-09 10:19:52.690877 CEST | AverageReturn              769.689
2021-04-09 10:19:52.691008 CEST | ExplainedVariance            0.617011
2021-04-09 10:19:52.691139 CEST | NumTrajs                     6
2021-04-09 10:19:52.691271 CEST | Entropy                      1.36139
2021-04-09 10:19:52.691403 CEST | Perplexity                   3.90163
2021-04-09 10:19:52.691534 CEST | StdReturn                  169.567
2021-04-09 10:19:52.691667 CEST | MaxReturn                  999.671
2021-04-09 10:19:52.691819 CEST | MinReturn                  589.806
2021-04-09 10:19:52.691954 CEST | Iteration                    8
2021-04-09 10:19:52.692092 CEST | AverageDiscountedReturn    515.004
2021-04-09 10:19:52.692234 CEST | AverageReturn              734.702
2021-04-09 10:19:52.692383 CEST | ExplainedVariance            0.783935
2021-04-09 10:19:52.692542 CEST | NumTrajs                     6
2021-04-09 10:19:52.692682 CEST | Entropy                      1.36139
2021-04-09 10:19:52.692819 CEST | Perplexity                   3.90163
2021-04-09 10:19:52.692955 CEST | StdReturn                  171.789
2021-04-09 10:19:52.693088 CEST | MaxReturn                  999.603
2021-04-09 10:19:52.693243 CEST | MinReturn                  529.725
2021-04-09 10:19:52.693387 CEST | Iteration                    8
2021-04-09 10:19:52.693531 CEST | AverageDiscountedReturn    562.393
2021-04-09 10:19:52.693702 CEST | AverageReturn              843.627
2021-04-09 10:19:52.693890 CEST | ExplainedVariance            0.809964
2021-04-09 10:19:52.694038 CEST | NumTrajs                     5
2021-04-09 10:19:52.694171 CEST | Entropy                      1.36139
2021-04-09 10:19:52.694309 CEST | Perplexity                   3.90163
2021-04-09 10:19:52.694455 CEST | StdReturn                  198.198
2021-04-09 10:19:52.694588 CEST | MaxReturn                  999.733
2021-04-09 10:19:52.694761 CEST | MinReturn                  469.711
2021-04-09 10:19:52.694912 CEST | Iteration                    8
2021-04-09 10:19:52.695049 CEST | AverageDiscountedReturn    541.085
2021-04-09 10:19:52.695200 CEST | AverageReturn              811.723
2021-04-09 10:19:52.695340 CEST | ExplainedVariance            0.624041
2021-04-09 10:19:52.695551 CEST | NumTrajs                     5
2021-04-09 10:19:52.695690 CEST | Entropy                      1.36139
2021-04-09 10:19:52.695830 CEST | Perplexity                   3.90163
2021-04-09 10:19:52.695972 CEST | StdReturn                  259.673
2021-04-09 10:19:52.696117 CEST | MaxReturn                  999.743
2021-04-09 10:19:52.696260 CEST | MinReturn                  339.852
2021-04-09 10:19:52.696397 CEST | Iteration                    8
2021-04-09 10:19:52.696540 CEST | AverageDiscountedReturn    545.412
2021-04-09 10:19:52.696682 CEST | AverageReturn              801.674
2021-04-09 10:19:52.696823 CEST | ExplainedVariance            0.129489
2021-04-09 10:19:52.696961 CEST | NumTrajs                     5
2021-04-09 10:19:52.697098 CEST | Entropy                      1.36139
2021-04-09 10:19:52.697230 CEST | Perplexity                   3.90163
