2021-04-08 12:07:48.131753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132998 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133557 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133688 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133940 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134325 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:08:41.923167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitted
2021-04-08 12:08:43.315859 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitting baseline...
2021-04-08 12:08:43.316385 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitted
2021-04-08 12:08:43.317241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitting baseline...
2021-04-08 12:08:43.317674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitted
2021-04-08 12:08:43.318460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitting baseline...
2021-04-08 12:08:43.318841 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitted
2021-04-08 12:08:43.319624 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitting baseline...
2021-04-08 12:08:43.320006 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitted
2021-04-08 12:08:43.320764 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitting baseline...
2021-04-08 12:08:43.321150 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitted
2021-04-08 12:08:43.321946 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitting baseline...
2021-04-08 12:08:43.322334 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitted
2021-04-08 12:08:43.323119 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitting baseline...
2021-04-08 12:08:43.323505 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitted
2021-04-08 12:08:43.324276 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitting baseline...
2021-04-08 12:08:43.324654 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitted
2021-04-08 12:08:43.325417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitting baseline...
2021-04-08 12:08:43.325803 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitted
2021-04-08 12:08:43.326591 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitting baseline...
2021-04-08 12:08:43.326990 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | fitted
2021-04-08 12:08:43.350959 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | saving snapshot...
2021-04-08 12:08:43.353579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #30 | saved
2021-04-08 12:08:43.372194 CEST | -----------------------  --------------
2021-04-08 12:08:43.372448 CEST | Iteration                    26
2021-04-08 12:08:43.372584 CEST | AverageDiscountedReturn     477.194
2021-04-08 12:08:43.372719 CEST | AverageReturn               713.16
2021-04-08 12:08:43.372854 CEST | ExplainedVariance             0.52228
2021-04-08 12:08:43.372990 CEST | NumTrajs                      6
2021-04-08 12:08:43.373124 CEST | Entropy                       1.31789
2021-04-08 12:08:43.373259 CEST | Perplexity                    3.73555
2021-04-08 12:08:43.373396 CEST | StdReturn                   343.328
2021-04-08 12:08:43.373566 CEST | MaxReturn                   999.865
2021-04-08 12:08:43.373729 CEST | MinReturn                     0
2021-04-08 12:08:43.373893 CEST | Iteration                    26
2021-04-08 12:08:43.374045 CEST | AverageDiscountedReturn     449.736
2021-04-08 12:08:43.374200 CEST | AverageReturn               641.235
2021-04-08 12:08:43.374354 CEST | ExplainedVariance             0.760424
2021-04-08 12:08:43.374502 CEST | NumTrajs                      7
2021-04-08 12:08:43.374660 CEST | Entropy                       1.31789
2021-04-08 12:08:43.374821 CEST | Perplexity                    3.73555
2021-04-08 12:08:43.374987 CEST | StdReturn                   287.558
2021-04-08 12:08:43.375185 CEST | MaxReturn                   999.797
2021-04-08 12:08:43.375344 CEST | MinReturn                     0
2021-04-08 12:08:43.375509 CEST | Iteration                    26
2021-04-08 12:08:43.375688 CEST | AverageDiscountedReturn     551.679
2021-04-08 12:08:43.375862 CEST | AverageReturn               811.792
2021-04-08 12:08:43.376023 CEST | ExplainedVariance             0.286105
2021-04-08 12:08:43.376194 CEST | NumTrajs                      5
2021-04-08 12:08:43.376356 CEST | Entropy                       1.31789
2021-04-08 12:08:43.376514 CEST | Perplexity                    3.73555
2021-04-08 12:08:43.376689 CEST | StdReturn                   164.366
2021-04-08 12:08:43.376857 CEST | MaxReturn                   999.866
2021-04-08 12:08:43.377091 CEST | MinReturn                   609.838
2021-04-08 12:08:43.377297 CEST | Iteration                    26
2021-04-08 12:08:43.377434 CEST | AverageDiscountedReturn     579.95
2021-04-08 12:08:43.377569 CEST | AverageReturn               875.797
2021-04-08 12:08:43.377708 CEST | ExplainedVariance             0.895249
2021-04-08 12:08:43.377845 CEST | NumTrajs                      5
2021-04-08 12:08:43.377980 CEST | Entropy                       1.31789
2021-04-08 12:08:43.378116 CEST | Perplexity                    3.73555
2021-04-08 12:08:43.378253 CEST | StdReturn                   156.565
2021-04-08 12:08:43.378390 CEST | MaxReturn                   999.869
2021-04-08 12:08:43.378526 CEST | MinReturn                   629.8
2021-04-08 12:08:43.378662 CEST | Iteration                    26
2021-04-08 12:08:43.378798 CEST | AverageDiscountedReturn     423.55
2021-04-08 12:08:43.378935 CEST | AverageReturn               642.73
2021-04-08 12:08:43.379071 CEST | ExplainedVariance             0.873147
2021-04-08 12:08:43.379233 CEST | NumTrajs                      7
2021-04-08 12:08:43.379372 CEST | Entropy                       1.31789
2021-04-08 12:08:43.379507 CEST | Perplexity                    3.73555
2021-04-08 12:08:43.379644 CEST | StdReturn                   417.361
2021-04-08 12:08:43.379781 CEST | MaxReturn                   999.876
2021-04-08 12:08:43.379917 CEST | MinReturn                     0
2021-04-08 12:08:43.380053 CEST | Iteration                    26
2021-04-08 12:08:43.380189 CEST | AverageDiscountedReturn     577.885
2021-04-08 12:08:43.380327 CEST | AverageReturn               873.734
2021-04-08 12:08:43.380468 CEST | ExplainedVariance             0.740208
2021-04-08 12:08:43.380603 CEST | NumTrajs                      5
2021-04-08 12:08:43.380738 CEST | Entropy                       1.31789
2021-04-08 12:08:43.380874 CEST | Perplexity                    3.73555
2021-04-08 12:08:43.381008 CEST | StdReturn                   168.697
2021-04-08 12:08:43.381144 CEST | MaxReturn                   999.785
2021-04-08 12:08:43.381279 CEST | MinReturn                   539.767
2021-04-08 12:08:43.381417 CEST | Iteration                    26
2021-04-08 12:08:43.381553 CEST | AverageDiscountedReturn     475.19
2021-04-08 12:08:43.381689 CEST | AverageReturn               706.449
2021-04-08 12:08:43.381832 CEST | ExplainedVariance             0.861908
2021-04-08 12:08:43.381970 CEST | NumTrajs                      6
2021-04-08 12:08:43.382118 CEST | Entropy                       1.31789
2021-04-08 12:08:43.382282 CEST | Perplexity                    3.73555
2021-04-08 12:08:43.382445 CEST | StdReturn                   334.352
2021-04-08 12:08:43.382607 CEST | MaxReturn                   999.705
2021-04-08 12:08:43.382772 CEST | MinReturn                     0
2021-04-08 12:08:43.382935 CEST | Iteration                    26
2021-04-08 12:08:43.383135 CEST | AverageDiscountedReturn     502.095
2021-04-08 12:08:43.383305 CEST | AverageReturn               699.754
2021-04-08 12:08:43.383475 CEST | ExplainedVariance             0.892827
2021-04-08 12:08:43.383651 CEST | NumTrajs                      6
2021-04-08 12:08:43.383806 CEST | Entropy                       1.31789
2021-04-08 12:08:43.384005 CEST | Perplexity                    3.73555
2021-04-08 12:08:43.384166 CEST | StdReturn                   107.094
2021-04-08 12:08:43.384333 CEST | MaxReturn                   839.732
2021-04-08 12:08:43.384507 CEST | MinReturn                   559.705
2021-04-08 12:08:43.384665 CEST | Iteration                    26
2021-04-08 12:08:43.384820 CEST | AverageDiscountedReturn     582.951
2021-04-08 12:08:43.384975 CEST | AverageReturn               877.811
2021-04-08 12:08:43.385135 CEST | ExplainedVariance             0.839082
2021-04-08 12:08:43.385294 CEST | NumTrajs                      5
2021-04-08 12:08:43.385442 CEST | Entropy                       1.31789
2021-04-08 12:08:43.385597 CEST | Perplexity                    3.73555
2021-04-08 12:08:43.385756 CEST | StdReturn                   121.564
2021-04-08 12:08:43.385919 CEST | MaxReturn                   999.836
2021-04-08 12:08:43.386076 CEST | MinReturn                   689.834
2021-04-08 12:08:43.386246 CEST | Iteration                    26
2021-04-08 12:08:43.386413 CEST | AverageDiscountedReturn     550.755
2021-04-08 12:08:43.386567 CEST | AverageReturn               806.4
2021-04-08 12:08:43.386727 CEST | ExplainedVariance             0.706684
2021-04-08 12:08:43.386893 CEST | NumTrajs                      6
2021-04-08 12:08:43.387051 CEST | Entropy                       1.31789
2021-04-08 12:08:43.387231 CEST | Perplexity                    3.73555
2021-04-08 12:08:43.387385 CEST | StdReturn                   143.586
2021-04-08 12:08:43.387543 CEST | MaxReturn                   999.864
2021-04-08 12:08:43.387696 CEST | MinReturn                   659.793
2021-04-08 12:08:43.387863 CEST | AveragePolicyStd              0.903893
2021-04-08 12:08:43.388012 CEST | AveragePolicyStd              0.903893
2021-04-08 12:08:43.388170 CEST | AveragePolicyStd              0.903893
2021-04-08 12:08:43.388324 CEST | AveragePolicyStd              0.903893
2021-04-08 12:08:43.388482 CEST | AveragePolicyStd              0.903893
2021-04-08 12:08:43.388643 CEST | AveragePolicyStd              0.903893
2021-04-08 12:08:43.388805 CEST | AveragePolicyStd              0.903893
2021-04-08 12:08:43.388960 CEST | AveragePolicyStd              0.903893
2021-04-08 12:08:43.389122 CEST | AveragePolicyStd              0.903893
2021-04-08 12:08:43.389289 CEST | AveragePolicyStd              0.903893
2021-04-08 12:08:43.389443 CEST | Iteration                    27
2021-04-08 12:08:43.389606 CEST | AverageDiscountedReturn     578.992
2021-04-08 12:08:43.389775 CEST | AverageReturn               863.822
2021-04-08 12:08:43.389950 CEST | ExplainedVariance             0.944857
2021-04-08 12:08:43.390120 CEST | NumTrajs                      5
2021-04-08 12:08:43.390284 CEST | Entropy                       1.3166
2021-04-08 12:08:43.390447 CEST | Perplexity                    3.73071
2021-04-08 12:08:43.390615 CEST | StdReturn                    77.6134
2021-04-08 12:08:43.390778 CEST | MaxReturn                   999.873
2021-04-08 12:08:43.390943 CEST | MinReturn                   789.854
2021-04-08 12:08:43.391131 CEST | Iteration                    27
2021-04-08 12:08:43.391298 CEST | AverageDiscountedReturn     611.21
2021-04-08 12:08:43.391463 CEST | AverageReturn               945.754
2021-04-08 12:08:43.391627 CEST | ExplainedVariance             0.833577
2021-04-08 12:08:43.391798 CEST | NumTrajs                      5
2021-04-08 12:08:43.391966 CEST | Entropy                       1.3166
2021-04-08 12:08:43.392130 CEST | Perplexity                    3.73071
2021-04-08 12:08:43.392292 CEST | StdReturn                   103.095
2021-04-08 12:08:43.392456 CEST | MaxReturn                   999.851
2021-04-08 12:08:43.392625 CEST | MinReturn                   739.708
2021-04-08 12:08:43.392792 CEST | Iteration                    27
2021-04-08 12:08:43.392966 CEST | AverageDiscountedReturn     543.19
2021-04-08 12:08:43.393134 CEST | AverageReturn               791.451
2021-04-08 12:08:43.393305 CEST | ExplainedVariance             0.798328
2021-04-08 12:08:43.393486 CEST | NumTrajs                      6
2021-04-08 12:08:43.393651 CEST | Entropy                       1.3166
2021-04-08 12:08:43.393851 CEST | Perplexity                    3.73071
2021-04-08 12:08:43.394056 CEST | StdReturn                   152.007
2021-04-08 12:08:43.394255 CEST | MaxReturn                   989.754
2021-04-08 12:08:43.394488 CEST | MinReturn                   579.782
2021-04-08 12:08:43.394707 CEST | Iteration                    27
2021-04-08 12:08:43.394896 CEST | AverageDiscountedReturn     582.291
2021-04-08 12:08:43.395037 CEST | AverageReturn               875.806
2021-04-08 12:08:43.395203 CEST | ExplainedVariance             0.331017
2021-04-08 12:08:43.395342 CEST | NumTrajs                      5
2021-04-08 12:08:43.395491 CEST | Entropy                       1.3166
2021-04-08 12:08:43.395658 CEST | Perplexity                    3.73071
2021-04-08 12:08:43.395827 CEST | StdReturn                   118.454
2021-04-08 12:08:43.395993 CEST | MaxReturn                   999.861
2021-04-08 12:08:43.396159 CEST | MinReturn                   709.758
2021-04-08 12:08:43.396308 CEST | Iteration                    27
2021-04-08 12:08:43.396473 CEST | AverageDiscountedReturn     584.722
2021-04-08 12:08:43.396626 CEST | AverageReturn               879.767
2021-04-08 12:08:43.396780 CEST | ExplainedVariance             0.895556
2021-04-08 12:08:43.396950 CEST | NumTrajs                      5
2021-04-08 12:08:43.397128 CEST | Entropy                       1.3166
2021-04-08 12:08:43.397325 CEST | Perplexity                    3.73071
2021-04-08 12:08:43.397543 CEST | StdReturn                   102.191
2021-04-08 12:08:43.397734 CEST | MaxReturn                   999.85
2021-04-08 12:08:43.397920 CEST | MinReturn                   749.757
2021-04-08 12:08:43.398116 CEST | Iteration                    27
2021-04-08 12:08:43.398303 CEST | AverageDiscountedReturn     623.636
2021-04-08 12:08:43.398477 CEST | AverageReturn               973.81
2021-04-08 12:08:43.398622 CEST | ExplainedVariance             0.940012
2021-04-08 12:08:43.398807 CEST | NumTrajs                      5
2021-04-08 12:08:43.398970 CEST | Entropy                       1.3166
2021-04-08 12:08:43.399167 CEST | Perplexity                    3.73071
2021-04-08 12:08:43.399329 CEST | StdReturn                    51.988
2021-04-08 12:08:43.399494 CEST | MaxReturn                   999.86
2021-04-08 12:08:43.399654 CEST | MinReturn                   869.834
2021-04-08 12:08:43.399812 CEST | Iteration                    27
2021-04-08 12:08:43.399971 CEST | AverageDiscountedReturn     593.812
2021-04-08 12:08:43.400138 CEST | AverageReturn               905.817
2021-04-08 12:08:43.400304 CEST | ExplainedVariance             0.890461
2021-04-08 12:08:43.400455 CEST | NumTrajs                      5
2021-04-08 12:08:43.400610 CEST | Entropy                       1.3166
2021-04-08 12:08:43.400765 CEST | Perplexity                    3.73071
2021-04-08 12:08:43.400930 CEST | StdReturn                   132.946
2021-04-08 12:08:43.401103 CEST | MaxReturn                   999.859
2021-04-08 12:08:43.401274 CEST | MinReturn                   659.734
2021-04-08 12:08:43.401438 CEST | Iteration                    27
2021-04-08 12:08:43.401596 CEST | AverageDiscountedReturn     617.518
2021-04-08 12:08:43.401769 CEST | AverageReturn               957.832
2021-04-08 12:08:43.401929 CEST | ExplainedVariance             0.948005
2021-04-08 12:08:43.402086 CEST | NumTrajs                      5
2021-04-08 12:08:43.402240 CEST | Entropy                       1.3166
2021-04-08 12:08:43.402407 CEST | Perplexity                    3.73071
2021-04-08 12:08:43.402565 CEST | StdReturn                    53.8255
2021-04-08 12:08:43.402719 CEST | MaxReturn                   999.88
2021-04-08 12:08:43.402878 CEST | MinReturn                   869.812
2021-04-08 12:08:43.403032 CEST | Iteration                    27
2021-04-08 12:08:43.403213 CEST | AverageDiscountedReturn     630.066
2021-04-08 12:08:43.403372 CEST | AverageReturn               989.721
2021-04-08 12:08:43.403547 CEST | ExplainedVariance             0.952249
2021-04-08 12:08:43.403706 CEST | NumTrajs                      5
2021-04-08 12:08:43.403869 CEST | Entropy                       1.3166
2021-04-08 12:08:43.404028 CEST | Perplexity                    3.73071
2021-04-08 12:08:43.404190 CEST | StdReturn                    12.6677
2021-04-08 12:08:43.404344 CEST | MaxReturn                   999.818
2021-04-08 12:08:43.404565 CEST | MinReturn                   969.778
2021-04-08 12:08:43.404805 CEST | Iteration                    27
2021-04-08 12:08:43.404966 CEST | AverageDiscountedReturn     611.635
2021-04-08 12:08:43.405139 CEST | AverageReturn               943.794
2021-04-08 12:08:43.405312 CEST | ExplainedVariance             0.947427
2021-04-08 12:08:43.405479 CEST | NumTrajs                      5
2021-04-08 12:08:43.405657 CEST | Entropy                       1.3166
2021-04-08 12:08:43.405818 CEST | Perplexity                    3.73071
2021-04-08 12:08:43.405980 CEST | StdReturn                    71.1906
2021-04-08 12:08:43.406148 CEST | MaxReturn                   999.851
2021-04-08 12:08:43.406312 CEST | MinReturn                   829.741
2021-04-08 12:08:43.406479 CEST | AveragePolicyStd              0.902722
2021-04-08 12:08:43.406644 CEST | AveragePolicyStd              0.902722
2021-04-08 12:08:43.406812 CEST | AveragePolicyStd              0.902722
2021-04-08 12:08:43.406994 CEST | AveragePolicyStd              0.902722
2021-04-08 12:08:43.407200 CEST | AveragePolicyStd              0.902722
2021-04-08 12:08:43.407373 CEST | AveragePolicyStd              0.902722
2021-04-08 12:08:43.407543 CEST | AveragePolicyStd              0.902722
2021-04-08 12:08:43.407719 CEST | AveragePolicyStd              0.902722
2021-04-08 12:08:43.407894 CEST | AveragePolicyStd              0.902722
2021-04-08 12:08:43.408060 CEST | AveragePolicyStd              0.902722
2021-04-08 12:08:43.408236 CEST | Iteration                    28
2021-04-08 12:08:43.408406 CEST | AverageDiscountedReturn     629.301
2021-04-08 12:08:43.408572 CEST | AverageReturn               987.816
2021-04-08 12:08:43.408755 CEST | ExplainedVariance             0.989649
2021-04-08 12:08:43.408919 CEST | NumTrajs                      5
2021-04-08 12:08:43.409088 CEST | Entropy                       1.31689
2021-04-08 12:08:43.409253 CEST | Perplexity                    3.73178
2021-04-08 12:08:43.409428 CEST | StdReturn                    24.0407
2021-04-08 12:08:43.409602 CEST | MaxReturn                   999.852
2021-04-08 12:08:43.409779 CEST | MinReturn                   939.734
2021-04-08 12:08:43.409941 CEST | Iteration                    28
2021-04-08 12:08:43.410117 CEST | AverageDiscountedReturn     633.851
2021-04-08 12:08:43.410278 CEST | AverageReturn               999.815
2021-04-08 12:08:43.410546 CEST | ExplainedVariance             0.993752
2021-04-08 12:08:43.410719 CEST | NumTrajs                      4
2021-04-08 12:08:43.410860 CEST | Entropy                       1.31689
2021-04-08 12:08:43.411000 CEST | Perplexity                    3.73178
2021-04-08 12:08:43.411167 CEST | StdReturn                     0.0303455
