2021-04-15 08:20:47.171789 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172093 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172221 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172339 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172494 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172726 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172840 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172955 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.173069 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:50.508778 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.532793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.543238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.546601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.553210 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.556344 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.563158 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.565322 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.570441 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.572625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:56.702766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.704514 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.708677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.710195 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.713217 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.714503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.719690 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.721842 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.726399 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.728095 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.749507 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | saving snapshot...
2021-04-15 08:20:56.756345 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | saved
2021-04-15 08:20:56.760813 CEST | -----------------------  ---------------
2021-04-15 08:21:00.675139 CEST | StdReturn                  160.167
2021-04-15 08:21:00.675277 CEST | MaxReturn                  549.777
2021-04-15 08:21:00.675514 CEST | MinReturn                    9.98148
2021-04-15 08:21:00.675668 CEST | Iteration                    4
2021-04-15 08:21:00.675856 CEST | AverageDiscountedReturn    194.763
2021-04-15 08:21:00.676053 CEST | AverageReturn              241.961
2021-04-15 08:21:00.676202 CEST | ExplainedVariance           -0.0935209
2021-04-15 08:21:00.676352 CEST | NumTrajs                    19
2021-04-15 08:21:00.676503 CEST | Entropy                      1.40275
2021-04-15 08:21:00.676642 CEST | Perplexity                   4.06638
2021-04-15 08:21:00.676794 CEST | StdReturn                  239.84
2021-04-15 08:21:00.676938 CEST | MaxReturn                  789.528
2021-04-15 08:21:00.677079 CEST | MinReturn                    9.98537
2021-04-15 08:21:00.677213 CEST | Iteration                    4
2021-04-15 08:21:00.677354 CEST | AverageDiscountedReturn    155.399
2021-04-15 08:21:00.677579 CEST | AverageReturn              174.241
2021-04-15 08:21:00.677786 CEST | ExplainedVariance           -0.031397
2021-04-15 08:21:00.677991 CEST | NumTrajs                    23
2021-04-15 08:21:00.678319 CEST | Entropy                      1.40275
2021-04-15 08:21:00.678531 CEST | Perplexity                   4.06638
2021-04-15 08:21:00.678765 CEST | StdReturn                  112.082
2021-04-15 08:21:00.678960 CEST | MaxReturn                  409.849
2021-04-15 08:21:00.679149 CEST | MinReturn                   19.9671
2021-04-15 08:21:00.679331 CEST | Iteration                    4
2021-04-15 08:21:00.679527 CEST | AverageDiscountedReturn    119.047
2021-04-15 08:21:00.679717 CEST | AverageReturn              131.248
2021-04-15 08:21:00.679845 CEST | ExplainedVariance           -0.0903456
2021-04-15 08:21:00.680066 CEST | NumTrajs                    30
2021-04-15 08:21:00.680233 CEST | Entropy                      1.40275
2021-04-15 08:21:00.680448 CEST | Perplexity                   4.06638
2021-04-15 08:21:00.680638 CEST | StdReturn                  103.118
2021-04-15 08:21:00.680826 CEST | MaxReturn                  429.743
2021-04-15 08:21:00.681012 CEST | MinReturn                    9.9874
2021-04-15 08:21:00.681195 CEST | Iteration                    4
2021-04-15 08:21:00.681380 CEST | AverageDiscountedReturn    130.182
2021-04-15 08:21:00.681526 CEST | AverageReturn              151.52
2021-04-15 08:21:00.681771 CEST | ExplainedVariance          -12.0449
2021-04-15 08:21:00.681941 CEST | NumTrajs                    25
2021-04-15 08:21:00.682082 CEST | Entropy                      1.40275
2021-04-15 08:21:00.682252 CEST | Perplexity                   4.06638
2021-04-15 08:21:00.682417 CEST | StdReturn                  166.472
2021-04-15 08:21:00.682577 CEST | MaxReturn                  699.74
2021-04-15 08:21:00.682739 CEST | MinReturn                    0
2021-04-15 08:21:00.682895 CEST | AveragePolicyStd             0.983946
2021-04-15 08:21:00.683057 CEST | AveragePolicyStd             0.983946
2021-04-15 08:21:00.683216 CEST | AveragePolicyStd             0.983946
2021-04-15 08:21:00.683374 CEST | AveragePolicyStd             0.983946
2021-04-15 08:21:00.683537 CEST | AveragePolicyStd             0.983946
2021-04-15 08:21:00.683696 CEST | TransfBits               80768
2021-04-15 08:21:00.683857 CEST | TotalAverageReturn         143.439
2021-04-15 08:21:00.684063 CEST | -----------------------  -------------
2021-04-15 08:21:01.831091 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | fitting baseline...
2021-04-15 08:21:01.833061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | fitted
2021-04-15 08:21:01.837454 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | fitting baseline...
2021-04-15 08:21:01.839169 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | fitted
2021-04-15 08:21:01.844396 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | fitting baseline...
2021-04-15 08:21:01.846377 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | fitted
2021-04-15 08:21:01.851205 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | fitting baseline...
2021-04-15 08:21:01.853057 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | fitted
2021-04-15 08:21:01.857111 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | fitting baseline...
2021-04-15 08:21:01.858669 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | fitted
2021-04-15 08:21:01.886277 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | saving snapshot...
2021-04-15 08:21:01.891796 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #5 | saved
2021-04-15 08:21:01.895250 CEST | -----------------------  --------------
2021-04-15 08:21:01.895499 CEST | Iteration                     5
2021-04-15 08:21:01.895745 CEST | AverageDiscountedReturn      66.3771
2021-04-15 08:21:01.895996 CEST | AverageReturn                69.7579
2021-04-15 08:21:01.896140 CEST | ExplainedVariance            -0.785969
2021-04-15 08:21:01.896385 CEST | NumTrajs                     51
2021-04-15 08:21:01.896567 CEST | Entropy                       1.40369
2021-04-15 08:21:01.896736 CEST | Perplexity                    4.07018
2021-04-15 08:21:01.896930 CEST | StdReturn                    53.8597
2021-04-15 08:21:01.897106 CEST | MaxReturn                   229.833
2021-04-15 08:21:01.897278 CEST | MinReturn                     9.98051
2021-04-15 08:21:01.897490 CEST | Iteration                     5
2021-04-15 08:21:01.897710 CEST | AverageDiscountedReturn      67.147
2021-04-15 08:21:01.897963 CEST | AverageReturn                70.9596
2021-04-15 08:21:01.898170 CEST | ExplainedVariance             0.183367
2021-04-15 08:21:01.898395 CEST | NumTrajs                     50
2021-04-15 08:21:01.898670 CEST | Entropy                       1.40369
2021-04-15 08:21:01.898826 CEST | Perplexity                    4.07018
2021-04-15 08:21:01.898964 CEST | StdReturn                    60.7812
2021-04-15 08:21:01.899094 CEST | MaxReturn                   299.88
2021-04-15 08:21:01.899230 CEST | MinReturn                     0
2021-04-15 08:21:01.899366 CEST | Iteration                     5
2021-04-15 08:21:01.899494 CEST | AverageDiscountedReturn      62.4824
2021-04-15 08:21:01.899624 CEST | AverageReturn                65.6195
2021-04-15 08:21:01.899754 CEST | ExplainedVariance             0.150369
2021-04-15 08:21:01.899884 CEST | NumTrajs                     53
2021-04-15 08:21:01.900057 CEST | Entropy                       1.40369
2021-04-15 08:21:01.900194 CEST | Perplexity                    4.07018
2021-04-15 08:21:01.900323 CEST | StdReturn                    54.1407
2021-04-15 08:21:01.900453 CEST | MaxReturn                   309.808
2021-04-15 08:21:01.900584 CEST | MinReturn                     0
2021-04-15 08:21:01.900718 CEST | Iteration                     5
2021-04-15 08:21:01.900848 CEST | AverageDiscountedReturn      73.8212
2021-04-15 08:21:01.900980 CEST | AverageReturn                78.4312
2021-04-15 08:21:01.901111 CEST | ExplainedVariance            -0.654202
2021-04-15 08:21:01.901243 CEST | NumTrajs                     46
2021-04-15 08:21:01.901379 CEST | Entropy                       1.40369
2021-04-15 08:21:01.901510 CEST | Perplexity                    4.07018
2021-04-15 08:21:01.901641 CEST | StdReturn                    66.0464
2021-04-15 08:21:01.901773 CEST | MaxReturn                   279.935
2021-04-15 08:21:01.901908 CEST | MinReturn                     9.98458
2021-04-15 08:21:01.902044 CEST | Iteration                     5
2021-04-15 08:21:01.902175 CEST | AverageDiscountedReturn      78.158
2021-04-15 08:21:01.902304 CEST | AverageReturn                83.4343
2021-04-15 08:21:01.902436 CEST | ExplainedVariance             0.0422541
2021-04-15 08:21:01.902566 CEST | NumTrajs                     43
2021-04-15 08:21:01.902713 CEST | Entropy                       1.40369
2021-04-15 08:21:01.902846 CEST | Perplexity                    4.07018
2021-04-15 08:21:01.902984 CEST | StdReturn                    71.2363
2021-04-15 08:21:01.903121 CEST | MaxReturn                   339.865
2021-04-15 08:21:01.903252 CEST | MinReturn                     9.97949
2021-04-15 08:21:01.903384 CEST | AveragePolicyStd              0.984865
2021-04-15 08:21:01.903513 CEST | AveragePolicyStd              0.984865
2021-04-15 08:21:01.903642 CEST | AveragePolicyStd              0.984865
2021-04-15 08:21:01.903771 CEST | AveragePolicyStd              0.984865
2021-04-15 08:21:01.903912 CEST | AveragePolicyStd              0.984865
2021-04-15 08:21:01.904061 CEST | TransfBits               100960
2021-04-15 08:21:01.904194 CEST | TotalAverageReturn           69.1799
2021-04-15 08:21:01.904324 CEST | -----------------------  --------------
2021-04-15 08:21:03.160041 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | fitting baseline...
2021-04-15 08:21:03.162053 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | fitted
2021-04-15 08:21:03.167715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | fitting baseline...
2021-04-15 08:21:03.169530 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | fitted
2021-04-15 08:21:03.174568 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | fitting baseline...
2021-04-15 08:21:03.176776 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | fitted
2021-04-15 08:21:03.183106 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | fitting baseline...
2021-04-15 08:21:03.185203 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | fitted
2021-04-15 08:21:03.189417 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | fitting baseline...
2021-04-15 08:21:03.191072 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | fitted
2021-04-15 08:21:03.221612 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | saving snapshot...
2021-04-15 08:21:03.228298 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #6 | saved
2021-04-15 08:21:03.232345 CEST | -----------------------  -------------
2021-04-15 08:21:03.232726 CEST | Iteration                     6
2021-04-15 08:21:03.232918 CEST | AverageDiscountedReturn      73.0085
2021-04-15 08:21:03.233122 CEST | AverageReturn                77.7811
2021-04-15 08:21:03.233294 CEST | ExplainedVariance            -0.649598
2021-04-15 08:21:03.233462 CEST | NumTrajs                     46
2021-04-15 08:21:03.233631 CEST | Entropy                       1.40369
2021-04-15 08:21:03.233921 CEST | Perplexity                    4.0702
2021-04-15 08:21:03.234174 CEST | StdReturn                    70.2226
2021-04-15 08:21:03.234336 CEST | MaxReturn                   399.903
2021-04-15 08:21:03.234509 CEST | MinReturn                     0
2021-04-15 08:21:03.234666 CEST | Iteration                     6
2021-04-15 08:21:03.234824 CEST | AverageDiscountedReturn      77.0107
2021-04-15 08:21:03.234993 CEST | AverageReturn                81.091
2021-04-15 08:21:03.235169 CEST | ExplainedVariance            -0.121946
2021-04-15 08:21:03.235346 CEST | NumTrajs                     44
2021-04-15 08:21:03.235495 CEST | Entropy                       1.40369
2021-04-15 08:21:03.235642 CEST | Perplexity                    4.0702
2021-04-15 08:21:03.235788 CEST | StdReturn                    52.387
2021-04-15 08:21:03.235951 CEST | MaxReturn                   239.84
2021-04-15 08:21:03.236097 CEST | MinReturn                    19.9678
2021-04-15 08:21:03.236243 CEST | Iteration                     6
2021-04-15 08:21:03.236391 CEST | AverageDiscountedReturn      58.8695
2021-04-15 08:21:03.236535 CEST | AverageReturn                61.3857
2021-04-15 08:21:03.236680 CEST | ExplainedVariance             0.206032
2021-04-15 08:21:03.236842 CEST | NumTrajs                     56
2021-04-15 08:21:03.236991 CEST | Entropy                       1.40369
2021-04-15 08:21:03.237137 CEST | Perplexity                    4.0702
2021-04-15 08:21:03.237283 CEST | StdReturn                    45.2344
2021-04-15 08:21:03.237435 CEST | MaxReturn                   179.902
2021-04-15 08:21:03.237626 CEST | MinReturn                     9.97995
2021-04-15 08:21:03.237815 CEST | Iteration                     6
2021-04-15 08:21:03.238015 CEST | AverageDiscountedReturn      65.9667
2021-04-15 08:21:03.238173 CEST | AverageReturn                70.959
2021-04-15 08:21:03.238320 CEST | ExplainedVariance            -0.199589
2021-04-15 08:21:03.238511 CEST | NumTrajs                     50
2021-04-15 08:21:03.238706 CEST | Entropy                       1.40369
2021-04-15 08:21:03.238901 CEST | Perplexity                    4.0702
2021-04-15 08:21:03.239096 CEST | StdReturn                    80.4308
2021-04-15 08:21:03.239300 CEST | MaxReturn                   379.85
2021-04-15 08:21:03.239507 CEST | MinReturn                     0
2021-04-15 08:21:03.239713 CEST | Iteration                     6
2021-04-15 08:21:03.239937 CEST | AverageDiscountedReturn      77.5219
2021-04-15 08:21:03.240138 CEST | AverageReturn                81.9899
2021-04-15 08:21:03.240342 CEST | ExplainedVariance            -0.71429
2021-04-15 08:21:03.240543 CEST | NumTrajs                     44
2021-04-15 08:21:03.240745 CEST | Entropy                       1.40369
2021-04-15 08:21:03.240946 CEST | Perplexity                    4.0702
2021-04-15 08:21:03.241147 CEST | StdReturn                    58.69
2021-04-15 08:21:03.241359 CEST | MaxReturn                   239.836
2021-04-15 08:21:03.241556 CEST | MinReturn                     9.98081
2021-04-15 08:21:03.241755 CEST | AveragePolicyStd              0.98487
2021-04-15 08:21:03.241969 CEST | AveragePolicyStd              0.98487
2021-04-15 08:21:03.242217 CEST | AveragePolicyStd              0.98487
2021-04-15 08:21:03.242489 CEST | AveragePolicyStd              0.98487
2021-04-15 08:21:03.242861 CEST | AveragePolicyStd              0.98487
2021-04-15 08:21:03.243108 CEST | TransfBits               121152
2021-04-15 08:21:03.243323 CEST | TotalAverageReturn           69.8035
2021-04-15 08:21:03.243552 CEST | -----------------------  -------------
2021-04-15 08:21:04.518111 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | fitting baseline...
2021-04-15 08:21:04.519478 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | fitted
2021-04-15 08:21:04.522999 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | fitting baseline...
2021-04-15 08:21:04.525088 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | fitted
2021-04-15 08:21:04.529648 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | fitting baseline...
2021-04-15 08:21:04.531198 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | fitted
2021-04-15 08:21:04.535343 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | fitting baseline...
2021-04-15 08:21:04.536843 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | fitted
2021-04-15 08:21:04.540329 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | fitting baseline...
2021-04-15 08:21:04.542154 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | fitted
2021-04-15 08:21:04.568552 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | saving snapshot...
2021-04-15 08:21:04.576062 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #7 | saved
2021-04-15 08:21:04.580893 CEST | -----------------------  ---------------
2021-04-15 08:21:04.581290 CEST | Iteration                     7
2021-04-15 08:21:04.581532 CEST | AverageDiscountedReturn     121.208
2021-04-15 08:21:04.581784 CEST | AverageReturn               133.919
2021-04-15 08:21:04.582089 CEST | ExplainedVariance             0.0019011
2021-04-15 08:21:04.582404 CEST | NumTrajs                     30
2021-04-15 08:21:04.582678 CEST | Entropy                       1.39596
2021-04-15 08:21:04.582897 CEST | Perplexity                    4.03885
2021-04-15 08:21:04.583115 CEST | StdReturn                   105.652
2021-04-15 08:21:04.583328 CEST | MaxReturn                   429.776
2021-04-15 08:21:04.583549 CEST | MinReturn                    19.9908
2021-04-15 08:21:04.583768 CEST | Iteration                     7
2021-04-15 08:21:04.584009 CEST | AverageDiscountedReturn      98.012
2021-04-15 08:21:04.584203 CEST | AverageReturn               107.584
2021-04-15 08:21:04.584402 CEST | ExplainedVariance             0.255553
2021-04-15 08:21:04.584598 CEST | NumTrajs                     34
2021-04-15 08:21:04.584794 CEST | Entropy                       1.39596
2021-04-15 08:21:04.585005 CEST | Perplexity                    4.03885
2021-04-15 08:21:04.585222 CEST | StdReturn                   101.428
2021-04-15 08:21:04.585464 CEST | MaxReturn                   369.835
2021-04-15 08:21:04.585696 CEST | MinReturn                     0
2021-04-15 08:21:04.585910 CEST | Iteration                     7
2021-04-15 08:21:04.586093 CEST | AverageDiscountedReturn     115.024
2021-04-15 08:21:04.586303 CEST | AverageReturn               125.255
2021-04-15 08:21:04.586567 CEST | ExplainedVariance            -0.995382
2021-04-15 08:21:04.586761 CEST | NumTrajs                     30
2021-04-15 08:21:04.586973 CEST | Entropy                       1.39596
2021-04-15 08:21:04.587220 CEST | Perplexity                    4.03885
2021-04-15 08:21:04.587464 CEST | StdReturn                    86.7437
2021-04-15 08:21:04.587708 CEST | MaxReturn                   379.722
2021-04-15 08:21:04.587921 CEST | MinReturn                     9.98495
2021-04-15 08:21:04.588143 CEST | Iteration                     7
2021-04-15 08:21:04.588377 CEST | AverageDiscountedReturn      97.6971
2021-04-15 08:21:04.588547 CEST | AverageReturn               104.503
2021-04-15 08:21:04.588712 CEST | ExplainedVariance            -0.00735606
2021-04-15 08:21:04.588878 CEST | NumTrajs                     35
2021-04-15 08:21:04.589032 CEST | Entropy                       1.39596
2021-04-15 08:21:04.589194 CEST | Perplexity                    4.03885
2021-04-15 08:21:04.589378 CEST | StdReturn                    66.7882
2021-04-15 08:21:04.589594 CEST | MaxReturn                   279.855
2021-04-15 08:21:04.589768 CEST | MinReturn                     9.98079
2021-04-15 08:21:04.589936 CEST | Iteration                     7
2021-04-15 08:21:04.590106 CEST | AverageDiscountedReturn      96.5965
2021-04-15 08:21:04.590272 CEST | AverageReturn               106.315
2021-04-15 08:21:04.590443 CEST | ExplainedVariance             0.0978976
2021-04-15 08:21:04.590640 CEST | NumTrajs                     36
2021-04-15 08:21:04.590860 CEST | Entropy                       1.39596
2021-04-15 08:21:04.591071 CEST | Perplexity                    4.03885
2021-04-15 08:21:04.591231 CEST | StdReturn                   104.119
2021-04-15 08:21:04.591400 CEST | MaxReturn                   389.822
2021-04-15 08:21:04.591568 CEST | MinReturn                     0
2021-04-15 08:21:04.591749 CEST | AveragePolicyStd              0.977284
2021-04-15 08:21:04.591939 CEST | AveragePolicyStd              0.977284
2021-04-15 08:21:04.592113 CEST | AveragePolicyStd              0.977284
2021-04-15 08:21:04.592310 CEST | AveragePolicyStd              0.977284
2021-04-15 08:21:04.592483 CEST | AveragePolicyStd              0.977284
2021-04-15 08:21:04.592670 CEST | TransfBits               141344
2021-04-15 08:21:04.592900 CEST | TotalAverageReturn          104.947
2021-04-15 08:21:04.593100 CEST | -----------------------  ---------------
2021-04-15 08:21:05.864997 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | fitting baseline...
2021-04-15 08:21:05.866936 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | fitted
2021-04-15 08:21:05.870714 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | fitting baseline...
2021-04-15 08:21:05.872358 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | fitted
2021-04-15 08:21:05.876556 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | fitting baseline...
2021-04-15 08:21:05.878127 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | fitted
2021-04-15 08:21:05.881815 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | fitting baseline...
2021-04-15 08:21:05.883242 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | fitted
2021-04-15 08:21:05.886893 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | fitting baseline...
2021-04-15 08:21:05.888642 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | fitted
2021-04-15 08:21:05.908809 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | saving snapshot...
2021-04-15 08:21:05.914445 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #8 | saved
2021-04-15 08:21:05.917964 CEST | -----------------------  --------------
2021-04-15 08:21:05.918275 CEST | Iteration                     8
2021-04-15 08:21:05.918505 CEST | AverageDiscountedReturn      90.4133
2021-04-15 08:21:05.918729 CEST | AverageReturn                98.3178
2021-04-15 08:21:05.918943 CEST | ExplainedVariance             0.140809
2021-04-15 08:21:05.919208 CEST | NumTrajs                     37
2021-04-15 08:21:05.919442 CEST | Entropy                       1.39626
2021-04-15 08:21:05.919645 CEST | Perplexity                    4.04007
2021-04-15 08:21:05.919853 CEST | StdReturn                    92.0673
2021-04-15 08:21:05.920084 CEST | MaxReturn                   389.849
2021-04-15 08:21:05.920288 CEST | MinReturn                     9.98217
2021-04-15 08:21:05.920491 CEST | Iteration                     8
2021-04-15 08:21:05.920694 CEST | AverageDiscountedReturn      82.6333
2021-04-15 08:21:05.920896 CEST | AverageReturn                88.2314
2021-04-15 08:21:05.921101 CEST | ExplainedVariance             0.0515008
2021-04-15 08:21:05.921310 CEST | NumTrajs                     41
2021-04-15 08:21:05.921519 CEST | Entropy                       1.39626
2021-04-15 08:21:05.921726 CEST | Perplexity                    4.04007
2021-04-15 08:21:05.921932 CEST | StdReturn                    70.6663
2021-04-15 08:21:05.922108 CEST | MaxReturn                   319.801
2021-04-15 08:21:05.922283 CEST | MinReturn                    19.9642
2021-04-15 08:21:05.922452 CEST | Iteration                     8
2021-04-15 08:21:05.922623 CEST | AverageDiscountedReturn      74.6738
2021-04-15 08:21:05.922803 CEST | AverageReturn                79.2852
2021-04-15 08:21:05.922990 CEST | ExplainedVariance             0.173189
2021-04-15 08:21:05.923184 CEST | NumTrajs                     45
2021-04-15 08:21:05.923376 CEST | Entropy                       1.39626
2021-04-15 08:21:05.923568 CEST | Perplexity                    4.04007
2021-04-15 08:21:05.923754 CEST | StdReturn                    65.0652
2021-04-15 08:21:05.923965 CEST | MaxReturn                   329.788
2021-04-15 08:21:05.924148 CEST | MinReturn                     9.97908
2021-04-15 08:21:05.924319 CEST | Iteration                     8
2021-04-15 08:21:05.924513 CEST | AverageDiscountedReturn      80.3238
2021-04-15 08:21:05.924703 CEST | AverageReturn                86.8567
2021-04-15 08:21:05.924899 CEST | ExplainedVariance            -0.158394
2021-04-15 08:21:05.925086 CEST | NumTrajs                     42
