2021-04-08 12:18:13.010287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011283 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012582 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:19:04.373395 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitted
2021-04-08 12:19:04.374177 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitting baseline...
2021-04-08 12:19:04.374560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitted
2021-04-08 12:19:04.375337 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitting baseline...
2021-04-08 12:19:04.375781 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitted
2021-04-08 12:19:04.376629 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitting baseline...
2021-04-08 12:19:04.377142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitted
2021-04-08 12:19:04.377972 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitting baseline...
2021-04-08 12:19:04.378372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitted
2021-04-08 12:19:04.379193 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitting baseline...
2021-04-08 12:19:04.379595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitted
2021-04-08 12:19:04.380445 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitting baseline...
2021-04-08 12:19:04.380863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitted
2021-04-08 12:19:05.817827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitting baseline...
2021-04-08 12:19:05.818382 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitted
2021-04-08 12:19:05.819264 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitting baseline...
2021-04-08 12:19:05.819685 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitted
2021-04-08 12:19:05.820554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitting baseline...
2021-04-08 12:19:05.820968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitted
2021-04-08 12:19:05.821853 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitting baseline...
2021-04-08 12:19:05.822399 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitted
2021-04-08 12:19:05.823301 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitting baseline...
2021-04-08 12:19:05.823744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitted
2021-04-08 12:19:05.824548 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitting baseline...
2021-04-08 12:19:05.824938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitted
2021-04-08 12:19:05.825718 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitting baseline...
2021-04-08 12:19:05.826107 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitted
2021-04-08 12:19:05.826952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitting baseline...
2021-04-08 12:19:05.827393 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitted
2021-04-08 12:19:05.828202 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitting baseline...
2021-04-08 12:19:05.828612 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitted
2021-04-08 12:19:05.829470 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitting baseline...
2021-04-08 12:19:05.830105 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #29 | fitted
2021-04-08 12:19:07.239658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitting baseline...
2021-04-08 12:19:07.240314 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitted
2021-04-08 12:19:07.241506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitting baseline...
2021-04-08 12:19:07.242126 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitted
2021-04-08 12:19:07.243164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitting baseline...
2021-04-08 12:19:07.243589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitted
2021-04-08 12:19:07.244389 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitting baseline...
2021-04-08 12:19:07.244784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitted
2021-04-08 12:19:07.245571 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitting baseline...
2021-04-08 12:19:07.245953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitted
2021-04-08 12:19:07.246734 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitting baseline...
2021-04-08 12:19:07.247171 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitted
2021-04-08 12:19:07.247979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitting baseline...
2021-04-08 12:19:07.248371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitted
2021-04-08 12:19:07.249149 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitting baseline...
2021-04-08 12:19:07.249529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitted
2021-04-08 12:19:07.250304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitting baseline...
2021-04-08 12:19:07.250681 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitted
2021-04-08 12:19:07.251502 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitting baseline...
2021-04-08 12:19:07.251893 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | fitted
2021-04-08 12:19:07.280074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | saving snapshot...
2021-04-08 12:19:07.282715 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #30 | saved
2021-04-08 12:19:07.319538 CEST | -----------------------  --------------
2021-04-08 12:19:07.319774 CEST | Iteration                    21
2021-04-08 12:19:07.319958 CEST | AverageDiscountedReturn     556.063
2021-04-08 12:19:07.320131 CEST | AverageReturn               855.74
2021-04-08 12:19:07.320254 CEST | ExplainedVariance             0.629703
2021-04-08 12:19:07.320374 CEST | NumTrajs                      5
2021-04-08 12:19:07.320494 CEST | Entropy                       1.29966
2021-04-08 12:19:07.320614 CEST | Perplexity                    3.66805
2021-04-08 12:19:07.320732 CEST | StdReturn                   287.99
2021-04-08 12:19:07.320850 CEST | MaxReturn                   999.797
2021-04-08 12:19:07.320968 CEST | MinReturn                   279.76
2021-04-08 12:19:07.321086 CEST | Iteration                    21
2021-04-08 12:19:07.321204 CEST | AverageDiscountedReturn     633.797
2021-04-08 12:19:07.321324 CEST | AverageReturn               999.742
2021-04-08 12:19:07.321442 CEST | ExplainedVariance             0.783985
2021-04-08 12:19:07.321563 CEST | NumTrajs                      4
2021-04-08 12:19:07.321682 CEST | Entropy                       1.29966
2021-04-08 12:19:07.321802 CEST | Perplexity                    3.66805
2021-04-08 12:19:07.321921 CEST | StdReturn                     0.130196
2021-04-08 12:19:07.322039 CEST | MaxReturn                   999.863
2021-04-08 12:19:07.322158 CEST | MinReturn                   999.532
2021-04-08 12:19:07.322276 CEST | Iteration                    21
2021-04-08 12:19:07.322393 CEST | AverageDiscountedReturn     571.872
2021-04-08 12:19:07.322511 CEST | AverageReturn               877.765
2021-04-08 12:19:07.322630 CEST | ExplainedVariance             0.642943
2021-04-08 12:19:07.322750 CEST | NumTrajs                      5
2021-04-08 12:19:07.322870 CEST | Entropy                       1.29966
2021-04-08 12:19:07.322989 CEST | Perplexity                    3.66805
2021-04-08 12:19:07.323139 CEST | StdReturn                   243.939
2021-04-08 12:19:07.323272 CEST | MaxReturn                   999.81
2021-04-08 12:19:07.323402 CEST | MinReturn                   389.886
2021-04-08 12:19:07.323532 CEST | Iteration                    21
2021-04-08 12:19:07.323668 CEST | AverageDiscountedReturn     633.742
2021-04-08 12:19:07.323799 CEST | AverageReturn               999.674
2021-04-08 12:19:07.323934 CEST | ExplainedVariance             0.826855
2021-04-08 12:19:07.324070 CEST | NumTrajs                      4
2021-04-08 12:19:07.324201 CEST | Entropy                       1.29966
2021-04-08 12:19:07.324332 CEST | Perplexity                    3.66805
2021-04-08 12:19:07.324463 CEST | StdReturn                     0.148157
2021-04-08 12:19:07.324635 CEST | MaxReturn                   999.837
2021-04-08 12:19:07.324770 CEST | MinReturn                   999.501
2021-04-08 12:19:07.324902 CEST | Iteration                    21
2021-04-08 12:19:07.325036 CEST | AverageDiscountedReturn     605.968
2021-04-08 12:19:07.325176 CEST | AverageReturn               935.636
2021-04-08 12:19:07.325318 CEST | ExplainedVariance             0.837155
2021-04-08 12:19:07.325449 CEST | NumTrajs                      5
2021-04-08 12:19:07.325590 CEST | Entropy                       1.29966
2021-04-08 12:19:07.325733 CEST | Perplexity                    3.66805
2021-04-08 12:19:07.325877 CEST | StdReturn                   127.99
2021-04-08 12:19:07.326020 CEST | MaxReturn                   999.842
2021-04-08 12:19:07.326162 CEST | MinReturn                   679.656
2021-04-08 12:19:07.326305 CEST | Iteration                    21
2021-04-08 12:19:07.326461 CEST | AverageDiscountedReturn     633.81
2021-04-08 12:19:07.326628 CEST | AverageReturn               999.767
2021-04-08 12:19:07.326762 CEST | ExplainedVariance             0.989467
2021-04-08 12:19:07.326941 CEST | NumTrajs                      4
2021-04-08 12:19:07.327103 CEST | Entropy                       1.29966
2021-04-08 12:19:07.327255 CEST | Perplexity                    3.66805
2021-04-08 12:19:07.327399 CEST | StdReturn                     0.0249785
2021-04-08 12:19:07.327588 CEST | MaxReturn                   999.802
2021-04-08 12:19:07.327731 CEST | MinReturn                   999.731
2021-04-08 12:19:07.327877 CEST | Iteration                    21
2021-04-08 12:19:07.328020 CEST | AverageDiscountedReturn     471.89
2021-04-08 12:19:07.328161 CEST | AverageReturn               724.732
2021-04-08 12:19:07.328322 CEST | ExplainedVariance             0.61076
2021-04-08 12:19:07.328527 CEST | NumTrajs                      6
2021-04-08 12:19:07.328680 CEST | Entropy                       1.29966
2021-04-08 12:19:07.328820 CEST | Perplexity                    3.66805
2021-04-08 12:19:07.328962 CEST | StdReturn                   401.694
2021-04-08 12:19:07.329099 CEST | MaxReturn                   999.822
2021-04-08 12:19:07.329277 CEST | MinReturn                     0
2021-04-08 12:19:07.329501 CEST | Iteration                    21
2021-04-08 12:19:07.329662 CEST | AverageDiscountedReturn     633.754
2021-04-08 12:19:07.329810 CEST | AverageReturn               999.664
2021-04-08 12:19:07.329960 CEST | ExplainedVariance             0.783585
2021-04-08 12:19:07.330106 CEST | NumTrajs                      4
2021-04-08 12:19:07.330255 CEST | Entropy                       1.29966
2021-04-08 12:19:07.330400 CEST | Perplexity                    3.66805
2021-04-08 12:19:07.330546 CEST | StdReturn                     0.177251
2021-04-08 12:19:07.330691 CEST | MaxReturn                   999.839
2021-04-08 12:19:07.330839 CEST | MinReturn                   999.371
2021-04-08 12:19:07.330987 CEST | Iteration                    21
2021-04-08 12:19:07.331175 CEST | AverageDiscountedReturn     633.836
2021-04-08 12:19:07.331323 CEST | AverageReturn               999.795
2021-04-08 12:19:07.331472 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:07.331632 CEST | NumTrajs                      4
2021-04-08 12:19:07.331781 CEST | Entropy                       1.29966
2021-04-08 12:19:07.331929 CEST | Perplexity                    3.66805
2021-04-08 12:19:07.332094 CEST | StdReturn                     0.0443916
2021-04-08 12:19:07.332244 CEST | MaxReturn                   999.84
2021-04-08 12:19:07.332394 CEST | MinReturn                   999.746
2021-04-08 12:19:07.332539 CEST | Iteration                    21
2021-04-08 12:19:07.332688 CEST | AverageDiscountedReturn     507.032
2021-04-08 12:19:07.332833 CEST | AverageReturn               799.777
2021-04-08 12:19:07.332987 CEST | ExplainedVariance             0.969553
2021-04-08 12:19:07.333132 CEST | NumTrajs                      5
2021-04-08 12:19:07.333280 CEST | Entropy                       1.29966
2021-04-08 12:19:07.333431 CEST | Perplexity                    3.66805
2021-04-08 12:19:07.333585 CEST | StdReturn                   399.889
2021-04-08 12:19:07.333732 CEST | MaxReturn                   999.871
2021-04-08 12:19:07.333881 CEST | MinReturn                     0
2021-04-08 12:19:07.334028 CEST | AveragePolicyStd              0.887562
2021-04-08 12:19:07.334173 CEST | AveragePolicyStd              0.887562
2021-04-08 12:19:07.334319 CEST | AveragePolicyStd              0.887562
2021-04-08 12:19:07.334467 CEST | AveragePolicyStd              0.887562
2021-04-08 12:19:07.334661 CEST | AveragePolicyStd              0.887562
2021-04-08 12:19:07.334830 CEST | AveragePolicyStd              0.887562
2021-04-08 12:19:07.334993 CEST | AveragePolicyStd              0.887562
2021-04-08 12:19:07.335169 CEST | AveragePolicyStd              0.887562
2021-04-08 12:19:07.335322 CEST | AveragePolicyStd              0.887562
2021-04-08 12:19:07.335531 CEST | AveragePolicyStd              0.887562
2021-04-08 12:19:07.335705 CEST | Iteration                    22
2021-04-08 12:19:07.335857 CEST | AverageDiscountedReturn     624.403
2021-04-08 12:19:07.336004 CEST | AverageReturn               975.719
2021-04-08 12:19:07.336156 CEST | ExplainedVariance             0.968498
2021-04-08 12:19:07.336305 CEST | NumTrajs                      5
2021-04-08 12:19:07.336455 CEST | Entropy                       1.29264
2021-04-08 12:19:07.336603 CEST | Perplexity                    3.64237
2021-04-08 12:19:07.336751 CEST | StdReturn                    48.0225
2021-04-08 12:19:07.336894 CEST | MaxReturn                   999.834
2021-04-08 12:19:07.337042 CEST | MinReturn                   879.674
2021-04-08 12:19:07.337193 CEST | Iteration                    22
2021-04-08 12:19:07.337346 CEST | AverageDiscountedReturn     506.971
2021-04-08 12:19:07.337493 CEST | AverageReturn               799.691
2021-04-08 12:19:07.337638 CEST | ExplainedVariance             0.963435
2021-04-08 12:19:07.337797 CEST | NumTrajs                      5
2021-04-08 12:19:07.337945 CEST | Entropy                       1.29264
2021-04-08 12:19:07.338095 CEST | Perplexity                    3.64237
2021-04-08 12:19:07.338243 CEST | StdReturn                   399.845
2021-04-08 12:19:07.338386 CEST | MaxReturn                   999.875
2021-04-08 12:19:07.338532 CEST | MinReturn                     0
2021-04-08 12:19:07.338703 CEST | Iteration                    22
2021-04-08 12:19:07.338890 CEST | AverageDiscountedReturn     633.837
2021-04-08 12:19:07.339052 CEST | AverageReturn               999.79
2021-04-08 12:19:07.339227 CEST | ExplainedVariance             0.998841
2021-04-08 12:19:07.339378 CEST | NumTrajs                      4
2021-04-08 12:19:07.339538 CEST | Entropy                       1.29264
2021-04-08 12:19:07.339693 CEST | Perplexity                    3.64237
2021-04-08 12:19:07.339854 CEST | StdReturn                     0.090479
2021-04-08 12:19:07.340023 CEST | MaxReturn                   999.89
2021-04-08 12:19:07.340216 CEST | MinReturn                   999.691
2021-04-08 12:19:07.340421 CEST | Iteration                    22
2021-04-08 12:19:07.340579 CEST | AverageDiscountedReturn     633.714
2021-04-08 12:19:07.340728 CEST | AverageReturn               999.616
2021-04-08 12:19:07.340879 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:07.341030 CEST | NumTrajs                      4
2021-04-08 12:19:07.341187 CEST | Entropy                       1.29264
2021-04-08 12:19:07.341339 CEST | Perplexity                    3.64237
2021-04-08 12:19:07.341496 CEST | StdReturn                     0.104355
2021-04-08 12:19:07.341683 CEST | MaxReturn                   999.794
2021-04-08 12:19:07.341850 CEST | MinReturn                   999.534
2021-04-08 12:19:07.342003 CEST | Iteration                    22
2021-04-08 12:19:07.342152 CEST | AverageDiscountedReturn     633.781
2021-04-08 12:19:07.342318 CEST | AverageReturn               999.726
2021-04-08 12:19:07.342496 CEST | ExplainedVariance             1
2021-04-08 12:19:07.342706 CEST | NumTrajs                      4
2021-04-08 12:19:07.342894 CEST | Entropy                       1.29264
2021-04-08 12:19:07.343102 CEST | Perplexity                    3.64237
2021-04-08 12:19:07.343309 CEST | StdReturn                     0.0697615
2021-04-08 12:19:07.343506 CEST | MaxReturn                   999.836
2021-04-08 12:19:07.343694 CEST | MinReturn                   999.655
2021-04-08 12:19:07.343849 CEST | Iteration                    22
2021-04-08 12:19:07.344002 CEST | AverageDiscountedReturn     633.764
2021-04-08 12:19:07.344160 CEST | AverageReturn               999.702
2021-04-08 12:19:07.344310 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:07.344458 CEST | NumTrajs                      4
2021-04-08 12:19:07.344619 CEST | Entropy                       1.29264
2021-04-08 12:19:07.344815 CEST | Perplexity                    3.64237
2021-04-08 12:19:07.344981 CEST | StdReturn                     0.0696934
2021-04-08 12:19:07.345145 CEST | MaxReturn                   999.794
2021-04-08 12:19:07.345305 CEST | MinReturn                   999.632
2021-04-08 12:19:07.345491 CEST | Iteration                    22
2021-04-08 12:19:07.345660 CEST | AverageDiscountedReturn     547.844
2021-04-08 12:19:07.345816 CEST | AverageReturn               817.75
2021-04-08 12:19:07.345974 CEST | ExplainedVariance             0.499693
2021-04-08 12:19:07.346122 CEST | NumTrajs                      5
2021-04-08 12:19:07.346269 CEST | Entropy                       1.29264
2021-04-08 12:19:07.346420 CEST | Perplexity                    3.64237
2021-04-08 12:19:07.346574 CEST | StdReturn                   230.899
2021-04-08 12:19:07.346727 CEST | MaxReturn                   999.844
2021-04-08 12:19:07.346877 CEST | MinReturn                   449.705
2021-04-08 12:19:07.347032 CEST | Iteration                    22
2021-04-08 12:19:07.347233 CEST | AverageDiscountedReturn     633.798
2021-04-08 12:19:07.347387 CEST | AverageReturn               999.73
2021-04-08 12:19:07.347544 CEST | ExplainedVariance             0.871435
2021-04-08 12:19:07.347728 CEST | NumTrajs                      4
2021-04-08 12:19:07.347890 CEST | Entropy                       1.29264
2021-04-08 12:19:07.348044 CEST | Perplexity                    3.64237
2021-04-08 12:19:07.348200 CEST | StdReturn                     0.081127
2021-04-08 12:19:07.348355 CEST | MaxReturn                   999.834
2021-04-08 12:19:07.348508 CEST | MinReturn                   999.608
2021-04-08 12:19:07.348665 CEST | Iteration                    22
2021-04-08 12:19:07.348819 CEST | AverageDiscountedReturn     595.298
2021-04-08 12:19:07.348978 CEST | AverageReturn               915.696
2021-04-08 12:19:07.349134 CEST | ExplainedVariance             0.756892
2021-04-08 12:19:07.349297 CEST | NumTrajs                      5
2021-04-08 12:19:07.349446 CEST | Entropy                       1.29264
2021-04-08 12:19:07.349604 CEST | Perplexity                    3.64237
2021-04-08 12:19:07.349770 CEST | StdReturn                   168.079
2021-04-08 12:19:07.349932 CEST | MaxReturn                   999.875
2021-04-08 12:19:07.350091 CEST | MinReturn                   579.537
2021-04-08 12:19:07.350248 CEST | Iteration                    22
2021-04-08 12:19:07.350404 CEST | AverageDiscountedReturn     633.799
2021-04-08 12:19:07.350561 CEST | AverageReturn               999.727
2021-04-08 12:19:07.350732 CEST | ExplainedVariance             0.897112
2021-04-08 12:19:07.350892 CEST | NumTrajs                      4
2021-04-08 12:19:07.351057 CEST | Entropy                       1.29264
2021-04-08 12:19:07.351248 CEST | Perplexity                    3.64237
2021-04-08 12:19:07.351404 CEST | StdReturn                     0.0660637
2021-04-08 12:19:07.351563 CEST | MaxReturn                   999.81
2021-04-08 12:19:07.351713 CEST | MinReturn                   999.627
2021-04-08 12:19:07.351874 CEST | AveragePolicyStd              0.881348
