2021-04-09 14:18:28.630401 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.630766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.630907 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631037 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632159 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632256 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632643 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:19:22.762397 CEST | Perplexity                    3.83627
2021-04-09 14:19:22.762531 CEST | StdReturn                    40.3838
2021-04-09 14:19:22.762665 CEST | MaxReturn                   249.934
2021-04-09 14:19:22.762798 CEST | MinReturn                     0
2021-04-09 14:19:22.762929 CEST | Iteration                    29
2021-04-09 14:19:22.763063 CEST | AverageDiscountedReturn      53.4853
2021-04-09 14:19:22.763193 CEST | AverageReturn                55.5385
2021-04-09 14:19:22.763324 CEST | ExplainedVariance             0.131812
2021-04-09 14:19:22.763455 CEST | NumTrajs                     61
2021-04-09 14:19:22.763585 CEST | Entropy                       1.3445
2021-04-09 14:19:22.763717 CEST | Perplexity                    3.83627
2021-04-09 14:19:22.763852 CEST | StdReturn                    41.4134
2021-04-09 14:19:22.763985 CEST | MaxReturn                   219.894
2021-04-09 14:19:22.764116 CEST | MinReturn                     9.98275
2021-04-09 14:19:22.764248 CEST | Iteration                    29
2021-04-09 14:19:22.764380 CEST | AverageDiscountedReturn      58.0212
2021-04-09 14:19:22.764511 CEST | AverageReturn                60.4895
2021-04-09 14:19:22.764644 CEST | ExplainedVariance             0.183265
2021-04-09 14:19:22.764779 CEST | NumTrajs                     57
2021-04-09 14:19:22.764913 CEST | Entropy                       1.3445
2021-04-09 14:19:22.765046 CEST | Perplexity                    3.83627
2021-04-09 14:19:22.765177 CEST | StdReturn                    45.5398
2021-04-09 14:19:22.765308 CEST | MaxReturn                   219.913
2021-04-09 14:19:22.765441 CEST | MinReturn                     9.98127
2021-04-09 14:19:22.765572 CEST | Iteration                    29
2021-04-09 14:19:22.765703 CEST | AverageDiscountedReturn      53.8743
2021-04-09 14:19:22.765834 CEST | AverageReturn                55.8693
2021-04-09 14:19:22.765999 CEST | ExplainedVariance             0.136305
2021-04-09 14:19:22.766131 CEST | NumTrajs                     61
2021-04-09 14:19:22.766262 CEST | Entropy                       1.3445
2021-04-09 14:19:22.766396 CEST | Perplexity                    3.83627
2021-04-09 14:19:22.766526 CEST | StdReturn                    39.2956
2021-04-09 14:19:22.766660 CEST | MaxReturn                   169.925
2021-04-09 14:19:22.766791 CEST | MinReturn                     0
2021-04-09 14:19:22.766924 CEST | Iteration                    29
2021-04-09 14:19:22.767055 CEST | AverageDiscountedReturn      64.2264
2021-04-09 14:19:22.767187 CEST | AverageReturn                67.2633
2021-04-09 14:19:22.767318 CEST | ExplainedVariance             0.0664871
2021-04-09 14:19:22.767450 CEST | NumTrajs                     52
2021-04-09 14:19:22.767581 CEST | Entropy                       1.3445
2021-04-09 14:19:22.767713 CEST | Perplexity                    3.83627
2021-04-09 14:19:22.767845 CEST | StdReturn                    49.7045
2021-04-09 14:19:22.767977 CEST | MaxReturn                   239.802
2021-04-09 14:19:22.768109 CEST | MinReturn                     0
2021-04-09 14:19:22.768254 CEST | Iteration                    29
2021-04-09 14:19:22.768389 CEST | AverageDiscountedReturn      52.5935
2021-04-09 14:19:22.768522 CEST | AverageReturn                54.4785
2021-04-09 14:19:22.768653 CEST | ExplainedVariance             0.144725
2021-04-09 14:19:22.768784 CEST | NumTrajs                     62
2021-04-09 14:19:22.768916 CEST | Entropy                       1.3445
2021-04-09 14:19:22.769048 CEST | Perplexity                    3.83627
2021-04-09 14:19:22.769179 CEST | StdReturn                    38.2007
2021-04-09 14:19:22.769312 CEST | MaxReturn                   199.924
2021-04-09 14:19:22.769444 CEST | MinReturn                     9.98099
2021-04-09 14:19:22.769577 CEST | Iteration                    29
2021-04-09 14:19:22.769709 CEST | AverageDiscountedReturn      57.9778
2021-04-09 14:19:22.769841 CEST | AverageReturn                61.3901
2021-04-09 14:19:22.769986 CEST | ExplainedVariance             0.0329656
2021-04-09 14:19:22.770119 CEST | NumTrajs                     56
2021-04-09 14:19:22.770250 CEST | Entropy                       1.3445
2021-04-09 14:19:22.770382 CEST | Perplexity                    3.83627
2021-04-09 14:19:22.770514 CEST | StdReturn                    64.5734
2021-04-09 14:19:22.770645 CEST | MaxReturn                   389.845
2021-04-09 14:19:22.770777 CEST | MinReturn                     9.98199
2021-04-09 14:19:22.770909 CEST | Iteration                    29
2021-04-09 14:19:22.771039 CEST | AverageDiscountedReturn      61.6329
2021-04-09 14:19:22.771170 CEST | AverageReturn                64.2231
2021-04-09 14:19:22.771305 CEST | ExplainedVariance             0.0705226
2021-04-09 14:19:22.771434 CEST | NumTrajs                     54
2021-04-09 14:19:22.771567 CEST | Entropy                       1.3445
2021-04-09 14:19:22.771698 CEST | Perplexity                    3.83627
2021-04-09 14:19:22.771829 CEST | StdReturn                    43.4317
2021-04-09 14:19:22.771962 CEST | MaxReturn                   239.907
2021-04-09 14:19:22.772095 CEST | MinReturn                     0
2021-04-09 14:19:22.772224 CEST | AveragePolicyStd              0.928265
2021-04-09 14:19:22.772356 CEST | AveragePolicyStd              0.928265
2021-04-09 14:19:22.772487 CEST | AveragePolicyStd              0.928265
2021-04-09 14:19:22.772619 CEST | AveragePolicyStd              0.928265
2021-04-09 14:19:22.772751 CEST | AveragePolicyStd              0.928265
2021-04-09 14:19:22.772882 CEST | AveragePolicyStd              0.928265
2021-04-09 14:19:22.773013 CEST | AveragePolicyStd              0.928265
2021-04-09 14:19:22.773147 CEST | AveragePolicyStd              0.928265
2021-04-09 14:19:22.773280 CEST | AveragePolicyStd              0.928265
2021-04-09 14:19:22.773416 CEST | AveragePolicyStd              0.928265
2021-04-09 14:19:22.773547 CEST | Iteration                    30
2021-04-09 14:19:22.773679 CEST | AverageDiscountedReturn      55.8399
2021-04-09 14:19:22.773811 CEST | AverageReturn                57.7609
2021-04-09 14:19:22.773955 CEST | ExplainedVariance             0.3071
2021-04-09 14:19:22.774091 CEST | NumTrajs                     59
2021-04-09 14:19:22.774224 CEST | Entropy                       1.34084
2021-04-09 14:19:22.774356 CEST | Perplexity                    3.82226
2021-04-09 14:19:22.774487 CEST | StdReturn                    34.2873
2021-04-09 14:19:22.774620 CEST | MaxReturn                   149.947
2021-04-09 14:19:22.774752 CEST | MinReturn                     9.98065
2021-04-09 14:19:22.774885 CEST | Iteration                    30
2021-04-09 14:19:22.775016 CEST | AverageDiscountedReturn      60.642
2021-04-09 14:19:22.775147 CEST | AverageReturn                63.4124
2021-04-09 14:19:22.775279 CEST | ExplainedVariance             0.0749803
2021-04-09 14:19:22.775409 CEST | NumTrajs                     55
2021-04-09 14:19:22.775549 CEST | Entropy                       1.34084
2021-04-09 14:19:22.775681 CEST | Perplexity                    3.82226
2021-04-09 14:19:22.775813 CEST | StdReturn                    48.9672
2021-04-09 14:19:22.775951 CEST | MaxReturn                   269.796
2021-04-09 14:19:22.776084 CEST | MinReturn                     9.98071
2021-04-09 14:19:22.776215 CEST | Iteration                    30
2021-04-09 14:19:22.776347 CEST | AverageDiscountedReturn      60.7099
2021-04-09 14:19:22.776478 CEST | AverageReturn                63.2363
2021-04-09 14:19:22.776611 CEST | ExplainedVariance             0.185276
2021-04-09 14:19:22.776742 CEST | NumTrajs                     55
2021-04-09 14:19:22.776878 CEST | Entropy                       1.34084
2021-04-09 14:19:22.777063 CEST | Perplexity                    3.82226
2021-04-09 14:19:22.777198 CEST | StdReturn                    43.0983
2021-04-09 14:19:22.777331 CEST | MaxReturn                   189.954
2021-04-09 14:19:22.777461 CEST | MinReturn                     0
2021-04-09 14:19:22.777592 CEST | Iteration                    30
2021-04-09 14:19:22.777723 CEST | AverageDiscountedReturn      60.2599
2021-04-09 14:19:22.777853 CEST | AverageReturn                62.6375
2021-04-09 14:19:22.778020 CEST | ExplainedVariance             0.220435
2021-04-09 14:19:22.778152 CEST | NumTrajs                     56
2021-04-09 14:19:22.778283 CEST | Entropy                       1.34084
2021-04-09 14:19:22.778413 CEST | Perplexity                    3.82226
2021-04-09 14:19:22.778544 CEST | StdReturn                    39.9587
2021-04-09 14:19:22.778675 CEST | MaxReturn                   169.948
2021-04-09 14:19:22.778806 CEST | MinReturn                     0
2021-04-09 14:19:22.778937 CEST | Iteration                    30
2021-04-09 14:19:22.779068 CEST | AverageDiscountedReturn      57.8905
2021-04-09 14:19:22.779199 CEST | AverageReturn                60.3082
2021-04-09 14:19:22.779329 CEST | ExplainedVariance             0.165283
2021-04-09 14:19:22.779460 CEST | NumTrajs                     57
2021-04-09 14:19:22.779591 CEST | Entropy                       1.34084
2021-04-09 14:19:22.779721 CEST | Perplexity                    3.82226
2021-04-09 14:19:22.779852 CEST | StdReturn                    44.5842
2021-04-09 14:19:22.779983 CEST | MaxReturn                   259.914
2021-04-09 14:19:22.780114 CEST | MinReturn                     9.98209
2021-04-09 14:19:22.780246 CEST | Iteration                    30
2021-04-09 14:19:22.780377 CEST | AverageDiscountedReturn      59.5675
2021-04-09 14:19:22.780509 CEST | AverageReturn                62.1067
2021-04-09 14:19:22.780640 CEST | ExplainedVariance             0.267368
2021-04-09 14:19:22.780771 CEST | NumTrajs                     56
2021-04-09 14:19:22.780905 CEST | Entropy                       1.34084
2021-04-09 14:19:22.781036 CEST | Perplexity                    3.82226
2021-04-09 14:19:22.781166 CEST | StdReturn                    44.932
2021-04-09 14:19:22.781298 CEST | MaxReturn                   189.893
2021-04-09 14:19:22.781428 CEST | MinReturn                     9.98239
2021-04-09 14:19:22.781558 CEST | Iteration                    30
2021-04-09 14:19:22.781688 CEST | AverageDiscountedReturn      64.2092
2021-04-09 14:19:22.781818 CEST | AverageReturn                67.0716
2021-04-09 14:19:22.781962 CEST | ExplainedVariance             0.159198
2021-04-09 14:19:22.782094 CEST | NumTrajs                     52
2021-04-09 14:19:22.782226 CEST | Entropy                       1.34084
2021-04-09 14:19:22.782359 CEST | Perplexity                    3.82226
2021-04-09 14:19:22.782491 CEST | StdReturn                    45.9892
2021-04-09 14:19:22.782623 CEST | MaxReturn                   209.943
2021-04-09 14:19:22.782755 CEST | MinReturn                    19.9653
2021-04-09 14:19:22.782887 CEST | Iteration                    30
2021-04-09 14:19:22.783019 CEST | AverageDiscountedReturn      57.0719
2021-04-09 14:19:22.783151 CEST | AverageReturn                59.2825
2021-04-09 14:19:22.783283 CEST | ExplainedVariance             0.211968
2021-04-09 14:19:22.783416 CEST | NumTrajs                     59
2021-04-09 14:19:22.783549 CEST | Entropy                       1.34084
2021-04-09 14:19:22.783682 CEST | Perplexity                    3.82226
2021-04-09 14:19:22.783826 CEST | StdReturn                    40.4861
2021-04-09 14:19:22.783961 CEST | MaxReturn                   219.954
2021-04-09 14:19:22.784093 CEST | MinReturn                     0
2021-04-09 14:19:22.784226 CEST | Iteration                    30
2021-04-09 14:19:22.784358 CEST | AverageDiscountedReturn      68.9459
2021-04-09 14:19:22.784490 CEST | AverageReturn                72.6101
2021-04-09 14:19:22.784621 CEST | ExplainedVariance             0.167677
2021-04-09 14:19:22.784755 CEST | NumTrajs                     49
2021-04-09 14:19:22.784888 CEST | Entropy                       1.34084
2021-04-09 14:19:22.785019 CEST | Perplexity                    3.82226
2021-04-09 14:19:22.785152 CEST | StdReturn                    55.7738
2021-04-09 14:19:22.785284 CEST | MaxReturn                   269.844
2021-04-09 14:19:22.785417 CEST | MinReturn                     0
2021-04-09 14:19:22.785549 CEST | Iteration                    30
2021-04-09 14:19:22.785682 CEST | AverageDiscountedReturn      55.1999
2021-04-09 14:19:22.785814 CEST | AverageReturn                57.6742
2021-04-09 14:19:22.785958 CEST | ExplainedVariance             0.235777
2021-04-09 14:19:22.786092 CEST | NumTrajs                     61
2021-04-09 14:19:22.786225 CEST | Entropy                       1.34084
2021-04-09 14:19:22.786358 CEST | Perplexity                    3.82226
2021-04-09 14:19:22.786489 CEST | StdReturn                    49.1538
2021-04-09 14:19:22.786620 CEST | MaxReturn                   279.882
2021-04-09 14:19:22.786752 CEST | MinReturn                     0
2021-04-09 14:19:22.786885 CEST | AveragePolicyStd              0.924876
2021-04-09 14:19:22.787017 CEST | AveragePolicyStd              0.924876
2021-04-09 14:19:22.787151 CEST | AveragePolicyStd              0.924876
2021-04-09 14:19:22.787283 CEST | AveragePolicyStd              0.924876
2021-04-09 14:19:22.787414 CEST | AveragePolicyStd              0.924876
2021-04-09 14:19:22.787547 CEST | AveragePolicyStd              0.924876
2021-04-09 14:19:22.787682 CEST | AveragePolicyStd              0.924876
2021-04-09 14:19:22.787816 CEST | AveragePolicyStd              0.924876
2021-04-09 14:19:22.787950 CEST | AveragePolicyStd              0.924876
2021-04-09 14:19:22.788082 CEST | AveragePolicyStd              0.924876
2021-04-09 14:19:22.788214 CEST | TransfBits               183744
2021-04-09 14:19:22.788348 CEST | TotalAverageReturn           59.8044
2021-04-09 14:19:22.788481 CEST | -----------------------  --------------
2021-04-09 14:19:24.273911 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitting baseline...
2021-04-09 14:19:24.275648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitted
2021-04-09 14:19:24.279999 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitting baseline...
2021-04-09 14:19:24.281711 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitted
2021-04-09 14:19:24.285795 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitting baseline...
2021-04-09 14:19:24.287477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitted
2021-04-09 14:19:24.291724 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitting baseline...
2021-04-09 14:19:24.293425 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitted
2021-04-09 14:19:24.298091 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitting baseline...
2021-04-09 14:19:24.299821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitted
2021-04-09 14:19:24.304177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitting baseline...
2021-04-09 14:19:24.305957 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitted
2021-04-09 14:19:24.309963 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitting baseline...
2021-04-09 14:19:24.311813 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitted
2021-04-09 14:19:24.315906 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitting baseline...
2021-04-09 14:19:24.317671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitted
2021-04-09 14:19:24.322028 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitting baseline...
2021-04-09 14:19:24.323747 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitted
2021-04-09 14:19:24.327479 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitting baseline...
2021-04-09 14:19:24.328991 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #31 | fitted
2021-04-09 14:19:25.814545 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #32 | fitting baseline...
2021-04-09 14:19:25.816448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #32 | fitted
2021-04-09 14:19:25.820970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #32 | fitting baseline...
2021-04-09 14:19:25.822707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #32 | fitted
2021-04-09 14:19:25.827256 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #32 | fitting baseline...
2021-04-09 14:19:25.829063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #32 | fitted
2021-04-09 14:19:25.833330 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #32 | fitting baseline...
2021-04-09 14:19:25.835037 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #32 | fitted
2021-04-09 14:19:25.839316 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #32 | fitting baseline...
2021-04-09 14:19:25.840963 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #32 | fitted
